timestamp,node,function,namespace,community,latency,gpu
2023-03-25 10:26:12.345789,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,99,f
2023-03-25 10:26:13.293368,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,43,f
2023-03-25 10:26:14.239483,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,42,f
2023-03-25 10:26:24.247338,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,66,f
2023-03-25 10:26:25.246966,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,95,f
2023-03-25 10:26:26.245937,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,95,f
2023-03-25 10:26:27.254157,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,104,f
2023-03-25 10:26:28.248907,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,91,f
2023-03-25 10:26:38.343218,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,152,f
2023-03-25 10:26:39.362545,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,115,f
2023-03-25 10:26:40.361386,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,95,f
2023-03-25 10:26:41.442312,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,176,f
2023-03-25 10:26:42.542753,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,196,f
2023-03-25 10:26:43.585818,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,138,f
2023-03-25 10:26:44.683743,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,193,f
2023-03-25 10:26:45.697286,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,109,f
2023-03-25 10:26:46.68318,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,81,f
2023-03-25 10:26:47.685008,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,98,f
2023-03-25 10:26:48.683818,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,90,f
2023-03-25 10:26:49.683177,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,94,f
2023-03-25 10:26:50.68303,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,94,f
2023-03-25 10:26:51.690102,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,102,f
2023-03-25 10:26:52.682347,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,86,f
2023-03-25 10:26:53.683451,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,94,f
2023-03-25 10:26:54.683012,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,95,f
2023-03-25 10:26:55.681335,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,94,f
2023-03-25 10:26:56.684175,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,98,f
2023-03-25 10:26:57.67671,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,88,f
2023-03-25 10:26:58.683033,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,99,f
2023-03-25 10:26:59.681993,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,94,f
2023-03-25 10:27:00.681934,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,94,f
2023-03-25 10:27:01.681658,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,95,f
2023-03-25 10:27:02.681203,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,95,f
2023-03-25 10:27:03.003426,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,41,f
2023-03-25 10:27:03.675202,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,87,f
2023-03-25 10:27:03.984535,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,77,f
2023-03-25 10:27:04.681838,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,102,f
2023-03-25 10:27:04.985725,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,96,f
2023-03-25 10:27:05.683856,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,98,f
2023-03-25 10:27:05.985772,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,95,f
2023-03-25 10:27:06.68184,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,94,f
2023-03-25 10:27:06.982547,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,92,f
2023-03-25 10:27:07.679542,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,94,f
2023-03-25 10:27:08.679822,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,94,f
2023-03-25 10:27:09.688963,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,105,f
2023-03-25 10:27:10.692356,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,99,f
2023-03-25 10:27:11.686465,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,90,f
2023-03-25 10:27:12.485482,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,78,f
2023-03-25 10:27:12.684875,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,95,f
2023-03-25 10:27:13.484606,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,94,f
2023-03-25 10:27:13.687937,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,96,f
2023-03-25 10:27:14.487594,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,98,f
2023-03-25 10:27:14.687671,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,95,f
2023-03-25 10:27:15.494669,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,102,f
2023-03-25 10:27:15.6857,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,93,f
2023-03-25 10:27:16.486507,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,86,f
2023-03-25 10:27:16.68872,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,98,f
2023-03-25 10:27:17.692426,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,98,f
2023-03-25 10:27:22.089041,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,178,f
2023-03-25 10:27:23.160661,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,43,f
2023-03-25 10:27:23.177245,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,184,f
2023-03-25 10:27:24.160102,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,95,f
2023-03-25 10:27:24.194906,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,112,f
2023-03-25 10:27:25.281083,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,217,f
2023-03-25 10:27:25.483178,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,383,f
2023-03-25 10:27:26.342986,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,155,f
2023-03-25 10:27:26.494338,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,106,f
2023-03-25 10:27:27.36273,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,115,f
2023-03-25 10:27:27.499731,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,98,f
2023-03-25 10:27:28.384835,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,117,f
2023-03-25 10:27:28.498539,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,95,f
2023-03-25 10:27:29.443341,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,151,f
2023-03-25 10:27:29.489749,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,88,f
2023-03-25 10:27:30.393381,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,47,f
2023-03-25 10:27:30.580786,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,187,f
2023-03-25 10:27:31.363081,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,63,f
2023-03-25 10:27:31.586483,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,102,f
2023-03-25 10:27:32.38008,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,114,f
2023-03-25 10:27:33.379167,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,91,f
2023-03-25 10:27:34.351633,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,63,f
2023-03-25 10:27:35.295692,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,42,f
2023-03-25 10:27:36.281667,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,82,f
2023-03-25 10:27:37.079136,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,70,f
2023-03-25 10:27:37.281877,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,94,f
2023-03-25 10:27:38.080916,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,96,f
2023-03-25 10:27:38.384696,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,158,f
2023-03-25 10:27:39.078137,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,92,f
2023-03-25 10:27:39.484123,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,195,f
2023-03-25 10:27:40.180163,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,189,f
2023-03-25 10:27:40.180617,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,198,f
2023-03-25 10:27:40.577925,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,190,f
2023-03-25 10:27:41.344853,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,257,f
2023-03-25 10:27:41.344911,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,257,f
2023-03-25 10:27:41.679957,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,198,f
2023-03-25 10:27:42.353674,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,103,f
2023-03-25 10:27:42.774757,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,191,f
2023-03-25 10:27:43.297187,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,42,f
2023-03-25 10:27:43.685311,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,41,f
2023-03-25 10:27:44.275007,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,74,f
2023-03-25 10:27:44.630541,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,42,f
2023-03-25 10:27:45.57539,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,41,f
2023-03-25 10:27:46.519731,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,41,f
2023-03-25 10:27:47.465288,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,42,f
2023-03-25 10:27:48.412361,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,41,f
2023-03-25 10:27:49.35813,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,42,f
2023-03-25 10:27:49.737056,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,41,f
2023-03-25 10:27:50.303631,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,42,f
2023-03-25 10:27:50.682878,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,42,f
2023-03-25 10:27:51.250083,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,42,f
2023-03-25 10:27:51.62822,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,41,f
2023-03-25 10:27:52.195757,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,41,f
2023-03-25 10:27:52.57388,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,42,f
2023-03-25 10:27:53.14213,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,41,f
2023-03-25 10:27:53.519149,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,42,f
2023-03-25 10:27:54.087625,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,43,f
2023-03-25 10:27:54.466986,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,42,f
2023-03-25 10:27:55.032539,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,41,f
2023-03-25 10:27:55.411938,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,41,f
2023-03-25 10:27:55.974025,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,138,f
2023-03-25 10:27:55.979611,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,43,f
2023-03-25 10:27:56.357248,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,41,f
2023-03-25 10:27:56.927963,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,44,f
2023-03-25 10:27:57.077623,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,199,f
2023-03-25 10:27:57.301923,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,41,f
2023-03-25 10:27:57.877393,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,41,f
2023-03-25 10:27:58.175497,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,194,f
2023-03-25 10:27:58.247459,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,42,f
2023-03-25 10:27:58.824322,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,42,f
2023-03-25 10:27:59.19421,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,41,f
2023-03-25 10:27:59.274412,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,195,f
2023-03-25 10:27:59.846786,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,116,f
2023-03-25 10:28:00.139578,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,42,f
2023-03-25 10:28:00.3776,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,199,f
2023-03-25 10:28:00.858406,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,107,f
2023-03-25 10:28:01.085127,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,41,f
2023-03-25 10:28:01.80213,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,41,f
2023-03-25 10:28:02.030546,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,42,f
2023-03-25 10:28:02.97993,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,46,f
2023-03-25 10:28:05.880332,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,119,f
2023-03-25 10:28:06.977708,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,194,f
2023-03-25 10:28:07.308134,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,45,f
2023-03-25 10:28:08.07528,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,194,f
2023-03-25 10:28:08.286117,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,74,f
2023-03-25 10:28:08.494217,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,91,f
2023-03-25 10:28:09.093174,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,114,f
2023-03-25 10:28:09.279319,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,89,f
2023-03-25 10:28:09.575411,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,178,f
2023-03-25 10:28:10.093709,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,98,f
2023-03-25 10:28:10.277158,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,94,f
2023-03-25 10:28:10.603234,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,45,f
2023-03-25 10:28:10.678019,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,198,f
2023-03-25 10:28:11.093726,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,93,f
2023-03-25 10:28:11.226309,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,45,f
2023-03-25 10:28:11.551827,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,45,f
2023-03-25 10:28:11.694255,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,113,f
2023-03-25 10:28:12.177604,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,179,f
2023-03-25 10:28:12.500531,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,44,f
2023-03-25 10:28:12.7768,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,179,f
2023-03-25 10:28:13.192026,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,109,f
2023-03-25 10:28:13.44988,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,45,f
2023-03-25 10:28:14.276097,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,179,f
2023-03-25 10:28:14.398153,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,45,f
2023-03-25 10:28:15.380961,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,199,f
2023-03-25 10:28:15.583754,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,314,f
2023-03-25 10:28:16.531516,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,42,f
2023-03-25 10:28:16.692758,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,45,f
2023-03-25 10:28:17.576142,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,142,f
2023-03-25 10:28:17.678777,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,82,f
2023-03-25 10:28:18.243173,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,42,f
2023-03-25 10:28:18.680072,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,98,f
2023-03-25 10:28:18.67806,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,196,f
2023-03-25 10:28:19.276533,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,131,f
2023-03-25 10:28:19.678293,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,93,f
2023-03-25 10:28:19.692479,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,110,f
2023-03-25 10:28:20.375674,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,194,f
2023-03-25 10:28:20.676978,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,94,f
2023-03-25 10:28:20.64325,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,42,f
2023-03-25 10:28:20.953418,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,152,f
2023-03-25 10:28:21.39032,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,110,f
2023-03-25 10:28:21.748815,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,201,f
2023-03-25 10:28:21.898813,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,42,f
2023-03-25 10:28:22.389363,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,94,f
2023-03-25 10:28:22.694376,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,43,f
2023-03-25 10:28:22.888631,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,86,f
2023-03-25 10:28:23.749733,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,149,f
2023-03-25 10:28:23.889382,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,98,f
2023-03-25 10:28:24.694204,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,41,f
2023-03-25 10:28:24.891662,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,98,f
2023-03-25 10:28:25.682164,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,45,f
2023-03-25 10:28:25.888944,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,90,f
2023-03-25 10:28:26.102105,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,42,f
2023-03-25 10:28:26.684333,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,98,f
2023-03-25 10:28:26.891567,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,98,f
2023-03-25 10:28:27.090096,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,85,f
2023-03-25 10:28:27.69801,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,110,f
2023-03-25 10:28:27.889599,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,94,f
2023-03-25 10:28:28.082508,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,89,f
2023-03-25 10:28:28.694841,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,93,f
2023-03-25 10:28:28.852038,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,55,f
2023-03-25 10:28:29.084883,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,99,f
2023-03-25 10:28:29.688631,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,89,f
2023-03-25 10:28:29.796782,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,42,f
