timestamp,pod_name,container_name,pod_address,node,cpu,mem,response_time
2023-03-25 10:28:36.757301,dynamic-html-dbfhf8kq,dynamic-html,10.42.3.14,ea-k3s-node-eu-west-2-2,0.2,4294967296,86.16
2023-03-25 10:28:39.836771,dynamic-html-3tvjzjpe,dynamic-html,10.42.2.13,ea-k3s-node-eu-west-2-1,0.2,4294967296,87.428571
2023-03-25 10:28:39.836771,dynamic-html-dbfhf8kq,dynamic-html,10.42.3.14,ea-k3s-node-eu-west-2-2,0.2,4294967296,88.454545
2023-03-25 10:28:42.917682,dynamic-html-3tvjzjpe,dynamic-html,10.42.2.13,ea-k3s-node-eu-west-2-1,0.2,4294967296,84.5625
2023-03-25 10:28:42.917682,dynamic-html-dbfhf8kq,dynamic-html,10.42.3.14,ea-k3s-node-eu-west-2-2,0.2,4294967296,98.411765
2023-03-25 10:28:45.999214,dynamic-html-3tvjzjpe,dynamic-html,10.42.2.13,ea-k3s-node-eu-west-2-1,0.2,4294967296,94.55
2023-03-25 10:28:45.999214,dynamic-html-dbfhf8kq,dynamic-html,10.42.3.14,ea-k3s-node-eu-west-2-2,0.269,4294967296,106.647059
2023-03-25 10:28:49.079745,dynamic-html-3tvjzjpe,dynamic-html,10.42.2.13,ea-k3s-node-eu-west-2-1,0.2,4294967296,104.9
2023-03-25 10:28:49.079745,dynamic-html-dbfhf8kq,dynamic-html,10.42.3.14,ea-k3s-node-eu-west-2-2,0.269,4294967296,114.15
2023-03-25 10:28:52.159774,dynamic-html-3tvjzjpe,dynamic-html,10.42.2.13,ea-k3s-node-eu-west-2-1,0.283,4294967296,103.055556
2023-03-25 10:28:52.159774,dynamic-html-dbfhf8kq,dynamic-html,10.42.3.14,ea-k3s-node-eu-west-2-2,0.349,4294967296,114.4
2023-03-25 10:28:55.24115,dynamic-html-3tvjzjpe,dynamic-html,10.42.2.13,ea-k3s-node-eu-west-2-1,0.283,4294967296,94.157895
2023-03-25 10:28:55.24115,dynamic-html-dbfhf8kq,dynamic-html,10.42.3.14,ea-k3s-node-eu-west-2-2,0.349,4294967296,112.285714
2023-03-25 10:28:58.322935,dynamic-html-3tvjzjpe,dynamic-html,10.42.2.13,ea-k3s-node-eu-west-2-1,0.225,4294967296,97.45
2023-03-25 10:28:58.322935,dynamic-html-dbfhf8kq,dynamic-html,10.42.3.14,ea-k3s-node-eu-west-2-2,0.41,4294967296,114
2023-03-25 10:28:30.562607,dynamic-html-ouxshy3p,dynamic-html,10.42.1.17,ea-k3s-node-eu-west-2-3,0.31,4294967296,116.069767
