timestamp,pod_name,container_name,cpu_actual,cpu_capped
2023-03-21 10:48:18.58947,pod-graph-bfs-ieyoh54e,,1.382,1.382
2023-03-21 10:48:21.658789,pod-graph-bfs-ieyoh54e,,1.382,1.382
2023-03-21 10:48:24.728216,pod-graph-bfs-ieyoh54e,,1.386,1.386
2023-03-21 10:48:27.798053,pod-graph-bfs-ieyoh54e,,1.386,1.386
2023-03-21 10:48:00.113122,pod-graph-bfs-k2hh3gdn,,1,1
2023-03-21 10:48:03.221305,pod-graph-bfs-k2hh3gdn,,1,1
2023-03-21 10:48:06.293521,pod-graph-bfs-k2hh3gdn,,0.26,0.26
2023-03-21 10:48:09.358963,pod-graph-bfs-k2hh3gdn,,0.26,0.26
2023-03-21 10:48:12.431668,pod-graph-bfs-k2hh3gdn,,0.39,0.39
2023-03-21 10:48:15.514586,pod-graph-bfs-k2hh3gdn,,0.39,0.39
2023-03-21 10:48:18.58947,pod-graph-bfs-k2hh3gdn,,0.585,0.585
2023-03-21 10:48:21.658789,pod-graph-bfs-k2hh3gdn,,0.585,0.585
2023-03-21 10:48:24.728216,pod-graph-bfs-k2hh3gdn,,0.877,0.877
2023-03-21 10:48:27.798053,pod-graph-bfs-k2hh3gdn,,0.877,0.877
2023-03-21 10:48:00.113122,pod-graph-mst-1244ols7,,0.5,0.5
2023-03-21 10:48:00.113122,pod-graph-mst-ieyoh54e,,0.2,0.2
2023-03-21 10:48:03.221305,pod-graph-mst-1244ols7,,0.5,0.5
2023-03-21 10:48:03.221305,pod-graph-mst-ieyoh54e,,0.2,0.2
2023-03-21 10:48:06.293521,pod-graph-mst-1244ols7,,0.2,0.2
2023-03-21 10:48:06.293521,pod-graph-mst-ieyoh54e,,0.2,0.2
2023-03-21 10:48:09.358963,pod-graph-mst-1244ols7,,0.2,0.2
2023-03-21 10:48:09.358963,pod-graph-mst-ieyoh54e,,0.2,0.2
2023-03-21 10:48:12.431668,pod-graph-mst-1244ols7,,0.2,0.2
2023-03-21 10:48:12.431668,pod-graph-mst-ieyoh54e,,0.2,0.2
2023-03-21 10:48:15.514586,pod-graph-mst-1244ols7,,0.2,0.2
2023-03-21 10:48:18.58947,pod-graph-mst-1244ols7,,0.2,0.2
2023-03-21 10:48:21.658789,pod-graph-mst-1244ols7,,0.2,0.2
2023-03-21 10:48:24.728216,pod-graph-mst-1244ols7,,0.2,0.2
2023-03-21 10:48:27.798053,pod-graph-mst-1244ols7,,0.2,0.2
2023-03-21 10:48:30.868667,pod-graph-bfs-ieyoh54e,,1.39,1.39
2023-03-21 10:48:33.975668,pod-graph-bfs-ieyoh54e,,1.379,1.379
2023-03-21 10:48:37.047501,pod-graph-bfs-ieyoh54e,,1.379,1.379
2023-03-21 10:48:40.119573,pod-graph-bfs-ieyoh54e,,1.373,1.373
2023-03-21 10:48:43.189912,pod-graph-bfs-ieyoh54e,,1.373,1.373
2023-03-21 10:48:46.259668,pod-graph-bfs-ieyoh54e,,1.367,1.367
2023-03-21 10:48:49.329187,pod-graph-bfs-ieyoh54e,,1.367,1.367
2023-03-21 10:48:52.398434,pod-graph-bfs-ieyoh54e,,1.376,1.376
2023-03-21 10:48:55.467638,pod-graph-bfs-ieyoh54e,,1.376,1.376
2023-03-21 10:48:58.54018,pod-graph-bfs-ieyoh54e,,1.38,1.38
2023-03-21 10:48:30.868667,pod-graph-bfs-k2hh3gdn,,1.263,1.263
2023-03-21 10:48:33.975668,pod-graph-bfs-k2hh3gdn,,1.603,1.603
2023-03-21 10:48:37.047501,pod-graph-bfs-k2hh3gdn,,1.603,1.603
2023-03-21 10:48:40.119573,pod-graph-bfs-k2hh3gdn,,1.712,1.712
2023-03-21 10:48:43.189912,pod-graph-bfs-k2hh3gdn,,1.712,1.712
2023-03-21 10:48:46.259668,pod-graph-bfs-k2hh3gdn,,1.593,1.593
2023-03-21 10:48:49.329187,pod-graph-bfs-k2hh3gdn,,1.593,1.593
2023-03-21 10:48:52.398434,pod-graph-bfs-k2hh3gdn,,1.569,1.569
2023-03-21 10:48:55.467638,pod-graph-bfs-k2hh3gdn,,1.569,1.569
2023-03-21 10:48:58.54018,pod-graph-bfs-k2hh3gdn,,1.556,1.556
2023-03-21 10:48:30.868667,pod-graph-mst-1244ols7,,0.2,0.2
2023-03-21 10:48:33.975668,pod-graph-mst-1244ols7,,0.2,0.2
2023-03-21 10:48:37.047501,pod-graph-mst-1244ols7,,0.2,0.2
2023-03-21 10:48:40.119573,pod-graph-mst-1244ols7,,0.2,0.2
2023-03-21 10:48:43.189912,pod-graph-mst-1244ols7,,0.2,0.2
2023-03-21 10:48:46.259668,pod-graph-mst-1244ols7,,0.2,0.2
2023-03-21 10:48:49.329187,pod-graph-mst-1244ols7,,0.2,0.2
2023-03-21 10:48:52.398434,pod-graph-mst-1244ols7,,0.2,0.2
2023-03-21 10:48:55.467638,pod-graph-mst-1244ols7,,0.2,0.2
2023-03-21 10:48:58.54018,pod-graph-mst-1244ols7,,0.2,0.2
2023-03-21 10:49:01.610426,pod-graph-bfs-ieyoh54e,,1.38,1.38
2023-03-21 10:49:04.717174,pod-graph-bfs-ieyoh54e,,1.384,1.384
2023-03-21 10:49:07.840601,pod-graph-bfs-ieyoh54e,,1.384,1.384
2023-03-21 10:49:10.909563,pod-graph-bfs-ieyoh54e,,1.388,1.388
2023-03-21 10:49:13.980052,pod-graph-bfs-ieyoh54e,,1.388,1.388
2023-03-21 10:49:17.056112,pod-graph-bfs-ieyoh54e,,1.377,1.377
2023-03-21 10:49:20.1312,pod-graph-bfs-ieyoh54e,,1.377,1.377
2023-03-21 10:49:23.207896,pod-graph-bfs-ieyoh54e,,1.364,1.364
2023-03-21 10:49:26.287961,pod-graph-bfs-ieyoh54e,,1.364,1.364
2023-03-21 10:49:29.371667,pod-graph-bfs-ieyoh54e,,1.361,1.361
2023-03-21 10:49:01.610426,pod-graph-bfs-k2hh3gdn,,1.556,1.556
2023-03-21 10:49:04.717174,pod-graph-bfs-k2hh3gdn,,1.54,1.54
2023-03-21 10:49:07.840601,pod-graph-bfs-k2hh3gdn,,1.54,1.54
2023-03-21 10:49:10.909563,pod-graph-bfs-k2hh3gdn,,1.524,1.524
2023-03-21 10:49:13.980052,pod-graph-bfs-k2hh3gdn,,1.524,1.524
2023-03-21 10:49:17.056112,pod-graph-bfs-k2hh3gdn,,1.508,1.508
2023-03-21 10:49:20.1312,pod-graph-bfs-k2hh3gdn,,1.508,1.508
2023-03-21 10:49:23.207896,pod-graph-bfs-k2hh3gdn,,1.484,1.484
2023-03-21 10:49:26.287961,pod-graph-bfs-k2hh3gdn,,1.484,1.484
2023-03-21 10:49:29.371667,pod-graph-bfs-k2hh3gdn,,1.463,1.463
2023-03-21 10:49:01.610426,pod-graph-mst-1244ols7,,0.2,0.2
2023-03-21 10:49:04.717174,pod-graph-mst-1244ols7,,0.2,0.2
2023-03-21 10:49:07.840601,pod-graph-mst-1244ols7,,0.2,0.2
2023-03-21 10:49:10.909563,pod-graph-mst-1244ols7,,0.2,0.2
2023-03-21 10:49:13.980052,pod-graph-mst-1244ols7,,0.2,0.2
2023-03-21 10:49:17.056112,pod-graph-mst-1244ols7,,0.2,0.2
2023-03-21 10:49:20.1312,pod-graph-mst-1244ols7,,0.2,0.2
2023-03-21 10:49:23.207896,pod-graph-mst-1244ols7,,0.2,0.2
2023-03-21 10:49:26.287961,pod-graph-bfs-yxxvi8hv,,1,1
2023-03-21 10:49:26.287961,pod-graph-mst-1244ols7,,0.2,0.2
2023-03-21 10:49:29.371667,pod-graph-bfs-yxxvi8hv,,0.25,0.25
2023-03-21 10:49:29.371667,pod-graph-mst-1244ols7,,0.2,0.2
2023-03-21 10:49:26.287961,pod-graph-mst-szwk2b29,,1,1
2023-03-21 10:49:29.371667,pod-graph-mst-szwk2b29,,0.25,0.25
2023-03-21 10:49:32.449779,pod-graph-bfs-ieyoh54e,,1.361,1.361
2023-03-21 10:49:35.568444,pod-graph-bfs-ieyoh54e,,1.355,1.355
2023-03-21 10:49:38.646515,pod-graph-bfs-ieyoh54e,,1.355,1.355
2023-03-21 10:49:41.734586,pod-graph-bfs-ieyoh54e,,1.46,1.46
2023-03-21 10:49:41.734586,pod-graph-mst-kir1xcta,,0.2,0.2
2023-03-21 10:49:32.449779,pod-graph-bfs-k2hh3gdn,,1.463,1.463
2023-03-21 10:49:35.568444,pod-graph-bfs-k2hh3gdn,,1.442,1.442
2023-03-21 10:49:38.646515,pod-graph-bfs-k2hh3gdn,,1.442,1.442
2023-03-21 10:49:41.734586,pod-graph-bfs-i5hx0gvm,,1.557,1.557
2023-03-21 10:49:32.449779,pod-graph-bfs-yxxvi8hv,,0.25,0.25
2023-03-21 10:49:32.449779,pod-graph-mst-1244ols7,,0.2,0.2
2023-03-21 10:49:35.568444,pod-graph-bfs-yxxvi8hv,,0.2,0.2
2023-03-21 10:49:35.568444,pod-graph-mst-1244ols7,,0.2,0.2
2023-03-21 10:49:38.646515,pod-graph-bfs-yxxvi8hv,,0.2,0.2
2023-03-21 10:49:38.646515,pod-graph-mst-1244ols7,,0.2,0.2
2023-03-21 10:49:32.449779,pod-graph-mst-szwk2b29,,0.25,0.25
2023-03-21 10:49:35.568444,pod-graph-mst-szwk2b29,,0.2,0.2
2023-03-21 10:49:38.646515,pod-graph-mst-szwk2b29,,0.2,0.2
2023-03-21 10:52:13.194152,pod-graph-bfs-i5hx0gvm,,1.557,1.557
2023-03-21 10:52:16.291665,pod-graph-bfs-i5hx0gvm,,1.687,1.687
2023-03-21 10:52:19.363885,pod-graph-bfs-i5hx0gvm,,1.687,1.687
2023-03-21 10:52:22.432513,pod-graph-bfs-i5hx0gvm,,1.632,1.632
2023-03-21 10:52:25.502148,pod-graph-bfs-i5hx0gvm,,1.632,1.632
2023-03-21 10:52:28.572477,pod-graph-bfs-i5hx0gvm,,1.62,1.62
2023-03-21 10:52:13.194152,pod-graph-bfs-ieyoh54e,,1.46,1.46
2023-03-21 10:52:13.194152,pod-graph-mst-kir1xcta,,0.2,0.2
2023-03-21 10:52:16.291665,pod-graph-bfs-ieyoh54e,,1.46,1.46
2023-03-21 10:52:16.291665,pod-graph-mst-kir1xcta,,0.2,0.2
2023-03-21 10:52:19.363885,pod-graph-bfs-ieyoh54e,,1.46,1.46
2023-03-21 10:52:19.363885,pod-graph-mst-kir1xcta,,0.2,0.2
2023-03-21 10:52:22.432513,pod-graph-bfs-ieyoh54e,,1.46,1.46
2023-03-21 10:52:22.432513,pod-graph-mst-kir1xcta,,0.2,0.2
2023-03-21 10:52:25.502148,pod-graph-bfs-ieyoh54e,,1.46,1.46
2023-03-21 10:52:25.502148,pod-graph-mst-kir1xcta,,0.2,0.2
2023-03-21 10:52:28.572477,pod-graph-bfs-ieyoh54e,,1.46,1.46
2023-03-21 10:52:28.572477,pod-graph-mst-kir1xcta,,0.2,0.2
2023-03-21 10:52:31.64367,pod-graph-bfs-i5hx0gvm,,1.62,1.62
2023-03-21 10:52:34.740866,pod-graph-bfs-i5hx0gvm,,1.62,1.62
2023-03-21 10:52:37.810728,pod-graph-bfs-i5hx0gvm,,1.62,1.62
2023-03-21 10:52:40.880658,pod-graph-bfs-i5hx0gvm,,1.612,1.612
2023-03-21 10:52:43.950237,pod-graph-bfs-i5hx0gvm,,1.612,1.612
2023-03-21 10:52:47.0196,pod-graph-bfs-i5hx0gvm,,1.599,1.599
2023-03-21 10:52:50.094174,pod-graph-bfs-i5hx0gvm,,1.599,1.599
2023-03-21 10:52:53.181046,pod-graph-bfs-i5hx0gvm,,1.572,1.572
2023-03-21 10:52:56.259676,pod-graph-bfs-6qipjzb4,,1,1
2023-03-21 10:52:56.259676,pod-graph-bfs-i5hx0gvm,,1.572,1.572
2023-03-21 10:52:59.388717,pod-graph-bfs-6qipjzb4,,0.25,0.25
2023-03-21 10:52:59.388717,pod-graph-bfs-i5hx0gvm,,1.551,1.551
2023-03-21 10:52:59.388717,pod-graph-mst-h4x0kceg,,1,1
2023-03-21 10:52:31.64367,pod-graph-bfs-ieyoh54e,,1.46,1.46
2023-03-21 10:52:31.64367,pod-graph-mst-kir1xcta,,0.2,0.2
2023-03-21 10:52:34.740866,pod-graph-bfs-ieyoh54e,,1.46,1.46
2023-03-21 10:52:34.740866,pod-graph-mst-kir1xcta,,0.2,0.2
2023-03-21 10:52:37.810728,pod-graph-bfs-ieyoh54e,,1.46,1.46
2023-03-21 10:52:37.810728,pod-graph-mst-kir1xcta,,0.2,0.2
2023-03-21 10:52:40.880658,pod-graph-bfs-ieyoh54e,,1.452,1.452
2023-03-21 10:52:40.880658,pod-graph-mst-kir1xcta,,0.2,0.2
2023-03-21 10:52:43.950237,pod-graph-bfs-ieyoh54e,,1.452,1.452
2023-03-21 10:52:43.950237,pod-graph-mst-kir1xcta,,0.2,0.2
2023-03-21 10:52:47.0196,pod-graph-bfs-ieyoh54e,,1.446,1.446
2023-03-21 10:52:47.0196,pod-graph-mst-kir1xcta,,0.2,0.2
2023-03-21 10:52:50.094174,pod-graph-bfs-ieyoh54e,,1.446,1.446
2023-03-21 10:52:50.094174,pod-graph-mst-kir1xcta,,0.2,0.2
2023-03-21 10:52:53.181046,pod-graph-bfs-ieyoh54e,,1.463,1.463
2023-03-21 10:52:53.181046,pod-graph-mst-kir1xcta,,0.2,0.2
2023-03-21 10:52:56.259676,pod-graph-bfs-ieyoh54e,,1.463,1.463
2023-03-21 10:52:56.259676,pod-graph-mst-kir1xcta,,0.2,0.2
2023-03-21 10:52:59.388717,pod-graph-bfs-ieyoh54e,,1.472,1.472
2023-03-21 10:52:59.388717,pod-graph-mst-kir1xcta,,0.2,0.2
2023-03-21 10:53:02.462554,pod-graph-bfs-6qipjzb4,,0.25,0.25
2023-03-21 10:53:02.462554,pod-graph-bfs-i5hx0gvm,,1.551,1.551
2023-03-21 10:53:02.462554,pod-graph-mst-h4x0kceg,,1,1
2023-03-21 10:53:05.563511,pod-graph-bfs-6qipjzb4,,0.2,0.2
2023-03-21 10:53:05.563511,pod-graph-bfs-i5hx0gvm,,1.53,1.53
2023-03-21 10:53:05.563511,pod-graph-mst-h4x0kceg,,0.25,0.25
2023-03-21 10:53:08.639485,pod-graph-bfs-6qipjzb4,,0.2,0.2
2023-03-21 10:53:08.639485,pod-graph-bfs-i5hx0gvm,,1.53,1.53
2023-03-21 10:53:08.639485,pod-graph-mst-h4x0kceg,,0.25,0.25
2023-03-21 10:53:11.727188,pod-graph-bfs-6qipjzb4,,0.3,0.3
2023-03-21 10:53:11.727188,pod-graph-bfs-i5hx0gvm,,1.509,1.509
2023-03-21 10:53:11.727188,pod-graph-mst-h4x0kceg,,0.2,0.2
2023-03-21 10:53:14.812994,pod-graph-bfs-6qipjzb4,,0.3,0.3
2023-03-21 10:53:14.812994,pod-graph-bfs-i5hx0gvm,,1.509,1.509
2023-03-21 10:53:14.812994,pod-graph-mst-h4x0kceg,,0.2,0.2
2023-03-21 10:53:17.896354,pod-graph-bfs-6qipjzb4,,0.45,0.45
2023-03-21 10:53:17.896354,pod-graph-bfs-i5hx0gvm,,1.488,1.488
2023-03-21 10:53:17.896354,pod-graph-mst-h4x0kceg,,0.2,0.2
2023-03-21 10:53:20.975763,pod-graph-bfs-6qipjzb4,,0.45,0.45
2023-03-21 10:53:20.975763,pod-graph-mst-h4x0kceg,,0.2,0.2
2023-03-21 10:53:24.048182,pod-graph-bfs-6qipjzb4,,0.675,0.675
2023-03-21 10:53:24.048182,pod-graph-mst-h4x0kceg,,0.2,0.2
2023-03-21 10:53:27.119728,pod-graph-bfs-6qipjzb4,,0.675,0.675
2023-03-21 10:53:27.119728,pod-graph-mst-h4x0kceg,,0.2,0.2
2023-03-21 10:53:02.462554,pod-graph-bfs-ieyoh54e,,1.472,1.472
2023-03-21 10:53:02.462554,pod-graph-mst-kir1xcta,,0.2,0.2
2023-03-21 10:53:05.563511,pod-graph-bfs-ieyoh54e,,1.474,1.474
2023-03-21 10:53:05.563511,pod-graph-mst-kir1xcta,,0.2,0.2
2023-03-21 10:53:08.639485,pod-graph-bfs-ieyoh54e,,1.474,1.474
2023-03-21 10:53:08.639485,pod-graph-mst-kir1xcta,,0.2,0.2
2023-03-21 10:53:11.727188,pod-graph-bfs-ieyoh54e,,1.478,1.478
2023-03-21 10:53:11.727188,pod-graph-mst-kir1xcta,,0.2,0.2
2023-03-21 10:53:14.812994,pod-graph-bfs-ieyoh54e,,1.478,1.478
2023-03-21 10:53:14.812994,pod-graph-mst-kir1xcta,,0.2,0.2
2023-03-21 10:53:17.896354,pod-graph-bfs-ieyoh54e,,1.482,1.482
2023-03-21 10:53:17.896354,pod-graph-mst-kir1xcta,,0.2,0.2
2023-03-21 10:53:20.975763,pod-graph-bfs-ieyoh54e,,1.482,1.482
2023-03-21 10:53:24.048182,pod-graph-bfs-ieyoh54e,,1.486,1.486
2023-03-21 10:53:27.119728,pod-graph-bfs-ieyoh54e,,1.486,1.486
2023-03-21 10:53:30.191437,pod-graph-bfs-6qipjzb4,,1.012,1.012
2023-03-21 10:53:30.191437,pod-graph-mst-h4x0kceg,,0.2,0.2
2023-03-21 10:53:33.291016,pod-graph-bfs-6qipjzb4,,1.012,1.012
2023-03-21 10:53:33.291016,pod-graph-mst-h4x0kceg,,0.2,0.2
2023-03-21 10:53:36.359862,pod-graph-bfs-6qipjzb4,,1.481,1.481
2023-03-21 10:53:36.359862,pod-graph-mst-h4x0kceg,,0.2,0.2
2023-03-21 10:53:39.429804,pod-graph-bfs-6qipjzb4,,1.481,1.481
2023-03-21 10:53:39.429804,pod-graph-mst-h4x0kceg,,0.2,0.2
2023-03-21 10:53:42.499258,pod-graph-bfs-6qipjzb4,,1.799,1.799
2023-03-21 10:53:42.499258,pod-graph-mst-h4x0kceg,,0.2,0.2
2023-03-21 10:53:45.567672,pod-graph-bfs-6qipjzb4,,1.799,1.799
2023-03-21 10:53:45.567672,pod-graph-mst-h4x0kceg,,0.2,0.2
2023-03-21 10:53:48.637245,pod-graph-bfs-6qipjzb4,,1.93,1.93
2023-03-21 10:53:48.637245,pod-graph-mst-h4x0kceg,,0.2,0.2
2023-03-21 10:53:51.705949,pod-graph-bfs-6qipjzb4,,1.93,1.93
2023-03-21 10:53:51.705949,pod-graph-mst-h4x0kceg,,0.2,0.2
2023-03-21 10:53:54.775142,pod-graph-bfs-6qipjzb4,,1.809,1.809
2023-03-21 10:53:54.775142,pod-graph-mst-h4x0kceg,,0.2,0.2
2023-03-21 10:53:57.845058,pod-graph-bfs-6qipjzb4,,1.809,1.809
2023-03-21 10:53:57.845058,pod-graph-mst-h4x0kceg,,0.2,0.2
2023-03-21 10:53:30.191437,pod-graph-bfs-ieyoh54e,,1.49,1.49
2023-03-21 10:53:33.291016,pod-graph-bfs-ieyoh54e,,1.49,1.49
2023-03-21 10:53:36.359862,pod-graph-bfs-ieyoh54e,,1.494,1.494
2023-03-21 10:53:39.429804,pod-graph-bfs-ieyoh54e,,1.494,1.494
2023-03-21 10:53:42.499258,pod-graph-bfs-ieyoh54e,,1.483,1.483
2023-03-21 10:53:45.567672,pod-graph-bfs-ieyoh54e,,1.483,1.483
2023-03-21 10:53:48.637245,pod-graph-bfs-ieyoh54e,,1.485,1.485
2023-03-21 10:53:51.705949,pod-graph-bfs-ieyoh54e,,1.485,1.485
2023-03-21 10:53:54.775142,pod-graph-bfs-ieyoh54e,,1.485,1.485
2023-03-21 10:53:57.845058,pod-graph-bfs-ieyoh54e,,1.485,1.485
2023-03-21 10:54:00.922102,pod-graph-bfs-6qipjzb4,,1.73,1.73
2023-03-21 10:54:00.922102,pod-graph-mst-h4x0kceg,,0.2,0.2
2023-03-21 10:54:04.019669,pod-graph-bfs-6qipjzb4,,1.645,1.645
2023-03-21 10:54:04.019669,pod-graph-mst-h4x0kceg,,0.2,0.2
2023-03-21 10:54:07.088807,pod-graph-bfs-6qipjzb4,,1.645,1.645
2023-03-21 10:54:07.088807,pod-graph-mst-h4x0kceg,,0.2,0.2
2023-03-21 10:54:10.157496,pod-graph-bfs-6qipjzb4,,1.57,1.57
2023-03-21 10:54:10.157496,pod-graph-mst-h4x0kceg,,0.2,0.2
2023-03-21 10:54:13.226303,pod-graph-bfs-6qipjzb4,,1.57,1.57
2023-03-21 10:54:13.226303,pod-graph-mst-h4x0kceg,,0.2,0.2
2023-03-21 10:54:16.295952,pod-graph-bfs-6qipjzb4,,1.505,1.505
2023-03-21 10:54:16.295952,pod-graph-mst-h4x0kceg,,0.2,0.2
2023-03-21 10:54:19.367671,pod-graph-bfs-6qipjzb4,,1.505,1.505
2023-03-21 10:54:19.367671,pod-graph-mst-h4x0kceg,,0.2,0.2
2023-03-21 10:54:22.443197,pod-graph-bfs-6qipjzb4,,1.436,1.436
2023-03-21 10:54:22.443197,pod-graph-mst-h4x0kceg,,0.2,0.2
2023-03-21 10:54:25.591153,pod-graph-bfs-6qipjzb4,,1.436,1.436
2023-03-21 10:54:25.591153,pod-graph-mst-h4x0kceg,,0.2,0.2
2023-03-21 10:54:28.687662,pod-graph-bfs-6qipjzb4,,1.367,1.367
2023-03-21 10:54:28.687662,pod-graph-bfs-a6m2zcv6,,1,1
2023-03-21 10:54:28.687662,pod-graph-mst-h4x0kceg,,0.2,0.2
2023-03-21 10:54:00.922102,pod-graph-bfs-ieyoh54e,,1.513,1.513
2023-03-21 10:54:04.019669,pod-graph-bfs-ieyoh54e,,1.532,1.532
2023-03-21 10:54:07.088807,pod-graph-bfs-ieyoh54e,,1.532,1.532
2023-03-21 10:54:10.157496,pod-graph-bfs-ieyoh54e,,1.544,1.544
2023-03-21 10:54:13.226303,pod-graph-bfs-ieyoh54e,,1.544,1.544
2023-03-21 10:54:16.295952,pod-graph-bfs-ieyoh54e,,1.558,1.558
2023-03-21 10:54:19.367671,pod-graph-bfs-ieyoh54e,,1.558,1.558
2023-03-21 10:54:22.443197,pod-graph-bfs-ieyoh54e,,1.579,1.579
2023-03-21 10:54:25.591153,pod-graph-bfs-ieyoh54e,,1.579,1.579
2023-03-21 10:54:28.687662,pod-graph-bfs-ieyoh54e,,1.591,1.591
2023-03-21 10:54:25.591153,pod-graph-mst-drxckn53,,1,1
2023-03-21 10:54:28.687662,pod-graph-mst-drxckn53,,0.25,0.25
2023-03-21 10:54:31.764956,pod-graph-bfs-6qipjzb4,,1.367,1.367
2023-03-21 10:54:31.764956,pod-graph-bfs-a6m2zcv6,,1,1
2023-03-21 10:54:31.764956,pod-graph-mst-h4x0kceg,,0.2,0.2
2023-03-21 10:54:34.879595,pod-graph-bfs-6qipjzb4,,1.298,1.298
2023-03-21 10:54:34.879595,pod-graph-bfs-a6m2zcv6,,0.25,0.25
2023-03-21 10:54:34.879595,pod-graph-mst-h4x0kceg,,0.2,0.2
2023-03-21 10:54:37.956535,pod-graph-bfs-6qipjzb4,,1.298,1.298
