timestamp,node,function,namespace,community,latency,gpu
2023-03-21 11:16:35.952708,graph-mst,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,190,f
2023-03-21 11:16:35.96031,graph-mst,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,198,f
2023-03-21 11:16:36.050963,graph-mst,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,99,f
2023-03-21 11:16:36.126614,graph-mst,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,66,f
2023-03-21 11:16:36.378306,graph-mst,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,66,f
2023-03-21 11:16:36.531453,graph-mst,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,70,f
2023-03-21 11:16:36.727448,graph-mst,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,72,f
2023-03-21 11:16:36.933721,graph-mst,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,68,f
2023-03-21 11:16:36.950653,graph-mst,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,91,f
2023-03-21 11:16:37.01917,graph-mst,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,65,f
2023-03-21 11:16:37.104543,graph-mst,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,73,f
2023-03-21 11:16:37.35319,graph-mst,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,70,f
2023-03-21 11:16:37.505944,graph-mst,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,69,f
2023-03-21 11:16:37.702144,graph-mst,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,71,f
2023-03-21 11:16:37.857859,graph-mst,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,69,f
2023-03-21 11:16:37.927373,graph-mst,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,72,f
2023-03-21 11:16:37.966867,graph-mst,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,126,f
2023-03-21 11:16:38.076119,graph-mst,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,66,f
2023-03-21 11:16:38.321826,graph-mst,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,65,f
2023-03-21 11:16:38.477603,graph-mst,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,66,f
2023-03-21 11:16:38.67839,graph-mst,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,71,f
2023-03-21 11:16:38.85129,graph-mst,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,88,f
2023-03-21 11:16:38.902477,graph-mst,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,68,f
2023-03-21 11:16:38.992252,graph-mst,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,119,f
2023-03-21 11:16:39.080056,graph-mst,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,96,f
2023-03-21 11:16:39.343125,graph-mst,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,112,f
2023-03-21 11:16:39.447668,graph-mst,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,65,f
2023-03-21 11:16:39.649938,graph-mst,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,65,f
2023-03-21 11:16:39.821803,graph-mst,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,66,f
2023-03-21 11:16:39.878227,graph-mst,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,69,f
2023-03-21 11:16:39.964785,graph-mst,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,67,f
2023-03-21 11:16:40.055141,graph-mst,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,70,f
2023-03-21 11:16:40.318887,graph-mst,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,71,f
2023-03-21 11:16:40.422423,graph-mst,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,67,f
2023-03-21 11:16:40.619307,graph-mst,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,65,f
2023-03-21 11:16:40.791846,graph-mst,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,66,f
2023-03-21 11:16:40.938303,graph-mst,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,68,f
2023-03-21 11:16:41.392869,graph-mst,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,66,f
2023-03-21 11:16:41.588622,graph-mst,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,65,f
2023-03-21 11:16:41.762752,graph-mst,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,66,f
2023-03-21 11:16:41.907311,graph-mst,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,64,f
2023-03-21 11:16:42.020617,graph-mst,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,71,f
2023-03-21 11:16:42.363115,graph-mst,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,66,f
2023-03-21 11:16:42.559207,graph-mst,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,67,f
2023-03-21 11:16:42.7352,graph-mst,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,65,f
2023-03-21 11:16:42.877786,graph-mst,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,66,f
2023-03-21 11:16:42.989443,graph-mst,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,65,f
2023-03-21 11:16:43.237756,graph-mst,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,65,f
2023-03-21 11:16:43.96172,graph-mst,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,66,f
2023-03-21 11:16:44.210739,graph-mst,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,66,f
2023-03-21 11:16:44.515838,graph-mst,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,65,f
2023-03-21 11:16:44.713922,graph-mst,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,65,f
2023-03-21 11:16:45.277363,graph-mst,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,65,f
2023-03-21 11:16:45.489057,graph-mst,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,68,f
2023-03-21 11:16:45.687751,graph-mst,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,70,f
2023-03-21 11:16:45.814775,graph-mst,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,65,f
2023-03-21 11:16:47.132009,graph-mst,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,68,f
2023-03-21 11:16:47.221787,graph-mst,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,68,f
2023-03-21 11:16:47.437358,graph-mst,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,71,f
2023-03-21 11:16:47.631687,graph-mst,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,67,f
2023-03-21 11:16:47.757772,graph-mst,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,66,f
2023-03-21 11:16:48.101675,graph-mst,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,65,f
2023-03-21 11:16:49.076402,graph-mst,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,68,f
2023-03-21 11:16:49.164877,graph-mst,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,66,f
2023-03-21 11:16:49.442561,graph-mst,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,72,f
2023-03-21 11:16:49.815275,graph-mst,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,70,f
2023-03-21 11:16:40.852153,graph-mst,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,69,f
2023-03-21 11:16:41.045805,graph-mst,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,86,f
2023-03-21 11:16:41.293026,graph-mst,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,69,f
2023-03-21 11:16:41.844701,graph-mst,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,87,f
2023-03-21 11:16:42.268185,graph-mst,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,70,f
2023-03-21 11:16:42.845846,graph-mst,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,96,f
2023-03-21 11:16:43.33114,graph-mst,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,62,f
2023-03-21 11:16:43.54379,graph-mst,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,79,f
2023-03-21 11:16:43.745684,graph-mst,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,105,f
2023-03-21 11:16:43.851445,graph-mst,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,98,f
2023-03-21 11:16:44.305233,graph-mst,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,70,f
2023-03-21 11:16:44.845173,graph-mst,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,88,f
2023-03-21 11:16:44.952911,graph-mst,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,86,f
2023-03-21 11:16:45.186246,graph-mst,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,70,f
2023-03-21 11:16:45.923827,graph-mst,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,66,f
2023-03-21 11:16:46.160573,graph-mst,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,68,f
2023-03-21 11:16:46.249318,graph-mst,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,66,f
2023-03-21 11:16:46.462291,graph-mst,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,67,f
2023-03-21 11:16:46.658895,graph-mst,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,67,f
2023-03-21 11:16:46.788012,graph-mst,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,67,f
2023-03-21 11:16:46.895958,graph-mst,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,67,f
2023-03-21 11:16:47.867974,graph-mst,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,67,f
2023-03-21 11:16:48.194189,graph-mst,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,67,f
2023-03-21 11:16:48.371545,graph-mst,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,68,f
2023-03-21 11:16:48.461461,graph-mst,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,118,f
2023-03-21 11:16:48.604394,graph-mst,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,67,f
2023-03-21 11:16:48.841917,graph-mst,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,67,f
2023-03-21 11:16:49.343938,graph-mst,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,68,f
2023-03-21 11:16:49.575805,graph-mst,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,68,f
2023-03-21 11:16:50.047292,graph-mst,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,66,f
2023-03-21 11:16:50.314358,graph-mst,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,66,f
2023-03-21 11:16:50.417185,graph-mst,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,69,f
2023-03-21 11:16:50.548771,graph-mst,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,70,f
2023-03-21 11:16:50.788699,graph-mst,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,69,f
2023-03-21 11:16:51.021513,graph-mst,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,70,f
2023-03-21 11:16:51.288752,graph-mst,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,69,f
2023-03-21 11:16:51.393975,graph-mst,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,72,f
2023-03-21 11:16:51.564374,graph-mst,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,111,f
2023-03-21 11:16:51.580894,graph-mst,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,102,f
2023-03-21 11:16:51.760705,graph-mst,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,69,f
2023-03-21 11:16:51.993125,graph-mst,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,68,f
2023-03-21 11:16:52.260876,graph-mst,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,69,f
2023-03-21 11:16:52.367653,graph-mst,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,69,f
2023-03-21 11:16:52.545514,graph-mst,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,73,f
2023-03-21 11:16:52.550904,graph-mst,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,67,f
2023-03-21 11:16:52.732148,graph-mst,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,68,f
2023-03-21 11:16:52.962867,graph-mst,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,66,f
2023-03-21 11:16:53.239154,graph-mst,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,69,f
2023-03-21 11:16:53.343281,graph-mst,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,70,f
2023-03-21 11:16:53.517644,graph-mst,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,62,f
2023-03-21 11:16:53.521947,graph-mst,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,71,f
2023-03-21 11:16:53.708433,graph-mst,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,69,f
2023-03-21 11:16:54.213515,graph-mst,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,68,f
2023-03-21 11:16:54.317693,graph-mst,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,66,f
2023-03-21 11:16:54.492194,graph-mst,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,70,f
2023-03-21 11:16:54.49716,graph-mst,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,69,f
2023-03-21 11:16:54.683194,graph-mst,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,69,f
2023-03-21 11:16:55.187977,graph-mst,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,69,f
2023-03-21 11:16:55.294057,graph-mst,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,70,f
2023-03-21 11:16:55.469671,graph-mst,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,72,f
2023-03-21 11:16:55.479659,graph-mst,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,78,f
2023-03-21 11:16:55.658138,graph-mst,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,69,f
2023-03-21 11:16:56.163535,graph-mst,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,69,f
2023-03-21 11:16:56.261872,graph-mst,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,62,f
2023-03-21 11:16:56.470989,graph-mst,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,92,f
2023-03-21 11:16:56.477606,graph-mst,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,93,f
2023-03-21 11:16:56.628629,graph-mst,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,66,f
2023-03-21 11:16:57.138971,graph-mst,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,69,f
2023-03-21 11:16:57.234789,graph-mst,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,68,f
2023-03-21 11:16:57.468654,graph-mst,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,92,f
2023-03-21 11:16:57.479973,graph-mst,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,96,f
2023-03-21 11:16:57.599378,graph-mst,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,66,f
2023-03-21 11:16:58.114086,graph-mst,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,66,f
2023-03-21 11:16:58.212467,graph-mst,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,71,f
2023-03-21 11:16:58.457249,graph-mst,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,71,f
2023-03-21 11:16:58.469248,graph-mst,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,95,f
2023-03-21 11:16:58.491858,graph-mst,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,103,f
2023-03-21 11:16:58.579698,graph-mst,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,73,f
2023-03-21 11:16:59.179682,graph-mst,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,69,f
2023-03-21 11:16:59.439815,graph-mst,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,65,f
2023-03-21 11:16:59.089665,graph-mst,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,68,f
2023-03-21 11:16:59.184097,graph-mst,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,63,f
2023-03-21 11:16:59.460026,graph-mst,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,99,f
2023-03-21 11:16:59.479759,graph-mst,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,81,f
2023-03-21 11:16:59.59574,graph-mst,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,111,f
2023-03-21 11:17:00.064455,graph-mst,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,69,f
2023-03-21 11:17:00.171216,graph-mst,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,87,f
2023-03-21 11:17:00.172558,graph-mst,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,84,f
2023-03-21 11:17:00.419012,graph-mst,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,72,f
2023-03-21 11:17:00.463398,graph-mst,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,99,f
2023-03-21 11:17:00.47826,graph-mst,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,93,f
2023-03-21 11:17:00.567506,graph-mst,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,68,f
2023-03-21 11:17:01.039439,graph-mst,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,70,f
2023-03-21 11:17:01.140741,graph-mst,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,62,f
2023-03-21 11:17:01.143346,graph-mst,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,67,f
2023-03-21 11:17:01.439947,graph-mst,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,71,f
2023-03-21 11:17:01.449429,graph-mst,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,65,f
2023-03-21 11:17:01.541067,graph-mst,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,69,f
2023-03-21 11:17:02.014544,graph-mst,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,69,f
2023-03-21 11:17:02.109482,graph-mst,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,63,f
2023-03-21 11:17:02.112884,graph-mst,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,66,f
2023-03-21 11:17:02.286392,graph-mst,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,67,f
2023-03-21 11:17:02.470102,graph-mst,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,114,f
2023-03-21 11:17:02.471347,graph-mst,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,124,f
2023-03-21 11:17:02.516272,graph-mst,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,70,f
2023-03-21 11:17:02.986945,graph-mst,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,64,f
2023-03-21 11:17:03.083854,graph-mst,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,66,f
2023-03-21 11:17:03.084126,graph-mst,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,68,f
2023-03-21 11:17:03.260879,graph-mst,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,70,f
2023-03-21 11:17:03.442512,graph-mst,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,65,f
2023-03-21 11:17:03.45192,graph-mst,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,75,f
2023-03-21 11:17:03.486944,graph-mst,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,63,f
2023-03-21 11:17:03.777617,graph-mst,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,69,f
2023-03-21 11:17:03.959266,graph-mst,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,68,f
2023-03-21 11:17:04.058616,graph-mst,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,66,f
2023-03-21 11:17:04.258876,graph-mst,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,94,f
2023-03-21 11:17:04.454897,graph-mst,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,65,f
2023-03-21 11:17:04.54934,graph-mst,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,192,f
2023-03-21 11:17:04.552143,graph-mst,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,204,f
2023-03-21 11:17:04.762687,graph-mst,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,80,f
2023-03-21 11:17:04.959347,graph-mst,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,94,f
2023-03-21 11:17:05.031035,graph-mst,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,67,f
2023-03-21 11:17:05.261861,graph-mst,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,98,f
2023-03-21 11:17:05.46029,graph-mst,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,100,f
2023-03-21 11:17:05.653825,graph-mst,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,199,f
2023-03-21 11:17:05.662828,graph-mst,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,210,f
2023-03-21 11:17:05.760141,graph-mst,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,93,f
2023-03-21 11:17:06.055238,graph-mst,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,207,f
2023-03-21 11:17:06.069029,graph-mst,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,205,f
2023-03-21 11:17:06.159139,graph-mst,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,223,f
2023-03-21 11:17:06.258787,graph-mst,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,94,f
2023-03-21 11:17:06.460406,graph-mst,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,95,f
2023-03-21 11:17:06.759488,graph-mst,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,94,f
2023-03-21 11:17:06.768987,graph-mst,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,210,f
2023-03-21 11:17:06.789535,graph-mst,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,221,f
2023-03-21 11:17:07.045043,graph-mst,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,71,f
2023-03-21 11:17:07.06013,graph-mst,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,99,f
2023-03-21 11:17:07.183494,graph-mst,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,119,f
2023-03-21 11:17:07.459422,graph-mst,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,94,f
2023-03-21 11:17:07.740263,graph-mst,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,66,f
2023-03-21 11:17:07.84393,graph-mst,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,179,f
2023-03-21 11:17:07.865657,graph-mst,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,166,f
2023-03-21 11:17:08.079467,graph-mst,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,126,f
2023-03-21 11:17:08.162439,graph-mst,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,197,f
2023-03-21 11:17:08.267974,graph-mst,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,180,f
2023-03-21 11:17:08.577381,graph-mst,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,68,f
2023-03-21 11:17:08.759206,graph-mst,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,110,f
2023-03-21 11:17:08.816801,graph-mst,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,66,f
2023-03-21 11:17:08.880211,graph-mst,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,108,f
2023-03-21 11:17:09.056596,graph-mst,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,72,f
2023-03-21 11:17:09.134771,graph-mst,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,68,f
2023-03-21 11:17:09.259871,graph-mst,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,85,f
2023-03-21 11:17:09.545543,graph-mst,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,65,f
2023-03-21 11:17:09.728718,graph-mst,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,64,f
2023-03-21 11:17:09.790465,graph-mst,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,69,f
2023-03-21 11:17:09.947589,graph-mst,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,162,f
2023-03-21 11:17:10.026861,graph-mst,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,66,f
2023-03-21 11:17:10.159909,graph-mst,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,119,f
2023-03-21 11:17:10.231331,graph-mst,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,67,f
2023-03-21 11:17:10.569493,graph-mst,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,119,f
2023-03-21 11:17:10.701227,graph-mst,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,67,f
2023-03-21 11:17:10.80878,graph-mst,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,115,f
2023-03-21 11:17:10.917666,graph-mst,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,65,f
2023-03-21 11:17:10.952818,graph-mst,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,0,f
2023-03-21 11:17:11.201225,graph-mst,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,65,f
2023-03-21 11:17:11.778726,graph-mst,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,66,f
2023-03-21 11:17:11.920751,graph-mst,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,64,f
2023-03-21 11:17:12.172323,graph-mst,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,67,f
2023-03-21 11:17:12.557428,graph-mst,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,86,f
2023-03-21 11:17:12.777515,graph-mst,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,121,f
2023-03-21 11:17:12.870898,graph-mst,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,187,f
2023-03-21 11:17:12.976452,graph-mst,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,121,f
2023-03-21 11:17:13.082641,graph-mst,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,198,f
2023-03-21 11:17:13.554504,graph-mst,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,89,f
2023-03-21 11:17:13.855711,graph-mst,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,78,f
2023-03-21 11:17:14.061277,graph-mst,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,73,f
2023-03-21 11:17:14.358226,graph-mst,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,99,f
2023-03-21 11:17:14.762421,graph-mst,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,90,f
2023-03-21 11:17:14.874203,graph-mst,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,114,f
2023-03-21 11:17:14.984086,graph-mst,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,111,f
2023-03-21 11:17:15.561329,graph-mst,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,87,f
2023-03-21 11:17:15.854954,graph-mst,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,76,f
2023-03-21 11:17:15.965386,graph-mst,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,76,f
2023-03-21 11:17:16.07561,graph-mst,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,105,f
2023-03-21 11:17:16.219776,graph-mst,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,72,f
2023-03-21 11:17:16.567773,graph-mst,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,102,f
2023-03-21 11:17:16.764481,graph-mst,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,95,f
2023-03-21 11:17:16.875747,graph-mst,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,116,f
