timestamp,node,function,namespace,community,latency,gpu
2023-03-21 10:47:29.530007,graph-bfs,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,105,f
2023-03-21 10:47:30.538998,graph-bfs,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,100,f
2023-03-21 10:47:31.544574,graph-bfs,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,97,f
2023-03-21 10:47:32.551818,graph-bfs,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,100,f
2023-03-21 10:47:33.557584,graph-bfs,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,98,f
2023-03-21 10:47:34.568716,graph-bfs,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,101,f
2023-03-21 10:47:35.574245,graph-bfs,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,98,f
2023-03-21 10:47:36.578951,graph-bfs,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,98,f
2023-03-21 10:47:37.585856,graph-bfs,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,100,f
2023-03-21 10:47:38.589819,graph-bfs,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,97,f
2023-03-21 10:47:39.59533,graph-bfs,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,97,f
2023-03-21 10:47:40.599207,graph-bfs,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,100,f
2023-03-21 10:47:41.603149,graph-bfs,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,99,f
2023-03-21 10:47:42.604941,graph-bfs,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,98,f
2023-03-21 10:47:43.607714,graph-bfs,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,99,f
2023-03-21 10:47:44.61674,graph-bfs,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,100,f
2023-03-21 10:47:45.622829,graph-bfs,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,96,f
2023-03-21 10:47:46.630243,graph-bfs,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,100,f
2023-03-21 10:47:47.636817,graph-bfs,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,98,f
2023-03-21 10:47:48.643807,graph-bfs,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,99,f
2023-03-21 10:47:49.654299,graph-bfs,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,98,f
2023-03-21 10:47:50.662585,graph-bfs,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,99,f
2023-03-21 10:47:51.669434,graph-bfs,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,98,f
2023-03-21 10:47:52.682418,graph-bfs,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,105,f
2023-03-21 10:47:53.693667,graph-bfs,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,104,f
2023-03-21 10:47:54.70607,graph-bfs,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,102,f
2023-03-21 10:47:55.716957,graph-bfs,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,102,f
2023-03-21 10:47:56.72344,graph-bfs,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,100,f
2023-03-21 10:47:57.731153,graph-bfs,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,101,f
2023-03-21 10:47:58.741291,graph-bfs,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,103,f
2023-03-21 10:47:59.753358,graph-bfs,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,103,f
2023-03-21 10:48:00.758717,graph-bfs,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,101,f
2023-03-21 10:48:01.771575,graph-bfs,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,109,f
2023-03-21 10:48:02.781246,graph-bfs,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,106,f
2023-03-21 10:48:04.33989,graph-bfs,ea-k3s-node-us-east-2-2,openfaas-fn,community-1,653,f
2023-03-21 10:48:05.859264,graph-bfs,ea-k3s-node-us-east-2-2,openfaas-fn,community-1,609,f
2023-03-21 10:48:07.055206,graph-bfs,ea-k3s-node-us-east-2-2,openfaas-fn,community-1,290,f
2023-03-21 10:48:08.254818,graph-bfs,ea-k3s-node-us-east-2-2,openfaas-fn,community-1,294,f
2023-03-21 10:48:09.455588,graph-bfs,ea-k3s-node-us-east-2-2,openfaas-fn,community-1,294,f
2023-03-21 10:48:10.862409,graph-bfs,ea-k3s-node-us-east-2-2,openfaas-fn,community-1,500,f
2023-03-21 10:48:11.870913,graph-bfs,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,100,f
2023-03-21 10:48:12.954238,graph-bfs,ea-k3s-node-us-east-2-2,openfaas-fn,community-1,179,f
2023-03-21 10:48:14.06008,graph-bfs,ea-k3s-node-us-east-2-2,openfaas-fn,community-1,199,f
2023-03-21 10:48:15.064069,graph-bfs,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,99,f
2023-03-21 10:48:16.068459,graph-bfs,ea-k3s-node-us-east-2-2,openfaas-fn,community-1,100,f
2023-03-21 10:48:35.146752,graph-bfs,ea-k3s-node-us-east-2-2,openfaas-fn,community-1,97,f
2023-03-21 10:48:36.148742,graph-bfs,ea-k3s-node-us-east-2-2,openfaas-fn,community-1,95,f
2023-03-21 10:48:37.151136,graph-bfs,ea-k3s-node-us-east-2-2,openfaas-fn,community-1,97,f
2023-03-21 10:48:38.154991,graph-bfs,ea-k3s-node-us-east-2-2,openfaas-fn,community-1,98,f
2023-03-21 10:48:39.159139,graph-bfs,ea-k3s-node-us-east-2-2,openfaas-fn,community-1,99,f
2023-03-21 10:48:40.168145,graph-bfs,ea-k3s-node-us-east-2-2,openfaas-fn,community-1,99,f
2023-03-21 10:48:41.172085,graph-bfs,ea-k3s-node-us-east-2-2,openfaas-fn,community-1,96,f
2023-03-21 10:48:42.174808,graph-bfs,ea-k3s-node-us-east-2-2,openfaas-fn,community-1,96,f
2023-03-21 10:48:43.17763,graph-bfs,ea-k3s-node-us-east-2-2,openfaas-fn,community-1,96,f
2023-03-21 10:48:44.181161,graph-bfs,ea-k3s-node-us-east-2-2,openfaas-fn,community-1,97,f
2023-03-21 10:48:45.189025,graph-bfs,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,100,f
2023-03-21 10:48:46.194935,graph-bfs,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,102,f
2023-03-21 10:48:47.195865,graph-bfs,ea-k3s-node-us-east-2-2,openfaas-fn,community-1,97,f
2023-03-21 10:48:48.196973,graph-bfs,ea-k3s-node-us-east-2-2,openfaas-fn,community-1,95,f
2023-03-21 10:48:49.198606,graph-bfs,ea-k3s-node-us-east-2-2,openfaas-fn,community-1,96,f
2023-03-21 10:48:50.205147,graph-bfs,ea-k3s-node-us-east-2-2,openfaas-fn,community-1,97,f
2023-03-21 10:48:51.209682,graph-bfs,ea-k3s-node-us-east-2-2,openfaas-fn,community-1,97,f
2023-03-21 10:48:52.214619,graph-bfs,ea-k3s-node-us-east-2-2,openfaas-fn,community-1,99,f
2023-03-21 10:48:53.218183,graph-bfs,ea-k3s-node-us-east-2-2,openfaas-fn,community-1,98,f
2023-03-21 10:48:54.221247,graph-bfs,ea-k3s-node-us-east-2-2,openfaas-fn,community-1,97,f
2023-03-21 10:49:04.267128,graph-bfs,ea-k3s-node-us-east-2-2,openfaas-fn,community-1,100,f
2023-03-21 10:49:05.273302,graph-bfs,ea-k3s-node-us-east-2-2,openfaas-fn,community-1,100,f
2023-03-21 10:49:06.275335,graph-bfs,ea-k3s-node-us-east-2-2,openfaas-fn,community-1,95,f
2023-03-21 10:49:07.278113,graph-bfs,ea-k3s-node-us-east-2-2,openfaas-fn,community-1,96,f
2023-03-21 10:49:08.282607,graph-bfs,ea-k3s-node-us-east-2-2,openfaas-fn,community-1,99,f
2023-03-21 10:49:09.288141,graph-bfs,ea-k3s-node-us-east-2-2,openfaas-fn,community-1,96,f
2023-03-21 10:49:10.291428,graph-bfs,ea-k3s-node-us-east-2-2,openfaas-fn,community-1,96,f
2023-03-21 10:49:11.293255,graph-bfs,ea-k3s-node-us-east-2-2,openfaas-fn,community-1,96,f
2023-03-21 10:49:12.29662,graph-bfs,ea-k3s-node-us-east-2-2,openfaas-fn,community-1,97,f
2023-03-21 10:49:13.30123,graph-bfs,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,99,f
2023-03-21 10:49:14.008605,graph-bfs,ea-k3s-node-us-east-2-2,openfaas-fn,community-1,97,f
2023-03-21 10:49:14.309666,graph-bfs,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,100,f
2023-03-21 10:49:15.013646,graph-bfs,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,97,f
2023-03-21 10:49:15.315865,graph-bfs,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,99,f
2023-03-21 10:49:16.017896,graph-bfs,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,97,f
2023-03-21 10:49:16.319839,graph-bfs,ea-k3s-node-us-east-2-2,openfaas-fn,community-1,98,f
2023-03-21 10:49:17.018296,graph-bfs,ea-k3s-node-us-east-2-2,openfaas-fn,community-1,94,f
2023-03-21 10:49:17.321643,graph-bfs,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,97,f
2023-03-21 10:49:18.018118,graph-bfs,ea-k3s-node-us-east-2-2,openfaas-fn,community-1,94,f
2023-03-21 10:49:18.323477,graph-bfs,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,95,f
2023-03-21 10:49:19.02347,graph-bfs,ea-k3s-node-us-east-2-2,openfaas-fn,community-1,97,f
2023-03-21 10:49:19.32799,graph-bfs,ea-k3s-node-us-east-2-2,openfaas-fn,community-1,96,f
2023-03-21 10:49:20.031164,graph-bfs,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,99,f
2023-03-21 10:49:20.335439,graph-bfs,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,100,f
2023-03-21 10:49:21.038062,graph-bfs,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,100,f
2023-03-21 10:49:21.335687,graph-bfs,ea-k3s-node-us-east-2-2,openfaas-fn,community-1,94,f
2023-03-21 10:49:22.03842,graph-bfs,ea-k3s-node-us-east-2-2,openfaas-fn,community-1,93,f
2023-03-21 10:49:22.339569,graph-bfs,ea-k3s-node-us-east-2-2,openfaas-fn,community-1,98,f
2023-03-21 10:49:23.04611,graph-bfs,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,101,f
2023-03-21 10:49:23.351317,graph-bfs,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,106,f
2023-03-21 10:49:24.057921,graph-bfs,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,102,f
2023-03-21 10:49:25.065278,graph-bfs,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,100,f
2023-03-21 10:49:26.071902,graph-bfs,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,100,f
2023-03-21 10:49:27.078839,graph-bfs,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,101,f
2023-03-21 10:49:28.083909,graph-bfs,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,99,f
2023-03-21 10:49:29.092311,graph-bfs,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,100,f
2023-03-21 10:49:30.099521,graph-bfs,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,100,f
2023-03-21 10:49:31.104595,graph-bfs,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,99,f
2023-03-21 10:49:32.108222,graph-bfs,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,98,f
2023-03-21 10:49:33.112644,graph-bfs,ea-k3s-node-us-east-2-2,openfaas-fn,community-1,99,f
2023-03-21 10:49:33.396839,graph-bfs,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,99,f
2023-03-21 10:49:34.405991,graph-bfs,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,101,f
2023-03-21 10:49:35.415305,graph-bfs,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,102,f
2023-03-21 10:49:36.423381,graph-bfs,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,101,f
2023-03-21 10:49:37.430424,graph-bfs,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,100,f
2023-03-21 10:49:38.441493,graph-bfs,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,102,f
2023-03-21 10:49:39.451023,graph-bfs,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,106,f
2023-03-21 10:49:40.450371,graph-bfs,ea-k3s-node-us-east-2-2,openfaas-fn,community-1,94,f
2023-03-21 10:49:41.457868,graph-bfs,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,102,f
2023-03-21 10:49:42.462835,graph-bfs,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,102,f
2023-03-21 10:49:43.467563,graph-bfs,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,99,f
2023-03-21 10:49:44.471891,graph-bfs,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,101,f
2023-03-21 10:49:46.171633,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,796,f
2023-03-21 10:49:47.179893,graph-bfs,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,101,f
2023-03-21 10:49:47.672474,graph-bfs,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,100,f
2023-03-21 10:49:48.181545,graph-bfs,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,98,f
2023-03-21 10:49:48.674443,graph-bfs,ea-k3s-node-us-east-2-2,openfaas-fn,community-1,98,f
2023-03-21 10:49:49.68195,graph-bfs,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,102,f
2023-03-21 10:49:50.686845,graph-bfs,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,101,f
2023-03-21 10:49:51.692526,graph-bfs,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,101,f
2023-03-21 10:49:52.696419,graph-bfs,ea-k3s-node-us-east-2-2,openfaas-fn,community-1,97,f
2023-03-21 10:49:53.708099,graph-bfs,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,104,f
2023-03-21 10:49:53.708336,graph-bfs,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,103,f
2023-03-21 10:49:54.712456,graph-bfs,ea-k3s-node-us-east-2-2,openfaas-fn,community-1,98,f
2023-03-21 10:49:54.714354,graph-bfs,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,100,f
2023-03-21 10:49:55.719222,graph-bfs,ea-k3s-node-us-east-2-2,openfaas-fn,community-1,98,f
2023-03-21 10:49:55.963211,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,344,f
2023-03-21 10:49:56.725819,graph-bfs,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,100,f
2023-03-21 10:49:57.268458,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,400,f
2023-03-21 10:49:58.274098,graph-bfs,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,100,f
2023-03-21 10:50:03.799825,graph-bfs,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,98,f
2023-03-21 10:50:04.96635,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,260,f
2023-03-21 10:50:05.970766,graph-bfs,ea-k3s-node-us-east-2-2,openfaas-fn,community-1,99,f
2023-03-21 10:50:06.957711,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,289,f
2023-03-21 10:50:06.977911,graph-bfs,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,101,f
2023-03-21 10:50:07.966164,graph-bfs,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,101,f
2023-03-21 10:50:07.984844,graph-bfs,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,100,f
2023-03-21 10:50:08.975133,graph-bfs,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,101,f
2023-03-21 10:50:08.994721,graph-bfs,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,100,f
2023-03-21 10:50:09.982122,graph-bfs,ea-k3s-node-us-east-2-2,openfaas-fn,community-1,100,f
2023-03-21 10:50:10.004438,graph-bfs,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,102,f
2023-03-21 10:50:10.988574,graph-bfs,ea-k3s-node-us-east-2-2,openfaas-fn,community-1,100,f
2023-03-21 10:50:11.009182,graph-bfs,ea-k3s-node-us-east-2-2,openfaas-fn,community-1,98,f
2023-03-21 10:50:11.996093,graph-bfs,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,100,f
2023-03-21 10:50:12.06441,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,150,f
2023-03-21 10:50:12.998052,graph-bfs,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,98,f
2023-03-21 10:50:13.156827,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,186,f
2023-03-21 10:50:14.002471,graph-bfs,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,100,f
2023-03-21 10:50:14.166904,graph-bfs,ea-k3s-node-us-east-2-2,openfaas-fn,community-1,99,f
2023-03-21 10:50:15.00279,graph-bfs,ea-k3s-node-us-east-2-2,openfaas-fn,community-1,96,f
2023-03-21 10:50:15.173183,graph-bfs,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,100,f
2023-03-21 10:50:16.010039,graph-bfs,ea-k3s-node-us-east-2-2,openfaas-fn,community-1,101,f
2023-03-21 10:50:16.179924,graph-bfs,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,101,f
2023-03-21 10:50:17.018882,graph-bfs,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,100,f
2023-03-21 10:50:17.185264,graph-bfs,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,99,f
2023-03-21 10:50:18.017888,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,96,f
2023-03-21 10:50:18.191636,graph-bfs,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,100,f
2023-03-21 10:50:19.0203,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,97,f
2023-03-21 10:50:19.201353,graph-bfs,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,99,f
2023-03-21 10:50:20.025841,graph-bfs,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,99,f
2023-03-21 10:50:20.202703,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,94,f
2023-03-21 10:50:21.027394,graph-bfs,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,98,f
2023-03-21 10:50:21.20956,graph-bfs,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,99,f
2023-03-21 10:50:22.035132,graph-bfs,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,100,f
2023-03-21 10:50:22.217164,graph-bfs,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,100,f
2023-03-21 10:50:23.041587,graph-bfs,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,98,f
2023-03-21 10:50:23.40108,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,278,f
2023-03-21 10:50:24.049877,graph-bfs,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,100,f
2023-03-21 10:50:24.056369,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,95,f
2023-03-21 10:50:24.408958,graph-bfs,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,98,f
2023-03-21 10:50:25.049412,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,93,f
2023-03-21 10:50:25.062755,graph-bfs,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,99,f
2023-03-21 10:50:25.412314,graph-bfs,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,100,f
2023-03-21 10:50:26.065856,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,110,f
2023-03-21 10:50:26.070645,graph-bfs,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,102,f
2023-03-21 10:50:26.414581,graph-bfs,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,99,f
2023-03-21 10:50:27.084283,graph-bfs,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,107,f
2023-03-21 10:50:27.08489,graph-bfs,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,106,f
2023-03-21 10:50:27.417413,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,100,f
2023-03-21 10:50:28.087585,graph-bfs,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,97,f
2023-03-21 10:50:28.088493,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,97,f
2023-03-21 10:50:28.424205,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,102,f
2023-03-21 10:50:29.091228,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,96,f
2023-03-21 10:50:29.093454,graph-bfs,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,98,f
2023-03-21 10:50:30.094961,graph-bfs,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,97,f
2023-03-21 10:50:30.101791,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,102,f
2023-03-21 10:50:31.100255,graph-bfs,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,101,f
2023-03-21 10:50:31.111824,graph-bfs,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,102,f
2023-03-21 10:50:32.101532,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,99,f
2023-03-21 10:50:33.106837,graph-bfs,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,99,f
2023-03-21 10:50:36.645764,graph-bfs,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,100,f
2023-03-21 10:50:37.652184,graph-bfs,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,98,f
2023-03-21 10:50:38.46307,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,96,f
2023-03-21 10:50:38.652054,graph-bfs,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,122,f
2023-03-21 10:50:38.68106,graph-bfs,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,120,f
2023-03-21 10:50:39.471096,graph-bfs,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,102,f
2023-03-21 10:50:39.661147,graph-bfs,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,101,f
2023-03-21 10:50:39.692941,graph-bfs,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,104,f
2023-03-21 10:50:40.473807,graph-bfs,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,98,f
2023-03-21 10:50:40.674272,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,107,f
2023-03-21 10:50:40.704422,graph-bfs,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,105,f
2023-03-21 10:50:41.473577,graph-bfs,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,96,f
2023-03-21 10:50:41.683105,graph-bfs,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,101,f
2023-03-21 10:50:41.720885,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,107,f
2023-03-21 10:50:42.478186,graph-bfs,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,100,f
2023-03-21 10:50:42.690011,graph-bfs,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,100,f
2023-03-21 10:50:42.726632,graph-bfs,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,98,f
2023-03-21 10:50:43.705359,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,107,f
2023-03-21 10:50:43.758196,graph-bfs,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,127,f
