timestamp,pod_name,container_name,pod_address,node,cpu,mem,response_time
2023-03-25 10:03:10.781159,community-3-57bf999865-z6wfv,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-25 10:03:13.841827,community-3-57bf999865-z6wfv,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-25 10:03:16.902618,community-3-57bf999865-z6wfv,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-25 10:03:19.963303,community-3-57bf999865-z6wfv,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-25 10:03:23.024035,community-3-57bf999865-z6wfv,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-25 10:03:26.084865,community-3-57bf999865-z6wfv,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-25 10:03:29.145925,community-3-57bf999865-z6wfv,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-25 10:03:10.781159,compression-szwk2b29,compression,10.42.1.14,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-25 10:03:13.841827,compression-szwk2b29,compression,10.42.1.14,ea-k3s-node-eu-west-2-3,0.2,4294967296,88.666667
2023-03-25 10:03:16.902618,compression-szwk2b29,compression,10.42.1.14,ea-k3s-node-eu-west-2-3,0.3,4294967296,80.5
2023-03-25 10:03:19.963303,compression-szwk2b29,compression,10.42.1.14,ea-k3s-node-eu-west-2-3,0.3,4294967296,58.8
2023-03-25 10:03:23.024035,compression-szwk2b29,compression,10.42.1.14,ea-k3s-node-eu-west-2-3,0.2,4294967296,62.230769
2023-03-25 10:03:26.084865,compression-szwk2b29,compression,10.42.1.14,ea-k3s-node-eu-west-2-3,0.2,4294967296,68.0625
2023-03-25 10:03:29.145925,compression-szwk2b29,compression,10.42.1.14,ea-k3s-node-eu-west-2-3,0.2,4294967296,72.263158
2023-03-25 10:03:10.781159,dynamic-html-3tvjzjpe,dynamic-html,10.42.2.13,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 10:03:13.841827,dynamic-html-3tvjzjpe,dynamic-html,10.42.2.13,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 10:03:16.902618,dynamic-html-3tvjzjpe,dynamic-html,10.42.2.13,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 10:03:19.963303,dynamic-html-3tvjzjpe,dynamic-html,10.42.2.13,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 10:03:23.024035,dynamic-html-3tvjzjpe,dynamic-html,10.42.2.13,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 10:03:26.084865,dynamic-html-3tvjzjpe,dynamic-html,10.42.2.13,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 10:03:29.145925,dynamic-html-3tvjzjpe,dynamic-html,10.42.2.13,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 10:03:10.781159,thumbnailer-zi5hx0gv,thumbnailer,10.42.1.13,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-25 10:03:13.841827,thumbnailer-zi5hx0gv,thumbnailer,10.42.1.13,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-25 10:03:16.902618,thumbnailer-zi5hx0gv,thumbnailer,10.42.1.13,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-25 10:03:19.963303,thumbnailer-zi5hx0gv,thumbnailer,10.42.1.13,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-25 10:03:23.024035,thumbnailer-zi5hx0gv,thumbnailer,10.42.1.13,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-25 10:03:26.084865,thumbnailer-zi5hx0gv,thumbnailer,10.42.1.13,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-25 10:03:29.145925,thumbnailer-zi5hx0gv,thumbnailer,10.42.1.13,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-25 10:03:32.202895,community-3-57bf999865-z6wfv,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-25 10:03:35.302177,community-3-57bf999865-z6wfv,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-25 10:03:38.36482,community-3-57bf999865-z6wfv,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-25 10:03:41.426213,community-3-57bf999865-z6wfv,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-25 10:03:44.486888,community-3-57bf999865-z6wfv,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-25 10:03:47.547466,community-3-57bf999865-z6wfv,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-25 10:03:50.607193,community-3-57bf999865-z6wfv,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-25 10:03:53.667913,community-3-57bf999865-z6wfv,controller,10.42.0.18,k3s-master,0.2,200000000,0
