timestamp,pod_name,container_name,pod_address,node,cpu,mem,response_time
2023-03-25 09:19:12.646899,community-3-57bf999865-z6wfv,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-25 09:19:12.646899,dynamic-html-1244ols7,dynamic-html,10.42.1.12,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-25 09:19:15.709162,community-3-57bf999865-z6wfv,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-25 09:19:15.709162,dynamic-html-1244ols7,dynamic-html,10.42.1.12,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-25 09:19:18.770506,community-3-57bf999865-z6wfv,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-25 09:19:18.770506,dynamic-html-1244ols7,dynamic-html,10.42.1.12,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-25 09:19:21.83072,community-3-57bf999865-z6wfv,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-25 09:19:21.83072,dynamic-html-1244ols7,dynamic-html,10.42.1.12,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-25 09:19:24.892232,community-3-57bf999865-z6wfv,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-25 09:19:24.892232,dynamic-html-1244ols7,dynamic-html,10.42.1.12,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-25 09:19:27.952313,community-3-57bf999865-z6wfv,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-25 09:19:27.952313,dynamic-html-1244ols7,dynamic-html,10.42.1.12,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-25 09:19:12.646899,compression-ieyoh54e,compression,10.42.2.12,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 09:19:15.709162,compression-ieyoh54e,compression,10.42.2.12,ea-k3s-node-eu-west-2-1,0.2,4294967296,153
2023-03-25 09:19:18.770506,compression-ieyoh54e,compression,10.42.2.12,ea-k3s-node-eu-west-2-1,0.2,4294967296,103.8
2023-03-25 09:19:21.83072,compression-ieyoh54e,compression,10.42.2.12,ea-k3s-node-eu-west-2-1,0.3,4294967296,103.8
2023-03-25 09:19:24.892232,compression-ieyoh54e,compression,10.42.2.12,ea-k3s-node-eu-west-2-1,0.3,4294967296,98.5
2023-03-25 09:19:27.952313,compression-ieyoh54e,compression,10.42.2.12,ea-k3s-node-eu-west-2-1,0.2,4294967296,76.777778
2023-03-25 09:19:12.646899,thumbnailer-k2hh3gdn,thumbnailer,10.42.2.11,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 09:19:15.709162,thumbnailer-k2hh3gdn,thumbnailer,10.42.2.11,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 09:19:18.770506,thumbnailer-k2hh3gdn,thumbnailer,10.42.2.11,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 09:19:21.83072,thumbnailer-k2hh3gdn,thumbnailer,10.42.2.11,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 09:19:24.892232,thumbnailer-k2hh3gdn,thumbnailer,10.42.2.11,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 09:19:27.952313,thumbnailer-k2hh3gdn,thumbnailer,10.42.2.11,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 09:19:31.013206,community-3-57bf999865-z6wfv,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-25 09:19:31.013206,dynamic-html-1244ols7,dynamic-html,10.42.1.12,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-25 09:19:34.109057,community-3-57bf999865-z6wfv,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-25 09:19:34.109057,dynamic-html-1244ols7,dynamic-html,10.42.1.12,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-25 09:19:37.170534,community-3-57bf999865-z6wfv,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-25 09:19:37.170534,dynamic-html-1244ols7,dynamic-html,10.42.1.12,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-25 09:19:40.231488,community-3-57bf999865-z6wfv,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-25 09:19:40.231488,dynamic-html-1244ols7,dynamic-html,10.42.1.12,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-25 09:19:43.29304,community-3-57bf999865-z6wfv,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-25 09:19:43.29304,dynamic-html-1244ols7,dynamic-html,10.42.1.12,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-25 09:19:46.35401,community-3-57bf999865-z6wfv,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-25 09:19:46.35401,dynamic-html-1244ols7,dynamic-html,10.42.1.12,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-25 09:19:49.415185,community-3-57bf999865-z6wfv,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-25 09:19:49.415185,dynamic-html-1244ols7,dynamic-html,10.42.1.12,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-25 09:19:52.476351,community-3-57bf999865-z6wfv,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-25 09:19:52.476351,dynamic-html-1244ols7,dynamic-html,10.42.1.12,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-25 09:19:55.567571,community-3-57bf999865-z6wfv,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-25 09:19:55.567571,dynamic-html-1244ols7,dynamic-html,10.42.1.12,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-25 09:19:58.628619,community-3-57bf999865-z6wfv,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-25 09:19:58.628619,dynamic-html-1244ols7,dynamic-html,10.42.1.12,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-25 09:19:31.013206,compression-ieyoh54e,compression,10.42.2.12,ea-k3s-node-eu-west-2-1,0.2,4294967296,78.8
2023-03-25 09:19:34.109057,compression-ieyoh54e,compression,10.42.2.12,ea-k3s-node-eu-west-2-1,0.2,4294967296,77.454545
2023-03-25 09:19:37.170534,compression-ieyoh54e,compression,10.42.2.12,ea-k3s-node-eu-west-2-1,0.2,4294967296,81.142857
2023-03-25 09:19:40.231488,compression-ieyoh54e,compression,10.42.2.12,ea-k3s-node-eu-west-2-1,0.2,4294967296,83.294118
2023-03-25 09:19:43.29304,compression-ieyoh54e,compression,10.42.2.12,ea-k3s-node-eu-west-2-1,0.2,4294967296,85
2023-03-25 09:19:46.35401,compression-ieyoh54e,compression,10.42.2.12,ea-k3s-node-eu-west-2-1,0.2,4294967296,81.277778
2023-03-25 09:19:49.415185,compression-ieyoh54e,compression,10.42.2.12,ea-k3s-node-eu-west-2-1,0.2,4294967296,79.588235
2023-03-25 09:19:52.476351,compression-ieyoh54e,compression,10.42.2.12,ea-k3s-node-eu-west-2-1,0.2,4294967296,82.05
2023-03-25 09:19:55.567571,compression-ieyoh54e,compression,10.42.2.12,ea-k3s-node-eu-west-2-1,0.2,4294967296,86.809524
2023-03-25 09:19:58.628619,compression-ieyoh54e,compression,10.42.2.12,ea-k3s-node-eu-west-2-1,0.2,4294967296,92.142857
2023-03-25 09:19:31.013206,thumbnailer-k2hh3gdn,thumbnailer,10.42.2.11,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 09:19:34.109057,thumbnailer-k2hh3gdn,thumbnailer,10.42.2.11,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 09:19:37.170534,thumbnailer-k2hh3gdn,thumbnailer,10.42.2.11,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 09:19:40.231488,thumbnailer-k2hh3gdn,thumbnailer,10.42.2.11,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 09:19:43.29304,thumbnailer-k2hh3gdn,thumbnailer,10.42.2.11,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 09:19:46.35401,thumbnailer-k2hh3gdn,thumbnailer,10.42.2.11,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 09:19:49.415185,thumbnailer-k2hh3gdn,thumbnailer,10.42.2.11,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 09:19:52.476351,thumbnailer-k2hh3gdn,thumbnailer,10.42.2.11,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 09:19:55.567571,thumbnailer-k2hh3gdn,thumbnailer,10.42.2.11,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 09:19:58.628619,thumbnailer-k2hh3gdn,thumbnailer,10.42.2.11,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 09:20:01.689907,community-3-57bf999865-z6wfv,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-25 09:20:01.689907,dynamic-html-1244ols7,dynamic-html,10.42.1.12,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-25 09:20:04.788735,community-3-57bf999865-z6wfv,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-25 09:20:04.788735,dynamic-html-1244ols7,dynamic-html,10.42.1.12,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-25 09:20:07.850062,community-3-57bf999865-z6wfv,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-25 09:20:07.850062,dynamic-html-1244ols7,dynamic-html,10.42.1.12,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-25 09:20:10.911238,community-3-57bf999865-z6wfv,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-25 09:20:10.911238,dynamic-html-1244ols7,dynamic-html,10.42.1.12,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-25 09:20:13.973388,community-3-57bf999865-z6wfv,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-25 09:20:13.973388,dynamic-html-1244ols7,dynamic-html,10.42.1.12,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-25 09:20:17.034054,community-3-57bf999865-z6wfv,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-25 09:20:17.034054,dynamic-html-1244ols7,dynamic-html,10.42.1.12,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-25 09:20:20.09407,community-3-57bf999865-z6wfv,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-25 09:20:20.09407,dynamic-html-1244ols7,dynamic-html,10.42.1.12,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-25 09:20:23.155377,community-3-57bf999865-z6wfv,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-25 09:20:23.155377,dynamic-html-1244ols7,dynamic-html,10.42.1.12,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-25 09:20:26.215769,community-3-57bf999865-z6wfv,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-25 09:20:26.215769,dynamic-html-1244ols7,dynamic-html,10.42.1.12,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-25 09:20:29.276007,community-3-57bf999865-z6wfv,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-25 09:20:29.276007,dynamic-html-1244ols7,dynamic-html,10.42.1.12,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-25 09:20:01.689907,compression-ieyoh54e,compression,10.42.2.12,ea-k3s-node-eu-west-2-1,0.2,4294967296,92.791667
2023-03-25 09:20:04.788735,compression-ieyoh54e,compression,10.42.2.12,ea-k3s-node-eu-west-2-1,0.2,4294967296,93.826087
2023-03-25 09:20:07.850062,compression-ieyoh54e,compression,10.42.2.12,ea-k3s-node-eu-west-2-1,0.2,4294967296,93.7
2023-03-25 09:20:10.911238,compression-ieyoh54e,compression,10.42.2.12,ea-k3s-node-eu-west-2-1,0.2,4294967296,93.764706
2023-03-25 09:20:13.973388,compression-ieyoh54e,compression,10.42.2.12,ea-k3s-node-eu-west-2-1,0.2,4294967296,91.529412
2023-03-25 09:20:17.034054,compression-ieyoh54e,compression,10.42.2.12,ea-k3s-node-eu-west-2-1,0.2,4294967296,91.904762
2023-03-25 09:20:20.09407,compression-ieyoh54e,compression,10.42.2.12,ea-k3s-node-eu-west-2-1,0.2,4294967296,92.666667
2023-03-25 09:20:23.155377,compression-ieyoh54e,compression,10.42.2.12,ea-k3s-node-eu-west-2-1,0.2,4294967296,92.684211
2023-03-25 09:20:26.215769,compression-ieyoh54e,compression,10.42.2.12,ea-k3s-node-eu-west-2-1,0.2,4294967296,92.0625
2023-03-25 09:20:29.276007,compression-ieyoh54e,compression,10.42.2.12,ea-k3s-node-eu-west-2-1,0.2,4294967296,90.875
2023-03-25 09:20:01.689907,thumbnailer-k2hh3gdn,thumbnailer,10.42.2.11,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 09:20:04.788735,thumbnailer-k2hh3gdn,thumbnailer,10.42.2.11,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 09:20:07.850062,thumbnailer-k2hh3gdn,thumbnailer,10.42.2.11,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 09:20:10.911238,thumbnailer-k2hh3gdn,thumbnailer,10.42.2.11,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 09:20:13.973388,thumbnailer-k2hh3gdn,thumbnailer,10.42.2.11,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 09:20:17.034054,thumbnailer-k2hh3gdn,thumbnailer,10.42.2.11,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 09:20:20.09407,thumbnailer-k2hh3gdn,thumbnailer,10.42.2.11,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 09:20:23.155377,thumbnailer-k2hh3gdn,thumbnailer,10.42.2.11,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 09:20:26.215769,thumbnailer-k2hh3gdn,thumbnailer,10.42.2.11,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 09:20:29.276007,thumbnailer-k2hh3gdn,thumbnailer,10.42.2.11,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 09:20:32.337591,community-3-57bf999865-z6wfv,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-25 09:20:32.337591,dynamic-html-1244ols7,dynamic-html,10.42.1.12,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-25 09:20:35.429223,community-3-57bf999865-z6wfv,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-25 09:20:35.429223,dynamic-html-1244ols7,dynamic-html,10.42.1.12,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-25 09:20:38.490796,community-3-57bf999865-z6wfv,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-25 09:20:38.490796,dynamic-html-1244ols7,dynamic-html,10.42.1.12,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-25 09:20:41.551281,community-3-57bf999865-z6wfv,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-25 09:20:41.551281,dynamic-html-1244ols7,dynamic-html,10.42.1.12,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-25 09:20:44.61246,community-3-57bf999865-z6wfv,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-25 09:20:44.61246,dynamic-html-1244ols7,dynamic-html,10.42.1.12,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-25 09:20:47.673662,community-3-57bf999865-z6wfv,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-25 09:20:47.673662,dynamic-html-1244ols7,dynamic-html,10.42.1.12,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-25 09:20:50.734164,community-3-57bf999865-z6wfv,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-25 09:20:50.734164,dynamic-html-1244ols7,dynamic-html,10.42.1.12,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-25 09:20:53.794901,community-3-57bf999865-z6wfv,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-25 09:20:53.794901,dynamic-html-1244ols7,dynamic-html,10.42.1.12,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-25 09:20:56.869073,community-3-57bf999865-z6wfv,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-25 09:20:56.869073,dynamic-html-1244ols7,dynamic-html,10.42.1.12,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-25 09:20:59.939743,community-3-57bf999865-z6wfv,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-25 09:20:59.939743,dynamic-html-1244ols7,dynamic-html,10.42.1.12,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-25 09:20:32.337591,compression-ieyoh54e,compression,10.42.2.12,ea-k3s-node-eu-west-2-1,0.2,4294967296,90.933333
2023-03-25 09:20:35.429223,compression-ieyoh54e,compression,10.42.2.12,ea-k3s-node-eu-west-2-1,0.2,4294967296,90.933333
2023-03-25 09:20:38.490796,compression-ieyoh54e,compression,10.42.2.12,ea-k3s-node-eu-west-2-1,0.2,4294967296,90.333333
2023-03-25 09:20:41.551281,compression-ieyoh54e,compression,10.42.2.12,ea-k3s-node-eu-west-2-1,0.2,4294967296,90.85
2023-03-25 09:20:44.61246,compression-ieyoh54e,compression,10.42.2.12,ea-k3s-node-eu-west-2-1,0.2,4294967296,92.411765
2023-03-25 09:20:47.673662,compression-ieyoh54e,compression,10.42.2.12,ea-k3s-node-eu-west-2-1,0.2,4294967296,91.764706
2023-03-25 09:20:50.734164,compression-ieyoh54e,compression,10.42.2.12,ea-k3s-node-eu-west-2-1,0.2,4294967296,91.352941
2023-03-25 09:20:53.794901,compression-ieyoh54e,compression,10.42.2.12,ea-k3s-node-eu-west-2-1,0.2,4294967296,91.631579
2023-03-25 09:20:56.869073,compression-ieyoh54e,compression,10.42.2.12,ea-k3s-node-eu-west-2-1,0.2,4294967296,93.416667
2023-03-25 09:20:59.939743,compression-ieyoh54e,compression,10.42.2.12,ea-k3s-node-eu-west-2-1,0.2,4294967296,93.5
2023-03-25 09:20:32.337591,thumbnailer-k2hh3gdn,thumbnailer,10.42.2.11,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 09:20:35.429223,thumbnailer-k2hh3gdn,thumbnailer,10.42.2.11,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 09:20:38.490796,thumbnailer-k2hh3gdn,thumbnailer,10.42.2.11,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 09:20:41.551281,thumbnailer-k2hh3gdn,thumbnailer,10.42.2.11,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
