timestamp,pod_name,container_name,pod_address,node,cpu,mem,response_time
2023-03-25 13:28:46.038393,graph-bfs-hx0gvmki,graph-bfs,10.42.3.24,ea-k3s-node-eu-west-1-2,0.903,4294967296,193
2023-03-25 13:28:49.096305,graph-bfs-hx0gvmki,graph-bfs,10.42.3.24,ea-k3s-node-eu-west-1-2,1.139,4294967296,193
2023-03-25 13:28:49.096305,graph-bfs-kcegta6m,graph-bfs,10.42.1.36,ea-k3s-node-eu-west-1-3,0.2,4294967296,0
2023-03-25 13:28:52.167294,graph-bfs-hx0gvmki,graph-bfs,10.42.3.24,ea-k3s-node-eu-west-1-2,1.139,4294967296,181.785714
2023-03-25 13:28:52.167294,graph-bfs-kcegta6m,graph-bfs,10.42.1.36,ea-k3s-node-eu-west-1-3,0.2,4294967296,0
2023-03-25 13:28:55.241241,graph-bfs-hx0gvmki,graph-bfs,10.42.3.24,ea-k3s-node-eu-west-1-2,1.354,4294967296,141.461538
2023-03-25 13:28:55.241241,graph-bfs-kcegta6m,graph-bfs,10.42.1.36,ea-k3s-node-eu-west-1-3,0.2,4294967296,0
2023-03-25 13:28:58.307739,graph-bfs-hx0gvmki,graph-bfs,10.42.3.24,ea-k3s-node-eu-west-1-2,1.354,4294967296,105.909091
2023-03-25 13:28:58.307739,graph-bfs-kcegta6m,graph-bfs,10.42.1.36,ea-k3s-node-eu-west-1-3,0.2,4294967296,0
2023-03-25 13:28:49.096305,graph-bfs-jzb4h4x0,graph-bfs,10.42.2.41,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-03-25 13:28:52.167294,graph-bfs-jzb4h4x0,graph-bfs,10.42.2.41,ea-k3s-node-eu-west-1-1,0.2,4294967296,776
2023-03-25 13:28:55.241241,graph-bfs-jzb4h4x0,graph-bfs,10.42.2.41,ea-k3s-node-eu-west-1-1,0.3,4294967296,532
2023-03-25 13:28:58.307739,graph-bfs-jzb4h4x0,graph-bfs,10.42.2.41,ea-k3s-node-eu-west-1-1,0.3,4294967296,451
2023-03-25 13:29:01.376632,community-2-676fc9656c-2gz89,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-25 13:29:04.484365,community-2-676fc9656c-2gz89,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-25 13:29:07.551963,community-2-676fc9656c-2gz89,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-25 13:29:10.617777,community-2-676fc9656c-2gz89,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-25 13:29:13.683844,community-2-676fc9656c-2gz89,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-25 13:29:16.747283,community-2-676fc9656c-2gz89,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-25 13:29:19.815851,community-2-676fc9656c-2gz89,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-25 13:29:22.882509,community-2-676fc9656c-2gz89,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-25 13:29:25.949368,community-2-676fc9656c-2gz89,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-25 13:29:29.015881,community-2-676fc9656c-2gz89,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-25 13:29:01.376632,graph-bfs-hx0gvmki,graph-bfs,10.42.3.24,ea-k3s-node-eu-west-1-2,1.361,4294967296,93.125
2023-03-25 13:29:01.376632,graph-bfs-kcegta6m,graph-bfs,10.42.1.36,ea-k3s-node-eu-west-1-3,0.2,4294967296,866
2023-03-25 13:29:04.484365,graph-bfs-hx0gvmki,graph-bfs,10.42.3.24,ea-k3s-node-eu-west-1-2,1.361,4294967296,93.111111
2023-03-25 13:29:04.484365,graph-bfs-kcegta6m,graph-bfs,10.42.1.36,ea-k3s-node-eu-west-1-3,0.2,4294967296,866
2023-03-25 13:29:07.551963,graph-bfs-hx0gvmki,graph-bfs,10.42.3.24,ea-k3s-node-eu-west-1-2,1.264,4294967296,93
2023-03-25 13:29:07.551963,graph-bfs-kcegta6m,graph-bfs,10.42.1.36,ea-k3s-node-eu-west-1-3,0.3,4294967296,559
2023-03-25 13:29:10.617777,graph-bfs-hx0gvmki,graph-bfs,10.42.3.24,ea-k3s-node-eu-west-1-2,1.264,4294967296,92.5
2023-03-25 13:29:10.617777,graph-bfs-kcegta6m,graph-bfs,10.42.1.36,ea-k3s-node-eu-west-1-3,0.3,4294967296,471.333333
2023-03-25 13:29:13.683844,graph-bfs-hx0gvmki,graph-bfs,10.42.3.24,ea-k3s-node-eu-west-1-2,1.217,4294967296,91.714286
2023-03-25 13:29:13.683844,graph-bfs-kcegta6m,graph-bfs,10.42.1.36,ea-k3s-node-eu-west-1-3,0.45,4294967296,471.333333
2023-03-25 13:29:16.747283,graph-bfs-hx0gvmki,graph-bfs,10.42.3.24,ea-k3s-node-eu-west-1-2,1.164,4294967296,91.714286
2023-03-25 13:29:16.747283,graph-bfs-kcegta6m,graph-bfs,10.42.1.36,ea-k3s-node-eu-west-1-3,0.675,4294967296,395.25
2023-03-25 13:29:19.815851,graph-bfs-hx0gvmki,graph-bfs,10.42.3.24,ea-k3s-node-eu-west-1-2,1.164,4294967296,92.555556
2023-03-25 13:29:19.815851,graph-bfs-kcegta6m,graph-bfs,10.42.1.36,ea-k3s-node-eu-west-1-3,0.675,4294967296,339.8
2023-03-25 13:29:22.882509,graph-bfs-hx0gvmki,graph-bfs,10.42.3.24,ea-k3s-node-eu-west-1-2,1.123,4294967296,92.6
2023-03-25 13:29:22.882509,graph-bfs-kcegta6m,graph-bfs,10.42.1.36,ea-k3s-node-eu-west-1-3,0.977,4294967296,299.833333
2023-03-25 13:29:25.949368,graph-bfs-hx0gvmki,graph-bfs,10.42.3.24,ea-k3s-node-eu-west-1-2,1.123,4294967296,92.444444
2023-03-25 13:29:25.949368,graph-bfs-kcegta6m,graph-bfs,10.42.1.36,ea-k3s-node-eu-west-1-3,0.977,4294967296,249.375
2023-03-25 13:29:29.015881,graph-bfs-hx0gvmki,graph-bfs,10.42.3.24,ea-k3s-node-eu-west-1-2,1.079,4294967296,92.272727
2023-03-25 13:29:29.015881,graph-bfs-kcegta6m,graph-bfs,10.42.1.36,ea-k3s-node-eu-west-1-3,1.237,4294967296,153.125
2023-03-25 13:29:01.376632,graph-bfs-jzb4h4x0,graph-bfs,10.42.2.41,ea-k3s-node-eu-west-1-1,0.45,4294967296,333.8
2023-03-25 13:29:04.484365,graph-bfs-jzb4h4x0,graph-bfs,10.42.2.41,ea-k3s-node-eu-west-1-1,0.45,4294967296,333.8
2023-03-25 13:29:07.551963,graph-bfs-jzb4h4x0,graph-bfs,10.42.2.41,ea-k3s-node-eu-west-1-1,0.675,4294967296,333.8
2023-03-25 13:29:10.617777,graph-bfs-jzb4h4x0,graph-bfs,10.42.2.41,ea-k3s-node-eu-west-1-1,0.675,4294967296,333.8
2023-03-25 13:29:13.683844,graph-bfs-jzb4h4x0,graph-bfs,10.42.2.41,ea-k3s-node-eu-west-1-1,1.012,4294967296,269.857143
2023-03-25 13:29:16.747283,graph-bfs-jzb4h4x0,graph-bfs,10.42.2.41,ea-k3s-node-eu-west-1-1,1.26,4294967296,230.777778
2023-03-25 13:29:19.815851,graph-bfs-jzb4h4x0,graph-bfs,10.42.2.41,ea-k3s-node-eu-west-1-1,1.26,4294967296,230.777778
2023-03-25 13:29:22.882509,graph-bfs-jzb4h4x0,graph-bfs,10.42.2.41,ea-k3s-node-eu-west-1-1,1.405,4294967296,162.625
2023-03-25 13:29:25.949368,graph-bfs-jzb4h4x0,graph-bfs,10.42.2.41,ea-k3s-node-eu-west-1-1,1.405,4294967296,144.714286
2023-03-25 13:29:29.015881,graph-bfs-jzb4h4x0,graph-bfs,10.42.2.41,ea-k3s-node-eu-west-1-1,1.434,4294967296,120.666667
2023-03-25 13:29:32.082748,community-2-676fc9656c-2gz89,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-25 13:29:35.188851,community-2-676fc9656c-2gz89,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-25 13:29:38.256575,community-2-676fc9656c-2gz89,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-25 13:29:41.323305,community-2-676fc9656c-2gz89,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-25 13:29:44.39082,community-2-676fc9656c-2gz89,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-25 13:29:47.458796,community-2-676fc9656c-2gz89,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-25 13:29:50.525896,community-2-676fc9656c-2gz89,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-25 13:29:53.593643,community-2-676fc9656c-2gz89,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-25 13:29:56.659914,community-2-676fc9656c-2gz89,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-25 13:29:59.726152,community-2-676fc9656c-2gz89,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-25 13:29:32.082748,graph-bfs-hx0gvmki,graph-bfs,10.42.3.24,ea-k3s-node-eu-west-1-2,1.079,4294967296,91.909091
2023-03-25 13:29:32.082748,graph-bfs-kcegta6m,graph-bfs,10.42.1.36,ea-k3s-node-eu-west-1-3,1.237,4294967296,142.3
2023-03-25 13:29:35.188851,graph-bfs-hx0gvmki,graph-bfs,10.42.3.24,ea-k3s-node-eu-west-1-2,1.035,4294967296,92.307692
2023-03-25 13:29:35.188851,graph-bfs-kcegta6m,graph-bfs,10.42.1.36,ea-k3s-node-eu-west-1-3,1.316,4294967296,142.3
2023-03-25 13:29:38.256575,graph-bfs-hx0gvmki,graph-bfs,10.42.3.24,ea-k3s-node-eu-west-1-2,1.035,4294967296,92.5625
2023-03-25 13:29:38.256575,graph-bfs-kcegta6m,graph-bfs,10.42.1.36,ea-k3s-node-eu-west-1-3,1.316,4294967296,130.111111
2023-03-25 13:29:41.323305,graph-bfs-hx0gvmki,graph-bfs,10.42.3.24,ea-k3s-node-eu-west-1-2,0.991,4294967296,92.6875
2023-03-25 13:29:41.323305,graph-bfs-kcegta6m,graph-bfs,10.42.1.36,ea-k3s-node-eu-west-1-3,1.303,4294967296,130.555556
2023-03-25 13:29:44.39082,graph-bfs-hx0gvmki,graph-bfs,10.42.3.24,ea-k3s-node-eu-west-1-2,0.991,4294967296,92.8125
2023-03-25 13:29:44.39082,graph-bfs-kcegta6m,graph-bfs,10.42.1.36,ea-k3s-node-eu-west-1-3,1.303,4294967296,127.3
2023-03-25 13:29:47.458796,graph-bfs-hx0gvmki,graph-bfs,10.42.3.24,ea-k3s-node-eu-west-1-2,0.947,4294967296,92.941176
2023-03-25 13:29:47.458796,graph-bfs-kcegta6m,graph-bfs,10.42.1.36,ea-k3s-node-eu-west-1-3,1.427,4294967296,120.3
2023-03-25 13:29:50.525896,graph-bfs-hx0gvmki,graph-bfs,10.42.3.24,ea-k3s-node-eu-west-1-2,0.947,4294967296,92.882353
2023-03-25 13:29:50.525896,graph-bfs-kcegta6m,graph-bfs,10.42.1.36,ea-k3s-node-eu-west-1-3,1.427,4294967296,118.5
2023-03-25 13:29:53.593643,graph-bfs-hx0gvmki,graph-bfs,10.42.3.24,ea-k3s-node-eu-west-1-2,0.903,4294967296,92.647059
2023-03-25 13:29:53.593643,graph-bfs-kcegta6m,graph-bfs,10.42.1.36,ea-k3s-node-eu-west-1-3,1.503,4294967296,120.555556
2023-03-25 13:29:56.659914,graph-bfs-hx0gvmki,graph-bfs,10.42.3.24,ea-k3s-node-eu-west-1-2,0.903,4294967296,92.5
2023-03-25 13:29:56.659914,graph-bfs-kcegta6m,graph-bfs,10.42.1.36,ea-k3s-node-eu-west-1-3,1.503,4294967296,127
2023-03-25 13:29:59.726152,graph-bfs-hx0gvmki,graph-bfs,10.42.3.24,ea-k3s-node-eu-west-1-2,0.859,4294967296,92.666667
2023-03-25 13:29:59.726152,graph-bfs-kcegta6m,graph-bfs,10.42.1.36,ea-k3s-node-eu-west-1-3,1.62,4294967296,127
2023-03-25 13:29:32.082748,graph-bfs-jzb4h4x0,graph-bfs,10.42.2.41,ea-k3s-node-eu-west-1-1,1.434,4294967296,102
2023-03-25 13:29:35.188851,graph-bfs-jzb4h4x0,graph-bfs,10.42.2.41,ea-k3s-node-eu-west-1-1,1.399,4294967296,101
2023-03-25 13:29:38.256575,graph-bfs-jzb4h4x0,graph-bfs,10.42.2.41,ea-k3s-node-eu-west-1-1,1.399,4294967296,101
2023-03-25 13:29:41.323305,graph-bfs-jzb4h4x0,graph-bfs,10.42.2.41,ea-k3s-node-eu-west-1-1,1.396,4294967296,94.8
2023-03-25 13:29:44.39082,graph-bfs-jzb4h4x0,graph-bfs,10.42.2.41,ea-k3s-node-eu-west-1-1,1.396,4294967296,95.25
2023-03-25 13:29:47.458796,graph-bfs-jzb4h4x0,graph-bfs,10.42.2.41,ea-k3s-node-eu-west-1-1,1.364,4294967296,95
2023-03-25 13:29:50.525896,graph-bfs-jzb4h4x0,graph-bfs,10.42.2.41,ea-k3s-node-eu-west-1-1,1.364,4294967296,95
2023-03-25 13:29:53.593643,graph-bfs-jzb4h4x0,graph-bfs,10.42.2.41,ea-k3s-node-eu-west-1-1,1.334,4294967296,95
2023-03-25 13:29:56.659914,graph-bfs-jzb4h4x0,graph-bfs,10.42.2.41,ea-k3s-node-eu-west-1-1,1.334,4294967296,95
2023-03-25 13:29:59.726152,graph-bfs-jzb4h4x0,graph-bfs,10.42.2.41,ea-k3s-node-eu-west-1-1,1.307,4294967296,95.25
2023-03-25 13:30:02.791281,community-2-676fc9656c-2gz89,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-25 13:30:05.896238,community-2-676fc9656c-2gz89,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-25 13:30:08.967233,community-2-676fc9656c-2gz89,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-25 13:30:12.037655,community-2-676fc9656c-2gz89,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-25 13:30:15.107485,community-2-676fc9656c-2gz89,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-25 13:30:18.175172,community-2-676fc9656c-2gz89,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-25 13:30:21.241776,community-2-676fc9656c-2gz89,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-25 13:30:24.408147,community-2-676fc9656c-2gz89,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-25 13:30:27.474364,community-2-676fc9656c-2gz89,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-25 13:30:02.791281,graph-bfs-hx0gvmki,graph-bfs,10.42.3.24,ea-k3s-node-eu-west-1-2,0.859,4294967296,92.9375
2023-03-25 13:30:02.791281,graph-bfs-kcegta6m,graph-bfs,10.42.1.36,ea-k3s-node-eu-west-1-3,1.62,4294967296,138.2
2023-03-25 13:30:05.896238,graph-bfs-hx0gvmki,graph-bfs,10.42.3.24,ea-k3s-node-eu-west-1-2,0.824,4294967296,92.8125
2023-03-25 13:30:05.896238,graph-bfs-kcegta6m,graph-bfs,10.42.1.36,ea-k3s-node-eu-west-1-3,1.773,4294967296,132.5
2023-03-25 13:30:08.967233,graph-bfs-hx0gvmki,graph-bfs,10.42.3.24,ea-k3s-node-eu-west-1-2,0.824,4294967296,92.692308
2023-03-25 13:30:08.967233,graph-bfs-kcegta6m,graph-bfs,10.42.1.36,ea-k3s-node-eu-west-1-3,1.773,4294967296,127.714286
2023-03-25 13:30:12.037655,graph-bfs-hx0gvmki,graph-bfs,10.42.3.24,ea-k3s-node-eu-west-1-2,0.777,4294967296,92.692308
2023-03-25 13:30:12.037655,graph-bfs-kcegta6m,graph-bfs,10.42.1.36,ea-k3s-node-eu-west-1-3,1.863,4294967296,99.2
2023-03-25 13:30:15.107485,graph-bfs-hx0gvmki,graph-bfs,10.42.3.24,ea-k3s-node-eu-west-1-2,0.777,4294967296,93
2023-03-25 13:30:15.107485,graph-bfs-kcegta6m,graph-bfs,10.42.1.36,ea-k3s-node-eu-west-1-3,1.863,4294967296,99.75
2023-03-25 13:30:18.175172,graph-bfs-hx0gvmki,graph-bfs,10.42.3.24,ea-k3s-node-eu-west-1-2,0.733,4294967296,92.8
2023-03-25 13:30:18.175172,graph-bfs-kcegta6m,graph-bfs,10.42.1.36,ea-k3s-node-eu-west-1-3,1.802,4294967296,98.2
2023-03-25 13:30:21.241776,graph-bfs-hx0gvmki,graph-bfs,10.42.3.24,ea-k3s-node-eu-west-1-2,0.733,4294967296,92.875
2023-03-25 13:30:21.241776,graph-bfs-kcegta6m,graph-bfs,10.42.1.36,ea-k3s-node-eu-west-1-3,1.802,4294967296,97.833333
2023-03-25 13:30:24.408147,graph-bfs-hx0gvmki,graph-bfs,10.42.3.24,ea-k3s-node-eu-west-1-2,0.698,4294967296,93.571429
2023-03-25 13:30:24.408147,graph-bfs-kcegta6m,graph-bfs,10.42.1.36,ea-k3s-node-eu-west-1-3,1.781,4294967296,97.833333
2023-03-25 13:30:27.474364,graph-bfs-hx0gvmki,graph-bfs,10.42.3.24,ea-k3s-node-eu-west-1-2,0.698,4294967296,93.555556
2023-03-25 13:30:27.474364,graph-bfs-kcegta6m,graph-bfs,10.42.1.36,ea-k3s-node-eu-west-1-3,1.781,4294967296,97.833333
2023-03-25 13:30:02.791281,graph-bfs-jzb4h4x0,graph-bfs,10.42.2.41,ea-k3s-node-eu-west-1-1,1.307,4294967296,95.25
2023-03-25 13:30:05.896238,graph-bfs-jzb4h4x0,graph-bfs,10.42.2.41,ea-k3s-node-eu-west-1-1,1.272,4294967296,94.666667
2023-03-25 13:30:08.967233,graph-bfs-jzb4h4x0,graph-bfs,10.42.2.41,ea-k3s-node-eu-west-1-1,1.272,4294967296,94.666667
2023-03-25 13:30:12.037655,graph-bfs-jzb4h4x0,graph-bfs,10.42.2.41,ea-k3s-node-eu-west-1-1,1.24,4294967296,94
2023-03-25 13:30:15.107485,graph-bfs-jzb4h4x0,graph-bfs,10.42.2.41,ea-k3s-node-eu-west-1-1,1.24,4294967296,94
2023-03-25 13:30:18.175172,graph-bfs-jzb4h4x0,graph-bfs,10.42.2.41,ea-k3s-node-eu-west-1-1,1.208,4294967296,96
2023-03-25 13:30:21.241776,graph-bfs-jzb4h4x0,graph-bfs,10.42.2.41,ea-k3s-node-eu-west-1-1,1.208,4294967296,169
2023-03-25 13:30:24.408147,graph-bfs-jzb4h4x0,graph-bfs,10.42.2.41,ea-k3s-node-eu-west-1-1,1.53,4294967296,169
2023-03-25 13:30:27.474364,graph-bfs-jzb4h4x0,graph-bfs,10.42.2.41,ea-k3s-node-eu-west-1-1,1.53,4294967296,169
2023-03-25 13:30:30.542388,community-2-676fc9656c-2gz89,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-25 13:30:33.652236,community-2-676fc9656c-2gz89,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-25 13:30:36.722268,community-2-676fc9656c-2gz89,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-25 13:30:39.789911,community-2-676fc9656c-2gz89,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-25 13:30:42.856996,community-2-676fc9656c-2gz89,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-25 13:30:45.923564,community-2-676fc9656c-2gz89,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-25 13:30:48.988336,community-2-676fc9656c-2gz89,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-25 13:30:52.057262,community-2-676fc9656c-2gz89,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-25 13:30:55.123661,community-2-676fc9656c-2gz89,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-25 13:30:58.189819,community-2-676fc9656c-2gz89,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-25 13:30:30.542388,graph-bfs-hx0gvmki,graph-bfs,10.42.3.24,ea-k3s-node-eu-west-1-2,0.66,4294967296,93.333333
2023-03-25 13:30:30.542388,graph-bfs-kcegta6m,graph-bfs,10.42.1.36,ea-k3s-node-eu-west-1-3,1.773,4294967296,98.2
2023-03-25 13:30:33.652236,graph-bfs-hx0gvmki,graph-bfs,10.42.3.24,ea-k3s-node-eu-west-1-2,0.66,4294967296,92.857143
2023-03-25 13:30:33.652236,graph-bfs-kcegta6m,graph-bfs,10.42.1.36,ea-k3s-node-eu-west-1-3,1.773,4294967296,98.166667
2023-03-25 13:30:36.722268,graph-bfs-hx0gvmki,graph-bfs,10.42.3.24,ea-k3s-node-eu-west-1-2,0.613,4294967296,91.818182
2023-03-25 13:30:36.722268,graph-bfs-kcegta6m,graph-bfs,10.42.1.36,ea-k3s-node-eu-west-1-3,1.762,4294967296,96.5
2023-03-25 13:30:39.789911,graph-bfs-hx0gvmki,graph-bfs,10.42.3.24,ea-k3s-node-eu-west-1-2,0.613,4294967296,92
2023-03-25 13:30:39.789911,graph-bfs-kcegta6m,graph-bfs,10.42.1.36,ea-k3s-node-eu-west-1-3,1.762,4294967296,97
2023-03-25 13:30:42.856996,graph-bfs-hx0gvmki,graph-bfs,10.42.3.24,ea-k3s-node-eu-west-1-2,0.56,4294967296,91.933333
2023-03-25 13:30:42.856996,graph-bfs-kcegta6m,graph-bfs,10.42.1.36,ea-k3s-node-eu-west-1-3,1.743,4294967296,114.555556
2023-03-25 13:30:45.923564,graph-bfs-hx0gvmki,graph-bfs,10.42.3.24,ea-k3s-node-eu-west-1-2,0.56,4294967296,95.764706
2023-03-25 13:30:45.923564,graph-bfs-kcegta6m,graph-bfs,10.42.1.36,ea-k3s-node-eu-west-1-3,1.743,4294967296,112.8
2023-03-25 13:30:48.988336,graph-bfs-hx0gvmki,graph-bfs,10.42.3.24,ea-k3s-node-eu-west-1-2,0.545,4294967296,97.578947
2023-03-25 13:30:48.988336,graph-bfs-kcegta6m,graph-bfs,10.42.1.36,ea-k3s-node-eu-west-1-3,1.831,4294967296,112.9
2023-03-25 13:30:52.057262,graph-bfs-hx0gvmki,graph-bfs,10.42.3.24,ea-k3s-node-eu-west-1-2,0.545,4294967296,97.238095
2023-03-25 13:30:52.057262,graph-bfs-kcegta6m,graph-bfs,10.42.1.36,ea-k3s-node-eu-west-1-3,1.831,4294967296,112
2023-03-25 13:30:55.123661,graph-bfs-hx0gvmki,graph-bfs,10.42.3.24,ea-k3s-node-eu-west-1-2,0.534,4294967296,96.72
2023-03-25 13:30:55.123661,graph-bfs-kcegta6m,graph-bfs,10.42.1.36,ea-k3s-node-eu-west-1-3,1.884,4294967296,109.846154
2023-03-25 13:30:58.189819,graph-bfs-hx0gvmki,graph-bfs,10.42.3.24,ea-k3s-node-eu-west-1-2,0.534,4294967296,99.148148
2023-03-25 13:30:58.189819,graph-bfs-kcegta6m,graph-bfs,10.42.1.36,ea-k3s-node-eu-west-1-3,1.884,4294967296,108.4
2023-03-25 13:30:30.542388,graph-bfs-jzb4h4x0,graph-bfs,10.42.2.41,ea-k3s-node-eu-west-1-1,1.734,4294967296,169
2023-03-25 13:30:33.652236,graph-bfs-jzb4h4x0,graph-bfs,10.42.2.41,ea-k3s-node-eu-west-1-1,1.734,4294967296,144.666667
2023-03-25 13:30:36.722268,graph-bfs-jzb4h4x0,graph-bfs,10.42.2.41,ea-k3s-node-eu-west-1-1,1.861,4294967296,144.666667
2023-03-25 13:30:39.789911,graph-bfs-jzb4h4x0,graph-bfs,10.42.2.41,ea-k3s-node-eu-west-1-1,1.861,4294967296,144.666667
2023-03-25 13:30:42.856996,graph-bfs-jzb4h4x0,graph-bfs,10.42.2.41,ea-k3s-node-eu-west-1-1,2.013,4294967296,144.666667
2023-03-25 13:30:45.923564,graph-bfs-jzb4h4x0,graph-bfs,10.42.2.41,ea-k3s-node-eu-west-1-1,2.013,4294967296,131.75
2023-03-25 13:30:48.988336,graph-bfs-jzb4h4x0,graph-bfs,10.42.2.41,ea-k3s-node-eu-west-1-1,2.114,4294967296,95
2023-03-25 13:30:52.057262,graph-bfs-jzb4h4x0,graph-bfs,10.42.2.41,ea-k3s-node-eu-west-1-1,2.114,4294967296,94.5
2023-03-25 13:30:55.123661,graph-bfs-jzb4h4x0,graph-bfs,10.42.2.41,ea-k3s-node-eu-west-1-1,2.006,4294967296,94.5
2023-03-25 13:30:58.189819,graph-bfs-jzb4h4x0,graph-bfs,10.42.2.41,ea-k3s-node-eu-west-1-1,2.006,4294967296,94.5
2023-03-25 13:31:01.258501,community-2-676fc9656c-2gz89,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-25 13:31:04.363822,community-2-676fc9656c-2gz89,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-25 13:31:07.430295,community-2-676fc9656c-2gz89,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-25 13:31:10.498236,community-2-676fc9656c-2gz89,controller,10.42.0.20,k3s-master,0.2,200000000,0
