timestamp,pod_name,container_name,cpu_actual,cpu_capped
2023-03-25 13:48:04.205414,pod-graph-bfs-z12zicap,,0.2,0.2
2023-03-25 13:48:07.285259,pod-graph-bfs-z12zicap,,0.2,0.2
2023-03-25 13:48:10.354381,pod-graph-bfs-z12zicap,,0.2,0.2
2023-03-25 13:48:13.423081,pod-graph-bfs-z12zicap,,0.2,0.2
2023-03-25 13:48:16.493612,pod-graph-bfs-z12zicap,,0.2,0.2
2023-03-25 13:48:19.564749,pod-graph-bfs-z12zicap,,0.2,0.2
2023-03-25 13:48:22.635266,pod-graph-bfs-z12zicap,,0.2,0.2
2023-03-25 13:48:25.704832,pod-graph-bfs-z12zicap,,0.2,0.2
2023-03-25 13:48:28.773923,pod-graph-bfs-z12zicap,,0.2,0.2
2023-03-25 13:48:31.840385,pod-graph-bfs-61anxnds,,0.563,0.563
2023-03-25 13:48:34.961071,pod-graph-bfs-61anxnds,,0.2,0.2
2023-03-25 13:48:38.02825,pod-graph-bfs-61anxnds,,0.2,0.2
2023-03-25 13:48:41.094725,pod-graph-bfs-61anxnds,,0.2,0.2
2023-03-25 13:48:44.162503,pod-graph-bfs-61anxnds,,0.2,0.2
2023-03-25 13:48:47.230287,pod-graph-bfs-61anxnds,,0.2,0.2
2023-03-25 13:48:50.290409,pod-graph-bfs-61anxnds,,0.2,0.2
2023-03-25 13:48:31.840385,pod-graph-bfs-kjdwgfw6,,0.2,0.2
2023-03-25 13:48:34.961071,pod-graph-bfs-kjdwgfw6,,0.2,0.2
2023-03-25 13:48:38.02825,pod-graph-bfs-kjdwgfw6,,0.2,0.2
2023-03-25 13:48:41.094725,pod-graph-bfs-kjdwgfw6,,0.2,0.2
2023-03-25 13:48:44.162503,pod-graph-bfs-kjdwgfw6,,0.2,0.2
2023-03-25 13:48:47.230287,pod-graph-bfs-kjdwgfw6,,0.2,0.2
2023-03-25 13:48:50.290409,pod-graph-bfs-kjdwgfw6,,0.2,0.2
2023-03-25 13:48:53.348185,pod-graph-bfs-kjdwgfw6,,0.2,0.2
2023-03-25 13:48:56.402453,pod-graph-bfs-kjdwgfw6,,0.2,0.2
2023-03-25 13:48:59.449203,pod-graph-bfs-kjdwgfw6,,0.2,0.2
2023-03-25 13:48:31.840385,pod-graph-bfs-z12zicap,,0.2,0.2
2023-03-25 13:48:34.961071,pod-graph-bfs-z12zicap,,0.2,0.2
2023-03-25 13:48:38.02825,pod-graph-bfs-z12zicap,,0.2,0.2
2023-03-25 13:48:41.094725,pod-graph-bfs-z12zicap,,0.2,0.2
2023-03-25 13:48:44.162503,pod-graph-bfs-z12zicap,,0.2,0.2
2023-03-25 13:48:47.230287,pod-graph-bfs-z12zicap,,0.2,0.2
2023-03-25 13:48:50.290409,pod-graph-bfs-z12zicap,,0.2,0.2
2023-03-25 13:49:02.497,pod-graph-bfs-kjdwgfw6,,0.2,0.2
2023-03-25 13:49:05.562478,pod-graph-bfs-kjdwgfw6,,0.2,0.2
2023-03-25 13:49:08.608194,pod-graph-bfs-kjdwgfw6,,0.2,0.2
2023-03-25 13:49:11.656006,pod-graph-bfs-kjdwgfw6,,0.2,0.2
2023-03-25 13:49:14.70252,pod-graph-bfs-kjdwgfw6,,0.2,0.2
2023-03-25 13:49:17.74904,pod-graph-bfs-kjdwgfw6,,0.2,0.2
2023-03-25 13:49:20.795412,pod-graph-bfs-kjdwgfw6,,0.2,0.2
2023-03-25 13:49:23.842278,pod-graph-bfs-kjdwgfw6,,0.2,0.2
2023-03-25 13:49:26.889016,pod-graph-bfs-kjdwgfw6,,0.2,0.2
2023-03-25 13:49:29.934233,pod-graph-bfs-kjdwgfw6,,0.2,0.2
2023-03-25 13:49:32.981098,pod-graph-bfs-kjdwgfw6,,0.2,0.2
2023-03-25 13:49:36.044426,pod-graph-bfs-kjdwgfw6,,0.2,0.2
2023-03-25 13:49:39.09057,pod-graph-bfs-kjdwgfw6,,0.2,0.2
2023-03-25 13:49:42.137904,pod-graph-bfs-kjdwgfw6,,0.2,0.2
2023-03-25 13:49:45.185123,pod-graph-bfs-kjdwgfw6,,0.2,0.2
2023-03-25 13:49:48.230954,pod-graph-bfs-kjdwgfw6,,0.2,0.2
2023-03-25 13:49:51.277152,pod-graph-bfs-kjdwgfw6,,0.2,0.2
2023-03-25 13:49:54.323027,pod-graph-bfs-kjdwgfw6,,0.2,0.2
2023-03-25 13:49:57.369869,pod-graph-bfs-kjdwgfw6,,0.2,0.2
2023-03-25 13:50:00.415303,pod-graph-bfs-kjdwgfw6,,0.2,0.2
2023-03-25 13:50:03.480134,pod-graph-bfs-kjdwgfw6,,0.2,0.2
2023-03-25 13:50:06.528163,pod-graph-bfs-kjdwgfw6,,0.2,0.2
2023-03-25 13:50:09.574242,pod-graph-bfs-kjdwgfw6,,0.2,0.2
2023-03-25 13:50:12.623028,pod-graph-bfs-kjdwgfw6,,0.2,0.2
2023-03-25 13:50:15.670326,pod-graph-bfs-kjdwgfw6,,0.2,0.2
2023-03-25 13:50:18.715918,pod-graph-bfs-kjdwgfw6,,0.2,0.2
