timestamp,node,function,pod,namespace,cores,requests,limits,community
2023-03-25 13:28:32.1127,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-k4qrt,kube-system,1,100,200,""
2023-03-25 13:28:32.114972,k3s-master,"",svclb-traefik-z777s,kube-system,0,0,0,""
2023-03-25 13:28:32.116267,k3s-master,"",community-2-676fc9656c-2gz89,openfaas-fn,2,200,200,""
2023-03-25 13:28:32.117704,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-649945b9dc-xs5k6,default,1,500,1000,""
2023-03-25 13:28:32.122821,k3s-master,"",custom-metrics-apiserver-8586695c47-gh87j,custom-metrics,5,200,200,""
2023-03-25 13:28:32.123943,ea-k3s-node-eu-west-1-3,"",svclb-traefik-nvhlr,kube-system,0,0,0,""
2023-03-25 13:28:32.126132,k3s-master,"",podscale-controller-57f68c67fc-9qcg2,kube-system,4,100,200,""
2023-03-25 13:28:32.311915,k3s-master,"",cpu-monitoring-7bbd5b549b-dpgnv,kube-system,19,0,0,""
2023-03-25 13:28:32.511055,k3s-master,"",traefik-7f48667fb9-8cd22,kube-system,4,0,0,""
2023-03-25 13:28:32.710495,ea-k3s-node-eu-west-1-2,"",svclb-traefik-g6ddf,kube-system,0,0,0,""
2023-03-25 13:28:32.91057,ea-k3s-node-eu-west-1-2,"",dispatcher-c4kwz,default,1,0,0,""
2023-03-25 13:28:33.110662,ea-k3s-node-eu-west-1-3,"",delay-discovery-m7gvc,default,0,0,0,""
2023-03-25 13:28:33.310523,ea-k3s-node-eu-west-1-2,graph-bfs,graph-bfs-hx0gvmki,openfaas-fn,1,450,450,community-2
2023-03-25 13:28:33.510378,k3s-master,"",delay-discovery-5s5kt,default,0,0,0,""
2023-03-25 13:28:33.710812,ea-k3s-node-eu-west-1-2,"",delay-discovery-flfrr,default,2,0,0,""
2023-03-25 13:28:33.911882,k3s-master,"",flannel-fixer-deployment-5c468f87f8-ztv8f,kube-system,1,0,0,""
2023-03-25 13:28:34.111822,ea-k3s-node-eu-west-1-1,"",delay-discovery-btprm,default,0,0,0,""
2023-03-25 13:28:34.311341,k3s-master,"",local-path-provisioner-79c4646df5-2x725,kube-system,1,0,0,""
2023-03-25 13:28:34.511832,k3s-master,"",coredns-5b5bf59798-45dvx,kube-system,3,0,0,""
2023-03-25 13:28:34.71238,k3s-master,"",dispatcher-6lb5q,default,1,0,0,""
2023-03-25 13:28:34.911187,ea-k3s-node-eu-west-1-1,"",metrics-database-6c5586d74-8hf9q,kube-system,8,0,0,""
2023-03-25 13:28:35.311518,ea-k3s-node-eu-west-1-3,"",dispatcher-86vbm,default,2,0,0,""
2023-03-25 13:28:35.511255,k3s-master,"",pod-autoscaler-76b6884b54-pgqpk,kube-system,2,500,500,""
2023-03-25 13:28:35.711514,k3s-master,"",metrics-server-c6799cf48-vjtkr,kube-system,4,0,0,""
2023-03-25 13:28:35.912214,ea-k3s-node-eu-west-1-1,"",svclb-traefik-w8w7k,kube-system,0,0,0,""
2023-03-25 13:28:36.111999,k3s-master,"",monitoring-747bdc64bc-mqfgj,default,0,0,0,""
2023-03-25 13:28:36.311711,ea-k3s-node-eu-west-1-1,"",slpa-algorithm-76cd7d9b97-4brj4,default,1,100,200,""
2023-03-25 13:28:36.511508,ea-k3s-node-eu-west-1-3,"",workload-5cb5f8bd4d-tmkgl,default,11,0,0,""
2023-03-25 13:28:41.514231,k3s-master,"",coredns-5b5bf59798-45dvx,kube-system,3,0,0,""
2023-03-25 13:28:41.51566,k3s-master,"",dispatcher-6lb5q,default,1,0,0,""
2023-03-25 13:28:41.516911,ea-k3s-node-eu-west-1-1,"",metrics-database-6c5586d74-8hf9q,kube-system,8,0,0,""
2023-03-25 13:28:41.519306,k3s-master,"",flannel-fixer-deployment-5c468f87f8-ztv8f,kube-system,1,0,0,""
2023-03-25 13:28:41.520456,ea-k3s-node-eu-west-1-1,"",delay-discovery-btprm,default,0,0,0,""
2023-03-25 13:28:41.521713,k3s-master,"",local-path-provisioner-79c4646df5-2x725,kube-system,1,0,0,""
2023-03-25 13:28:41.522855,ea-k3s-node-eu-west-1-1,"",svclb-traefik-w8w7k,kube-system,0,0,0,""
2023-03-25 13:28:41.523963,k3s-master,"",monitoring-747bdc64bc-mqfgj,default,0,0,0,""
2023-03-25 13:28:41.525402,ea-k3s-node-eu-west-1-1,"",slpa-algorithm-76cd7d9b97-4brj4,default,1,100,200,""
2023-03-25 13:28:41.715249,ea-k3s-node-eu-west-1-3,"",workload-5cb5f8bd4d-tmkgl,default,11,0,0,""
2023-03-25 13:28:41.914701,ea-k3s-node-eu-west-1-3,"",dispatcher-86vbm,default,2,0,0,""
2023-03-25 13:28:42.114426,k3s-master,"",pod-autoscaler-76b6884b54-pgqpk,kube-system,2,500,500,""
2023-03-25 13:28:42.314263,k3s-master,"",metrics-server-c6799cf48-vjtkr,kube-system,4,0,0,""
2023-03-25 13:28:42.516415,k3s-master,"",community-2-676fc9656c-2gz89,openfaas-fn,2,200,200,""
2023-03-25 13:28:42.716397,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-649945b9dc-xs5k6,default,1,500,1000,""
2023-03-25 13:28:43.116644,ea-k3s-node-eu-west-1-1,"",dispatcher-qwrgx,default,1,0,0,""
2023-03-25 13:28:43.31562,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-k4qrt,kube-system,1,100,200,""
2023-03-25 13:28:43.515772,k3s-master,"",svclb-traefik-z777s,kube-system,0,0,0,""
2023-03-25 13:28:43.916233,k3s-master,"",custom-metrics-apiserver-8586695c47-gh87j,custom-metrics,5,200,200,""
2023-03-25 13:28:44.116303,k3s-master,"",traefik-7f48667fb9-8cd22,kube-system,4,0,0,""
2023-03-25 13:28:44.31563,ea-k3s-node-eu-west-1-2,"",svclb-traefik-g6ddf,kube-system,0,0,0,""
2023-03-25 13:28:44.515584,ea-k3s-node-eu-west-1-3,"",svclb-traefik-nvhlr,kube-system,0,0,0,""
2023-03-25 13:28:44.715536,k3s-master,"",podscale-controller-57f68c67fc-9qcg2,kube-system,4,100,200,""
2023-03-25 13:28:44.915889,k3s-master,"",cpu-monitoring-7bbd5b549b-dpgnv,kube-system,19,0,0,""
2023-03-25 13:28:45.115901,ea-k3s-node-eu-west-1-2,"",dispatcher-c4kwz,default,1,0,0,""
2023-03-25 13:28:45.315671,ea-k3s-node-eu-west-1-3,"",delay-discovery-m7gvc,default,0,0,0,""
2023-03-25 13:28:45.515524,ea-k3s-node-eu-west-1-2,graph-bfs,graph-bfs-hx0gvmki,openfaas-fn,1,903,903,community-2
2023-03-25 13:28:45.715498,k3s-master,"",delay-discovery-5s5kt,default,0,0,0,""
2023-03-25 13:28:45.916471,ea-k3s-node-eu-west-1-2,"",delay-discovery-flfrr,default,2,0,0,""
2023-03-25 13:28:50.919042,ea-k3s-node-eu-west-1-3,"",svclb-traefik-nvhlr,kube-system,0,0,0,""
2023-03-25 13:28:50.920412,k3s-master,"",podscale-controller-57f68c67fc-9qcg2,kube-system,4,100,200,""
2023-03-25 13:28:50.921675,k3s-master,"",cpu-monitoring-7bbd5b549b-dpgnv,kube-system,19,0,0,""
2023-03-25 13:28:50.922828,k3s-master,"",traefik-7f48667fb9-8cd22,kube-system,4,0,0,""
2023-03-25 13:28:50.924792,ea-k3s-node-eu-west-1-2,"",svclb-traefik-g6ddf,kube-system,0,0,0,""
2023-03-25 13:28:50.925948,ea-k3s-node-eu-west-1-2,"",dispatcher-c4kwz,default,1,0,0,""
2023-03-25 13:28:50.927117,ea-k3s-node-eu-west-1-3,"",delay-discovery-m7gvc,default,0,0,0,""
2023-03-25 13:28:50.928252,ea-k3s-node-eu-west-1-2,graph-bfs,graph-bfs-hx0gvmki,openfaas-fn,1,1139,1139,community-2
2023-03-25 13:28:50.929641,k3s-master,"",delay-discovery-5s5kt,default,0,0,0,""
2023-03-25 13:28:50.930704,ea-k3s-node-eu-west-1-2,"",delay-discovery-flfrr,default,2,0,0,""
2023-03-25 13:28:51.320984,k3s-master,"",flannel-fixer-deployment-5c468f87f8-ztv8f,kube-system,1,0,0,""
2023-03-25 13:28:51.520793,ea-k3s-node-eu-west-1-1,"",delay-discovery-btprm,default,0,0,0,""
2023-03-25 13:28:51.720822,k3s-master,"",local-path-provisioner-79c4646df5-2x725,kube-system,1,0,0,""
2023-03-25 13:28:51.920945,k3s-master,"",coredns-5b5bf59798-45dvx,kube-system,3,0,0,""
2023-03-25 13:28:52.120788,k3s-master,"",dispatcher-6lb5q,default,1,0,0,""
2023-03-25 13:28:52.321328,ea-k3s-node-eu-west-1-1,"",metrics-database-6c5586d74-8hf9q,kube-system,8,0,0,""
2023-03-25 13:28:52.521431,ea-k3s-node-eu-west-1-3,"",workload-5cb5f8bd4d-tmkgl,default,11,0,0,""
2023-03-25 13:28:52.721304,ea-k3s-node-eu-west-1-3,"",dispatcher-86vbm,default,2,0,0,""
2023-03-25 13:28:52.920688,k3s-master,"",pod-autoscaler-76b6884b54-pgqpk,kube-system,2,500,500,""
2023-03-25 13:28:53.121018,k3s-master,"",metrics-server-c6799cf48-vjtkr,kube-system,4,0,0,""
2023-03-25 13:28:53.320908,ea-k3s-node-eu-west-1-1,"",svclb-traefik-w8w7k,kube-system,0,0,0,""
2023-03-25 13:28:53.521123,k3s-master,"",monitoring-747bdc64bc-mqfgj,default,0,0,0,""
2023-03-25 13:28:53.720852,ea-k3s-node-eu-west-1-1,"",slpa-algorithm-76cd7d9b97-4brj4,default,1,100,200,""
2023-03-25 13:28:53.920809,ea-k3s-node-eu-west-1-1,"",dispatcher-qwrgx,default,1,0,0,""
2023-03-25 13:28:54.12072,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-k4qrt,kube-system,1,100,200,""
2023-03-25 13:28:54.321068,k3s-master,"",svclb-traefik-z777s,kube-system,0,0,0,""
2023-03-25 13:28:54.521334,k3s-master,"",community-2-676fc9656c-2gz89,openfaas-fn,2,200,200,""
2023-03-25 13:28:54.720368,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-649945b9dc-xs5k6,default,1,500,1000,""
2023-03-25 13:28:55.320878,k3s-master,"",custom-metrics-apiserver-8586695c47-gh87j,custom-metrics,5,200,200,""
2023-03-25 13:29:00.324571,k3s-master,"",delay-discovery-5s5kt,default,0,0,0,""
2023-03-25 13:29:00.327264,ea-k3s-node-eu-west-1-2,"",delay-discovery-flfrr,default,2,0,0,""
2023-03-25 13:29:00.328606,k3s-master,"",coredns-5b5bf59798-45dvx,kube-system,3,0,0,""
2023-03-25 13:29:00.329879,k3s-master,"",dispatcher-6lb5q,default,1,0,0,""
2023-03-25 13:29:00.331218,ea-k3s-node-eu-west-1-1,"",metrics-database-6c5586d74-8hf9q,kube-system,8,0,0,""
2023-03-25 13:29:00.334477,k3s-master,"",flannel-fixer-deployment-5c468f87f8-ztv8f,kube-system,1,0,0,""
2023-03-25 13:29:00.335647,ea-k3s-node-eu-west-1-1,"",delay-discovery-btprm,default,0,0,0,""
2023-03-25 13:29:00.336824,k3s-master,"",local-path-provisioner-79c4646df5-2x725,kube-system,1,0,0,""
2023-03-25 13:29:00.338055,ea-k3s-node-eu-west-1-1,"",svclb-traefik-w8w7k,kube-system,0,0,0,""
2023-03-25 13:29:00.524003,k3s-master,"",monitoring-747bdc64bc-mqfgj,default,0,0,0,""
2023-03-25 13:29:00.723508,ea-k3s-node-eu-west-1-1,"",slpa-algorithm-76cd7d9b97-4brj4,default,1,100,200,""
2023-03-25 13:29:00.924386,ea-k3s-node-eu-west-1-3,"",workload-5cb5f8bd4d-tmkgl,default,11,0,0,""
2023-03-25 13:29:01.124215,ea-k3s-node-eu-west-1-3,"",dispatcher-86vbm,default,2,0,0,""
2023-03-25 13:29:01.324059,k3s-master,"",pod-autoscaler-76b6884b54-pgqpk,kube-system,2,500,500,""
2023-03-25 13:29:01.524483,k3s-master,"",metrics-server-c6799cf48-vjtkr,kube-system,4,0,0,""
2023-03-25 13:29:01.724205,k3s-master,"",community-2-676fc9656c-2gz89,openfaas-fn,2,200,200,""
2023-03-25 13:29:01.923897,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-649945b9dc-xs5k6,default,1,500,1000,""
2023-03-25 13:29:02.324405,ea-k3s-node-eu-west-1-1,"",dispatcher-qwrgx,default,1,0,0,""
2023-03-25 13:29:02.524228,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-k4qrt,kube-system,1,100,200,""
2023-03-25 13:29:02.724386,k3s-master,"",svclb-traefik-z777s,kube-system,0,0,0,""
2023-03-25 13:29:03.124142,k3s-master,"",custom-metrics-apiserver-8586695c47-gh87j,custom-metrics,5,200,200,""
2023-03-25 13:29:03.325201,k3s-master,"",traefik-7f48667fb9-8cd22,kube-system,4,0,0,""
2023-03-25 13:29:03.525036,ea-k3s-node-eu-west-1-2,"",svclb-traefik-g6ddf,kube-system,0,0,0,""
2023-03-25 13:29:03.725173,ea-k3s-node-eu-west-1-3,"",svclb-traefik-nvhlr,kube-system,0,0,0,""
2023-03-25 13:29:03.925565,k3s-master,"",podscale-controller-57f68c67fc-9qcg2,kube-system,4,100,200,""
2023-03-25 13:29:04.12528,k3s-master,"",cpu-monitoring-7bbd5b549b-dpgnv,kube-system,19,0,0,""
2023-03-25 13:29:04.325641,ea-k3s-node-eu-west-1-2,"",dispatcher-c4kwz,default,1,0,0,""
2023-03-25 13:29:04.525787,ea-k3s-node-eu-west-1-3,"",delay-discovery-m7gvc,default,0,0,0,""
2023-03-25 13:29:04.725144,ea-k3s-node-eu-west-1-2,graph-bfs,graph-bfs-hx0gvmki,openfaas-fn,1,1361,1361,community-2
2023-03-25 13:29:09.731806,k3s-master,"",custom-metrics-apiserver-8586695c47-gh87j,custom-metrics,7,200,200,""
2023-03-25 13:29:09.733084,k3s-master,"",podscale-controller-57f68c67fc-9qcg2,kube-system,4,100,200,""
2023-03-25 13:29:09.734284,k3s-master,"",cpu-monitoring-7bbd5b549b-dpgnv,kube-system,16,0,0,""
2023-03-25 13:29:09.735471,k3s-master,"",traefik-7f48667fb9-8cd22,kube-system,4,0,0,""
2023-03-25 13:29:09.736648,ea-k3s-node-eu-west-1-2,"",svclb-traefik-g6ddf,kube-system,0,0,0,""
2023-03-25 13:29:09.737774,ea-k3s-node-eu-west-1-3,"",svclb-traefik-nvhlr,kube-system,0,0,0,""
2023-03-25 13:29:09.739244,ea-k3s-node-eu-west-1-3,"",delay-discovery-m7gvc,default,0,0,0,""
2023-03-25 13:29:09.740416,ea-k3s-node-eu-west-1-2,graph-bfs,graph-bfs-hx0gvmki,openfaas-fn,20,1264,1264,community-2
2023-03-25 13:29:09.741536,ea-k3s-node-eu-west-1-2,"",dispatcher-c4kwz,default,3,0,0,""
2023-03-25 13:29:09.928722,ea-k3s-node-eu-west-1-2,"",delay-discovery-flfrr,default,0,0,0,""
2023-03-25 13:29:10.129432,k3s-master,"",delay-discovery-5s5kt,default,0,0,0,""
2023-03-25 13:29:10.330252,ea-k3s-node-eu-west-1-1,"",delay-discovery-btprm,default,0,0,0,""
2023-03-25 13:29:10.530457,k3s-master,"",local-path-provisioner-79c4646df5-2x725,kube-system,1,0,0,""
2023-03-25 13:29:10.731875,k3s-master,"",coredns-5b5bf59798-45dvx,kube-system,3,0,0,""
2023-03-25 13:29:10.930655,k3s-master,"",dispatcher-6lb5q,default,1,0,0,""
2023-03-25 13:29:11.130533,ea-k3s-node-eu-west-1-1,"",metrics-database-6c5586d74-8hf9q,kube-system,12,0,0,""
2023-03-25 13:29:11.329802,ea-k3s-node-eu-west-1-1,graph-bfs,graph-bfs-jzb4h4x0,openfaas-fn,16,675,675,community-2
2023-03-25 13:29:11.530466,k3s-master,"",flannel-fixer-deployment-5c468f87f8-ztv8f,kube-system,1,0,0,""
2023-03-25 13:29:11.730611,k3s-master,"",pod-autoscaler-76b6884b54-pgqpk,kube-system,4,500,500,""
2023-03-25 13:29:11.929883,k3s-master,"",metrics-server-c6799cf48-vjtkr,kube-system,6,0,0,""
2023-03-25 13:29:12.129758,ea-k3s-node-eu-west-1-1,"",svclb-traefik-w8w7k,kube-system,0,0,0,""
2023-03-25 13:29:12.330255,k3s-master,"",monitoring-747bdc64bc-mqfgj,default,0,0,0,""
2023-03-25 13:29:12.530389,ea-k3s-node-eu-west-1-1,"",slpa-algorithm-76cd7d9b97-4brj4,default,1,100,200,""
2023-03-25 13:29:12.730229,ea-k3s-node-eu-west-1-3,"",workload-5cb5f8bd4d-tmkgl,default,16,0,0,""
2023-03-25 13:29:12.929705,ea-k3s-node-eu-west-1-3,"",dispatcher-86vbm,default,2,0,0,""
2023-03-25 13:29:13.12998,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-k4qrt,kube-system,2,100,200,""
2023-03-25 13:29:13.330406,k3s-master,"",svclb-traefik-z777s,kube-system,0,0,0,""
2023-03-25 13:29:13.530388,k3s-master,"",community-2-676fc9656c-2gz89,openfaas-fn,4,200,200,""
2023-03-25 13:29:13.730049,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-649945b9dc-xs5k6,default,1,500,1000,""
2023-03-25 13:29:13.929628,ea-k3s-node-eu-west-1-3,graph-bfs,graph-bfs-kcegta6m,openfaas-fn,16,300,300,community-2
2023-03-25 13:29:14.130691,ea-k3s-node-eu-west-1-1,"",dispatcher-qwrgx,default,3,0,0,""
2023-03-25 13:29:19.133546,k3s-master,"",pod-autoscaler-76b6884b54-pgqpk,kube-system,4,500,500,""
2023-03-25 13:29:19.134967,k3s-master,"",metrics-server-c6799cf48-vjtkr,kube-system,6,0,0,""
2023-03-25 13:29:19.136374,ea-k3s-node-eu-west-1-1,"",svclb-traefik-w8w7k,kube-system,0,0,0,""
2023-03-25 13:29:19.137644,k3s-master,"",monitoring-747bdc64bc-mqfgj,default,0,0,0,""
2023-03-25 13:29:19.138839,ea-k3s-node-eu-west-1-1,"",slpa-algorithm-76cd7d9b97-4brj4,default,1,100,200,""
2023-03-25 13:29:19.140145,ea-k3s-node-eu-west-1-3,"",workload-5cb5f8bd4d-tmkgl,default,16,0,0,""
2023-03-25 13:29:19.141361,ea-k3s-node-eu-west-1-3,"",dispatcher-86vbm,default,2,0,0,""
2023-03-25 13:29:19.142474,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-k4qrt,kube-system,2,100,200,""
2023-03-25 13:29:19.144085,k3s-master,"",svclb-traefik-z777s,kube-system,0,0,0,""
2023-03-25 13:29:19.145255,k3s-master,"",community-2-676fc9656c-2gz89,openfaas-fn,4,200,200,""
2023-03-25 13:29:19.334091,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-649945b9dc-xs5k6,default,1,500,1000,""
2023-03-25 13:29:19.53392,ea-k3s-node-eu-west-1-3,graph-bfs,graph-bfs-kcegta6m,openfaas-fn,16,675,675,community-2
2023-03-25 13:29:19.733643,ea-k3s-node-eu-west-1-1,"",dispatcher-qwrgx,default,3,0,0,""
2023-03-25 13:29:20.135039,k3s-master,"",custom-metrics-apiserver-8586695c47-gh87j,custom-metrics,7,200,200,""
2023-03-25 13:29:20.334799,k3s-master,"",podscale-controller-57f68c67fc-9qcg2,kube-system,4,100,200,""
2023-03-25 13:29:20.535746,k3s-master,"",cpu-monitoring-7bbd5b549b-dpgnv,kube-system,16,0,0,""
2023-03-25 13:29:20.735819,k3s-master,"",traefik-7f48667fb9-8cd22,kube-system,4,0,0,""
2023-03-25 13:29:20.935428,ea-k3s-node-eu-west-1-2,"",svclb-traefik-g6ddf,kube-system,0,0,0,""
2023-03-25 13:29:21.135287,ea-k3s-node-eu-west-1-3,"",svclb-traefik-nvhlr,kube-system,0,0,0,""
2023-03-25 13:29:21.335175,ea-k3s-node-eu-west-1-3,"",delay-discovery-m7gvc,default,0,0,0,""
2023-03-25 13:29:21.534906,ea-k3s-node-eu-west-1-2,graph-bfs,graph-bfs-hx0gvmki,openfaas-fn,20,1164,1164,community-2
2023-03-25 13:29:21.7356,ea-k3s-node-eu-west-1-2,"",dispatcher-c4kwz,default,3,0,0,""
2023-03-25 13:29:21.935384,ea-k3s-node-eu-west-1-2,"",delay-discovery-flfrr,default,0,0,0,""
2023-03-25 13:29:22.135365,k3s-master,"",delay-discovery-5s5kt,default,0,0,0,""
2023-03-25 13:29:22.334913,ea-k3s-node-eu-west-1-1,"",delay-discovery-btprm,default,0,0,0,""
2023-03-25 13:29:22.5356,k3s-master,"",local-path-provisioner-79c4646df5-2x725,kube-system,1,0,0,""
2023-03-25 13:29:22.736152,k3s-master,"",coredns-5b5bf59798-45dvx,kube-system,3,0,0,""
2023-03-25 13:29:22.935435,k3s-master,"",dispatcher-6lb5q,default,1,0,0,""
2023-03-25 13:29:23.135332,ea-k3s-node-eu-west-1-1,"",metrics-database-6c5586d74-8hf9q,kube-system,12,0,0,""
2023-03-25 13:29:23.335962,ea-k3s-node-eu-west-1-1,graph-bfs,graph-bfs-jzb4h4x0,openfaas-fn,16,1260,1260,community-2
2023-03-25 13:29:23.535278,k3s-master,"",flannel-fixer-deployment-5c468f87f8-ztv8f,kube-system,1,0,0,""
2023-03-25 13:29:28.537786,ea-k3s-node-eu-west-1-3,"",svclb-traefik-nvhlr,kube-system,0,0,0,""
2023-03-25 13:29:28.539243,k3s-master,"",podscale-controller-57f68c67fc-9qcg2,kube-system,4,100,200,""
2023-03-25 13:29:28.54063,k3s-master,"",cpu-monitoring-7bbd5b549b-dpgnv,kube-system,16,0,0,""
2023-03-25 13:29:28.541812,k3s-master,"",traefik-7f48667fb9-8cd22,kube-system,4,0,0,""
2023-03-25 13:29:28.543062,ea-k3s-node-eu-west-1-2,"",svclb-traefik-g6ddf,kube-system,0,0,0,""
2023-03-25 13:29:28.544268,ea-k3s-node-eu-west-1-2,"",dispatcher-c4kwz,default,3,0,0,""
2023-03-25 13:29:28.545429,ea-k3s-node-eu-west-1-3,"",delay-discovery-m7gvc,default,0,0,0,""
2023-03-25 13:29:28.546587,ea-k3s-node-eu-west-1-2,graph-bfs,graph-bfs-hx0gvmki,openfaas-fn,20,1123,1123,community-2
2023-03-25 13:29:28.547718,k3s-master,"",delay-discovery-5s5kt,default,0,0,0,""
2023-03-25 13:29:28.5494,ea-k3s-node-eu-west-1-2,"",delay-discovery-flfrr,default,0,0,0,""
2023-03-25 13:29:28.738352,k3s-master,"",flannel-fixer-deployment-5c468f87f8-ztv8f,kube-system,1,0,0,""
2023-03-25 13:29:28.938129,ea-k3s-node-eu-west-1-1,"",delay-discovery-btprm,default,0,0,0,""
2023-03-25 13:29:29.138224,k3s-master,"",local-path-provisioner-79c4646df5-2x725,kube-system,1,0,0,""
2023-03-25 13:29:29.338224,k3s-master,"",coredns-5b5bf59798-45dvx,kube-system,3,0,0,""
2023-03-25 13:29:29.538086,k3s-master,"",dispatcher-6lb5q,default,1,0,0,""
2023-03-25 13:29:29.738233,ea-k3s-node-eu-west-1-1,"",metrics-database-6c5586d74-8hf9q,kube-system,12,0,0,""
2023-03-25 13:29:29.938174,ea-k3s-node-eu-west-1-1,graph-bfs,graph-bfs-jzb4h4x0,openfaas-fn,16,1405,1405,community-2
2023-03-25 13:29:30.139197,ea-k3s-node-eu-west-1-3,"",dispatcher-86vbm,default,2,0,0,""
2023-03-25 13:29:30.339026,k3s-master,"",pod-autoscaler-76b6884b54-pgqpk,kube-system,4,500,500,""
2023-03-25 13:29:30.539741,k3s-master,"",metrics-server-c6799cf48-vjtkr,kube-system,6,0,0,""
2023-03-25 13:29:30.740062,ea-k3s-node-eu-west-1-1,"",svclb-traefik-w8w7k,kube-system,0,0,0,""
2023-03-25 13:29:30.93899,k3s-master,"",monitoring-747bdc64bc-mqfgj,default,0,0,0,""
2023-03-25 13:29:31.139876,ea-k3s-node-eu-west-1-1,"",slpa-algorithm-76cd7d9b97-4brj4,default,1,100,200,""
2023-03-25 13:29:31.339098,ea-k3s-node-eu-west-1-3,"",workload-5cb5f8bd4d-tmkgl,default,16,0,0,""
2023-03-25 13:29:31.539673,ea-k3s-node-eu-west-1-1,"",dispatcher-qwrgx,default,3,0,0,""
