timestamp,pod_name,container_name,cpu_actual,cpu_capped
2023-03-25 13:53:16.367198,pod-graph-bfs-kjdwgfw6,,0.692,0.692
2023-03-25 13:53:19.434507,pod-graph-bfs-kjdwgfw6,,0.676,0.676
2023-03-25 13:53:22.52514,pod-graph-bfs-kjdwgfw6,,0.676,0.676
2023-03-25 13:53:25.591646,pod-graph-bfs-kjdwgfw6,,0.719,0.719
2023-03-25 13:53:28.660873,pod-graph-bfs-kjdwgfw6,,0.719,0.719
2023-03-25 13:53:31.726259,pod-graph-bfs-346v59c6,,1.925,1.925
2023-03-25 13:53:31.726259,pod-graph-bfs-qixuc0ue,,1.207,1.207
2023-03-25 13:53:34.825768,pod-graph-bfs-346v59c6,,1.919,1.919
2023-03-25 13:53:34.825768,pod-graph-bfs-qixuc0ue,,1.196,1.196
2023-03-25 13:53:37.894509,pod-graph-bfs-qixuc0ue,,1.163,1.163
2023-03-25 13:53:59.311476,pod-graph-bfs-qixuc0ue,,1.152,1.152
2023-03-25 13:53:31.726259,pod-graph-bfs-kjdwgfw6,,0.735,0.735
2023-03-25 13:53:34.825768,pod-graph-bfs-kjdwgfw6,,0.747,0.747
2023-03-25 13:53:37.894509,pod-graph-bfs-kjdwgfw6,,0.789,0.789
2023-03-25 13:53:59.311476,pod-graph-bfs-kjdwgfw6,,0.926,0.926
2023-03-25 13:53:37.894509,pod-graph-bfs-wgg2gypq,,1,1
2023-03-25 13:53:59.311476,pod-graph-bfs-wgg2gypq,,1,1
2023-03-25 13:54:02.374491,pod-graph-bfs-kjdwgfw6,,0.926,0.926
2023-03-25 13:54:05.469608,pod-graph-bfs-kjdwgfw6,,1.022,1.022
2023-03-25 13:54:08.548372,pod-graph-bfs-kjdwgfw6,,1.022,1.022
2023-03-25 13:54:11.6161,pod-graph-bfs-kjdwgfw6,,0.223,0.223
2023-03-25 13:54:14.683295,pod-graph-bfs-kjdwgfw6,,0.223,0.223
2023-03-25 13:54:17.755295,pod-graph-bfs-kjdwgfw6,,0.334,0.334
2023-03-25 13:54:20.819908,pod-graph-bfs-kjdwgfw6,,0.334,0.334
2023-03-25 13:54:23.888389,pod-graph-bfs-kjdwgfw6,,0.501,0.501
2023-03-25 13:54:27.074593,pod-graph-bfs-kjdwgfw6,,0.501,0.501
2023-03-25 13:54:02.374491,pod-graph-bfs-qixuc0ue,,1.152,1.152
2023-03-25 13:54:05.469608,pod-graph-bfs-qixuc0ue,,1.141,1.141
2023-03-25 13:54:08.548372,pod-graph-bfs-qixuc0ue,,1.141,1.141
2023-03-25 13:54:11.6161,pod-graph-bfs-qixuc0ue,,1.122,1.122
2023-03-25 13:54:14.683295,pod-graph-bfs-qixuc0ue,,1.122,1.122
2023-03-25 13:54:17.755295,pod-graph-bfs-qixuc0ue,,1.114,1.114
2023-03-25 13:54:20.819908,pod-graph-bfs-qixuc0ue,,1.114,1.114
2023-03-25 13:54:23.888389,pod-graph-bfs-qixuc0ue,,1.111,1.111
2023-03-25 13:54:27.074593,pod-graph-bfs-qixuc0ue,,1.111,1.111
2023-03-25 13:54:02.374491,pod-graph-bfs-wgg2gypq,,1,1
2023-03-25 13:54:05.469608,pod-graph-bfs-wgg2gypq,,1.5,1.5
2023-03-25 13:54:08.548372,pod-graph-bfs-wgg2gypq,,1.5,1.5
2023-03-25 13:54:11.6161,pod-graph-bfs-wgg2gypq,,1.927,1.927
2023-03-25 13:54:14.683295,pod-graph-bfs-wgg2gypq,,1.927,1.927
2023-03-25 13:54:17.755295,pod-graph-bfs-wgg2gypq,,2.034,2.034
2023-03-25 13:54:20.819908,pod-graph-bfs-wgg2gypq,,2.034,2.034
2023-03-25 13:54:23.888389,pod-graph-bfs-wgg2gypq,,2.186,2.186
2023-03-25 13:54:27.074593,pod-graph-bfs-wgg2gypq,,2.186,2.186
2023-03-25 13:54:30.13934,pod-graph-bfs-kjdwgfw6,,0.751,0.751
2023-03-25 13:54:33.247276,pod-graph-bfs-kjdwgfw6,,0.751,0.751
2023-03-25 13:54:36.317775,pod-graph-bfs-kjdwgfw6,,1.027,1.027
2023-03-25 13:54:39.385071,pod-graph-bfs-kjdwgfw6,,1.027,1.027
2023-03-25 13:54:42.455286,pod-graph-bfs-kjdwgfw6,,1.3,1.3
2023-03-25 13:54:45.521262,pod-graph-bfs-kjdwgfw6,,1.3,1.3
2023-03-25 13:54:48.587286,pod-graph-bfs-kjdwgfw6,,1.347,1.347
2023-03-25 13:54:51.657248,pod-graph-bfs-kjdwgfw6,,1.347,1.347
2023-03-25 13:54:54.725653,pod-graph-bfs-kjdwgfw6,,1.292,1.292
2023-03-25 13:54:57.792384,pod-graph-bfs-kjdwgfw6,,1.292,1.292
2023-03-25 13:54:30.13934,pod-graph-bfs-qixuc0ue,,1.105,1.105
2023-03-25 13:54:33.247276,pod-graph-bfs-qixuc0ue,,1.105,1.105
2023-03-25 13:54:36.317775,pod-graph-bfs-qixuc0ue,,1.099,1.099
2023-03-25 13:54:39.385071,pod-graph-bfs-qixuc0ue,,1.099,1.099
2023-03-25 13:54:42.455286,pod-graph-bfs-qixuc0ue,,1.093,1.093
2023-03-25 13:54:45.521262,pod-graph-bfs-qixuc0ue,,1.093,1.093
2023-03-25 13:54:48.587286,pod-graph-bfs-qixuc0ue,,1.08,1.08
2023-03-25 13:54:51.657248,pod-graph-bfs-qixuc0ue,,1.08,1.08
2023-03-25 13:54:54.725653,pod-graph-bfs-qixuc0ue,,1.053,1.053
2023-03-25 13:54:57.792384,pod-graph-bfs-qixuc0ue,,1.053,1.053
2023-03-25 13:54:30.13934,pod-graph-bfs-wgg2gypq,,2.285,2.285
2023-03-25 13:54:33.247276,pod-graph-bfs-wgg2gypq,,2.285,2.285
2023-03-25 13:54:36.317775,pod-graph-bfs-wgg2gypq,,2.251,2.251
2023-03-25 13:54:39.385071,pod-graph-bfs-wgg2gypq,,2.251,2.251
2023-03-25 13:54:42.455286,pod-graph-bfs-wgg2gypq,,2.263,2.263
2023-03-25 13:54:45.521262,pod-graph-bfs-wgg2gypq,,2.263,2.263
2023-03-25 13:54:48.587286,pod-graph-bfs-wgg2gypq,,2.248,2.248
2023-03-25 13:54:51.657248,pod-graph-bfs-wgg2gypq,,2.248,2.248
2023-03-25 13:54:54.725653,pod-graph-bfs-wgg2gypq,,2.242,2.242
2023-03-25 13:54:57.792384,pod-graph-bfs-wgg2gypq,,2.242,2.242
2023-03-25 13:55:00.860257,pod-graph-bfs-kjdwgfw6,,1.258,1.258
2023-03-25 13:55:03.970779,pod-graph-bfs-kjdwgfw6,,1.258,1.258
2023-03-25 13:55:07.038639,pod-graph-bfs-kjdwgfw6,,1.237,1.237
2023-03-25 13:55:10.105698,pod-graph-bfs-kjdwgfw6,,1.237,1.237
2023-03-25 13:55:13.191124,pod-graph-bfs-kjdwgfw6,,1.207,1.207
2023-03-25 13:55:16.260039,pod-graph-bfs-kjdwgfw6,,1.207,1.207
2023-03-25 13:55:19.332256,pod-graph-bfs-kjdwgfw6,,1.18,1.18
2023-03-25 13:55:22.404232,pod-graph-bfs-kjdwgfw6,,1.18,1.18
2023-03-25 13:55:25.473115,pod-graph-bfs-kjdwgfw6,,1.161,1.161
2023-03-25 13:55:28.539891,pod-graph-bfs-kjdwgfw6,,1.161,1.161
2023-03-25 13:55:00.860257,pod-graph-bfs-qixuc0ue,,1.04,1.04
2023-03-25 13:55:03.970779,pod-graph-bfs-qixuc0ue,,1.04,1.04
2023-03-25 13:55:07.038639,pod-graph-bfs-qixuc0ue,,1.032,1.032
2023-03-25 13:55:10.105698,pod-graph-bfs-qixuc0ue,,1.032,1.032
2023-03-25 13:55:13.191124,pod-graph-bfs-qixuc0ue,,1.044,1.044
2023-03-25 13:55:16.260039,pod-graph-bfs-qixuc0ue,,1.044,1.044
2023-03-25 13:55:19.332256,pod-graph-bfs-qixuc0ue,,1.056,1.056
2023-03-25 13:55:22.404232,pod-graph-bfs-qixuc0ue,,1.056,1.056
2023-03-25 13:55:25.473115,pod-graph-bfs-qixuc0ue,,1.072,1.072
2023-03-25 13:55:28.539891,pod-graph-bfs-qixuc0ue,,1.072,1.072
2023-03-25 13:55:00.860257,pod-graph-bfs-wgg2gypq,,2.259,2.259
2023-03-25 13:55:03.970779,pod-graph-bfs-wgg2gypq,,2.259,2.259
2023-03-25 13:55:07.038639,pod-graph-bfs-wgg2gypq,,2.268,2.268
2023-03-25 13:55:10.105698,pod-graph-bfs-wgg2gypq,,2.268,2.268
2023-03-25 13:55:13.191124,pod-graph-bfs-wgg2gypq,,2.277,2.277
2023-03-25 13:55:16.260039,pod-graph-bfs-wgg2gypq,,2.277,2.277
2023-03-25 13:55:19.332256,pod-graph-bfs-wgg2gypq,,2.293,2.293
2023-03-25 13:55:22.404232,pod-graph-bfs-wgg2gypq,,2.293,2.293
2023-03-25 13:55:25.473115,pod-graph-bfs-wgg2gypq,,2.307,2.307
2023-03-25 13:55:28.539891,pod-graph-bfs-wgg2gypq,,2.307,2.307
2023-03-25 13:55:31.609116,pod-graph-bfs-kjdwgfw6,,1.131,1.131
2023-03-25 13:55:34.713362,pod-graph-bfs-kjdwgfw6,,1.131,1.131
2023-03-25 13:55:37.780644,pod-graph-bfs-kjdwgfw6,,1.128,1.128
2023-03-25 13:55:40.849777,pod-graph-bfs-kjdwgfw6,,1.117,1.117
2023-03-25 13:55:43.918245,pod-graph-bfs-kjdwgfw6,,1.117,1.117
2023-03-25 13:55:46.985522,pod-graph-bfs-kjdwgfw6,,1.098,1.098
2023-03-25 13:55:50.057349,pod-graph-bfs-kjdwgfw6,,1.098,1.098
2023-03-25 13:55:53.12572,pod-graph-bfs-kjdwgfw6,,1.082,1.082
2023-03-25 13:55:56.1948,pod-graph-bfs-kjdwgfw6,,1.082,1.082
2023-03-25 13:55:59.263297,pod-graph-bfs-kjdwgfw6,,1.074,1.074
2023-03-25 13:55:31.609116,pod-graph-bfs-qixuc0ue,,1.079,1.079
2023-03-25 13:55:34.713362,pod-graph-bfs-qixuc0ue,,1.079,1.079
2023-03-25 13:55:37.780644,pod-graph-bfs-qixuc0ue,,1.088,1.088
2023-03-25 13:55:40.849777,pod-graph-bfs-qixuc0ue,,1.075,1.075
2023-03-25 13:55:43.918245,pod-graph-bfs-qixuc0ue,,1.075,1.075
2023-03-25 13:55:46.985522,pod-graph-bfs-qixuc0ue,,1.084,1.084
2023-03-25 13:55:50.057349,pod-graph-bfs-qixuc0ue,,1.084,1.084
2023-03-25 13:55:53.12572,pod-graph-bfs-qixuc0ue,,1.155,1.155
2023-03-25 13:55:56.1948,pod-graph-bfs-qixuc0ue,,1.155,1.155
2023-03-25 13:55:59.263297,pod-graph-bfs-qixuc0ue,,1.204,1.204
2023-03-25 13:55:31.609116,pod-graph-bfs-wgg2gypq,,2.292,2.292
2023-03-25 13:55:34.713362,pod-graph-bfs-wgg2gypq,,2.292,2.292
2023-03-25 13:55:37.780644,pod-graph-bfs-wgg2gypq,,2.286,2.286
2023-03-25 13:55:40.849777,pod-graph-bfs-wgg2gypq,,2.28,2.28
2023-03-25 13:55:43.918245,pod-graph-bfs-wgg2gypq,,2.28,2.28
2023-03-25 13:55:46.985522,pod-graph-bfs-wgg2gypq,,2.274,2.274
2023-03-25 13:55:50.057349,pod-graph-bfs-wgg2gypq,,2.274,2.274
2023-03-25 13:55:53.12572,pod-graph-bfs-wgg2gypq,,2.268,2.268
2023-03-25 13:55:56.1948,pod-graph-bfs-wgg2gypq,,2.268,2.268
2023-03-25 13:55:59.263297,pod-graph-bfs-wgg2gypq,,2.262,2.262
2023-03-25 13:56:02.329492,pod-graph-bfs-kjdwgfw6,,1.074,1.074
2023-03-25 13:56:05.417253,pod-graph-bfs-kjdwgfw6,,1.063,1.063
2023-03-25 13:56:08.474342,pod-graph-bfs-kjdwgfw6,,1.063,1.063
2023-03-25 13:56:11.535283,pod-graph-bfs-kjdwgfw6,,1.052,1.052
2023-03-25 13:56:14.594632,pod-graph-bfs-kjdwgfw6,,1.052,1.052
2023-03-25 13:56:17.653444,pod-graph-bfs-kjdwgfw6,,1.041,1.041
2023-03-25 13:56:20.709916,pod-graph-bfs-kjdwgfw6,,1.041,1.041
2023-03-25 13:56:23.767482,pod-graph-bfs-kjdwgfw6,,1.088,1.088
2023-03-25 13:56:26.821903,pod-graph-bfs-kjdwgfw6,,1.088,1.088
2023-03-25 13:56:29.879911,pod-graph-bfs-kjdwgfw6,,1.122,1.122
2023-03-25 13:56:02.329492,pod-graph-bfs-qixuc0ue,,1.204,1.204
2023-03-25 13:56:05.417253,pod-graph-bfs-qixuc0ue,,1.253,1.253
2023-03-25 13:56:08.474342,pod-graph-bfs-qixuc0ue,,1.253,1.253
2023-03-25 13:56:11.535283,pod-graph-bfs-qixuc0ue,,1.302,1.302
2023-03-25 13:56:14.594632,pod-graph-bfs-qixuc0ue,,1.302,1.302
2023-03-25 13:56:17.653444,pod-graph-bfs-qixuc0ue,,1.351,1.351
2023-03-25 13:56:20.709916,pod-graph-bfs-qixuc0ue,,1.351,1.351
2023-03-25 13:56:23.767482,pod-graph-bfs-qixuc0ue,,1.348,1.348
2023-03-25 13:56:26.821903,pod-graph-bfs-qixuc0ue,,1.348,1.348
2023-03-25 13:56:29.879911,pod-graph-bfs-qixuc0ue,,1.348,1.348
2023-03-25 13:56:32.937215,pod-graph-bfs-kjdwgfw6,,1.122,1.122
2023-03-25 13:56:36.018598,pod-graph-bfs-kjdwgfw6,,1.134,1.134
2023-03-25 13:56:39.075695,pod-graph-bfs-kjdwgfw6,,1.134,1.134
2023-03-25 13:56:42.131185,pod-graph-bfs-kjdwgfw6,,1.131,1.131
2023-03-25 13:56:45.189988,pod-graph-bfs-kjdwgfw6,,1.131,1.131
2023-03-25 13:56:48.24781,pod-graph-bfs-kjdwgfw6,,1.143,1.143
2023-03-25 13:56:51.305286,pod-graph-bfs-kjdwgfw6,,1.143,1.143
2023-03-25 13:56:54.362747,pod-graph-bfs-kjdwgfw6,,1.138,1.138
2023-03-25 13:56:57.420237,pod-graph-bfs-kjdwgfw6,,1.138,1.138
2023-03-25 13:56:32.937215,pod-graph-bfs-qixuc0ue,,1.348,1.348
2023-03-25 13:56:36.018598,pod-graph-bfs-qixuc0ue,,1.337,1.337
2023-03-25 13:56:39.075695,pod-graph-bfs-qixuc0ue,,1.337,1.337
2023-03-25 13:56:42.131185,pod-graph-bfs-qixuc0ue,,1.324,1.324
2023-03-25 13:56:45.189988,pod-graph-bfs-qixuc0ue,,1.324,1.324
2023-03-25 13:56:48.24781,pod-graph-bfs-qixuc0ue,,1.305,1.305
2023-03-25 13:56:51.305286,pod-graph-bfs-qixuc0ue,,1.305,1.305
2023-03-25 13:56:54.362747,pod-graph-bfs-qixuc0ue,,1.297,1.297
2023-03-25 13:56:57.420237,pod-graph-bfs-qixuc0ue,,1.297,1.297
2023-03-25 13:57:00.480163,pod-graph-bfs-kjdwgfw6,,1.18,1.18
2023-03-25 13:57:03.562687,pod-graph-bfs-kjdwgfw6,,1.18,1.18
2023-03-25 13:57:06.620757,pod-graph-bfs-kjdwgfw6,,1.208,1.208
2023-03-25 13:57:09.678509,pod-graph-bfs-kjdwgfw6,,1.208,1.208
2023-03-25 13:57:12.739132,pod-graph-bfs-kjdwgfw6,,1.236,1.236
2023-03-25 13:57:15.795858,pod-graph-bfs-kjdwgfw6,,1.236,1.236
2023-03-25 13:57:18.852511,pod-graph-bfs-kjdwgfw6,,1.264,1.264
2023-03-25 13:57:21.91216,pod-graph-bfs-kjdwgfw6,,1.264,1.264
2023-03-25 13:57:25.074966,pod-graph-bfs-kjdwgfw6,,1.305,1.305
2023-03-25 13:57:28.134593,pod-graph-bfs-kjdwgfw6,,1.305,1.305
2023-03-25 13:57:00.480163,pod-graph-bfs-qixuc0ue,,1.294,1.294
2023-03-25 13:57:03.562687,pod-graph-bfs-qixuc0ue,,1.294,1.294
2023-03-25 13:57:06.620757,pod-graph-bfs-qixuc0ue,,1.296,1.296
2023-03-25 13:57:09.678509,pod-graph-bfs-qixuc0ue,,1.296,1.296
2023-03-25 13:57:12.739132,pod-graph-bfs-qixuc0ue,,1.303,1.303
2023-03-25 13:57:15.795858,pod-graph-bfs-qixuc0ue,,1.303,1.303
2023-03-25 13:57:18.852511,pod-graph-bfs-qixuc0ue,,1.3,1.3
2023-03-25 13:57:21.91216,pod-graph-bfs-qixuc0ue,,1.3,1.3
2023-03-25 13:57:25.074966,pod-graph-bfs-qixuc0ue,,1.284,1.284
2023-03-25 13:57:28.134593,pod-graph-bfs-qixuc0ue,,1.284,1.284
2023-03-25 13:57:31.191281,pod-graph-bfs-kjdwgfw6,,1.293,1.293
2023-03-25 13:57:34.280968,pod-graph-bfs-kjdwgfw6,,1.293,1.293
2023-03-25 13:57:37.343288,pod-graph-bfs-kjdwgfw6,,1.297,1.297
2023-03-25 13:57:40.421644,pod-graph-bfs-kjdwgfw6,,1.297,1.297
2023-03-25 13:57:43.487043,pod-graph-bfs-kjdwgfw6,,1.294,1.294
