timestamp,pod_name,container_name,cpu_actual,cpu_capped
2023-03-25 13:08:37.26406,pod-graph-bfs-zwk2b293,,1.921,1.921
2023-03-25 13:08:40.338625,pod-graph-bfs-k2hh3gdn,,1.951,1.951
2023-03-25 13:08:40.338625,pod-graph-bfs-zwk2b293,,1.921,1.921
2023-03-25 13:08:43.403897,pod-graph-bfs-k2hh3gdn,,1.988,1.988
2023-03-25 13:08:43.403897,pod-graph-bfs-zwk2b293,,2.254,2.254
2023-03-25 13:08:46.468465,pod-graph-bfs-k2hh3gdn,,1.988,1.988
2023-03-25 13:08:46.468465,pod-graph-bfs-zwk2b293,,2.254,2.254
2023-03-25 13:08:49.537462,pod-graph-bfs-k2hh3gdn,,2.025,2.025
2023-03-25 13:08:49.537462,pod-graph-bfs-zwk2b293,,2.547,2.547
2023-03-25 13:08:52.60514,pod-graph-bfs-k2hh3gdn,,2.062,2.062
2023-03-25 13:08:52.60514,pod-graph-bfs-zwk2b293,,2.863,2.863
2023-03-25 13:08:55.679288,pod-graph-bfs-k2hh3gdn,,2.062,2.062
2023-03-25 13:08:55.679288,pod-graph-bfs-zwk2b293,,2.863,2.863
2023-03-25 13:08:58.747059,pod-graph-bfs-k2hh3gdn,,2.105,2.105
2023-03-25 13:08:58.747059,pod-graph-bfs-zwk2b293,,2.648,2.648
2023-03-25 13:08:31.104821,pod-graph-bfs-yxxvi8hv,,2.656,2.656
2023-03-25 13:08:34.200502,pod-graph-bfs-yxxvi8hv,,2.656,2.656
2023-03-25 13:08:37.26406,pod-graph-bfs-yxxvi8hv,,2.635,2.635
2023-03-25 13:08:40.338625,pod-graph-bfs-yxxvi8hv,,2.635,2.635
2023-03-25 13:08:43.403897,pod-graph-bfs-yxxvi8hv,,2.614,2.614
2023-03-25 13:08:46.468465,pod-graph-bfs-yxxvi8hv,,2.614,2.614
2023-03-25 13:08:49.537462,pod-graph-bfs-yxxvi8hv,,2.593,2.593
2023-03-25 13:08:52.60514,pod-graph-bfs-yxxvi8hv,,2.58,2.58
2023-03-25 13:08:55.679288,pod-graph-bfs-yxxvi8hv,,2.58,2.58
2023-03-25 13:08:58.747059,pod-graph-bfs-yxxvi8hv,,2.564,2.564
2023-03-25 13:09:01.815333,pod-graph-bfs-k2hh3gdn,,2.105,2.105
2023-03-25 13:09:01.815333,pod-graph-bfs-zwk2b293,,2.648,2.648
2023-03-25 13:09:04.925204,pod-graph-bfs-k2hh3gdn,,2.152,2.152
2023-03-25 13:09:04.925204,pod-graph-bfs-zwk2b293,,2.61,2.61
2023-03-25 13:09:07.995077,pod-graph-bfs-k2hh3gdn,,2.152,2.152
2023-03-25 13:09:07.995077,pod-graph-bfs-zwk2b293,,2.61,2.61
2023-03-25 13:09:11.063679,pod-graph-bfs-k2hh3gdn,,2.197,2.197
2023-03-25 13:09:11.063679,pod-graph-bfs-zwk2b293,,2.554,2.554
2023-03-25 13:09:14.130113,pod-graph-bfs-k2hh3gdn,,2.197,2.197
2023-03-25 13:09:14.130113,pod-graph-bfs-zwk2b293,,2.554,2.554
2023-03-25 13:09:17.198359,pod-graph-bfs-k2hh3gdn,,2.242,2.242
2023-03-25 13:09:17.198359,pod-graph-bfs-zwk2b293,,2.513,2.513
2023-03-25 13:09:20.26632,pod-graph-bfs-k2hh3gdn,,2.242,2.242
2023-03-25 13:09:20.26632,pod-graph-bfs-zwk2b293,,2.513,2.513
2023-03-25 13:09:23.332834,pod-graph-bfs-k2hh3gdn,,2.287,2.287
2023-03-25 13:09:23.332834,pod-graph-bfs-zwk2b293,,2.469,2.469
2023-03-25 13:09:26.401769,pod-graph-bfs-k2hh3gdn,,2.287,2.287
2023-03-25 13:09:26.401769,pod-graph-bfs-zwk2b293,,2.469,2.469
2023-03-25 13:09:29.52939,pod-graph-bfs-k2hh3gdn,,2.332,2.332
2023-03-25 13:09:29.52939,pod-graph-bfs-zwk2b293,,2.425,2.425
2023-03-25 13:09:01.815333,pod-graph-bfs-yxxvi8hv,,2.564,2.564
2023-03-25 13:09:04.925204,pod-graph-bfs-yxxvi8hv,,2.556,2.556
2023-03-25 13:09:07.995077,pod-graph-bfs-yxxvi8hv,,2.556,2.556
2023-03-25 13:09:11.063679,pod-graph-bfs-yxxvi8hv,,2.545,2.545
2023-03-25 13:09:14.130113,pod-graph-bfs-yxxvi8hv,,2.545,2.545
2023-03-25 13:09:17.198359,pod-graph-bfs-yxxvi8hv,,2.534,2.534
2023-03-25 13:09:20.26632,pod-graph-bfs-yxxvi8hv,,2.534,2.534
2023-03-25 13:09:23.332834,pod-graph-bfs-yxxvi8hv,,2.515,2.515
2023-03-25 13:09:26.401769,pod-graph-bfs-yxxvi8hv,,2.515,2.515
2023-03-25 13:09:29.52939,pod-graph-bfs-yxxvi8hv,,2.499,2.499
2023-03-25 13:09:32.596675,pod-graph-bfs-k2hh3gdn,,2.332,2.332
2023-03-25 13:09:32.596675,pod-graph-bfs-zwk2b293,,2.425,2.425
2023-03-25 13:09:35.70417,pod-graph-bfs-k2hh3gdn,,2.383,2.383
2023-03-25 13:09:35.70417,pod-graph-bfs-zwk2b293,,2.39,2.39
2023-03-25 13:09:38.773146,pod-graph-bfs-k2hh3gdn,,2.383,2.383
2023-03-25 13:09:38.773146,pod-graph-bfs-zwk2b293,,2.39,2.39
2023-03-25 13:09:41.837345,pod-graph-bfs-k2hh3gdn,,2.426,2.426
2023-03-25 13:09:41.837345,pod-graph-bfs-zwk2b293,,2.352,2.352
2023-03-25 13:09:44.905568,pod-graph-bfs-k2hh3gdn,,2.426,2.426
2023-03-25 13:09:44.905568,pod-graph-bfs-zwk2b293,,2.352,2.352
2023-03-25 13:09:47.973759,pod-graph-bfs-k2hh3gdn,,2.477,2.477
2023-03-25 13:09:47.973759,pod-graph-bfs-zwk2b293,,2.314,2.314
2023-03-25 13:09:51.03994,pod-graph-bfs-k2hh3gdn,,2.477,2.477
2023-03-25 13:09:51.03994,pod-graph-bfs-zwk2b293,,2.314,2.314
2023-03-25 13:09:54.10728,pod-graph-bfs-k2hh3gdn,,2.526,2.526
2023-03-25 13:09:54.10728,pod-graph-bfs-zwk2b293,,2.276,2.276
2023-03-25 13:09:57.175936,pod-graph-bfs-k2hh3gdn,,2.526,2.526
2023-03-25 13:09:57.175936,pod-graph-bfs-zwk2b293,,2.276,2.276
2023-03-25 13:09:32.596675,pod-graph-bfs-yxxvi8hv,,2.499,2.499
2023-03-25 13:09:35.70417,pod-graph-bfs-yxxvi8hv,,2.483,2.483
2023-03-25 13:09:38.773146,pod-graph-bfs-yxxvi8hv,,2.483,2.483
2023-03-25 13:09:41.837345,pod-graph-bfs-yxxvi8hv,,2.467,2.467
2023-03-25 13:09:44.905568,pod-graph-bfs-yxxvi8hv,,2.467,2.467
2023-03-25 13:09:47.973759,pod-graph-bfs-yxxvi8hv,,2.459,2.459
2023-03-25 13:09:51.03994,pod-graph-bfs-yxxvi8hv,,2.459,2.459
2023-03-25 13:09:54.10728,pod-graph-bfs-yxxvi8hv,,2.448,2.448
2023-03-25 13:09:57.175936,pod-graph-bfs-yxxvi8hv,,2.448,2.448
2023-03-25 13:10:00.243282,pod-graph-bfs-k2hh3gdn,,2.575,2.575
2023-03-25 13:10:00.243282,pod-graph-bfs-zwk2b293,,2.238,2.238
2023-03-25 13:10:03.353186,pod-graph-bfs-k2hh3gdn,,2.575,2.575
2023-03-25 13:10:03.353186,pod-graph-bfs-zwk2b293,,2.238,2.238
2023-03-25 13:10:06.422886,pod-graph-bfs-k2hh3gdn,,2.612,2.612
2023-03-25 13:10:06.422886,pod-graph-bfs-zwk2b293,,1.506,1.506
2023-03-25 13:10:09.510091,pod-graph-bfs-k2hh3gdn,,2.612,2.612
2023-03-25 13:10:09.510091,pod-graph-bfs-zwk2b293,,1.506,1.506
2023-03-25 13:10:12.578052,pod-graph-bfs-k2hh3gdn,,2.653,2.653
2023-03-25 13:10:12.578052,pod-graph-bfs-zwk2b293,,1.006,1.006
2023-03-25 13:10:15.646744,pod-graph-bfs-k2hh3gdn,,2.653,2.653
2023-03-25 13:10:15.646744,pod-graph-bfs-zwk2b293,,1.006,1.006
2023-03-25 13:10:18.714664,pod-graph-bfs-k2hh3gdn,,2.694,2.694
2023-03-25 13:10:18.714664,pod-graph-bfs-zwk2b293,,0.506,0.506
2023-03-25 13:10:21.783015,pod-graph-bfs-k2hh3gdn,,2.694,2.694
2023-03-25 13:10:21.783015,pod-graph-bfs-zwk2b293,,0.506,0.506
2023-03-25 13:10:24.850615,pod-graph-bfs-k2hh3gdn,,2.735,2.735
2023-03-25 13:10:24.850615,pod-graph-bfs-zwk2b293,,0.759,0.759
2023-03-25 13:10:27.917361,pod-graph-bfs-k2hh3gdn,,2.735,2.735
2023-03-25 13:10:27.917361,pod-graph-bfs-zwk2b293,,0.759,0.759
2023-03-25 13:10:00.243282,pod-graph-bfs-yxxvi8hv,,2.437,2.437
2023-03-25 13:10:03.353186,pod-graph-bfs-yxxvi8hv,,2.437,2.437
2023-03-25 13:10:06.422886,pod-graph-bfs-yxxvi8hv,,2.426,2.426
2023-03-25 13:10:09.510091,pod-graph-bfs-yxxvi8hv,,2.426,2.426
2023-03-25 13:10:12.578052,pod-graph-bfs-yxxvi8hv,,2.415,2.415
2023-03-25 13:10:15.646744,pod-graph-bfs-yxxvi8hv,,2.415,2.415
2023-03-25 13:10:18.714664,pod-graph-bfs-yxxvi8hv,,2.396,2.396
2023-03-25 13:10:21.783015,pod-graph-bfs-yxxvi8hv,,2.396,2.396
2023-03-25 13:10:24.850615,pod-graph-bfs-yxxvi8hv,,2.38,2.38
2023-03-25 13:10:27.917361,pod-graph-bfs-yxxvi8hv,,2.38,2.38
2023-03-25 13:10:30.983547,pod-graph-bfs-k2hh3gdn,,2.806,2.806
2023-03-25 13:10:30.983547,pod-graph-bfs-zwk2b293,,0.906,0.906
2023-03-25 13:10:34.089565,pod-graph-bfs-k2hh3gdn,,2.806,2.806
2023-03-25 13:10:34.089565,pod-graph-bfs-zwk2b293,,0.906,0.906
2023-03-25 13:10:37.158881,pod-graph-bfs-k2hh3gdn,,2.878,2.878
2023-03-25 13:10:37.158881,pod-graph-bfs-zwk2b293,,1.053,1.053
2023-03-25 13:10:40.225963,pod-graph-bfs-k2hh3gdn,,2.878,2.878
2023-03-25 13:10:40.225963,pod-graph-bfs-zwk2b293,,1.053,1.053
2023-03-25 13:10:43.295851,pod-graph-bfs-k2hh3gdn,,2.941,2.941
2023-03-25 13:10:43.295851,pod-graph-bfs-zwk2b293,,1.229,1.229
2023-03-25 13:10:46.36121,pod-graph-bfs-k2hh3gdn,,2.941,2.941
2023-03-25 13:10:46.36121,pod-graph-bfs-zwk2b293,,1.229,1.229
2023-03-25 13:10:49.429518,pod-graph-bfs-k2hh3gdn,,3,3
2023-03-25 13:10:49.429518,pod-graph-bfs-zwk2b293,,1.275,1.275
2023-03-25 13:10:52.498558,pod-graph-bfs-k2hh3gdn,,3,3
2023-03-25 13:10:52.498558,pod-graph-bfs-zwk2b293,,1.275,1.275
2023-03-25 13:10:55.568268,pod-graph-bfs-k2hh3gdn,,3.061,3.061
2023-03-25 13:10:55.568268,pod-graph-bfs-zwk2b293,,1.293,1.293
2023-03-25 13:10:58.637026,pod-graph-bfs-k2hh3gdn,,3.092,3.092
2023-03-25 13:10:58.637026,pod-graph-bfs-zwk2b293,,1.314,1.314
2023-03-25 13:10:30.983547,pod-graph-bfs-yxxvi8hv,,2.356,2.356
2023-03-25 13:10:34.089565,pod-graph-bfs-yxxvi8hv,,2.356,2.356
2023-03-25 13:10:37.158881,pod-graph-bfs-yxxvi8hv,,2.335,2.335
2023-03-25 13:10:40.225963,pod-graph-bfs-yxxvi8hv,,2.335,2.335
2023-03-25 13:10:43.295851,pod-graph-bfs-yxxvi8hv,,2.322,2.322
2023-03-25 13:10:46.36121,pod-graph-bfs-yxxvi8hv,,2.322,2.322
2023-03-25 13:10:49.429518,pod-graph-bfs-yxxvi8hv,,2.306,2.306
2023-03-25 13:10:52.498558,pod-graph-bfs-yxxvi8hv,,2.306,2.306
2023-03-25 13:10:55.568268,pod-graph-bfs-yxxvi8hv,,2.29,2.29
2023-03-25 13:10:58.637026,pod-graph-bfs-yxxvi8hv,,2.282,2.282
2023-03-25 13:11:01.706477,pod-graph-bfs-k2hh3gdn,,3.092,3.092
2023-03-25 13:11:01.706477,pod-graph-bfs-zwk2b293,,1.314,1.314
2023-03-25 13:11:04.825622,pod-graph-bfs-k2hh3gdn,,3.133,3.133
2023-03-25 13:11:04.825622,pod-graph-bfs-zwk2b293,,1.328,1.328
2023-03-25 13:11:07.892199,pod-graph-bfs-k2hh3gdn,,3.133,3.133
2023-03-25 13:11:07.892199,pod-graph-bfs-zwk2b293,,1.328,1.328
2023-03-25 13:11:10.959508,pod-graph-bfs-k2hh3gdn,,3.18,3.18
2023-03-25 13:11:10.959508,pod-graph-bfs-zwk2b293,,1.287,1.287
2023-03-25 13:11:14.030443,pod-graph-bfs-k2hh3gdn,,3.18,3.18
2023-03-25 13:11:14.030443,pod-graph-bfs-zwk2b293,,1.287,1.287
2023-03-25 13:11:17.099802,pod-graph-bfs-k2hh3gdn,,3.219,3.219
2023-03-25 13:11:17.099802,pod-graph-bfs-zwk2b293,,1.266,1.266
2023-03-25 13:11:20.169372,pod-graph-bfs-k2hh3gdn,,3.219,3.219
2023-03-25 13:11:20.169372,pod-graph-bfs-zwk2b293,,1.266,1.266
2023-03-25 13:11:23.235499,pod-graph-bfs-k2hh3gdn,,3.266,3.266
2023-03-25 13:11:23.235499,pod-graph-bfs-zwk2b293,,1.245,1.245
2023-03-25 13:11:26.303932,pod-graph-bfs-k2hh3gdn,,3.266,3.266
2023-03-25 13:11:26.303932,pod-graph-bfs-zwk2b293,,1.245,1.245
2023-03-25 13:11:29.373416,pod-graph-bfs-k2hh3gdn,,3.311,3.311
2023-03-25 13:11:29.373416,pod-graph-bfs-zwk2b293,,1.224,1.224
2023-03-25 13:11:01.706477,pod-graph-bfs-yxxvi8hv,,2.282,2.282
2023-03-25 13:11:04.825622,pod-graph-bfs-yxxvi8hv,,2.271,2.271
2023-03-25 13:11:07.892199,pod-graph-bfs-yxxvi8hv,,2.271,2.271
2023-03-25 13:11:10.959508,pod-graph-bfs-yxxvi8hv,,2.268,2.268
2023-03-25 13:11:14.030443,pod-graph-bfs-yxxvi8hv,,2.268,2.268
2023-03-25 13:11:17.099802,pod-graph-bfs-yxxvi8hv,,2.255,2.255
2023-03-25 13:11:20.169372,pod-graph-bfs-yxxvi8hv,,2.255,2.255
2023-03-25 13:11:23.235499,pod-graph-bfs-yxxvi8hv,,2.252,2.252
2023-03-25 13:11:26.303932,pod-graph-bfs-yxxvi8hv,,2.252,2.252
2023-03-25 13:11:29.373416,pod-graph-bfs-yxxvi8hv,,2.246,2.246
2023-03-25 13:11:32.440202,pod-graph-bfs-k2hh3gdn,,3.311,3.311
2023-03-25 13:11:32.440202,pod-graph-bfs-zwk2b293,,1.224,1.224
2023-03-25 13:11:35.55151,pod-graph-bfs-k2hh3gdn,,3.356,3.356
2023-03-25 13:11:35.55151,pod-graph-bfs-zwk2b293,,1.203,1.203
2023-03-25 13:11:38.618322,pod-graph-bfs-k2hh3gdn,,3.356,3.356
2023-03-25 13:11:38.618322,pod-graph-bfs-zwk2b293,,1.203,1.203
2023-03-25 13:11:41.687276,pod-graph-bfs-k2hh3gdn,,3.395,3.395
2023-03-25 13:11:41.687276,pod-graph-bfs-zwk2b293,,1.182,1.182
2023-03-25 13:11:44.754913,pod-graph-bfs-k2hh3gdn,,3.395,3.395
2023-03-25 13:11:44.754913,pod-graph-bfs-zwk2b293,,1.182,1.182
2023-03-25 13:11:47.836673,pod-graph-bfs-k2hh3gdn,,3.442,3.442
2023-03-25 13:11:47.836673,pod-graph-bfs-zwk2b293,,1.152,1.152
2023-03-25 13:11:50.903277,pod-graph-bfs-k2hh3gdn,,3.442,3.442
2023-03-25 13:11:50.903277,pod-graph-bfs-zwk2b293,,1.152,1.152
2023-03-25 13:11:53.969005,pod-graph-bfs-k2hh3gdn,,3.487,3.487
2023-03-25 13:11:53.969005,pod-graph-bfs-zwk2b293,,1.125,1.125
2023-03-25 13:11:57.09326,pod-graph-bfs-k2hh3gdn,,3.487,3.487
2023-03-25 13:11:57.09326,pod-graph-bfs-zwk2b293,,1.125,1.125
2023-03-25 13:11:32.440202,pod-graph-bfs-yxxvi8hv,,2.246,2.246
2023-03-25 13:11:35.55151,pod-graph-bfs-yxxvi8hv,,2.24,2.24
2023-03-25 13:11:38.618322,pod-graph-bfs-yxxvi8hv,,2.24,2.24
2023-03-25 13:11:41.687276,pod-graph-bfs-yxxvi8hv,,2.234,2.234
2023-03-25 13:11:44.754913,pod-graph-bfs-yxxvi8hv,,2.234,2.234
2023-03-25 13:11:47.836673,pod-graph-bfs-yxxvi8hv,,2.228,2.228
2023-03-25 13:11:50.903277,pod-graph-bfs-yxxvi8hv,,2.228,2.228
2023-03-25 13:11:53.969005,pod-graph-bfs-yxxvi8hv,,2.222,2.222
2023-03-25 13:11:57.09326,pod-graph-bfs-yxxvi8hv,,2.222,2.222
2023-03-25 13:12:00.161136,pod-graph-bfs-k2hh3gdn,,3.532,3.532
2023-03-25 13:12:00.161136,pod-graph-bfs-zwk2b293,,1.098,1.098
2023-03-25 13:12:03.274089,pod-graph-bfs-k2hh3gdn,,3.532,3.532
2023-03-25 13:12:03.274089,pod-graph-bfs-zwk2b293,,1.098,1.098
2023-03-25 13:12:06.343971,pod-graph-bfs-k2hh3gdn,,3.577,3.577
2023-03-25 13:12:06.343971,pod-graph-bfs-zwk2b293,,1.133,1.133
2023-03-25 13:12:09.410728,pod-graph-bfs-k2hh3gdn,,3.577,3.577
2023-03-25 13:12:09.410728,pod-graph-bfs-zwk2b293,,1.133,1.133
2023-03-25 13:12:12.478599,pod-graph-bfs-k2hh3gdn,,3.622,3.622
2023-03-25 13:12:12.478599,pod-graph-bfs-zwk2b293,,1.14,1.14
2023-03-25 13:12:15.54773,pod-graph-bfs-k2hh3gdn,,3.622,3.622
2023-03-25 13:12:15.54773,pod-graph-bfs-zwk2b293,,1.14,1.14
2023-03-25 13:12:18.613506,pod-graph-bfs-k2hh3gdn,,3.661,3.661
2023-03-25 13:12:18.613506,pod-graph-bfs-zwk2b293,,1.149,1.149
2023-03-25 13:12:21.681224,pod-graph-bfs-k2hh3gdn,,3.661,3.661
2023-03-25 13:12:21.681224,pod-graph-bfs-zwk2b293,,1.149,1.149
2023-03-25 13:12:24.751739,pod-graph-bfs-k2hh3gdn,,3.708,3.708
2023-03-25 13:12:24.751739,pod-graph-bfs-zwk2b293,,1.158,1.158
2023-03-25 13:12:27.820227,pod-graph-bfs-k2hh3gdn,,3.708,3.708
2023-03-25 13:12:27.820227,pod-graph-bfs-zwk2b293,,1.158,1.158
2023-03-25 13:12:00.161136,pod-graph-bfs-yxxvi8hv,,2.216,2.216
2023-03-25 13:12:03.274089,pod-graph-bfs-yxxvi8hv,,2.216,2.216
2023-03-25 13:12:06.343971,pod-graph-bfs-yxxvi8hv,,2.21,2.21
2023-03-25 13:12:09.410728,pod-graph-bfs-yxxvi8hv,,2.21,2.21
2023-03-25 13:12:12.478599,pod-graph-bfs-yxxvi8hv,,2.204,2.204
2023-03-25 13:12:15.54773,pod-graph-bfs-yxxvi8hv,,2.204,2.204
2023-03-25 13:12:18.613506,pod-graph-bfs-yxxvi8hv,,2.191,2.191
2023-03-25 13:12:21.681224,pod-graph-bfs-yxxvi8hv,,2.191,2.191
2023-03-25 13:12:24.751739,pod-graph-bfs-yxxvi8hv,,2.188,2.188
2023-03-25 13:12:27.820227,pod-graph-bfs-yxxvi8hv,,2.188,2.188
2023-03-25 13:12:30.887328,pod-graph-bfs-k2hh3gdn,,3.753,3.753
2023-03-25 13:12:30.887328,pod-graph-bfs-zwk2b293,,1.174,1.174
2023-03-25 13:12:34.003757,pod-graph-bfs-k2hh3gdn,,3.753,3.753
2023-03-25 13:12:34.003757,pod-graph-bfs-zwk2b293,,1.174,1.174
2023-03-25 13:12:37.073616,pod-graph-bfs-k2hh3gdn,,3.798,3.798
2023-03-25 13:12:37.073616,pod-graph-bfs-zwk2b293,,1.127,1.127
2023-03-25 13:12:40.141604,pod-graph-bfs-k2hh3gdn,,3.798,3.798
2023-03-25 13:12:40.141604,pod-graph-bfs-zwk2b293,,1.127,1.127
2023-03-25 13:12:43.209284,pod-graph-bfs-k2hh3gdn,,3.843,3.843
2023-03-25 13:12:43.209284,pod-graph-bfs-zwk2b293,,1.132,1.132
2023-03-25 13:12:46.278248,pod-graph-bfs-k2hh3gdn,,3.843,3.843
2023-03-25 13:12:46.278248,pod-graph-bfs-zwk2b293,,1.132,1.132
2023-03-25 13:12:49.344358,pod-graph-bfs-k2hh3gdn,,3.888,3.888
2023-03-25 13:12:49.344358,pod-graph-bfs-zwk2b293,,1.141,1.141
2023-03-25 13:12:52.411282,pod-graph-bfs-k2hh3gdn,,3.888,3.888
2023-03-25 13:12:52.411282,pod-graph-bfs-zwk2b293,,1.141,1.141
2023-03-25 13:12:55.477902,pod-graph-bfs-k2hh3gdn,,3.927,3.927
2023-03-25 13:12:55.477902,pod-graph-bfs-zwk2b293,,1.16,1.16
