timestamp,node,function,pod,namespace,cores,requests,limits,community
2023-03-25 13:06:31.272115,k3s-master,"",cpu-monitoring-7bbd5b549b-dpgnv,kube-system,14,0,0,""
2023-03-25 13:06:31.274308,k3s-master,"",traefik-7f48667fb9-8cd22,kube-system,4,0,0,""
2023-03-25 13:06:31.276526,ea-k3s-node-eu-west-1-2,"",svclb-traefik-g6ddf,kube-system,0,0,0,""
2023-03-25 13:06:31.278579,ea-k3s-node-eu-west-1-3,"",svclb-traefik-nvhlr,kube-system,0,0,0,""
2023-03-25 13:06:31.280616,k3s-master,"",podscale-controller-57f68c67fc-9qcg2,kube-system,4,100,200,""
2023-03-25 13:06:31.282732,ea-k3s-node-eu-west-1-2,"",dispatcher-c4kwz,default,1,0,0,""
2023-03-25 13:06:31.284782,ea-k3s-node-eu-west-1-3,"",delay-discovery-m7gvc,default,0,0,0,""
2023-03-25 13:06:31.286943,k3s-master,"",delay-discovery-5s5kt,default,0,0,0,""
2023-03-25 13:06:31.289055,ea-k3s-node-eu-west-1-2,"",delay-discovery-flfrr,default,1,0,0,""
2023-03-25 13:06:31.469543,k3s-master,"",local-path-provisioner-79c4646df5-2x725,kube-system,1,0,0,""
2023-03-25 13:06:31.669689,k3s-master,"",coredns-5b5bf59798-45dvx,kube-system,3,0,0,""
2023-03-25 13:06:31.870028,k3s-master,"",dispatcher-6lb5q,default,1,0,0,""
2023-03-25 13:06:32.069931,ea-k3s-node-eu-west-1-1,"",metrics-database-6c5586d74-8hf9q,kube-system,6,0,0,""
2023-03-25 13:06:32.27022,k3s-master,"",flannel-fixer-deployment-5c468f87f8-ztv8f,kube-system,1,0,0,""
2023-03-25 13:06:32.469726,ea-k3s-node-eu-west-1-1,"",delay-discovery-btprm,default,0,0,0,""
2023-03-25 13:06:32.669999,k3s-master,"",metrics-server-c6799cf48-vjtkr,kube-system,5,0,0,""
2023-03-25 13:06:32.870223,ea-k3s-node-eu-west-1-1,"",svclb-traefik-w8w7k,kube-system,0,0,0,""
2023-03-25 13:06:33.069315,k3s-master,"",monitoring-747bdc64bc-mqfgj,default,0,0,0,""
2023-03-25 13:06:33.270235,ea-k3s-node-eu-west-1-1,"",slpa-algorithm-76cd7d9b97-4brj4,default,1,100,200,""
2023-03-25 13:06:33.46962,ea-k3s-node-eu-west-1-3,"",workload-5cb5f8bd4d-tmkgl,default,1,0,0,""
2023-03-25 13:06:33.66982,ea-k3s-node-eu-west-1-3,"",dispatcher-86vbm,default,1,0,0,""
2023-03-25 13:06:33.87,k3s-master,"",pod-autoscaler-76b6884b54-pgqpk,kube-system,1,500,500,""
2023-03-25 13:06:34.069305,k3s-master,"",svclb-traefik-z777s,kube-system,0,0,0,""
2023-03-25 13:06:34.269984,k3s-master,"",community-2-676fc9656c-2gz89,openfaas-fn,1,200,200,""
2023-03-25 13:06:34.470045,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-649945b9dc-xs5k6,default,1,500,1000,""
2023-03-25 13:06:34.669422,ea-k3s-node-eu-west-1-1,"",dispatcher-qwrgx,default,1,0,0,""
2023-03-25 13:06:34.869628,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-k4qrt,kube-system,1,100,200,""
2023-03-25 13:06:35.270273,ea-k3s-node-eu-west-1-2,graph-bfs,graph-bfs-mxbouxsh,openfaas-fn,1,450,450,community-2
2023-03-25 13:06:40.273766,k3s-master,"",delay-discovery-5s5kt,default,0,0,0,""
2023-03-25 13:06:40.275182,ea-k3s-node-eu-west-1-2,"",delay-discovery-flfrr,default,1,0,0,""
2023-03-25 13:06:40.276528,k3s-master,"",flannel-fixer-deployment-5c468f87f8-ztv8f,kube-system,1,0,0,""
2023-03-25 13:06:40.277991,ea-k3s-node-eu-west-1-1,"",delay-discovery-btprm,default,0,0,0,""
2023-03-25 13:06:40.279619,k3s-master,"",local-path-provisioner-79c4646df5-2x725,kube-system,1,0,0,""
2023-03-25 13:06:40.280853,k3s-master,"",coredns-5b5bf59798-45dvx,kube-system,3,0,0,""
2023-03-25 13:06:40.282047,k3s-master,"",dispatcher-6lb5q,default,1,0,0,""
2023-03-25 13:06:40.283226,ea-k3s-node-eu-west-1-1,"",metrics-database-6c5586d74-8hf9q,kube-system,6,0,0,""
2023-03-25 13:06:40.284723,ea-k3s-node-eu-west-1-3,"",dispatcher-86vbm,default,1,0,0,""
2023-03-25 13:06:40.286526,k3s-master,"",pod-autoscaler-76b6884b54-pgqpk,kube-system,1,500,500,""
2023-03-25 13:06:40.474597,k3s-master,"",metrics-server-c6799cf48-vjtkr,kube-system,5,0,0,""
2023-03-25 13:06:40.67477,ea-k3s-node-eu-west-1-1,"",svclb-traefik-w8w7k,kube-system,0,0,0,""
2023-03-25 13:06:40.875403,k3s-master,"",monitoring-747bdc64bc-mqfgj,default,0,0,0,""
2023-03-25 13:06:41.074499,ea-k3s-node-eu-west-1-1,"",slpa-algorithm-76cd7d9b97-4brj4,default,1,100,200,""
2023-03-25 13:06:41.274437,ea-k3s-node-eu-west-1-3,"",workload-5cb5f8bd4d-tmkgl,default,1,0,0,""
2023-03-25 13:06:41.474256,ea-k3s-node-eu-west-1-1,"",dispatcher-qwrgx,default,1,0,0,""
2023-03-25 13:06:41.673916,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-k4qrt,kube-system,1,100,200,""
2023-03-25 13:06:41.874641,k3s-master,"",svclb-traefik-z777s,kube-system,0,0,0,""
2023-03-25 13:06:42.074362,k3s-master,"",community-2-676fc9656c-2gz89,openfaas-fn,1,200,200,""
2023-03-25 13:06:42.274185,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-649945b9dc-xs5k6,default,1,500,1000,""
2023-03-25 13:06:42.474154,ea-k3s-node-eu-west-1-2,graph-bfs,graph-bfs-mxbouxsh,openfaas-fn,1,675,675,community-2
2023-03-25 13:06:42.875526,k3s-master,"",custom-metrics-apiserver-8586695c47-gh87j,custom-metrics,4,200,200,""
2023-03-25 13:06:43.075603,ea-k3s-node-eu-west-1-3,"",svclb-traefik-nvhlr,kube-system,0,0,0,""
2023-03-25 13:06:43.275876,k3s-master,"",podscale-controller-57f68c67fc-9qcg2,kube-system,4,100,200,""
2023-03-25 13:06:43.475262,k3s-master,"",cpu-monitoring-7bbd5b549b-dpgnv,kube-system,14,0,0,""
2023-03-25 13:06:43.675546,k3s-master,"",traefik-7f48667fb9-8cd22,kube-system,4,0,0,""
2023-03-25 13:06:43.875738,ea-k3s-node-eu-west-1-2,"",svclb-traefik-g6ddf,kube-system,0,0,0,""
2023-03-25 13:06:44.075514,ea-k3s-node-eu-west-1-2,"",dispatcher-c4kwz,default,1,0,0,""
2023-03-25 13:06:44.275666,ea-k3s-node-eu-west-1-3,"",delay-discovery-m7gvc,default,0,0,0,""
2023-03-25 13:06:49.279172,k3s-master,"",community-2-676fc9656c-2gz89,openfaas-fn,1,200,200,""
2023-03-25 13:06:49.281454,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-649945b9dc-xs5k6,default,1,500,1000,""
2023-03-25 13:06:49.283576,ea-k3s-node-eu-west-1-1,"",dispatcher-qwrgx,default,1,0,0,""
2023-03-25 13:06:49.285848,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-k4qrt,kube-system,1,100,200,""
2023-03-25 13:06:49.288158,k3s-master,"",svclb-traefik-z777s,kube-system,0,0,0,""
2023-03-25 13:06:49.290225,ea-k3s-node-eu-west-1-2,graph-bfs,graph-bfs-mxbouxsh,openfaas-fn,1,1201,1201,community-2
2023-03-25 13:06:49.293449,k3s-master,"",custom-metrics-apiserver-8586695c47-gh87j,custom-metrics,4,200,200,""
2023-03-25 13:06:49.294579,k3s-master,"",traefik-7f48667fb9-8cd22,kube-system,4,0,0,""
2023-03-25 13:06:49.295787,ea-k3s-node-eu-west-1-2,"",svclb-traefik-g6ddf,kube-system,0,0,0,""
2023-03-25 13:06:49.478071,ea-k3s-node-eu-west-1-3,"",svclb-traefik-nvhlr,kube-system,0,0,0,""
2023-03-25 13:06:49.678167,k3s-master,"",podscale-controller-57f68c67fc-9qcg2,kube-system,4,100,200,""
2023-03-25 13:06:49.878195,k3s-master,"",cpu-monitoring-7bbd5b549b-dpgnv,kube-system,14,0,0,""
2023-03-25 13:06:50.078194,ea-k3s-node-eu-west-1-2,"",dispatcher-c4kwz,default,1,0,0,""
2023-03-25 13:06:50.278134,ea-k3s-node-eu-west-1-3,"",delay-discovery-m7gvc,default,0,0,0,""
2023-03-25 13:06:50.47939,k3s-master,"",delay-discovery-5s5kt,default,0,0,0,""
2023-03-25 13:06:50.679545,ea-k3s-node-eu-west-1-2,"",delay-discovery-flfrr,default,1,0,0,""
2023-03-25 13:06:50.879361,k3s-master,"",coredns-5b5bf59798-45dvx,kube-system,3,0,0,""
2023-03-25 13:06:51.079159,k3s-master,"",dispatcher-6lb5q,default,1,0,0,""
2023-03-25 13:06:51.279166,ea-k3s-node-eu-west-1-1,"",metrics-database-6c5586d74-8hf9q,kube-system,6,0,0,""
2023-03-25 13:06:51.479376,k3s-master,"",flannel-fixer-deployment-5c468f87f8-ztv8f,kube-system,1,0,0,""
2023-03-25 13:06:51.679752,ea-k3s-node-eu-west-1-1,"",delay-discovery-btprm,default,0,0,0,""
2023-03-25 13:06:51.879657,k3s-master,"",local-path-provisioner-79c4646df5-2x725,kube-system,1,0,0,""
2023-03-25 13:06:52.079655,ea-k3s-node-eu-west-1-1,"",svclb-traefik-w8w7k,kube-system,0,0,0,""
2023-03-25 13:06:52.279635,k3s-master,"",monitoring-747bdc64bc-mqfgj,default,0,0,0,""
2023-03-25 13:06:52.479387,ea-k3s-node-eu-west-1-1,"",slpa-algorithm-76cd7d9b97-4brj4,default,1,100,200,""
2023-03-25 13:06:52.67934,ea-k3s-node-eu-west-1-3,"",workload-5cb5f8bd4d-tmkgl,default,1,0,0,""
2023-03-25 13:06:52.879891,ea-k3s-node-eu-west-1-3,"",dispatcher-86vbm,default,1,0,0,""
2023-03-25 13:06:53.079214,k3s-master,"",pod-autoscaler-76b6884b54-pgqpk,kube-system,1,500,500,""
2023-03-25 13:06:53.279828,k3s-master,"",metrics-server-c6799cf48-vjtkr,kube-system,5,0,0,""
2023-03-25 13:06:58.281863,ea-k3s-node-eu-west-1-2,graph-bfs,graph-bfs-mxbouxsh,openfaas-fn,1,1289,1289,community-2
2023-03-25 13:06:58.28598,k3s-master,"",custom-metrics-apiserver-8586695c47-gh87j,custom-metrics,4,200,200,""
2023-03-25 13:06:58.288486,k3s-master,"",traefik-7f48667fb9-8cd22,kube-system,4,0,0,""
2023-03-25 13:06:58.29078,ea-k3s-node-eu-west-1-2,"",svclb-traefik-g6ddf,kube-system,0,0,0,""
2023-03-25 13:06:58.292996,ea-k3s-node-eu-west-1-3,"",svclb-traefik-nvhlr,kube-system,0,0,0,""
2023-03-25 13:06:58.295073,k3s-master,"",podscale-controller-57f68c67fc-9qcg2,kube-system,4,100,200,""
2023-03-25 13:06:58.297208,k3s-master,"",cpu-monitoring-7bbd5b549b-dpgnv,kube-system,14,0,0,""
2023-03-25 13:06:58.299595,ea-k3s-node-eu-west-1-2,"",dispatcher-c4kwz,default,1,0,0,""
2023-03-25 13:06:58.301717,ea-k3s-node-eu-west-1-3,"",delay-discovery-m7gvc,default,0,0,0,""
2023-03-25 13:06:58.482518,k3s-master,"",delay-discovery-5s5kt,default,0,0,0,""
2023-03-25 13:06:58.682664,ea-k3s-node-eu-west-1-2,"",delay-discovery-flfrr,default,1,0,0,""
2023-03-25 13:06:58.88283,k3s-master,"",coredns-5b5bf59798-45dvx,kube-system,3,0,0,""
2023-03-25 13:06:59.082859,k3s-master,"",dispatcher-6lb5q,default,1,0,0,""
2023-03-25 13:06:59.28214,ea-k3s-node-eu-west-1-1,"",metrics-database-6c5586d74-8hf9q,kube-system,6,0,0,""
2023-03-25 13:06:59.482217,k3s-master,"",flannel-fixer-deployment-5c468f87f8-ztv8f,kube-system,1,0,0,""
2023-03-25 13:06:59.682256,ea-k3s-node-eu-west-1-1,"",delay-discovery-btprm,default,0,0,0,""
2023-03-25 13:06:59.882023,k3s-master,"",local-path-provisioner-79c4646df5-2x725,kube-system,1,0,0,""
2023-03-25 13:07:00.081918,ea-k3s-node-eu-west-1-1,"",svclb-traefik-w8w7k,kube-system,0,0,0,""
2023-03-25 13:07:00.282904,k3s-master,"",monitoring-747bdc64bc-mqfgj,default,0,0,0,""
2023-03-25 13:07:00.482522,ea-k3s-node-eu-west-1-1,"",slpa-algorithm-76cd7d9b97-4brj4,default,1,100,200,""
2023-03-25 13:07:00.682474,ea-k3s-node-eu-west-1-3,"",workload-5cb5f8bd4d-tmkgl,default,1,0,0,""
2023-03-25 13:07:00.881914,ea-k3s-node-eu-west-1-3,"",dispatcher-86vbm,default,1,0,0,""
2023-03-25 13:07:01.082828,k3s-master,"",pod-autoscaler-76b6884b54-pgqpk,kube-system,1,500,500,""
2023-03-25 13:07:01.28273,k3s-master,"",metrics-server-c6799cf48-vjtkr,kube-system,5,0,0,""
2023-03-25 13:07:01.484047,k3s-master,"",community-2-676fc9656c-2gz89,openfaas-fn,1,200,200,""
2023-03-25 13:07:01.683333,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-649945b9dc-xs5k6,default,1,500,1000,""
2023-03-25 13:07:01.883422,ea-k3s-node-eu-west-1-1,"",dispatcher-qwrgx,default,1,0,0,""
2023-03-25 13:07:02.083293,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-k4qrt,kube-system,1,100,200,""
2023-03-25 13:07:02.284143,k3s-master,"",svclb-traefik-z777s,kube-system,0,0,0,""
2023-03-25 13:07:07.288934,ea-k3s-node-eu-west-1-2,"",delay-discovery-flfrr,default,1,0,0,""
2023-03-25 13:07:07.291413,k3s-master,"",delay-discovery-5s5kt,default,0,0,0,""
2023-03-25 13:07:07.294598,ea-k3s-node-eu-west-1-1,"",delay-discovery-btprm,default,0,0,0,""
2023-03-25 13:07:07.296962,k3s-master,"",local-path-provisioner-79c4646df5-2x725,kube-system,1,0,0,""
2023-03-25 13:07:07.299221,k3s-master,"",coredns-5b5bf59798-45dvx,kube-system,3,0,0,""
2023-03-25 13:07:07.301353,k3s-master,"",dispatcher-6lb5q,default,1,0,0,""
2023-03-25 13:07:07.304097,ea-k3s-node-eu-west-1-1,"",metrics-database-6c5586d74-8hf9q,kube-system,6,0,0,""
2023-03-25 13:07:07.306198,k3s-master,"",flannel-fixer-deployment-5c468f87f8-ztv8f,kube-system,1,0,0,""
2023-03-25 13:07:07.308267,k3s-master,"",pod-autoscaler-76b6884b54-pgqpk,kube-system,1,500,500,""
2023-03-25 13:07:07.310412,k3s-master,"",metrics-server-c6799cf48-vjtkr,kube-system,5,0,0,""
2023-03-25 13:07:07.489236,ea-k3s-node-eu-west-1-1,"",svclb-traefik-w8w7k,kube-system,0,0,0,""
2023-03-25 13:07:07.689481,k3s-master,"",monitoring-747bdc64bc-mqfgj,default,0,0,0,""
2023-03-25 13:07:07.889756,ea-k3s-node-eu-west-1-1,"",slpa-algorithm-76cd7d9b97-4brj4,default,1,100,200,""
2023-03-25 13:07:08.088741,ea-k3s-node-eu-west-1-3,"",workload-5cb5f8bd4d-tmkgl,default,1,0,0,""
2023-03-25 13:07:08.289752,ea-k3s-node-eu-west-1-3,"",dispatcher-86vbm,default,1,0,0,""
2023-03-25 13:07:08.487848,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-k4qrt,kube-system,1,100,200,""
2023-03-25 13:07:08.688002,k3s-master,"",svclb-traefik-z777s,kube-system,0,0,0,""
2023-03-25 13:07:08.887853,k3s-master,"",community-2-676fc9656c-2gz89,openfaas-fn,1,200,200,""
2023-03-25 13:07:09.087836,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-649945b9dc-xs5k6,default,1,500,1000,""
2023-03-25 13:07:09.28821,ea-k3s-node-eu-west-1-1,"",dispatcher-qwrgx,default,2,0,0,""
2023-03-25 13:07:09.689582,ea-k3s-node-eu-west-1-2,graph-bfs,graph-bfs-mxbouxsh,openfaas-fn,71,1273,1273,community-2
2023-03-25 13:07:09.888709,k3s-master,"",custom-metrics-apiserver-8586695c47-gh87j,custom-metrics,4,200,200,""
2023-03-25 13:07:10.088794,k3s-master,"",podscale-controller-57f68c67fc-9qcg2,kube-system,4,100,200,""
2023-03-25 13:07:10.28929,k3s-master,"",cpu-monitoring-7bbd5b549b-dpgnv,kube-system,16,0,0,""
2023-03-25 13:07:10.48963,k3s-master,"",traefik-7f48667fb9-8cd22,kube-system,4,0,0,""
2023-03-25 13:07:10.689563,ea-k3s-node-eu-west-1-2,"",svclb-traefik-g6ddf,kube-system,0,0,0,""
2023-03-25 13:07:10.889184,ea-k3s-node-eu-west-1-3,"",svclb-traefik-nvhlr,kube-system,0,0,0,""
2023-03-25 13:07:11.089519,ea-k3s-node-eu-west-1-3,"",delay-discovery-m7gvc,default,0,0,0,""
2023-03-25 13:07:11.28877,ea-k3s-node-eu-west-1-2,"",dispatcher-c4kwz,default,1,0,0,""
2023-03-25 13:07:16.293551,k3s-master,"",custom-metrics-apiserver-8586695c47-gh87j,custom-metrics,4,200,200,""
2023-03-25 13:07:16.294999,ea-k3s-node-eu-west-1-3,"",svclb-traefik-nvhlr,kube-system,0,0,0,""
2023-03-25 13:07:16.296349,k3s-master,"",podscale-controller-57f68c67fc-9qcg2,kube-system,4,100,200,""
2023-03-25 13:07:16.297625,k3s-master,"",cpu-monitoring-7bbd5b549b-dpgnv,kube-system,16,0,0,""
2023-03-25 13:07:16.298808,k3s-master,"",traefik-7f48667fb9-8cd22,kube-system,4,0,0,""
2023-03-25 13:07:16.300116,ea-k3s-node-eu-west-1-2,"",svclb-traefik-g6ddf,kube-system,0,0,0,""
2023-03-25 13:07:16.301649,ea-k3s-node-eu-west-1-2,"",dispatcher-c4kwz,default,1,0,0,""
2023-03-25 13:07:16.303327,ea-k3s-node-eu-west-1-3,"",delay-discovery-m7gvc,default,0,0,0,""
2023-03-25 13:07:16.304593,k3s-master,"",delay-discovery-5s5kt,default,0,0,0,""
2023-03-25 13:07:16.305798,ea-k3s-node-eu-west-1-2,"",delay-discovery-flfrr,default,3,0,0,""
2023-03-25 13:07:16.493703,k3s-master,"",flannel-fixer-deployment-5c468f87f8-ztv8f,kube-system,1,0,0,""
2023-03-25 13:07:16.693585,ea-k3s-node-eu-west-1-1,"",delay-discovery-btprm,default,0,0,0,""
2023-03-25 13:07:16.894183,k3s-master,"",local-path-provisioner-79c4646df5-2x725,kube-system,1,0,0,""
2023-03-25 13:07:17.094083,k3s-master,"",coredns-5b5bf59798-45dvx,kube-system,4,0,0,""
2023-03-25 13:07:17.293662,k3s-master,"",dispatcher-6lb5q,default,1,0,0,""
2023-03-25 13:07:17.495329,ea-k3s-node-eu-west-1-1,"",metrics-database-6c5586d74-8hf9q,kube-system,11,0,0,""
2023-03-25 13:07:17.694302,ea-k3s-node-eu-west-1-3,"",workload-5cb5f8bd4d-tmkgl,default,13,0,0,""
2023-03-25 13:07:17.894392,ea-k3s-node-eu-west-1-3,"",dispatcher-86vbm,default,2,0,0,""
2023-03-25 13:07:18.095606,k3s-master,"",pod-autoscaler-76b6884b54-pgqpk,kube-system,2,500,500,""
2023-03-25 13:07:18.295638,k3s-master,"",metrics-server-c6799cf48-vjtkr,kube-system,5,0,0,""
2023-03-25 13:07:18.4957,ea-k3s-node-eu-west-1-1,"",svclb-traefik-w8w7k,kube-system,0,0,0,""
2023-03-25 13:07:18.694951,k3s-master,"",monitoring-747bdc64bc-mqfgj,default,0,0,0,""
2023-03-25 13:07:18.895571,ea-k3s-node-eu-west-1-1,"",slpa-algorithm-76cd7d9b97-4brj4,default,1,100,200,""
2023-03-25 13:07:19.095747,ea-k3s-node-eu-west-1-1,"",dispatcher-qwrgx,default,2,0,0,""
2023-03-25 13:07:19.295334,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-k4qrt,kube-system,1,100,200,""
2023-03-25 13:07:19.495133,k3s-master,"",svclb-traefik-z777s,kube-system,0,0,0,""
2023-03-25 13:07:19.695278,k3s-master,"",community-2-676fc9656c-2gz89,openfaas-fn,2,200,200,""
2023-03-25 13:07:19.895579,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-649945b9dc-xs5k6,default,1,500,1000,""
2023-03-25 13:07:20.094761,ea-k3s-node-eu-west-1-2,graph-bfs,graph-bfs-mxbouxsh,openfaas-fn,71,1249,1249,community-2
2023-03-25 13:07:25.29887,k3s-master,"",flannel-fixer-deployment-5c468f87f8-ztv8f,kube-system,1,0,0,""
2023-03-25 13:07:25.301379,ea-k3s-node-eu-west-1-1,"",delay-discovery-btprm,default,0,0,0,""
2023-03-25 13:07:25.303767,k3s-master,"",local-path-provisioner-79c4646df5-2x725,kube-system,1,0,0,""
2023-03-25 13:07:25.305965,k3s-master,"",coredns-5b5bf59798-45dvx,kube-system,4,0,0,""
2023-03-25 13:07:25.308384,k3s-master,"",dispatcher-6lb5q,default,1,0,0,""
2023-03-25 13:07:25.309795,ea-k3s-node-eu-west-1-1,"",metrics-database-6c5586d74-8hf9q,kube-system,11,0,0,""
2023-03-25 13:07:25.311968,ea-k3s-node-eu-west-1-3,"",workload-5cb5f8bd4d-tmkgl,default,13,0,0,""
2023-03-25 13:07:25.31419,ea-k3s-node-eu-west-1-3,"",dispatcher-86vbm,default,2,0,0,""
2023-03-25 13:07:25.315314,k3s-master,"",pod-autoscaler-76b6884b54-pgqpk,kube-system,2,500,500,""
2023-03-25 13:07:25.316476,k3s-master,"",metrics-server-c6799cf48-vjtkr,kube-system,5,0,0,""
2023-03-25 13:07:25.498158,ea-k3s-node-eu-west-1-1,"",svclb-traefik-w8w7k,kube-system,0,0,0,""
2023-03-25 13:07:25.698684,k3s-master,"",monitoring-747bdc64bc-mqfgj,default,0,0,0,""
2023-03-25 13:07:25.898708,ea-k3s-node-eu-west-1-1,"",slpa-algorithm-76cd7d9b97-4brj4,default,1,100,200,""
2023-03-25 13:07:26.097976,ea-k3s-node-eu-west-1-1,"",dispatcher-qwrgx,default,2,0,0,""
2023-03-25 13:07:26.298247,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-k4qrt,kube-system,1,100,200,""
2023-03-25 13:07:26.498094,k3s-master,"",svclb-traefik-z777s,kube-system,0,0,0,""
2023-03-25 13:07:26.698,k3s-master,"",community-2-676fc9656c-2gz89,openfaas-fn,2,200,200,""
2023-03-25 13:07:26.897913,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-649945b9dc-xs5k6,default,1,500,1000,""
2023-03-25 13:07:27.09839,ea-k3s-node-eu-west-1-2,graph-bfs,graph-bfs-mxbouxsh,openfaas-fn,71,1207,1207,community-2
2023-03-25 13:07:27.699975,k3s-master,"",custom-metrics-apiserver-8586695c47-gh87j,custom-metrics,4,200,200,""
2023-03-25 13:07:27.899106,ea-k3s-node-eu-west-1-3,"",svclb-traefik-nvhlr,kube-system,0,0,0,""
2023-03-25 13:07:28.099114,k3s-master,"",podscale-controller-57f68c67fc-9qcg2,kube-system,4,100,200,""
2023-03-25 13:07:28.299555,k3s-master,"",cpu-monitoring-7bbd5b549b-dpgnv,kube-system,16,0,0,""
2023-03-25 13:07:28.499689,k3s-master,"",traefik-7f48667fb9-8cd22,kube-system,4,0,0,""
2023-03-25 13:07:28.699229,ea-k3s-node-eu-west-1-2,"",svclb-traefik-g6ddf,kube-system,0,0,0,""
2023-03-25 13:07:28.899852,ea-k3s-node-eu-west-1-2,"",dispatcher-c4kwz,default,1,0,0,""
2023-03-25 13:07:29.098946,ea-k3s-node-eu-west-1-3,"",delay-discovery-m7gvc,default,0,0,0,""
2023-03-25 13:07:29.299291,k3s-master,"",delay-discovery-5s5kt,default,0,0,0,""
2023-03-25 13:07:29.499342,ea-k3s-node-eu-west-1-2,"",delay-discovery-flfrr,default,3,0,0,""
2023-03-25 13:07:34.701656,k3s-master,"",delay-discovery-5s5kt,default,0,0,0,""
2023-03-25 13:07:34.703056,ea-k3s-node-eu-west-1-2,"",delay-discovery-flfrr,default,3,0,0,""
