timestamp,pod_name,container_name,pod_address,node,cpu,mem,response_time
2023-04-01 00:34:57.922848,community-0-556f9b58f9-2zlmw,controller,10.42.0.14,k3s-master,0.2,200000000,0
2023-04-01 00:34:57.922848,compression-563nbnai,compression,10.42.2.33,ea-k3s-node-us-west-1-0,0.2,4294967296,0
2023-04-01 00:34:57.922848,dynamic-html-7ybxfcyg,dynamic-html,10.42.2.32,ea-k3s-node-us-west-1-0,0.2,4294967296,0
2023-04-01 00:34:57.922848,thumbnailer-rji5a7fw,thumbnailer,10.42.2.34,ea-k3s-node-us-west-1-0,0.2,4294967296,0
2023-04-01 00:35:01.750179,community-0-556f9b58f9-2zlmw,controller,10.42.0.14,k3s-master,0.2,200000000,0
2023-04-01 00:35:05.61705,community-0-556f9b58f9-2zlmw,controller,10.42.0.14,k3s-master,0.2,200000000,0
2023-04-01 00:35:09.444919,community-0-556f9b58f9-2zlmw,controller,10.42.0.14,k3s-master,0.2,200000000,0
2023-04-01 00:35:13.271132,community-0-556f9b58f9-2zlmw,controller,10.42.0.14,k3s-master,0.2,200000000,0
2023-04-01 00:35:17.097336,community-0-556f9b58f9-2zlmw,controller,10.42.0.14,k3s-master,0.2,200000000,0
2023-04-01 00:35:20.926151,community-0-556f9b58f9-2zlmw,controller,10.42.0.14,k3s-master,0.2,200000000,0
2023-04-01 00:35:24.748486,community-0-556f9b58f9-2zlmw,controller,10.42.0.14,k3s-master,0.2,200000000,0
2023-04-01 00:35:28.570153,community-0-556f9b58f9-2zlmw,controller,10.42.0.14,k3s-master,0.2,200000000,0
2023-04-01 00:35:01.750179,compression-563nbnai,compression,10.42.2.33,ea-k3s-node-us-west-1-0,0.2,4294967296,0
2023-04-01 00:35:01.750179,dynamic-html-7ybxfcyg,dynamic-html,10.42.2.32,ea-k3s-node-us-west-1-0,0.2,4294967296,0
2023-04-01 00:35:05.61705,compression-563nbnai,compression,10.42.2.33,ea-k3s-node-us-west-1-0,0.2,4294967296,0
2023-04-01 00:35:05.61705,dynamic-html-7ybxfcyg,dynamic-html,10.42.2.32,ea-k3s-node-us-west-1-0,0.2,4294967296,0
