timestamp,node,function,namespace,community,latency,gpu
2023-04-01 00:12:05.424284,thumbnailer,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,55,f
2023-04-01 00:12:06.165047,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,147,f
2023-04-01 00:12:06.383278,thumbnailer,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,56,f
2023-04-01 00:12:07.265445,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,196,f
2023-04-01 00:12:07.563238,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,276,f
2023-04-01 00:12:08.226024,thumbnailer,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,55,f
2023-04-01 00:12:08.66523,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,191,f
2023-04-01 00:12:09.192201,thumbnailer,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,57,f
2023-04-01 00:12:09.765115,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,196,f
2023-04-01 00:12:10.150679,thumbnailer,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,55,f
2023-04-01 00:12:10.859995,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,191,f
2023-04-01 00:12:11.109058,thumbnailer,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,55,f
2023-04-01 00:12:11.959142,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,195,f
2023-04-01 00:12:12.067285,thumbnailer,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,55,f
2023-04-01 00:12:13.026681,thumbnailer,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,57,f
2023-04-01 00:12:13.057711,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,195,f
2023-04-01 00:12:14.361166,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,137,f
2023-04-01 00:12:15.635153,thumbnailer,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,116,f
2023-04-01 00:12:16.877163,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,82,f
2023-04-01 00:12:18.152214,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,113,f
2023-04-01 00:12:19.369943,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,57,f
2023-04-01 00:12:19.537348,thumbnailer,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,67,f
2023-04-01 00:12:20.925535,thumbnailer,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,230,f
2023-04-01 00:12:22.235609,thumbnailer,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,152,f
2023-04-01 00:12:23.400139,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,56,f
2023-04-01 00:12:23.502653,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,107,f
2023-04-01 00:12:24.360515,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,56,f
2023-04-01 00:12:24.83893,thumbnailer,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,179,f
2023-04-01 00:12:25.441145,thumbnailer,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,176,f
2023-04-01 00:12:26.040014,thumbnailer,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,164,f
2023-04-01 00:12:26.402135,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,57,f
2023-04-01 00:12:27.140059,thumbnailer,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,197,f
2023-04-01 00:12:27.441925,thumbnailer,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,135,f
2023-04-01 00:12:28.239223,thumbnailer,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,196,f
2023-04-01 00:12:28.536467,thumbnailer,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,183,f
2023-04-01 00:12:29.336569,thumbnailer,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,194,f
2023-04-01 00:12:29.635247,thumbnailer,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,194,f
2023-04-01 00:12:30.297105,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,56,f
2023-04-01 00:12:30.73935,thumbnailer,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,199,f
2023-04-01 00:12:31.138369,thumbnailer,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,174,f
2023-04-01 00:12:31.518387,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,56,f
2023-04-01 00:12:31.835249,thumbnailer,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,190,f
2023-04-01 00:12:32.237816,thumbnailer,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,194,f
2023-04-01 00:12:32.796646,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,56,f
2023-04-01 00:12:32.827839,thumbnailer,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,152,f
2023-04-01 00:12:33.236434,thumbnailer,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,94,f
2023-04-01 00:12:33.76446,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,56,f
2023-04-01 00:12:34.054524,thumbnailer,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,69,f
2023-04-01 00:12:34.25001,thumbnailer,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,108,f
2023-04-01 00:12:34.747726,thumbnailer,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,79,f
2023-04-01 00:12:35.121417,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,57,f
2023-04-01 00:12:35.21012,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,56,f
2023-04-01 00:12:35.338857,thumbnailer,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,127,f
2023-04-01 00:12:35.744078,thumbnailer,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,90,f
2023-04-01 00:12:36.336398,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,57,f
2023-04-01 00:12:36.446387,thumbnailer,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,72,f
2023-04-01 00:12:36.649099,thumbnailer,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,75,f
2023-04-01 00:12:36.70571,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,57,f
2023-04-01 00:12:37.550671,thumbnailer,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,57,f
2023-04-01 00:12:37.661892,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,56,f
2023-04-01 00:12:37.746916,thumbnailer,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,136,f
2023-04-01 00:12:38.051601,thumbnailer,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,111,f
2023-04-01 00:12:38.74186,thumbnailer,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,84,f
2023-04-01 00:12:38.861742,thumbnailer,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,153,f
2023-04-01 00:12:38.877483,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,57,f
2023-04-01 00:12:39.324597,thumbnailer,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,115,f
2023-04-01 00:12:39.703088,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,56,f
2023-04-01 00:12:40.076925,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,56,f
2023-04-01 00:12:40.14272,thumbnailer,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,108,f
2023-04-01 00:12:40.540992,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,56,f
2023-04-01 00:12:40.663333,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,56,f
2023-04-01 00:12:41.355139,thumbnailer,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,55,f
2023-04-01 00:12:41.624336,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,57,f
2023-04-01 00:12:41.757056,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,56,f
2023-04-01 00:12:42.448614,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,56,f
2023-04-01 00:12:42.637771,thumbnailer,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,109,f
2023-04-01 00:12:43.02996,thumbnailer,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,115,f
2023-04-01 00:12:43.436314,thumbnailer,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,83,f
2023-04-01 00:12:43.604833,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,56,f
2023-04-01 00:12:44.395548,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,56,f
2023-04-01 00:12:44.566022,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,57,f
2023-04-01 00:12:45.353877,thumbnailer,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,55,f
2023-04-01 00:12:45.524428,thumbnailer,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,55,f
2023-04-01 00:12:46.312807,thumbnailer,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,55,f
2023-04-01 00:12:46.524839,thumbnailer,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,96,f
2023-04-01 00:12:46.700664,thumbnailer,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,56,f
2023-04-01 00:12:47.325319,thumbnailer,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,102,f
2023-04-01 00:12:47.485328,thumbnailer,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,56,f
2023-04-01 00:12:47.914298,thumbnailer,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,55,f
2023-04-01 00:12:48.285643,thumbnailer,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,55,f
2023-04-01 00:12:48.706154,thumbnailer,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,55,f
2023-04-01 00:12:49.160077,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,86,f
2023-04-01 00:12:49.268819,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,77,f
2023-04-01 00:12:49.404422,thumbnailer,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,55,f
2023-04-01 00:12:49.929055,thumbnailer,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,64,f
2023-04-01 00:12:50.229013,thumbnailer,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,56,f
2023-04-01 00:12:50.363997,thumbnailer,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,55,f
2023-04-01 00:12:50.37669,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,57,f
2023-04-01 00:12:51.143276,thumbnailer,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,55,f
2023-04-01 00:12:51.326106,thumbnailer,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,57,f
2023-04-01 00:12:51.354404,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,220,f
2023-04-01 00:12:51.59013,thumbnailer,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,55,f
2023-04-01 00:12:52.331647,thumbnailer,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,100,f
2023-04-01 00:12:52.532227,thumbnailer,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,269,f
2023-04-01 00:12:52.555848,thumbnailer,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,254,f
2023-04-01 00:12:53.370034,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,134,f
2023-04-01 00:12:53.669498,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,233,f
2023-04-01 00:12:53.769963,thumbnailer,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,55,f
2023-04-01 00:12:53.878117,thumbnailer,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,56,f
2023-04-01 00:12:54.33529,thumbnailer,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,56,f
2023-04-01 00:12:54.76921,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,196,f
2023-04-01 00:12:54.838297,thumbnailer,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,56,f
2023-04-01 00:12:55.293219,thumbnailer,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,55,f
2023-04-01 00:12:55.800491,thumbnailer,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,57,f
2023-04-01 00:12:56.25069,thumbnailer,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,55,f
2023-04-01 00:12:56.760789,thumbnailer,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,54,f
2023-04-01 00:12:57.719858,thumbnailer,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,54,f
2023-04-01 00:12:57.961173,thumbnailer,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,54,f
2023-04-01 00:12:58.188631,thumbnailer,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,57,f
2023-04-01 00:12:58.324943,thumbnailer,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,57,f
2023-04-01 00:12:58.921902,thumbnailer,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,56,f
2023-04-01 00:12:59.881534,thumbnailer,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,55,f
2023-04-01 00:12:55.864064,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,191,f
2023-04-01 00:12:56.967989,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,200,f
2023-04-01 00:12:57.364684,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,211,f
2023-04-01 00:12:59.558946,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,211,f
2023-04-01 00:13:00.14739,thumbnailer,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,55,f
2023-04-01 00:13:00.773342,thumbnailer,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,55,f
2023-04-01 00:13:00.864284,thumbnailer,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,78,f
2023-04-01 00:13:01.105904,thumbnailer,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,56,f
2023-04-01 00:13:01.968911,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,199,f
2023-04-01 00:13:01.987351,thumbnailer,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,55,f
2023-04-01 00:13:02.071565,thumbnailer,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,62,f
2023-04-01 00:13:03.030496,thumbnailer,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,56,f
2023-04-01 00:13:03.200045,thumbnailer,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,54,f
2023-04-01 00:13:04.032102,thumbnailer,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,98,f
2023-04-01 00:13:04.065044,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,155,f
2023-04-01 00:13:04.956843,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,186,f
2023-04-01 00:13:05.02868,thumbnailer,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,61,f
2023-04-01 00:13:06.025425,thumbnailer,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,94,f
2023-04-01 00:13:06.168864,thumbnailer,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,54,f
2023-04-01 00:13:07.059096,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,129,f
2023-04-01 00:13:07.425252,thumbnailer,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,99,f
2023-04-01 00:13:08.15846,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,194,f
2023-04-01 00:13:08.368195,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,203,f
2023-04-01 00:13:08.654146,thumbnailer,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,69,f
2023-04-01 00:13:09.179446,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,110,f
2023-04-01 00:13:09.369709,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,98,f
2023-04-01 00:13:09.961226,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,147,f
2023-04-01 00:13:10.053921,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,221,f
