timestamp,pod_name,container_name,cpu_actual,cpu_capped
2023-04-01 00:10:45.459604,pod-compression-4nmxvt1o,,0.25,0.25
2023-04-01 00:10:45.459604,pod-compression-7b69u9wb,,0.2,0.2
2023-04-01 00:10:45.459604,pod-dynamic-html-xj7vrsax,,0.25,0.25
2023-04-01 00:10:49.4189,pod-compression-4nmxvt1o,,0.2,0.2
2023-04-01 00:10:49.4189,pod-compression-7b69u9wb,,0.2,0.2
2023-04-01 00:10:49.4189,pod-dynamic-html-xj7vrsax,,0.2,0.2
2023-04-01 00:10:53.380178,pod-compression-4nmxvt1o,,0.2,0.2
2023-04-01 00:10:53.380178,pod-compression-7b69u9wb,,0.2,0.2
2023-04-01 00:10:53.380178,pod-dynamic-html-xj7vrsax,,0.2,0.2
2023-04-01 00:10:57.364896,pod-compression-4nmxvt1o,,0.2,0.2
2023-04-01 00:10:57.364896,pod-compression-7b69u9wb,,0.2,0.2
2023-04-01 00:10:57.364896,pod-dynamic-html-xj7vrsax,,0.2,0.2
2023-04-01 00:10:33.559001,pod-dynamic-html-bnazxyor,,0.2,0.2
2023-04-01 00:10:33.559001,pod-thumbnailer-7ari0f29,,0.236,0.236
2023-04-01 00:10:37.539252,pod-dynamic-html-bnazxyor,,0.2,0.2
2023-04-01 00:10:37.539252,pod-thumbnailer-7ari0f29,,0.272,0.272
2023-04-01 00:10:41.495685,pod-dynamic-html-bnazxyor,,0.2,0.2
2023-04-01 00:10:41.495685,pod-thumbnailer-7ari0f29,,0.272,0.272
2023-04-01 00:10:45.459604,pod-dynamic-html-bnazxyor,,0.2,0.2
2023-04-01 00:10:45.459604,pod-thumbnailer-7ari0f29,,0.351,0.351
2023-04-01 00:10:49.4189,pod-dynamic-html-bnazxyor,,0.2,0.2
2023-04-01 00:10:49.4189,pod-thumbnailer-7ari0f29,,0.408,0.408
2023-04-01 00:10:53.380178,pod-dynamic-html-bnazxyor,,0.2,0.2
2023-04-01 00:10:53.380178,pod-thumbnailer-7ari0f29,,0.408,0.408
2023-04-01 00:10:57.364896,pod-dynamic-html-bnazxyor,,0.2,0.2
2023-04-01 00:10:57.364896,pod-thumbnailer-7ari0f29,,0.518,0.518
2023-04-01 00:10:41.495685,pod-thumbnailer-cgqmxqnw,,1,1
2023-04-01 00:10:45.459604,pod-thumbnailer-cgqmxqnw,,0.25,0.25
2023-04-01 00:10:49.4189,pod-thumbnailer-cgqmxqnw,,0.2,0.2
2023-04-01 00:10:53.380178,pod-thumbnailer-cgqmxqnw,,0.2,0.2
2023-04-01 00:10:57.364896,pod-thumbnailer-cgqmxqnw,,0.3,0.3
2023-04-01 00:11:01.333225,pod-compression-4nmxvt1o,,0.2,0.2
2023-04-01 00:11:01.333225,pod-compression-7b69u9wb,,0.2,0.2
2023-04-01 00:11:01.333225,pod-dynamic-html-xj7vrsax,,0.2,0.2
2023-04-01 00:11:05.427238,pod-compression-4nmxvt1o,,0.2,0.2
2023-04-01 00:11:05.427238,pod-compression-7b69u9wb,,0.2,0.2
2023-04-01 00:11:05.427238,pod-dynamic-html-xj7vrsax,,0.2,0.2
2023-04-01 00:11:09.401771,pod-compression-4nmxvt1o,,0.2,0.2
2023-04-01 00:11:09.401771,pod-compression-7b69u9wb,,0.2,0.2
2023-04-01 00:11:09.401771,pod-dynamic-html-xj7vrsax,,0.2,0.2
2023-04-01 00:11:13.381661,pod-compression-4nmxvt1o,,0.2,0.2
2023-04-01 00:11:13.381661,pod-compression-7b69u9wb,,0.2,0.2
2023-04-01 00:11:13.381661,pod-dynamic-html-xj7vrsax,,0.2,0.2
2023-04-01 00:11:17.350145,pod-compression-4nmxvt1o,,0.2,0.2
2023-04-01 00:11:17.350145,pod-compression-7b69u9wb,,0.2,0.2
2023-04-01 00:11:17.350145,pod-dynamic-html-xj7vrsax,,0.2,0.2
2023-04-01 00:11:21.441122,pod-compression-4nmxvt1o,,0.2,0.2
2023-04-01 00:11:21.441122,pod-compression-7b69u9wb,,0.2,0.2
2023-04-01 00:11:21.441122,pod-dynamic-html-xj7vrsax,,0.2,0.2
2023-04-01 00:11:25.412379,pod-compression-4nmxvt1o,,0.2,0.2
2023-04-01 00:11:25.412379,pod-compression-7b69u9wb,,0.2,0.2
2023-04-01 00:11:25.412379,pod-dynamic-html-xj7vrsax,,0.2,0.2
2023-04-01 00:11:29.380398,pod-compression-4nmxvt1o,,0.2,0.2
2023-04-01 00:11:29.380398,pod-compression-7b69u9wb,,0.2,0.2
2023-04-01 00:11:29.380398,pod-dynamic-html-xj7vrsax,,0.2,0.2
2023-04-01 00:11:01.333225,pod-dynamic-html-bnazxyor,,0.2,0.2
2023-04-01 00:11:01.333225,pod-thumbnailer-7ari0f29,,0.675,0.675
2023-04-01 00:11:05.427238,pod-dynamic-html-bnazxyor,,0.2,0.2
2023-04-01 00:11:05.427238,pod-thumbnailer-7ari0f29,,0.675,0.675
2023-04-01 00:11:09.401771,pod-dynamic-html-bnazxyor,,0.2,0.2
2023-04-01 00:11:09.401771,pod-thumbnailer-7ari0f29,,0.663,0.663
2023-04-01 00:11:13.381661,pod-dynamic-html-bnazxyor,,0.2,0.2
2023-04-01 00:11:13.381661,pod-thumbnailer-7ari0f29,,0.38,0.38
2023-04-01 00:11:17.350145,pod-dynamic-html-bnazxyor,,0.2,0.2
2023-04-01 00:11:17.350145,pod-thumbnailer-7ari0f29,,0.38,0.38
2023-04-01 00:11:21.441122,pod-dynamic-html-bnazxyor,,0.2,0.2
2023-04-01 00:11:21.441122,pod-thumbnailer-7ari0f29,,0.2,0.2
2023-04-01 00:11:25.412379,pod-dynamic-html-bnazxyor,,0.2,0.2
2023-04-01 00:11:25.412379,pod-thumbnailer-7ari0f29,,0.213,0.213
2023-04-01 00:11:29.380398,pod-dynamic-html-bnazxyor,,0.2,0.2
2023-04-01 00:11:29.380398,pod-thumbnailer-7ari0f29,,0.213,0.213
2023-04-01 00:11:01.333225,pod-thumbnailer-cgqmxqnw,,0.45,0.45
2023-04-01 00:11:05.427238,pod-thumbnailer-cgqmxqnw,,0.45,0.45
2023-04-01 00:11:09.401771,pod-thumbnailer-cgqmxqnw,,0.591,0.591
2023-04-01 00:11:13.381661,pod-thumbnailer-cgqmxqnw,,0.672,0.672
2023-04-01 00:11:17.350145,pod-thumbnailer-cgqmxqnw,,0.672,0.672
2023-04-01 00:11:21.441122,pod-thumbnailer-cgqmxqnw,,0.636,0.636
2023-04-01 00:11:25.412379,pod-thumbnailer-cgqmxqnw,,0.307,0.307
2023-04-01 00:11:29.380398,pod-thumbnailer-cgqmxqnw,,0.307,0.307
2023-04-01 00:11:33.356562,pod-compression-4nmxvt1o,,0.2,0.2
2023-04-01 00:11:33.356562,pod-compression-7b69u9wb,,0.2,0.2
2023-04-01 00:11:33.356562,pod-dynamic-html-xj7vrsax,,0.2,0.2
2023-04-01 00:11:37.381826,pod-compression-4nmxvt1o,,0.2,0.2
2023-04-01 00:11:37.381826,pod-compression-7b69u9wb,,0.2,0.2
2023-04-01 00:11:37.381826,pod-dynamic-html-xj7vrsax,,0.2,0.2
2023-04-01 00:11:41.349591,pod-compression-4nmxvt1o,,0.2,0.2
2023-04-01 00:11:41.349591,pod-compression-7b69u9wb,,0.2,0.2
2023-04-01 00:11:41.349591,pod-dynamic-html-xj7vrsax,,0.2,0.2
2023-04-01 00:11:45.320156,pod-compression-4nmxvt1o,,0.2,0.2
2023-04-01 00:11:45.320156,pod-compression-7b69u9wb,,0.2,0.2
2023-04-01 00:11:45.320156,pod-dynamic-html-xj7vrsax,,0.2,0.2
2023-04-01 00:11:49.305942,pod-compression-4nmxvt1o,,0.2,0.2
2023-04-01 00:11:49.305942,pod-compression-7b69u9wb,,0.2,0.2
2023-04-01 00:11:49.305942,pod-dynamic-html-xj7vrsax,,0.2,0.2
2023-04-01 00:11:53.279438,pod-compression-4nmxvt1o,,0.2,0.2
2023-04-01 00:11:53.279438,pod-compression-7b69u9wb,,0.2,0.2
2023-04-01 00:11:53.279438,pod-dynamic-html-xj7vrsax,,0.2,0.2
2023-04-01 00:11:57.252847,pod-compression-4nmxvt1o,,0.2,0.2
2023-04-01 00:11:57.252847,pod-compression-7b69u9wb,,0.2,0.2
2023-04-01 00:11:57.252847,pod-dynamic-html-xj7vrsax,,0.2,0.2
2023-04-01 00:11:33.356562,pod-dynamic-html-bnazxyor,,0.2,0.2
2023-04-01 00:11:33.356562,pod-thumbnailer-7ari0f29,,0.269,0.269
2023-04-01 00:11:37.381826,pod-dynamic-html-bnazxyor,,0.2,0.2
2023-04-01 00:11:37.381826,pod-thumbnailer-7ari0f29,,0.403,0.403
2023-04-01 00:11:41.349591,pod-dynamic-html-bnazxyor,,0.2,0.2
2023-04-01 00:11:41.349591,pod-thumbnailer-7ari0f29,,0.403,0.403
2023-04-01 00:11:45.320156,pod-dynamic-html-bnazxyor,,0.2,0.2
2023-04-01 00:11:45.320156,pod-thumbnailer-7ari0f29,,0.575,0.575
2023-04-01 00:11:49.305942,pod-dynamic-html-bnazxyor,,0.2,0.2
2023-04-01 00:11:49.305942,pod-thumbnailer-7ari0f29,,0.575,0.575
2023-04-01 00:11:53.279438,pod-dynamic-html-bnazxyor,,0.2,0.2
2023-04-01 00:11:53.279438,pod-thumbnailer-7ari0f29,,0.44,0.44
2023-04-01 00:11:57.252847,pod-dynamic-html-bnazxyor,,0.2,0.2
2023-04-01 00:11:57.252847,pod-thumbnailer-7ari0f29,,0.234,0.234
2023-04-01 00:11:33.356562,pod-thumbnailer-cgqmxqnw,,0.2,0.2
2023-04-01 00:11:37.381826,pod-thumbnailer-cgqmxqnw,,0.2,0.2
2023-04-01 00:11:41.349591,pod-thumbnailer-cgqmxqnw,,0.2,0.2
2023-04-01 00:11:45.320156,pod-thumbnailer-cgqmxqnw,,0.3,0.3
2023-04-01 00:11:49.305942,pod-thumbnailer-cgqmxqnw,,0.3,0.3
2023-04-01 00:11:53.279438,pod-thumbnailer-cgqmxqnw,,0.45,0.45
2023-04-01 00:11:57.252847,pod-thumbnailer-cgqmxqnw,,0.618,0.618
2023-04-01 00:12:01.223237,pod-compression-4nmxvt1o,,0.2,0.2
2023-04-01 00:12:01.223237,pod-compression-7b69u9wb,,0.2,0.2
2023-04-01 00:12:01.223237,pod-dynamic-html-xj7vrsax,,0.2,0.2
2023-04-01 00:12:05.244515,pod-compression-4nmxvt1o,,0.2,0.2
2023-04-01 00:12:05.244515,pod-compression-7b69u9wb,,0.2,0.2
2023-04-01 00:12:05.244515,pod-dynamic-html-xj7vrsax,,0.2,0.2
2023-04-01 00:12:09.344268,pod-compression-4nmxvt1o,,0.2,0.2
2023-04-01 00:12:09.344268,pod-compression-7b69u9wb,,0.2,0.2
2023-04-01 00:12:09.344268,pod-dynamic-html-xj7vrsax,,0.2,0.2
2023-04-01 00:12:13.316383,pod-compression-4nmxvt1o,,0.2,0.2
2023-04-01 00:12:13.316383,pod-compression-7b69u9wb,,0.2,0.2
2023-04-01 00:12:13.316383,pod-dynamic-html-xj7vrsax,,0.2,0.2
2023-04-01 00:12:17.29457,pod-compression-4nmxvt1o,,0.2,0.2
2023-04-01 00:12:17.29457,pod-compression-7b69u9wb,,0.2,0.2
2023-04-01 00:12:17.29457,pod-dynamic-html-xj7vrsax,,0.2,0.2
2023-04-01 00:12:21.396494,pod-compression-4nmxvt1o,,0.2,0.2
2023-04-01 00:12:21.396494,pod-compression-7b69u9wb,,0.2,0.2
2023-04-01 00:12:21.396494,pod-dynamic-html-xj7vrsax,,0.2,0.2
2023-04-01 00:12:25.369889,pod-compression-4nmxvt1o,,0.2,0.2
2023-04-01 00:12:25.369889,pod-compression-7b69u9wb,,0.2,0.2
2023-04-01 00:12:25.369889,pod-dynamic-html-xj7vrsax,,0.2,0.2
2023-04-01 00:12:29.345625,pod-compression-4nmxvt1o,,0.2,0.2
2023-04-01 00:12:29.345625,pod-compression-7b69u9wb,,0.2,0.2
2023-04-01 00:12:29.345625,pod-dynamic-html-xj7vrsax,,0.2,0.2
2023-04-01 00:12:01.223237,pod-dynamic-html-bnazxyor,,0.2,0.2
2023-04-01 00:12:01.223237,pod-thumbnailer-7ari0f29,,0.234,0.234
2023-04-01 00:12:05.244515,pod-dynamic-html-bnazxyor,,0.2,0.2
2023-04-01 00:12:05.244515,pod-thumbnailer-7ari0f29,,0.2,0.2
2023-04-01 00:12:09.344268,pod-dynamic-html-bnazxyor,,0.2,0.2
2023-04-01 00:12:09.344268,pod-thumbnailer-7ari0f29,,0.235,0.235
2023-04-01 00:12:13.316383,pod-dynamic-html-bnazxyor,,0.2,0.2
2023-04-01 00:12:13.316383,pod-thumbnailer-7ari0f29,,0.235,0.235
2023-04-01 00:12:17.29457,pod-dynamic-html-bnazxyor,,0.2,0.2
2023-04-01 00:12:17.29457,pod-thumbnailer-7ari0f29,,0.352,0.352
2023-04-01 00:12:21.396494,pod-dynamic-html-bnazxyor,,0.2,0.2
2023-04-01 00:12:21.396494,pod-thumbnailer-7ari0f29,,0.528,0.528
2023-04-01 00:12:25.369889,pod-dynamic-html-bnazxyor,,0.2,0.2
2023-04-01 00:12:25.369889,pod-thumbnailer-7ari0f29,,0.704,0.704
2023-04-01 00:12:29.345625,pod-dynamic-html-bnazxyor,,0.2,0.2
2023-04-01 00:12:29.345625,pod-thumbnailer-7ari0f29,,0.704,0.704
2023-04-01 00:12:01.223237,pod-thumbnailer-cgqmxqnw,,0.618,0.618
2023-04-01 00:12:05.244515,pod-thumbnailer-cgqmxqnw,,0.724,0.724
2023-04-01 00:12:09.344268,pod-thumbnailer-cgqmxqnw,,0.682,0.682
2023-04-01 00:12:13.316383,pod-thumbnailer-cgqmxqnw,,0.682,0.682
2023-04-01 00:12:17.29457,pod-thumbnailer-cgqmxqnw,,0.397,0.397
2023-04-01 00:12:21.396494,pod-thumbnailer-cgqmxqnw,,0.2,0.2
2023-04-01 00:12:25.369889,pod-thumbnailer-cgqmxqnw,,0.2,0.2
2023-04-01 00:12:29.345625,pod-thumbnailer-cgqmxqnw,,0.2,0.2
2023-04-01 00:12:33.447769,pod-compression-4nmxvt1o,,0.2,0.2
2023-04-01 00:12:33.447769,pod-compression-7b69u9wb,,0.2,0.2
2023-04-01 00:12:33.447769,pod-dynamic-html-xj7vrsax,,0.2,0.2
2023-04-01 00:12:37.464374,pod-compression-4nmxvt1o,,0.2,0.2
2023-04-01 00:12:37.464374,pod-compression-7b69u9wb,,0.2,0.2
2023-04-01 00:12:37.464374,pod-dynamic-html-xj7vrsax,,0.2,0.2
2023-04-01 00:12:41.440373,pod-compression-4nmxvt1o,,0.2,0.2
2023-04-01 00:12:41.440373,pod-compression-7b69u9wb,,0.2,0.2
2023-04-01 00:12:41.440373,pod-dynamic-html-xj7vrsax,,0.2,0.2
2023-04-01 00:12:45.412381,pod-compression-4nmxvt1o,,0.2,0.2
2023-04-01 00:12:45.412381,pod-compression-7b69u9wb,,0.2,0.2
2023-04-01 00:12:45.412381,pod-dynamic-html-xj7vrsax,,0.2,0.2
2023-04-01 00:12:49.515055,pod-compression-4nmxvt1o,,0.2,0.2
2023-04-01 00:12:49.515055,pod-compression-7b69u9wb,,0.2,0.2
2023-04-01 00:12:49.515055,pod-dynamic-html-xj7vrsax,,0.2,0.2
2023-04-01 00:12:53.620372,pod-compression-4nmxvt1o,,0.2,0.2
2023-04-01 00:12:53.620372,pod-compression-7b69u9wb,,0.2,0.2
2023-04-01 00:12:53.620372,pod-dynamic-html-xj7vrsax,,0.2,0.2
2023-04-01 00:12:57.597213,pod-compression-4nmxvt1o,,0.2,0.2
2023-04-01 00:12:57.597213,pod-compression-7b69u9wb,,0.2,0.2
2023-04-01 00:12:57.597213,pod-dynamic-html-xj7vrsax,,0.2,0.2
2023-04-01 00:12:33.447769,pod-dynamic-html-bnazxyor,,0.2,0.2
2023-04-01 00:12:33.447769,pod-thumbnailer-7ari0f29,,0.835,0.835
2023-04-01 00:12:37.464374,pod-dynamic-html-bnazxyor,,0.2,0.2
2023-04-01 00:12:37.464374,pod-thumbnailer-7ari0f29,,0.811,0.811
2023-04-01 00:12:41.440373,pod-dynamic-html-bnazxyor,,0.2,0.2
2023-04-01 00:12:41.440373,pod-thumbnailer-7ari0f29,,0.811,0.811
2023-04-01 00:12:45.412381,pod-dynamic-html-bnazxyor,,0.2,0.2
2023-04-01 00:12:45.412381,pod-thumbnailer-7ari0f29,,0.457,0.457
2023-04-01 00:12:49.515055,pod-dynamic-html-bnazxyor,,0.2,0.2
2023-04-01 00:12:49.515055,pod-thumbnailer-7ari0f29,,0.2,0.2
2023-04-01 00:12:53.620372,pod-dynamic-html-bnazxyor,,0.2,0.2
2023-04-01 00:12:53.620372,pod-thumbnailer-7ari0f29,,0.2,0.2
2023-04-01 00:12:57.597213,pod-dynamic-html-bnazxyor,,0.2,0.2
2023-04-01 00:12:57.597213,pod-thumbnailer-7ari0f29,,0.2,0.2
2023-04-01 00:12:33.447769,pod-thumbnailer-cgqmxqnw,,0.3,0.3
2023-04-01 00:12:37.464374,pod-thumbnailer-cgqmxqnw,,0.411,0.411
2023-04-01 00:12:41.440373,pod-thumbnailer-cgqmxqnw,,0.411,0.411
2023-04-01 00:12:45.412381,pod-thumbnailer-cgqmxqnw,,0.548,0.548
2023-04-01 00:12:49.515055,pod-thumbnailer-cgqmxqnw,,0.609,0.609
2023-04-01 00:12:53.620372,pod-thumbnailer-cgqmxqnw,,0.609,0.609
2023-04-01 00:12:57.597213,pod-thumbnailer-cgqmxqnw,,0.616,0.616
2023-04-01 00:13:01.58116,pod-compression-4nmxvt1o,,0.2,0.2
2023-04-01 00:13:01.58116,pod-compression-7b69u9wb,,0.2,0.2
2023-04-01 00:13:01.58116,pod-dynamic-html-xj7vrsax,,0.2,0.2
2023-04-01 00:13:05.801144,pod-compression-4nmxvt1o,,0.2,0.2
2023-04-01 00:13:05.801144,pod-compression-7b69u9wb,,0.2,0.2
2023-04-01 00:13:05.801144,pod-dynamic-html-xj7vrsax,,0.2,0.2
2023-04-01 00:13:09.784968,pod-compression-4nmxvt1o,,0.2,0.2
2023-04-01 00:13:09.784968,pod-compression-7b69u9wb,,0.2,0.2
2023-04-01 00:13:09.784968,pod-dynamic-html-xj7vrsax,,0.2,0.2
2023-04-01 00:13:13.767361,pod-compression-4nmxvt1o,,0.2,0.2
2023-04-01 00:13:13.767361,pod-compression-7b69u9wb,,0.2,0.2
2023-04-01 00:13:13.767361,pod-dynamic-html-xj7vrsax,,0.2,0.2
2023-04-01 00:13:17.750082,pod-compression-4nmxvt1o,,0.2,0.2
2023-04-01 00:13:17.750082,pod-compression-7b69u9wb,,0.2,0.2
2023-04-01 00:13:17.750082,pod-dynamic-html-xj7vrsax,,0.2,0.2
2023-04-01 00:13:21.727871,pod-compression-4nmxvt1o,,0.2,0.2
2023-04-01 00:13:21.727871,pod-compression-7b69u9wb,,0.2,0.2
2023-04-01 00:13:21.727871,pod-dynamic-html-xj7vrsax,,0.2,0.2
2023-04-01 00:13:25.703918,pod-compression-4nmxvt1o,,0.2,0.2
2023-04-01 00:13:25.703918,pod-compression-7b69u9wb,,0.2,0.2
2023-04-01 00:13:25.703918,pod-dynamic-html-xj7vrsax,,0.2,0.2
2023-04-01 00:13:29.678437,pod-compression-4nmxvt1o,,0.2,0.2
2023-04-01 00:13:29.678437,pod-compression-7b69u9wb,,0.2,0.2
2023-04-01 00:13:29.678437,pod-dynamic-html-xj7vrsax,,0.2,0.2
2023-04-01 00:13:01.58116,pod-dynamic-html-bnazxyor,,0.2,0.2
2023-04-01 00:13:01.58116,pod-thumbnailer-7ari0f29,,0.239,0.239
2023-04-01 00:13:05.801144,pod-dynamic-html-bnazxyor,,0.2,0.2
2023-04-01 00:13:05.801144,pod-thumbnailer-7ari0f29,,0.239,0.239
2023-04-01 00:13:09.784968,pod-dynamic-html-bnazxyor,,0.2,0.2
2023-04-01 00:13:09.784968,pod-thumbnailer-7ari0f29,,0.358,0.358
2023-04-01 00:13:13.767361,pod-dynamic-html-bnazxyor,,0.2,0.2
2023-04-01 00:13:13.767361,pod-thumbnailer-7ari0f29,,0.537,0.537
2023-04-01 00:13:17.750082,pod-dynamic-html-bnazxyor,,0.2,0.2
2023-04-01 00:13:17.750082,pod-thumbnailer-7ari0f29,,0.537,0.537
2023-04-01 00:13:21.727871,pod-dynamic-html-bnazxyor,,0.2,0.2
2023-04-01 00:13:21.727871,pod-thumbnailer-7ari0f29,,0.671,0.671
2023-04-01 00:13:25.703918,pod-dynamic-html-bnazxyor,,0.2,0.2
2023-04-01 00:13:25.703918,pod-thumbnailer-7ari0f29,,0.715,0.715
2023-04-01 00:13:29.678437,pod-dynamic-html-bnazxyor,,0.2,0.2
2023-04-01 00:13:29.678437,pod-thumbnailer-7ari0f29,,0.715,0.715
2023-04-01 00:13:01.58116,pod-thumbnailer-cgqmxqnw,,0.516,0.516
2023-04-01 00:13:05.801144,pod-thumbnailer-cgqmxqnw,,0.516,0.516
2023-04-01 00:13:09.784968,pod-thumbnailer-cgqmxqnw,,0.319,0.319
2023-04-01 00:13:13.767361,pod-thumbnailer-cgqmxqnw,,0.345,0.345
2023-04-01 00:13:17.750082,pod-thumbnailer-cgqmxqnw,,0.345,0.345
2023-04-01 00:13:21.727871,pod-thumbnailer-cgqmxqnw,,0.375,0.375
2023-04-01 00:13:25.703918,pod-thumbnailer-cgqmxqnw,,0.45,0.45
2023-04-01 00:13:29.678437,pod-thumbnailer-cgqmxqnw,,0.45,0.45
2023-04-01 00:13:33.76837,pod-compression-4nmxvt1o,,0.2,0.2
2023-04-01 00:13:33.76837,pod-compression-7b69u9wb,,0.2,0.2
2023-04-01 00:13:33.76837,pod-dynamic-html-xj7vrsax,,0.2,0.2
2023-04-01 00:13:37.789328,pod-compression-4nmxvt1o,,0.2,0.2
2023-04-01 00:13:37.789328,pod-compression-7b69u9wb,,0.2,0.2
2023-04-01 00:13:37.789328,pod-dynamic-html-xj7vrsax,,0.2,0.2
2023-04-01 00:13:41.759542,pod-compression-4nmxvt1o,,0.2,0.2
2023-04-01 00:13:41.759542,pod-compression-7b69u9wb,,0.2,0.2
2023-04-01 00:13:41.759542,pod-dynamic-html-xj7vrsax,,0.2,0.2
2023-04-01 00:13:45.854313,pod-compression-4nmxvt1o,,0.2,0.2
2023-04-01 00:13:45.854313,pod-compression-7b69u9wb,,0.2,0.2
2023-04-01 00:13:45.854313,pod-dynamic-html-xj7vrsax,,0.2,0.2
2023-04-01 00:13:49.828381,pod-compression-4nmxvt1o,,0.2,0.2
2023-04-01 00:13:49.828381,pod-compression-7b69u9wb,,0.2,0.2
2023-04-01 00:13:49.828381,pod-dynamic-html-xj7vrsax,,0.2,0.2
2023-04-01 00:13:53.925194,pod-compression-4nmxvt1o,,0.2,0.2
2023-04-01 00:13:53.925194,pod-compression-7b69u9wb,,0.2,0.2
2023-04-01 00:13:53.925194,pod-dynamic-html-xj7vrsax,,0.2,0.2
2023-04-01 00:13:57.89238,pod-compression-4nmxvt1o,,0.2,0.2
2023-04-01 00:13:57.89238,pod-compression-7b69u9wb,,0.2,0.2
2023-04-01 00:13:57.89238,pod-dynamic-html-xj7vrsax,,0.2,0.2
2023-04-01 00:13:33.76837,pod-dynamic-html-bnazxyor,,0.2,0.2
2023-04-01 00:13:33.76837,pod-thumbnailer-7ari0f29,,0.669,0.669
2023-04-01 00:13:37.789328,pod-dynamic-html-bnazxyor,,0.2,0.2
2023-04-01 00:13:37.789328,pod-thumbnailer-7ari0f29,,0.506,0.506
2023-04-01 00:13:41.759542,pod-dynamic-html-bnazxyor,,0.2,0.2
2023-04-01 00:13:41.759542,pod-thumbnailer-7ari0f29,,0.506,0.506
2023-04-01 00:13:45.854313,pod-dynamic-html-bnazxyor,,0.2,0.2
2023-04-01 00:13:45.854313,pod-thumbnailer-7ari0f29,,0.2,0.2
2023-04-01 00:13:49.828381,pod-dynamic-html-bnazxyor,,0.2,0.2
2023-04-01 00:13:49.828381,pod-thumbnailer-7ari0f29,,0.3,0.3
2023-04-01 00:13:53.925194,pod-dynamic-html-bnazxyor,,0.2,0.2
2023-04-01 00:13:53.925194,pod-thumbnailer-7ari0f29,,0.3,0.3
2023-04-01 00:13:57.89238,pod-dynamic-html-bnazxyor,,0.2,0.2
2023-04-01 00:13:57.89238,pod-thumbnailer-7ari0f29,,0.45,0.45
2023-04-01 00:13:33.76837,pod-thumbnailer-cgqmxqnw,,0.558,0.558
2023-04-01 00:13:37.789328,pod-thumbnailer-cgqmxqnw,,0.587,0.587
2023-04-01 00:13:41.759542,pod-thumbnailer-cgqmxqnw,,0.587,0.587
2023-04-01 00:13:45.854313,pod-thumbnailer-cgqmxqnw,,0.569,0.569
2023-04-01 00:13:49.828381,pod-thumbnailer-cgqmxqnw,,0.527,0.527
2023-04-01 00:13:53.925194,pod-thumbnailer-cgqmxqnw,,0.527,0.527
