timestamp,node,function,pod,namespace,cores,requests,limits,community
2023-04-01 00:36:00.05652,ea-k3s-node-us-west-1-0,"",edge-system-controller-847d657d8b-tr4f5,kube-system,1,100,200,""
2023-04-01 00:36:00.314023,ea-k3s-node-us-west-1-1,"",dispatcher-b7kvv,default,3,0,0,""
2023-04-01 00:36:00.828992,ea-k3s-node-us-west-1-0,dynamic-html,dynamic-html-7ybxfcyg,openfaas-fn,1,200,200,community-0
2023-04-01 00:36:01.601683,ea-k3s-node-us-west-1-0,"",coredns-5b5bf59798-r4fnp,kube-system,2,0,0,""
2023-04-01 00:36:01.8592,ea-k3s-node-us-west-1-0,thumbnailer,thumbnailer-rji5a7fw,openfaas-fn,35,349,349,community-0
2023-04-01 00:36:02.374352,ea-k3s-node-us-west-1-1,"",metrics-server-c6799cf48-cfxmt,kube-system,5,0,0,""
2023-04-01 00:36:02.889788,ea-k3s-node-us-west-1-1,"",svclb-traefik-l8ldh,kube-system,0,0,0,""
2023-04-01 00:36:08.664633,ea-k3s-node-us-west-1-0,"",edge-system-controller-847d657d8b-tr4f5,kube-system,1,100,200,""
2023-04-01 00:36:08.7942,ea-k3s-node-us-west-1-1,"",dispatcher-b7kvv,default,3,0,0,""
2023-04-01 00:36:09.443203,ea-k3s-node-us-west-1-0,dynamic-html,dynamic-html-7ybxfcyg,openfaas-fn,1,200,200,community-0
2023-04-01 00:36:09.832076,ea-k3s-node-us-west-1-1,"",metrics-server-c6799cf48-cfxmt,kube-system,5,0,0,""
2023-04-01 00:36:10.091341,ea-k3s-node-us-west-1-1,"",svclb-traefik-l8ldh,kube-system,0,0,0,""
2023-04-01 00:36:10.480918,ea-k3s-node-us-west-1-0,"",coredns-5b5bf59798-r4fnp,kube-system,2,0,0,""
2023-04-01 00:36:10.610617,ea-k3s-node-us-west-1-0,thumbnailer,thumbnailer-rji5a7fw,openfaas-fn,35,615,615,community-0
2023-04-01 00:36:11.899232,ea-k3s-node-us-west-1-1,"",workload-5cb5f8bd4d-nfxnv,default,40,0,0,""
2023-04-01 00:36:12.414351,ea-k3s-node-us-west-1-1,"",delay-discovery-fksqc,default,2,0,0,""
2023-04-01 00:36:12.929798,ea-k3s-node-us-west-1-0,"",svclb-traefik-mdtm9,kube-system,0,0,0,""
2023-04-01 00:36:13.187338,ea-k3s-node-us-west-1-1,"",metrics-database-6c5586d74-kgp48,kube-system,5,0,0,""
2023-04-01 00:36:13.44517,ea-k3s-node-us-west-1-0,compression,compression-563nbnai,openfaas-fn,1,200,200,community-0
2023-04-01 00:36:13.702761,ea-k3s-node-us-west-1-0,"",dispatcher-xjzhb,default,1,0,0,""
2023-04-01 00:36:13.960578,ea-k3s-node-us-west-1-1,"",slpa-algorithm-76cd7d9b97-htz78,default,1,100,200,""
2023-04-01 00:36:14.218229,ea-k3s-node-us-west-1-0,"",delay-discovery-sckd2,default,0,0,0,""
2023-04-01 00:36:15.2483,ea-k3s-node-us-west-1-1,"",traefik-7f48667fb9-vm7kn,kube-system,4,0,0,""
2023-04-01 00:36:21.281076,ea-k3s-node-us-west-1-1,"",traefik-7f48667fb9-vm7kn,kube-system,4,0,0,""
2023-04-01 00:36:23.218312,ea-k3s-node-us-west-1-0,"",edge-system-controller-847d657d8b-tr4f5,kube-system,1,100,200,""
2023-04-01 00:36:23.475972,ea-k3s-node-us-west-1-1,"",dispatcher-b7kvv,default,3,0,0,""
2023-04-01 00:36:23.991855,ea-k3s-node-us-west-1-0,dynamic-html,dynamic-html-7ybxfcyg,openfaas-fn,1,200,200,community-0
2023-04-01 00:36:24.764578,ea-k3s-node-us-west-1-0,"",coredns-5b5bf59798-r4fnp,kube-system,2,0,0,""
2023-04-01 00:36:25.022097,ea-k3s-node-us-west-1-0,thumbnailer,thumbnailer-rji5a7fw,openfaas-fn,35,427,427,community-0
2023-04-01 00:36:25.537957,ea-k3s-node-us-west-1-1,"",metrics-server-c6799cf48-cfxmt,kube-system,5,0,0,""
2023-04-01 00:36:26.053306,ea-k3s-node-us-west-1-1,"",svclb-traefik-l8ldh,kube-system,0,0,0,""
2023-04-01 00:36:27.598833,ea-k3s-node-us-west-1-1,"",delay-discovery-fksqc,default,2,0,0,""
2023-04-01 00:36:28.371459,ea-k3s-node-us-west-1-1,"",workload-5cb5f8bd4d-nfxnv,default,40,0,0,""
2023-04-01 00:36:28.629005,ea-k3s-node-us-west-1-0,"",dispatcher-xjzhb,default,1,0,0,""
2023-04-01 00:36:28.886649,ea-k3s-node-us-west-1-1,"",slpa-algorithm-76cd7d9b97-htz78,default,1,100,200,""
2023-04-01 00:36:29.144238,ea-k3s-node-us-west-1-0,"",delay-discovery-sckd2,default,0,0,0,""
2023-04-01 00:36:29.401809,ea-k3s-node-us-west-1-0,"",svclb-traefik-mdtm9,kube-system,0,0,0,""
2023-04-01 00:36:29.659663,ea-k3s-node-us-west-1-1,"",metrics-database-6c5586d74-kgp48,kube-system,5,0,0,""
2023-04-01 00:36:29.917552,ea-k3s-node-us-west-1-0,compression,compression-563nbnai,openfaas-fn,1,200,200,community-0
2023-04-01 00:36:35.177391,ea-k3s-node-us-west-1-1,"",delay-discovery-fksqc,default,2,0,0,""
2023-04-01 00:36:35.565946,ea-k3s-node-us-west-1-1,"",workload-5cb5f8bd4d-nfxnv,default,40,0,0,""
2023-04-01 00:36:35.695563,ea-k3s-node-us-west-1-0,"",dispatcher-xjzhb,default,1,0,0,""
2023-04-01 00:36:35.825106,ea-k3s-node-us-west-1-1,"",slpa-algorithm-76cd7d9b97-htz78,default,1,100,200,""
2023-04-01 00:36:35.954795,ea-k3s-node-us-west-1-0,"",delay-discovery-sckd2,default,0,0,0,""
2023-04-01 00:36:36.08451,ea-k3s-node-us-west-1-0,"",svclb-traefik-mdtm9,kube-system,0,0,0,""
2023-04-01 00:36:36.214181,ea-k3s-node-us-west-1-1,"",metrics-database-6c5586d74-kgp48,kube-system,5,0,0,""
2023-04-01 00:36:36.343819,ea-k3s-node-us-west-1-0,compression,compression-563nbnai,openfaas-fn,1,200,200,community-0
2023-04-01 00:36:36.859574,ea-k3s-node-us-west-1-1,"",traefik-7f48667fb9-vm7kn,kube-system,4,0,0,""
2023-04-01 00:36:39.436204,ea-k3s-node-us-west-1-0,"",edge-system-controller-847d657d8b-tr4f5,kube-system,1,100,200,""
2023-04-01 00:36:39.69386,ea-k3s-node-us-west-1-1,"",dispatcher-b7kvv,default,3,0,0,""
2023-04-01 00:36:40.209294,ea-k3s-node-us-west-1-0,dynamic-html,dynamic-html-7ybxfcyg,openfaas-fn,1,200,200,community-0
2023-04-01 00:36:40.724433,ea-k3s-node-us-west-1-1,"",svclb-traefik-l8ldh,kube-system,0,0,0,""
2023-04-01 00:36:41.497009,ea-k3s-node-us-west-1-0,"",coredns-5b5bf59798-r4fnp,kube-system,2,0,0,""
2023-04-01 00:36:41.754605,ea-k3s-node-us-west-1-0,thumbnailer,thumbnailer-rji5a7fw,openfaas-fn,35,200,200,community-0
2023-04-01 00:36:42.270525,ea-k3s-node-us-west-1-1,"",metrics-server-c6799cf48-cfxmt,kube-system,5,0,0,""
2023-04-01 00:36:48.045834,ea-k3s-node-us-west-1-0,"",delay-discovery-sckd2,default,0,0,0,""
2023-04-01 00:36:48.30342,ea-k3s-node-us-west-1-0,"",svclb-traefik-mdtm9,kube-system,0,0,0,""
2023-04-01 00:36:48.560934,ea-k3s-node-us-west-1-1,"",metrics-database-6c5586d74-kgp48,kube-system,5,0,0,""
2023-04-01 00:36:48.818647,ea-k3s-node-us-west-1-0,compression,compression-563nbnai,openfaas-fn,1,200,200,community-0
2023-04-01 00:36:49.076425,ea-k3s-node-us-west-1-0,"",dispatcher-xjzhb,default,1,0,0,""
2023-04-01 00:36:49.334259,ea-k3s-node-us-west-1-1,"",slpa-algorithm-76cd7d9b97-htz78,default,1,100,200,""
2023-04-01 00:36:50.622876,ea-k3s-node-us-west-1-1,"",traefik-7f48667fb9-vm7kn,kube-system,4,0,0,""
2023-04-01 00:36:51.91142,ea-k3s-node-us-west-1-0,"",edge-system-controller-847d657d8b-tr4f5,kube-system,1,100,200,""
2023-04-01 00:36:52.169133,ea-k3s-node-us-west-1-1,"",dispatcher-b7kvv,default,3,0,0,""
2023-04-01 00:36:53.458642,ea-k3s-node-us-west-1-0,dynamic-html,dynamic-html-7ybxfcyg,openfaas-fn,1,200,200,community-0
2023-04-01 00:36:53.716369,ea-k3s-node-us-west-1-0,thumbnailer,thumbnailer-rji5a7fw,openfaas-fn,35,200,200,community-0
2023-04-01 00:36:54.232171,ea-k3s-node-us-west-1-1,"",metrics-server-c6799cf48-cfxmt,kube-system,5,0,0,""
2023-04-01 00:36:54.490015,ea-k3s-node-us-west-1-1,"",svclb-traefik-l8ldh,kube-system,0,0,0,""
2023-04-01 00:36:55.005523,ea-k3s-node-us-west-1-0,"",coredns-5b5bf59798-r4fnp,kube-system,2,0,0,""
2023-04-01 00:36:56.294635,ea-k3s-node-us-west-1-1,"",workload-5cb5f8bd4d-nfxnv,default,40,0,0,""
2023-04-01 00:36:56.810193,ea-k3s-node-us-west-1-1,"",delay-discovery-fksqc,default,2,0,0,""
2023-04-01 00:37:02.32644,ea-k3s-node-us-west-1-1,"",traefik-7f48667fb9-vm7kn,kube-system,4,0,0,""
2023-04-01 00:37:03.100066,ea-k3s-node-us-west-1-1,compression,compression-25yo5u4d,openfaas-fn,1,200,200,community-0
2023-04-01 00:37:03.615739,ea-k3s-node-us-west-1-1,dynamic-html,dynamic-html-22dj3pqz,openfaas-fn,1,200,200,community-0
2023-04-01 00:37:04.904148,ea-k3s-node-us-west-1-0,"",edge-system-controller-847d657d8b-tr4f5,kube-system,3,100,200,""
2023-04-01 00:37:05.161887,ea-k3s-node-us-west-1-1,"",dispatcher-b7kvv,default,2,0,0,""
2023-04-01 00:37:05.677707,ea-k3s-node-us-west-1-0,dynamic-html,dynamic-html-7ybxfcyg,openfaas-fn,1,200,200,community-0
2023-04-01 00:37:05.935582,ea-k3s-node-us-west-1-1,thumbnailer,thumbnailer-scagmeet,openfaas-fn,37,200,200,community-0
2023-04-01 00:37:06.193065,ea-k3s-node-us-west-1-1,"",svclb-traefik-l8ldh,kube-system,0,0,0,""
2023-04-01 00:37:06.708359,ea-k3s-node-us-west-1-0,"",coredns-5b5bf59798-r4fnp,kube-system,4,0,0,""
2023-04-01 00:37:06.966164,ea-k3s-node-us-west-1-0,thumbnailer,thumbnailer-rji5a7fw,openfaas-fn,25,450,450,community-0
2023-04-01 00:37:07.481646,ea-k3s-node-us-west-1-1,"",metrics-server-c6799cf48-cfxmt,kube-system,5,0,0,""
2023-04-01 00:37:08.512628,ea-k3s-node-us-west-1-1,"",delay-discovery-fksqc,default,2,0,0,""
2023-04-01 00:37:09.287083,ea-k3s-node-us-west-1-1,"",workload-5cb5f8bd4d-nfxnv,default,22,0,0,""
2023-04-01 00:37:09.54569,ea-k3s-node-us-west-1-0,"",dispatcher-xjzhb,default,4,0,0,""
2023-04-01 00:37:09.803524,ea-k3s-node-us-west-1-1,"",slpa-algorithm-76cd7d9b97-htz78,default,1,100,200,""
2023-04-01 00:37:10.061273,ea-k3s-node-us-west-1-0,"",delay-discovery-sckd2,default,0,0,0,""
2023-04-01 00:37:10.319046,ea-k3s-node-us-west-1-0,"",svclb-traefik-mdtm9,kube-system,0,0,0,""
2023-04-01 00:37:10.576834,ea-k3s-node-us-west-1-1,"",metrics-database-6c5586d74-kgp48,kube-system,46,0,0,""
2023-04-01 00:37:10.834581,ea-k3s-node-us-west-1-0,compression,compression-563nbnai,openfaas-fn,1,200,200,community-0
2023-04-01 00:37:15.965687,ea-k3s-node-us-west-1-1,"",workload-5cb5f8bd4d-nfxnv,default,22,0,0,""
2023-04-01 00:37:16.225122,ea-k3s-node-us-west-1-1,"",delay-discovery-fksqc,default,2,0,0,""
2023-04-01 00:37:16.614067,ea-k3s-node-us-west-1-1,"",metrics-database-6c5586d74-kgp48,kube-system,46,0,0,""
2023-04-01 00:37:16.743704,ea-k3s-node-us-west-1-0,compression,compression-563nbnai,openfaas-fn,1,200,200,community-0
2023-04-01 00:37:16.873382,ea-k3s-node-us-west-1-0,"",dispatcher-xjzhb,default,4,0,0,""
2023-04-01 00:37:17.003043,ea-k3s-node-us-west-1-1,"",slpa-algorithm-76cd7d9b97-htz78,default,1,100,200,""
2023-04-01 00:37:17.132737,ea-k3s-node-us-west-1-0,"",delay-discovery-sckd2,default,0,0,0,""
2023-04-01 00:37:17.262532,ea-k3s-node-us-west-1-0,"",svclb-traefik-mdtm9,kube-system,0,0,0,""
2023-04-01 00:37:17.520468,ea-k3s-node-us-west-1-1,compression,compression-25yo5u4d,openfaas-fn,1,200,200,community-0
2023-04-01 00:37:18.035941,ea-k3s-node-us-west-1-1,"",traefik-7f48667fb9-vm7kn,kube-system,4,0,0,""
2023-04-01 00:37:19.066902,ea-k3s-node-us-west-1-1,dynamic-html,dynamic-html-22dj3pqz,openfaas-fn,1,200,200,community-0
2023-04-01 00:37:19.83948,ea-k3s-node-us-west-1-0,"",edge-system-controller-847d657d8b-tr4f5,kube-system,3,100,200,""
2023-04-01 00:37:20.097,ea-k3s-node-us-west-1-1,"",dispatcher-b7kvv,default,2,0,0,""
2023-04-01 00:37:21.901204,ea-k3s-node-us-west-1-0,dynamic-html,dynamic-html-7ybxfcyg,openfaas-fn,1,200,200,community-0
2023-04-01 00:37:22.158819,ea-k3s-node-us-west-1-1,thumbnailer,thumbnailer-scagmeet,openfaas-fn,37,404,404,community-0
2023-04-01 00:37:22.416343,ea-k3s-node-us-west-1-1,"",metrics-server-c6799cf48-cfxmt,kube-system,5,0,0,""
2023-04-01 00:37:22.673701,ea-k3s-node-us-west-1-1,"",svclb-traefik-l8ldh,kube-system,0,0,0,""
2023-04-01 00:37:23.188776,ea-k3s-node-us-west-1-0,"",coredns-5b5bf59798-r4fnp,kube-system,4,0,0,""
2023-04-01 00:37:23.446459,ea-k3s-node-us-west-1-0,thumbnailer,thumbnailer-rji5a7fw,openfaas-fn,25,585,585,community-0
2023-04-01 00:37:29.994846,ea-k3s-node-us-west-1-1,"",delay-discovery-fksqc,default,2,0,0,""
2023-04-01 00:37:30.76834,ea-k3s-node-us-west-1-1,"",workload-5cb5f8bd4d-nfxnv,default,22,0,0,""
2023-04-01 00:37:31.026121,ea-k3s-node-us-west-1-0,"",dispatcher-xjzhb,default,4,0,0,""
2023-04-01 00:37:31.283911,ea-k3s-node-us-west-1-1,"",slpa-algorithm-76cd7d9b97-htz78,default,1,100,200,""
2023-04-01 00:37:31.541632,ea-k3s-node-us-west-1-0,"",delay-discovery-sckd2,default,0,0,0,""
2023-04-01 00:37:31.7993,ea-k3s-node-us-west-1-0,"",svclb-traefik-mdtm9,kube-system,0,0,0,""
2023-04-01 00:37:32.056987,ea-k3s-node-us-west-1-1,"",metrics-database-6c5586d74-kgp48,kube-system,46,0,0,""
2023-04-01 00:37:32.31478,ea-k3s-node-us-west-1-0,compression,compression-563nbnai,openfaas-fn,1,200,200,community-0
2023-04-01 00:37:32.830437,ea-k3s-node-us-west-1-1,"",traefik-7f48667fb9-vm7kn,kube-system,4,0,0,""
2023-04-01 00:37:33.603457,ea-k3s-node-us-west-1-1,compression,compression-25yo5u4d,openfaas-fn,1,200,200,community-0
2023-04-01 00:37:34.119128,ea-k3s-node-us-west-1-1,dynamic-html,dynamic-html-22dj3pqz,openfaas-fn,1,200,200,community-0
2023-04-01 00:37:36.18167,ea-k3s-node-us-west-1-0,"",edge-system-controller-847d657d8b-tr4f5,kube-system,3,100,200,""
2023-04-01 00:37:36.439338,ea-k3s-node-us-west-1-1,"",dispatcher-b7kvv,default,2,0,0,""
2023-04-01 00:37:36.954664,ea-k3s-node-us-west-1-0,dynamic-html,dynamic-html-7ybxfcyg,openfaas-fn,1,200,200,community-0
2023-04-01 00:37:37.212303,ea-k3s-node-us-west-1-1,thumbnailer,thumbnailer-scagmeet,openfaas-fn,37,527,527,community-0
2023-04-01 00:37:37.470077,ea-k3s-node-us-west-1-1,"",svclb-traefik-l8ldh,kube-system,0,0,0,""
2023-04-01 00:37:37.985672,ea-k3s-node-us-west-1-0,"",coredns-5b5bf59798-r4fnp,kube-system,4,0,0,""
2023-04-01 00:37:38.243364,ea-k3s-node-us-west-1-0,thumbnailer,thumbnailer-rji5a7fw,openfaas-fn,25,222,222,community-0
2023-04-01 00:37:38.758364,ea-k3s-node-us-west-1-1,"",metrics-server-c6799cf48-cfxmt,kube-system,5,0,0,""
2023-04-01 00:37:44.538576,ea-k3s-node-us-west-1-0,"",edge-system-controller-847d657d8b-tr4f5,kube-system,3,100,200,""
2023-04-01 00:37:44.66825,ea-k3s-node-us-west-1-1,"",dispatcher-b7kvv,default,2,0,0,""
2023-04-01 00:37:44.92742,ea-k3s-node-us-west-1-0,dynamic-html,dynamic-html-7ybxfcyg,openfaas-fn,1,200,200,community-0
2023-04-01 00:37:45.057329,ea-k3s-node-us-west-1-1,thumbnailer,thumbnailer-scagmeet,openfaas-fn,37,365,365,community-0
2023-04-01 00:37:45.186886,ea-k3s-node-us-west-1-1,"",svclb-traefik-l8ldh,kube-system,0,0,0,""
2023-04-01 00:37:45.445944,ea-k3s-node-us-west-1-0,"",coredns-5b5bf59798-r4fnp,kube-system,4,0,0,""
2023-04-01 00:37:45.575476,ea-k3s-node-us-west-1-0,thumbnailer,thumbnailer-rji5a7fw,openfaas-fn,25,318,318,community-0
2023-04-01 00:37:45.834694,ea-k3s-node-us-west-1-1,"",metrics-server-c6799cf48-cfxmt,kube-system,5,0,0,""
2023-04-01 00:37:46.865787,ea-k3s-node-us-west-1-1,"",delay-discovery-fksqc,default,2,0,0,""
2023-04-01 00:37:47.639024,ea-k3s-node-us-west-1-1,"",workload-5cb5f8bd4d-nfxnv,default,22,0,0,""
2023-04-01 00:37:47.896625,ea-k3s-node-us-west-1-0,"",dispatcher-xjzhb,default,4,0,0,""
