timestamp,pod_name,container_name,pod_address,node,cpu,mem,response_time
2023-03-31 23:45:16.818818,compression-5gcw06n4,compression,10.42.2.25,ea-k3s-node-us-west-1-0,0.2,4294967296,0
2023-03-31 23:45:20.773793,compression-5gcw06n4,compression,10.42.2.25,ea-k3s-node-us-west-1-0,0.2,4294967296,0
2023-03-31 23:45:24.740389,compression-5gcw06n4,compression,10.42.2.25,ea-k3s-node-us-west-1-0,0.2,4294967296,0
2023-03-31 23:45:28.702856,compression-5gcw06n4,compression,10.42.2.25,ea-k3s-node-us-west-1-0,0.2,4294967296,0
2023-03-31 23:45:28.702856,thumbnailer-a1gzutcf,thumbnailer,10.42.1.92,ea-k3s-node-us-west-1-1,1.298,4294967296,115.25
2023-03-31 23:45:32.66662,community-0-556f9b58f9-2zlmw,controller,10.42.0.14,k3s-master,0.2,200000000,0
2023-03-31 23:45:32.66662,compression-6sqr3sf8,compression,10.42.1.93,ea-k3s-node-us-west-1-1,0.2,4294967296,0
2023-03-31 23:45:32.66662,dynamic-html-bcnsfypc,dynamic-html,10.42.2.26,ea-k3s-node-us-west-1-0,0.2,4294967296,0
2023-03-31 23:45:32.66662,thumbnailer-7ari0f29,thumbnailer,10.42.2.27,ea-k3s-node-us-west-1-0,0.353,4294967296,72.25
2023-03-31 23:45:36.667785,community-0-556f9b58f9-2zlmw,controller,10.42.0.14,k3s-master,0.2,200000000,0
2023-03-31 23:45:36.667785,compression-6sqr3sf8,compression,10.42.1.93,ea-k3s-node-us-west-1-1,0.2,4294967296,0
2023-03-31 23:45:36.667785,dynamic-html-bcnsfypc,dynamic-html,10.42.2.26,ea-k3s-node-us-west-1-0,0.2,4294967296,0
2023-03-31 23:45:36.667785,thumbnailer-7ari0f29,thumbnailer,10.42.2.27,ea-k3s-node-us-west-1-0,0.353,4294967296,65.545455
2023-03-31 23:45:40.639083,community-0-556f9b58f9-2zlmw,controller,10.42.0.14,k3s-master,0.2,200000000,0
2023-03-31 23:45:40.639083,compression-6sqr3sf8,compression,10.42.1.93,ea-k3s-node-us-west-1-1,0.2,4294967296,0
2023-03-31 23:45:40.639083,dynamic-html-bcnsfypc,dynamic-html,10.42.2.26,ea-k3s-node-us-west-1-0,0.2,4294967296,0
2023-03-31 23:45:40.639083,thumbnailer-7ari0f29,thumbnailer,10.42.2.27,ea-k3s-node-us-west-1-0,0.2,4294967296,65.545455
2023-03-31 23:45:44.604816,community-0-556f9b58f9-2zlmw,controller,10.42.0.14,k3s-master,0.2,200000000,0
2023-03-31 23:45:44.604816,compression-6sqr3sf8,compression,10.42.1.93,ea-k3s-node-us-west-1-1,0.2,4294967296,0
2023-03-31 23:45:44.604816,dynamic-html-bcnsfypc,dynamic-html,10.42.2.26,ea-k3s-node-us-west-1-0,0.2,4294967296,0
2023-03-31 23:45:44.604816,thumbnailer-7ari0f29,thumbnailer,10.42.2.27,ea-k3s-node-us-west-1-0,0.2,4294967296,65.545455
2023-03-31 23:45:48.572929,community-0-556f9b58f9-2zlmw,controller,10.42.0.14,k3s-master,0.2,200000000,0
2023-03-31 23:45:48.572929,compression-6sqr3sf8,compression,10.42.1.93,ea-k3s-node-us-west-1-1,0.2,4294967296,0
2023-03-31 23:45:48.572929,dynamic-html-bcnsfypc,dynamic-html,10.42.2.26,ea-k3s-node-us-west-1-0,0.2,4294967296,0
2023-03-31 23:45:48.572929,thumbnailer-7ari0f29,thumbnailer,10.42.2.27,ea-k3s-node-us-west-1-0,0.2,4294967296,94.333333
2023-03-31 23:45:52.543486,community-0-556f9b58f9-2zlmw,controller,10.42.0.14,k3s-master,0.2,200000000,0
2023-03-31 23:45:52.543486,compression-6sqr3sf8,compression,10.42.1.93,ea-k3s-node-us-west-1-1,0.2,4294967296,0
2023-03-31 23:45:52.543486,dynamic-html-bcnsfypc,dynamic-html,10.42.2.26,ea-k3s-node-us-west-1-0,0.2,4294967296,0
2023-03-31 23:45:52.543486,thumbnailer-7ari0f29,thumbnailer,10.42.2.27,ea-k3s-node-us-west-1-0,0.286,4294967296,113.625
2023-03-31 23:45:56.518411,community-0-556f9b58f9-2zlmw,controller,10.42.0.14,k3s-master,0.2,200000000,0
2023-03-31 23:45:56.518411,compression-6sqr3sf8,compression,10.42.1.93,ea-k3s-node-us-west-1-1,0.2,4294967296,0
2023-03-31 23:45:56.518411,dynamic-html-bcnsfypc,dynamic-html,10.42.2.26,ea-k3s-node-us-west-1-0,0.2,4294967296,0
2023-03-31 23:45:56.518411,thumbnailer-7ari0f29,thumbnailer,10.42.2.27,ea-k3s-node-us-west-1-0,0.388,4294967296,121.857143
2023-03-31 23:45:32.66662,compression-5gcw06n4,compression,10.42.2.25,ea-k3s-node-us-west-1-0,0.2,4294967296,0
2023-03-31 23:45:32.66662,dynamic-html-8urast6b,dynamic-html,10.42.1.91,ea-k3s-node-us-west-1-1,0.2,4294967296,0
2023-03-31 23:45:32.66662,thumbnailer-a1gzutcf,thumbnailer,10.42.1.92,ea-k3s-node-us-west-1-1,1.159,4294967296,89.857143
2023-03-31 23:45:36.667785,compression-5gcw06n4,compression,10.42.2.25,ea-k3s-node-us-west-1-0,0.2,4294967296,0
2023-03-31 23:45:36.667785,dynamic-html-8urast6b,dynamic-html,10.42.1.91,ea-k3s-node-us-west-1-1,0.2,4294967296,0
2023-03-31 23:45:36.667785,thumbnailer-a1gzutcf,thumbnailer,10.42.1.92,ea-k3s-node-us-west-1-1,1.159,4294967296,89.857143
2023-03-31 23:45:40.639083,compression-5gcw06n4,compression,10.42.2.25,ea-k3s-node-us-west-1-0,0.2,4294967296,0
2023-03-31 23:45:40.639083,dynamic-html-8urast6b,dynamic-html,10.42.1.91,ea-k3s-node-us-west-1-1,0.2,4294967296,0
2023-03-31 23:45:40.639083,thumbnailer-a1gzutcf,thumbnailer,10.42.1.92,ea-k3s-node-us-west-1-1,1.079,4294967296,82.333333
2023-03-31 23:45:44.604816,compression-5gcw06n4,compression,10.42.2.25,ea-k3s-node-us-west-1-0,0.2,4294967296,0
2023-03-31 23:45:44.604816,dynamic-html-8urast6b,dynamic-html,10.42.1.91,ea-k3s-node-us-west-1-1,0.2,4294967296,0
2023-03-31 23:45:44.604816,thumbnailer-a1gzutcf,thumbnailer,10.42.1.92,ea-k3s-node-us-west-1-1,0.945,4294967296,82.333333
2023-03-31 23:45:48.572929,compression-5gcw06n4,compression,10.42.2.25,ea-k3s-node-us-west-1-0,0.2,4294967296,0
2023-03-31 23:45:48.572929,dynamic-html-8urast6b,dynamic-html,10.42.1.91,ea-k3s-node-us-west-1-1,0.2,4294967296,0
2023-03-31 23:45:48.572929,thumbnailer-a1gzutcf,thumbnailer,10.42.1.92,ea-k3s-node-us-west-1-1,0.945,4294967296,79.7
2023-03-31 23:45:52.543486,compression-5gcw06n4,compression,10.42.2.25,ea-k3s-node-us-west-1-0,0.2,4294967296,0
2023-03-31 23:45:52.543486,dynamic-html-8urast6b,dynamic-html,10.42.1.91,ea-k3s-node-us-west-1-1,0.2,4294967296,0
2023-03-31 23:45:52.543486,thumbnailer-a1gzutcf,thumbnailer,10.42.1.92,ea-k3s-node-us-west-1-1,0.8,4294967296,77.545455
2023-03-31 23:45:56.518411,compression-5gcw06n4,compression,10.42.2.25,ea-k3s-node-us-west-1-0,0.2,4294967296,0
2023-03-31 23:45:56.518411,dynamic-html-8urast6b,dynamic-html,10.42.1.91,ea-k3s-node-us-west-1-1,0.2,4294967296,0
2023-03-31 23:45:56.518411,thumbnailer-a1gzutcf,thumbnailer,10.42.1.92,ea-k3s-node-us-west-1-1,0.513,4294967296,57.111111
2023-03-31 23:46:00.615218,community-0-556f9b58f9-2zlmw,controller,10.42.0.14,k3s-master,0.2,200000000,0
2023-03-31 23:46:00.615218,compression-6sqr3sf8,compression,10.42.1.93,ea-k3s-node-us-west-1-1,0.2,4294967296,0
2023-03-31 23:46:00.615218,dynamic-html-bcnsfypc,dynamic-html,10.42.2.26,ea-k3s-node-us-west-1-0,0.2,4294967296,0
2023-03-31 23:46:00.615218,thumbnailer-7ari0f29,thumbnailer,10.42.2.27,ea-k3s-node-us-west-1-0,0.388,4294967296,112.888889
2023-03-31 23:46:04.619195,community-0-556f9b58f9-2zlmw,controller,10.42.0.14,k3s-master,0.2,200000000,0
2023-03-31 23:46:04.619195,compression-6sqr3sf8,compression,10.42.1.93,ea-k3s-node-us-west-1-1,0.2,4294967296,0
2023-03-31 23:46:04.619195,dynamic-html-bcnsfypc,dynamic-html,10.42.2.26,ea-k3s-node-us-west-1-0,0.2,4294967296,0
2023-03-31 23:46:04.619195,thumbnailer-7ari0f29,thumbnailer,10.42.2.27,ea-k3s-node-us-west-1-0,0.439,4294967296,120
2023-03-31 23:46:08.590097,community-0-556f9b58f9-2zlmw,controller,10.42.0.14,k3s-master,0.2,200000000,0
2023-03-31 23:46:08.590097,compression-6sqr3sf8,compression,10.42.1.93,ea-k3s-node-us-west-1-1,0.2,4294967296,0
2023-03-31 23:46:08.590097,dynamic-html-bcnsfypc,dynamic-html,10.42.2.26,ea-k3s-node-us-west-1-0,0.2,4294967296,0
2023-03-31 23:46:08.590097,thumbnailer-7ari0f29,thumbnailer,10.42.2.27,ea-k3s-node-us-west-1-0,0.585,4294967296,130.5
2023-03-31 23:46:12.560721,community-0-556f9b58f9-2zlmw,controller,10.42.0.14,k3s-master,0.2,200000000,0
2023-03-31 23:46:12.560721,compression-6sqr3sf8,compression,10.42.1.93,ea-k3s-node-us-west-1-1,0.2,4294967296,0
2023-03-31 23:46:12.560721,dynamic-html-bcnsfypc,dynamic-html,10.42.2.26,ea-k3s-node-us-west-1-0,0.2,4294967296,0
2023-03-31 23:46:12.560721,thumbnailer-7ari0f29,thumbnailer,10.42.2.27,ea-k3s-node-us-west-1-0,0.585,4294967296,110.333333
2023-03-31 23:46:16.654105,community-0-556f9b58f9-2zlmw,controller,10.42.0.14,k3s-master,0.2,200000000,0
2023-03-31 23:46:16.654105,compression-6sqr3sf8,compression,10.42.1.93,ea-k3s-node-us-west-1-1,0.2,4294967296,0
2023-03-31 23:46:16.654105,dynamic-html-bcnsfypc,dynamic-html,10.42.2.26,ea-k3s-node-us-west-1-0,0.2,4294967296,0
2023-03-31 23:46:16.654105,thumbnailer-7ari0f29,thumbnailer,10.42.2.27,ea-k3s-node-us-west-1-0,0.595,4294967296,92.9
2023-03-31 23:46:20.622853,community-0-556f9b58f9-2zlmw,controller,10.42.0.14,k3s-master,0.2,200000000,0
2023-03-31 23:46:20.622853,compression-6sqr3sf8,compression,10.42.1.93,ea-k3s-node-us-west-1-1,0.2,4294967296,0
2023-03-31 23:46:20.622853,dynamic-html-bcnsfypc,dynamic-html,10.42.2.26,ea-k3s-node-us-west-1-0,0.2,4294967296,0
2023-03-31 23:46:20.622853,thumbnailer-7ari0f29,thumbnailer,10.42.2.27,ea-k3s-node-us-west-1-0,0.2,4294967296,66.111111
2023-03-31 23:46:24.593935,community-0-556f9b58f9-2zlmw,controller,10.42.0.14,k3s-master,0.2,200000000,0
2023-03-31 23:46:24.593935,compression-6sqr3sf8,compression,10.42.1.93,ea-k3s-node-us-west-1-1,0.2,4294967296,0
2023-03-31 23:46:24.593935,dynamic-html-bcnsfypc,dynamic-html,10.42.2.26,ea-k3s-node-us-west-1-0,0.2,4294967296,0
2023-03-31 23:46:24.593935,thumbnailer-7ari0f29,thumbnailer,10.42.2.27,ea-k3s-node-us-west-1-0,0.2,4294967296,75.7
2023-03-31 23:46:28.688955,community-0-556f9b58f9-2zlmw,controller,10.42.0.14,k3s-master,0.2,200000000,0
2023-03-31 23:46:28.688955,compression-6sqr3sf8,compression,10.42.1.93,ea-k3s-node-us-west-1-1,0.2,4294967296,0
2023-03-31 23:46:28.688955,dynamic-html-bcnsfypc,dynamic-html,10.42.2.26,ea-k3s-node-us-west-1-0,0.2,4294967296,0
2023-03-31 23:46:28.688955,thumbnailer-7ari0f29,thumbnailer,10.42.2.27,ea-k3s-node-us-west-1-0,0.2,4294967296,74.25
2023-03-31 23:46:00.615218,compression-5gcw06n4,compression,10.42.2.25,ea-k3s-node-us-west-1-0,0.2,4294967296,0
2023-03-31 23:46:00.615218,dynamic-html-8urast6b,dynamic-html,10.42.1.91,ea-k3s-node-us-west-1-1,0.2,4294967296,0
2023-03-31 23:46:00.615218,thumbnailer-a1gzutcf,thumbnailer,10.42.1.92,ea-k3s-node-us-west-1-1,0.513,4294967296,64.777778
2023-03-31 23:46:04.619195,compression-5gcw06n4,compression,10.42.2.25,ea-k3s-node-us-west-1-0,0.2,4294967296,0
2023-03-31 23:46:04.619195,dynamic-html-8urast6b,dynamic-html,10.42.1.91,ea-k3s-node-us-west-1-1,0.2,4294967296,0
2023-03-31 23:46:04.619195,thumbnailer-a1gzutcf,thumbnailer,10.42.1.92,ea-k3s-node-us-west-1-1,0.208,4294967296,102.454545
2023-03-31 23:46:08.590097,compression-5gcw06n4,compression,10.42.2.25,ea-k3s-node-us-west-1-0,0.2,4294967296,0
2023-03-31 23:46:08.590097,dynamic-html-8urast6b,dynamic-html,10.42.1.91,ea-k3s-node-us-west-1-1,0.2,4294967296,0
2023-03-31 23:46:08.590097,thumbnailer-a1gzutcf,thumbnailer,10.42.1.92,ea-k3s-node-us-west-1-1,0.312,4294967296,115.923077
2023-03-31 23:46:12.560721,compression-5gcw06n4,compression,10.42.2.25,ea-k3s-node-us-west-1-0,0.2,4294967296,0
2023-03-31 23:46:12.560721,dynamic-html-8urast6b,dynamic-html,10.42.1.91,ea-k3s-node-us-west-1-1,0.2,4294967296,0
2023-03-31 23:46:12.560721,thumbnailer-a1gzutcf,thumbnailer,10.42.1.92,ea-k3s-node-us-west-1-1,0.312,4294967296,120.923077
2023-03-31 23:46:16.654105,compression-5gcw06n4,compression,10.42.2.25,ea-k3s-node-us-west-1-0,0.2,4294967296,0
2023-03-31 23:46:16.654105,dynamic-html-8urast6b,dynamic-html,10.42.1.91,ea-k3s-node-us-west-1-1,0.2,4294967296,0
2023-03-31 23:46:16.654105,thumbnailer-a1gzutcf,thumbnailer,10.42.1.92,ea-k3s-node-us-west-1-1,0.432,4294967296,121.142857
2023-03-31 23:46:20.622853,compression-5gcw06n4,compression,10.42.2.25,ea-k3s-node-us-west-1-0,0.2,4294967296,0
2023-03-31 23:46:20.622853,dynamic-html-8urast6b,dynamic-html,10.42.1.91,ea-k3s-node-us-west-1-1,0.2,4294967296,0
2023-03-31 23:46:20.622853,thumbnailer-a1gzutcf,thumbnailer,10.42.1.92,ea-k3s-node-us-west-1-1,0.48,4294967296,115.875
2023-03-31 23:46:24.593935,compression-5gcw06n4,compression,10.42.2.25,ea-k3s-node-us-west-1-0,0.2,4294967296,0
2023-03-31 23:46:24.593935,dynamic-html-8urast6b,dynamic-html,10.42.1.91,ea-k3s-node-us-west-1-1,0.2,4294967296,0
2023-03-31 23:46:24.593935,thumbnailer-a1gzutcf,thumbnailer,10.42.1.92,ea-k3s-node-us-west-1-1,0.48,4294967296,109.611111
2023-03-31 23:46:28.688955,compression-5gcw06n4,compression,10.42.2.25,ea-k3s-node-us-west-1-0,0.2,4294967296,0
2023-03-31 23:46:28.688955,dynamic-html-8urast6b,dynamic-html,10.42.1.91,ea-k3s-node-us-west-1-1,0.2,4294967296,0
2023-03-31 23:46:28.688955,thumbnailer-a1gzutcf,thumbnailer,10.42.1.92,ea-k3s-node-us-west-1-1,0.511,4294967296,111.277778
2023-03-31 23:46:32.662554,community-0-556f9b58f9-2zlmw,controller,10.42.0.14,k3s-master,0.2,200000000,0
2023-03-31 23:46:32.662554,compression-6sqr3sf8,compression,10.42.1.93,ea-k3s-node-us-west-1-1,0.2,4294967296,0
2023-03-31 23:46:32.662554,dynamic-html-bcnsfypc,dynamic-html,10.42.2.26,ea-k3s-node-us-west-1-0,0.2,4294967296,0
2023-03-31 23:46:32.662554,thumbnailer-7ari0f29,thumbnailer,10.42.2.27,ea-k3s-node-us-west-1-0,0.2,4294967296,74.25
2023-03-31 23:46:36.665752,community-0-556f9b58f9-2zlmw,controller,10.42.0.14,k3s-master,0.2,200000000,0
2023-03-31 23:46:36.665752,compression-6sqr3sf8,compression,10.42.1.93,ea-k3s-node-us-west-1-1,0.2,4294967296,0
2023-03-31 23:46:36.665752,dynamic-html-bcnsfypc,dynamic-html,10.42.2.26,ea-k3s-node-us-west-1-0,0.2,4294967296,0
2023-03-31 23:46:36.665752,thumbnailer-7ari0f29,thumbnailer,10.42.2.27,ea-k3s-node-us-west-1-0,0.2,4294967296,96.111111
2023-03-31 23:46:40.637631,community-0-556f9b58f9-2zlmw,controller,10.42.0.14,k3s-master,0.2,200000000,0
2023-03-31 23:46:40.637631,compression-6sqr3sf8,compression,10.42.1.93,ea-k3s-node-us-west-1-1,0.2,4294967296,0
2023-03-31 23:46:40.637631,dynamic-html-bcnsfypc,dynamic-html,10.42.2.26,ea-k3s-node-us-west-1-0,0.2,4294967296,0
2023-03-31 23:46:40.637631,thumbnailer-7ari0f29,thumbnailer,10.42.2.27,ea-k3s-node-us-west-1-0,0.256,4294967296,109.125
2023-03-31 23:46:44.61055,community-0-556f9b58f9-2zlmw,controller,10.42.0.14,k3s-master,0.2,200000000,0
2023-03-31 23:46:44.61055,compression-6sqr3sf8,compression,10.42.1.93,ea-k3s-node-us-west-1-1,0.2,4294967296,0
2023-03-31 23:46:44.61055,dynamic-html-bcnsfypc,dynamic-html,10.42.2.26,ea-k3s-node-us-west-1-0,0.2,4294967296,0
2023-03-31 23:46:44.61055,thumbnailer-7ari0f29,thumbnailer,10.42.2.27,ea-k3s-node-us-west-1-0,0.352,4294967296,110.7
2023-03-31 23:46:48.58038,community-0-556f9b58f9-2zlmw,controller,10.42.0.14,k3s-master,0.2,200000000,0
2023-03-31 23:46:48.58038,compression-6sqr3sf8,compression,10.42.1.93,ea-k3s-node-us-west-1-1,0.2,4294967296,0
2023-03-31 23:46:48.58038,dynamic-html-bcnsfypc,dynamic-html,10.42.2.26,ea-k3s-node-us-west-1-0,0.2,4294967296,0
2023-03-31 23:46:48.58038,thumbnailer-7ari0f29,thumbnailer,10.42.2.27,ea-k3s-node-us-west-1-0,0.352,4294967296,119.1
2023-03-31 23:46:52.551488,community-0-556f9b58f9-2zlmw,controller,10.42.0.14,k3s-master,0.2,200000000,0
2023-03-31 23:46:52.551488,compression-6sqr3sf8,compression,10.42.1.93,ea-k3s-node-us-west-1-1,0.2,4294967296,0
2023-03-31 23:46:52.551488,dynamic-html-bcnsfypc,dynamic-html,10.42.2.26,ea-k3s-node-us-west-1-0,0.2,4294967296,0
2023-03-31 23:46:52.551488,thumbnailer-7ari0f29,thumbnailer,10.42.2.27,ea-k3s-node-us-west-1-0,0.442,4294967296,113.363636
2023-03-31 23:46:56.716378,community-0-556f9b58f9-2zlmw,controller,10.42.0.14,k3s-master,0.2,200000000,0
2023-03-31 23:46:56.716378,compression-6sqr3sf8,compression,10.42.1.93,ea-k3s-node-us-west-1-1,0.2,4294967296,0
2023-03-31 23:46:56.716378,dynamic-html-bcnsfypc,dynamic-html,10.42.2.26,ea-k3s-node-us-west-1-0,0.2,4294967296,0
2023-03-31 23:46:56.716378,thumbnailer-7ari0f29,thumbnailer,10.42.2.27,ea-k3s-node-us-west-1-0,0.457,4294967296,103.727273
2023-03-31 23:46:32.662554,compression-5gcw06n4,compression,10.42.2.25,ea-k3s-node-us-west-1-0,0.2,4294967296,0
2023-03-31 23:46:32.662554,dynamic-html-8urast6b,dynamic-html,10.42.1.91,ea-k3s-node-us-west-1-1,0.2,4294967296,0
2023-03-31 23:46:32.662554,thumbnailer-a1gzutcf,thumbnailer,10.42.1.92,ea-k3s-node-us-west-1-1,0.582,4294967296,112.625
2023-03-31 23:46:36.665752,compression-5gcw06n4,compression,10.42.2.25,ea-k3s-node-us-west-1-0,0.2,4294967296,0
2023-03-31 23:46:36.665752,dynamic-html-8urast6b,dynamic-html,10.42.1.91,ea-k3s-node-us-west-1-1,0.2,4294967296,0
2023-03-31 23:46:36.665752,thumbnailer-a1gzutcf,thumbnailer,10.42.1.92,ea-k3s-node-us-west-1-1,0.582,4294967296,85.066667
2023-03-31 23:46:40.637631,compression-5gcw06n4,compression,10.42.2.25,ea-k3s-node-us-west-1-0,0.2,4294967296,0
2023-03-31 23:46:40.637631,dynamic-html-8urast6b,dynamic-html,10.42.1.91,ea-k3s-node-us-west-1-1,0.2,4294967296,0
2023-03-31 23:46:40.637631,thumbnailer-a1gzutcf,thumbnailer,10.42.1.92,ea-k3s-node-us-west-1-1,0.418,4294967296,71.529412
2023-03-31 23:46:44.61055,compression-5gcw06n4,compression,10.42.2.25,ea-k3s-node-us-west-1-0,0.2,4294967296,0
2023-03-31 23:46:44.61055,dynamic-html-8urast6b,dynamic-html,10.42.1.91,ea-k3s-node-us-west-1-1,0.2,4294967296,0
2023-03-31 23:46:44.61055,thumbnailer-a1gzutcf,thumbnailer,10.42.1.92,ea-k3s-node-us-west-1-1,0.2,4294967296,69.823529
2023-03-31 23:46:48.58038,compression-5gcw06n4,compression,10.42.2.25,ea-k3s-node-us-west-1-0,0.2,4294967296,0
2023-03-31 23:46:48.58038,dynamic-html-8urast6b,dynamic-html,10.42.1.91,ea-k3s-node-us-west-1-1,0.2,4294967296,0
2023-03-31 23:46:48.58038,thumbnailer-a1gzutcf,thumbnailer,10.42.1.92,ea-k3s-node-us-west-1-1,0.2,4294967296,92.368421
2023-03-31 23:46:52.551488,compression-5gcw06n4,compression,10.42.2.25,ea-k3s-node-us-west-1-0,0.2,4294967296,0
2023-03-31 23:46:52.551488,dynamic-html-8urast6b,dynamic-html,10.42.1.91,ea-k3s-node-us-west-1-1,0.2,4294967296,0
2023-03-31 23:46:52.551488,thumbnailer-a1gzutcf,thumbnailer,10.42.1.92,ea-k3s-node-us-west-1-1,0.252,4294967296,109.111111
2023-03-31 23:46:56.716378,compression-5gcw06n4,compression,10.42.2.25,ea-k3s-node-us-west-1-0,0.2,4294967296,0
2023-03-31 23:46:56.716378,dynamic-html-8urast6b,dynamic-html,10.42.1.91,ea-k3s-node-us-west-1-1,0.2,4294967296,0
2023-03-31 23:46:56.716378,thumbnailer-a1gzutcf,thumbnailer,10.42.1.92,ea-k3s-node-us-west-1-1,0.341,4294967296,114.4
2023-03-31 23:47:00.687014,community-0-556f9b58f9-2zlmw,controller,10.42.0.14,k3s-master,0.2,200000000,0
2023-03-31 23:47:00.687014,compression-6sqr3sf8,compression,10.42.1.93,ea-k3s-node-us-west-1-1,0.2,4294967296,0
2023-03-31 23:47:00.687014,dynamic-html-bcnsfypc,dynamic-html,10.42.2.26,ea-k3s-node-us-west-1-0,0.2,4294967296,0
2023-03-31 23:47:00.687014,thumbnailer-7ari0f29,thumbnailer,10.42.2.27,ea-k3s-node-us-west-1-0,0.457,4294967296,104.25
2023-03-31 23:47:04.808531,community-0-556f9b58f9-2zlmw,controller,10.42.0.14,k3s-master,0.2,200000000,0
2023-03-31 23:47:04.808531,compression-6sqr3sf8,compression,10.42.1.93,ea-k3s-node-us-west-1-1,0.2,4294967296,0
2023-03-31 23:47:04.808531,dynamic-html-bcnsfypc,dynamic-html,10.42.2.26,ea-k3s-node-us-west-1-0,0.2,4294967296,0
