timestamp,pod_name,container_name,cpu_actual,cpu_capped
2023-03-31 23:45:28.702856,pod-thumbnailer-a1gzutcf,,1.298,1.298
2023-03-31 23:45:20.773793,pod-compression-6sqr3sf8,,1,1
2023-03-31 23:45:24.740389,pod-compression-6sqr3sf8,,1,1
2023-03-31 23:45:28.702856,pod-compression-6sqr3sf8,,0.25,0.25
2023-03-31 23:45:32.66662,pod-compression-5gcw06n4,,0.2,0.2
2023-03-31 23:45:32.66662,pod-dynamic-html-8urast6b,,0.2,0.2
2023-03-31 23:45:32.66662,pod-dynamic-html-bcnsfypc,,0.2,0.2
2023-03-31 23:45:32.66662,pod-thumbnailer-7ari0f29,,0.353,0.353
2023-03-31 23:45:32.66662,pod-thumbnailer-a1gzutcf,,1.159,1.159
2023-03-31 23:45:36.667785,pod-compression-5gcw06n4,,0.2,0.2
2023-03-31 23:45:36.667785,pod-dynamic-html-8urast6b,,0.2,0.2
2023-03-31 23:45:36.667785,pod-dynamic-html-bcnsfypc,,0.2,0.2
2023-03-31 23:45:36.667785,pod-thumbnailer-7ari0f29,,0.353,0.353
2023-03-31 23:45:36.667785,pod-thumbnailer-a1gzutcf,,1.159,1.159
2023-03-31 23:45:40.639083,pod-compression-5gcw06n4,,0.2,0.2
2023-03-31 23:45:40.639083,pod-dynamic-html-8urast6b,,0.2,0.2
2023-03-31 23:45:40.639083,pod-dynamic-html-bcnsfypc,,0.2,0.2
2023-03-31 23:45:40.639083,pod-thumbnailer-7ari0f29,,0.2,0.2
2023-03-31 23:45:40.639083,pod-thumbnailer-a1gzutcf,,1.079,1.079
2023-03-31 23:45:44.604816,pod-compression-5gcw06n4,,0.2,0.2
2023-03-31 23:45:44.604816,pod-dynamic-html-8urast6b,,0.2,0.2
2023-03-31 23:45:44.604816,pod-dynamic-html-bcnsfypc,,0.2,0.2
2023-03-31 23:45:44.604816,pod-thumbnailer-7ari0f29,,0.2,0.2
2023-03-31 23:45:44.604816,pod-thumbnailer-a1gzutcf,,0.945,0.945
2023-03-31 23:45:48.572929,pod-compression-5gcw06n4,,0.2,0.2
2023-03-31 23:45:48.572929,pod-dynamic-html-8urast6b,,0.2,0.2
2023-03-31 23:45:48.572929,pod-dynamic-html-bcnsfypc,,0.2,0.2
2023-03-31 23:45:48.572929,pod-thumbnailer-7ari0f29,,0.2,0.2
2023-03-31 23:45:48.572929,pod-thumbnailer-a1gzutcf,,0.945,0.945
2023-03-31 23:45:52.543486,pod-compression-5gcw06n4,,0.2,0.2
2023-03-31 23:45:52.543486,pod-dynamic-html-8urast6b,,0.2,0.2
2023-03-31 23:45:52.543486,pod-dynamic-html-bcnsfypc,,0.2,0.2
2023-03-31 23:45:52.543486,pod-thumbnailer-7ari0f29,,0.286,0.286
2023-03-31 23:45:52.543486,pod-thumbnailer-a1gzutcf,,0.8,0.8
2023-03-31 23:45:56.518411,pod-compression-5gcw06n4,,0.2,0.2
2023-03-31 23:45:56.518411,pod-dynamic-html-8urast6b,,0.2,0.2
2023-03-31 23:45:56.518411,pod-dynamic-html-bcnsfypc,,0.2,0.2
2023-03-31 23:45:56.518411,pod-thumbnailer-7ari0f29,,0.388,0.388
2023-03-31 23:45:56.518411,pod-thumbnailer-a1gzutcf,,0.513,0.513
2023-03-31 23:45:32.66662,pod-compression-6sqr3sf8,,0.2,0.2
2023-03-31 23:45:36.667785,pod-compression-6sqr3sf8,,0.2,0.2
2023-03-31 23:45:40.639083,pod-compression-6sqr3sf8,,0.2,0.2
2023-03-31 23:45:44.604816,pod-compression-6sqr3sf8,,0.2,0.2
2023-03-31 23:45:48.572929,pod-compression-6sqr3sf8,,0.2,0.2
2023-03-31 23:45:52.543486,pod-compression-6sqr3sf8,,0.2,0.2
2023-03-31 23:45:56.518411,pod-compression-6sqr3sf8,,0.2,0.2
2023-03-31 23:46:00.615218,pod-compression-5gcw06n4,,0.2,0.2
2023-03-31 23:46:00.615218,pod-dynamic-html-8urast6b,,0.2,0.2
2023-03-31 23:46:00.615218,pod-dynamic-html-bcnsfypc,,0.2,0.2
2023-03-31 23:46:00.615218,pod-thumbnailer-7ari0f29,,0.388,0.388
2023-03-31 23:46:00.615218,pod-thumbnailer-a1gzutcf,,0.513,0.513
2023-03-31 23:46:04.619195,pod-compression-5gcw06n4,,0.2,0.2
2023-03-31 23:46:04.619195,pod-dynamic-html-8urast6b,,0.2,0.2
2023-03-31 23:46:04.619195,pod-dynamic-html-bcnsfypc,,0.2,0.2
2023-03-31 23:46:04.619195,pod-thumbnailer-7ari0f29,,0.439,0.439
2023-03-31 23:46:04.619195,pod-thumbnailer-a1gzutcf,,0.208,0.208
2023-03-31 23:46:08.590097,pod-compression-5gcw06n4,,0.2,0.2
2023-03-31 23:46:08.590097,pod-dynamic-html-8urast6b,,0.2,0.2
2023-03-31 23:46:08.590097,pod-dynamic-html-bcnsfypc,,0.2,0.2
2023-03-31 23:46:08.590097,pod-thumbnailer-7ari0f29,,0.585,0.585
2023-03-31 23:46:08.590097,pod-thumbnailer-a1gzutcf,,0.312,0.312
2023-03-31 23:46:12.560721,pod-compression-5gcw06n4,,0.2,0.2
2023-03-31 23:46:12.560721,pod-dynamic-html-8urast6b,,0.2,0.2
2023-03-31 23:46:12.560721,pod-dynamic-html-bcnsfypc,,0.2,0.2
2023-03-31 23:46:12.560721,pod-thumbnailer-7ari0f29,,0.585,0.585
2023-03-31 23:46:12.560721,pod-thumbnailer-a1gzutcf,,0.312,0.312
2023-03-31 23:46:16.654105,pod-compression-5gcw06n4,,0.2,0.2
2023-03-31 23:46:16.654105,pod-dynamic-html-8urast6b,,0.2,0.2
2023-03-31 23:46:16.654105,pod-dynamic-html-bcnsfypc,,0.2,0.2
2023-03-31 23:46:16.654105,pod-thumbnailer-7ari0f29,,0.595,0.595
2023-03-31 23:46:16.654105,pod-thumbnailer-a1gzutcf,,0.432,0.432
2023-03-31 23:46:20.622853,pod-compression-5gcw06n4,,0.2,0.2
2023-03-31 23:46:20.622853,pod-dynamic-html-8urast6b,,0.2,0.2
2023-03-31 23:46:20.622853,pod-dynamic-html-bcnsfypc,,0.2,0.2
2023-03-31 23:46:20.622853,pod-thumbnailer-7ari0f29,,0.2,0.2
2023-03-31 23:46:20.622853,pod-thumbnailer-a1gzutcf,,0.48,0.48
2023-03-31 23:46:24.593935,pod-compression-5gcw06n4,,0.2,0.2
2023-03-31 23:46:24.593935,pod-dynamic-html-8urast6b,,0.2,0.2
2023-03-31 23:46:24.593935,pod-dynamic-html-bcnsfypc,,0.2,0.2
2023-03-31 23:46:24.593935,pod-thumbnailer-7ari0f29,,0.2,0.2
2023-03-31 23:46:24.593935,pod-thumbnailer-a1gzutcf,,0.48,0.48
2023-03-31 23:46:28.688955,pod-compression-5gcw06n4,,0.2,0.2
2023-03-31 23:46:28.688955,pod-dynamic-html-8urast6b,,0.2,0.2
2023-03-31 23:46:28.688955,pod-dynamic-html-bcnsfypc,,0.2,0.2
2023-03-31 23:46:28.688955,pod-thumbnailer-7ari0f29,,0.2,0.2
2023-03-31 23:46:28.688955,pod-thumbnailer-a1gzutcf,,0.511,0.511
2023-03-31 23:46:00.615218,pod-compression-6sqr3sf8,,0.2,0.2
2023-03-31 23:46:04.619195,pod-compression-6sqr3sf8,,0.2,0.2
2023-03-31 23:46:08.590097,pod-compression-6sqr3sf8,,0.2,0.2
2023-03-31 23:46:12.560721,pod-compression-6sqr3sf8,,0.2,0.2
2023-03-31 23:46:16.654105,pod-compression-6sqr3sf8,,0.2,0.2
2023-03-31 23:46:20.622853,pod-compression-6sqr3sf8,,0.2,0.2
2023-03-31 23:46:24.593935,pod-compression-6sqr3sf8,,0.2,0.2
2023-03-31 23:46:28.688955,pod-compression-6sqr3sf8,,0.2,0.2
2023-03-31 23:46:32.662554,pod-compression-5gcw06n4,,0.2,0.2
2023-03-31 23:46:32.662554,pod-dynamic-html-8urast6b,,0.2,0.2
2023-03-31 23:46:32.662554,pod-dynamic-html-bcnsfypc,,0.2,0.2
2023-03-31 23:46:32.662554,pod-thumbnailer-7ari0f29,,0.2,0.2
2023-03-31 23:46:32.662554,pod-thumbnailer-a1gzutcf,,0.582,0.582
2023-03-31 23:46:36.665752,pod-compression-5gcw06n4,,0.2,0.2
2023-03-31 23:46:36.665752,pod-dynamic-html-8urast6b,,0.2,0.2
2023-03-31 23:46:36.665752,pod-dynamic-html-bcnsfypc,,0.2,0.2
2023-03-31 23:46:36.665752,pod-thumbnailer-7ari0f29,,0.2,0.2
2023-03-31 23:46:36.665752,pod-thumbnailer-a1gzutcf,,0.582,0.582
2023-03-31 23:46:40.637631,pod-compression-5gcw06n4,,0.2,0.2
2023-03-31 23:46:40.637631,pod-dynamic-html-8urast6b,,0.2,0.2
2023-03-31 23:46:40.637631,pod-dynamic-html-bcnsfypc,,0.2,0.2
2023-03-31 23:46:40.637631,pod-thumbnailer-7ari0f29,,0.256,0.256
2023-03-31 23:46:40.637631,pod-thumbnailer-a1gzutcf,,0.418,0.418
2023-03-31 23:46:44.61055,pod-compression-5gcw06n4,,0.2,0.2
2023-03-31 23:46:44.61055,pod-dynamic-html-8urast6b,,0.2,0.2
2023-03-31 23:46:44.61055,pod-dynamic-html-bcnsfypc,,0.2,0.2
2023-03-31 23:46:44.61055,pod-thumbnailer-7ari0f29,,0.352,0.352
2023-03-31 23:46:44.61055,pod-thumbnailer-a1gzutcf,,0.2,0.2
2023-03-31 23:46:48.58038,pod-compression-5gcw06n4,,0.2,0.2
2023-03-31 23:46:48.58038,pod-dynamic-html-8urast6b,,0.2,0.2
2023-03-31 23:46:48.58038,pod-dynamic-html-bcnsfypc,,0.2,0.2
2023-03-31 23:46:48.58038,pod-thumbnailer-7ari0f29,,0.352,0.352
2023-03-31 23:46:48.58038,pod-thumbnailer-a1gzutcf,,0.2,0.2
2023-03-31 23:46:52.551488,pod-compression-5gcw06n4,,0.2,0.2
2023-03-31 23:46:52.551488,pod-dynamic-html-8urast6b,,0.2,0.2
2023-03-31 23:46:52.551488,pod-dynamic-html-bcnsfypc,,0.2,0.2
2023-03-31 23:46:52.551488,pod-thumbnailer-7ari0f29,,0.442,0.442
2023-03-31 23:46:52.551488,pod-thumbnailer-a1gzutcf,,0.252,0.252
2023-03-31 23:46:56.716378,pod-compression-5gcw06n4,,0.2,0.2
2023-03-31 23:46:56.716378,pod-dynamic-html-8urast6b,,0.2,0.2
2023-03-31 23:46:56.716378,pod-dynamic-html-bcnsfypc,,0.2,0.2
2023-03-31 23:46:56.716378,pod-thumbnailer-7ari0f29,,0.457,0.457
2023-03-31 23:46:56.716378,pod-thumbnailer-a1gzutcf,,0.341,0.341
2023-03-31 23:46:32.662554,pod-compression-6sqr3sf8,,0.2,0.2
2023-03-31 23:46:36.665752,pod-compression-6sqr3sf8,,0.2,0.2
2023-03-31 23:46:40.637631,pod-compression-6sqr3sf8,,0.2,0.2
2023-03-31 23:46:44.61055,pod-compression-6sqr3sf8,,0.2,0.2
2023-03-31 23:46:48.58038,pod-compression-6sqr3sf8,,0.2,0.2
2023-03-31 23:46:52.551488,pod-compression-6sqr3sf8,,0.2,0.2
2023-03-31 23:46:56.716378,pod-compression-6sqr3sf8,,0.2,0.2
2023-03-31 23:47:00.687014,pod-compression-5gcw06n4,,0.2,0.2
2023-03-31 23:47:00.687014,pod-dynamic-html-8urast6b,,0.2,0.2
2023-03-31 23:47:00.687014,pod-dynamic-html-bcnsfypc,,0.2,0.2
2023-03-31 23:47:00.687014,pod-thumbnailer-7ari0f29,,0.457,0.457
2023-03-31 23:47:00.687014,pod-thumbnailer-a1gzutcf,,0.341,0.341
2023-03-31 23:47:04.808531,pod-compression-5gcw06n4,,0.2,0.2
2023-03-31 23:47:04.808531,pod-dynamic-html-8urast6b,,0.2,0.2
2023-03-31 23:47:04.808531,pod-dynamic-html-bcnsfypc,,0.2,0.2
2023-03-31 23:47:04.808531,pod-thumbnailer-7ari0f29,,0.467,0.467
2023-03-31 23:47:04.808531,pod-thumbnailer-a1gzutcf,,0.373,0.373
2023-03-31 23:47:08.779141,pod-compression-5gcw06n4,,0.2,0.2
2023-03-31 23:47:08.779141,pod-dynamic-html-8urast6b,,0.2,0.2
2023-03-31 23:47:08.779141,pod-dynamic-html-bcnsfypc,,0.2,0.2
2023-03-31 23:47:08.779141,pod-thumbnailer-7ari0f29,,0.392,0.392
2023-03-31 23:47:08.779141,pod-thumbnailer-a1gzutcf,,0.457,0.457
2023-03-31 23:47:12.755471,pod-compression-5gcw06n4,,0.2,0.2
2023-03-31 23:47:12.755471,pod-dynamic-html-8urast6b,,0.2,0.2
2023-03-31 23:47:12.755471,pod-dynamic-html-bcnsfypc,,0.2,0.2
2023-03-31 23:47:12.755471,pod-thumbnailer-7ari0f29,,0.392,0.392
2023-03-31 23:47:12.755471,pod-thumbnailer-a1gzutcf,,0.457,0.457
2023-03-31 23:47:16.725746,pod-compression-5gcw06n4,,0.2,0.2
2023-03-31 23:47:16.725746,pod-dynamic-html-8urast6b,,0.2,0.2
2023-03-31 23:47:16.725746,pod-dynamic-html-bcnsfypc,,0.2,0.2
2023-03-31 23:47:16.725746,pod-thumbnailer-7ari0f29,,0.27,0.27
2023-03-31 23:47:16.725746,pod-thumbnailer-a1gzutcf,,0.547,0.547
2023-03-31 23:47:20.694692,pod-compression-5gcw06n4,,0.2,0.2
2023-03-31 23:47:20.694692,pod-dynamic-html-8urast6b,,0.2,0.2
2023-03-31 23:47:20.694692,pod-dynamic-html-bcnsfypc,,0.2,0.2
2023-03-31 23:47:20.694692,pod-thumbnailer-7ari0f29,,0.2,0.2
2023-03-31 23:47:20.694692,pod-thumbnailer-a1gzutcf,,0.497,0.497
2023-03-31 23:47:24.661609,pod-compression-5gcw06n4,,0.2,0.2
2023-03-31 23:47:24.661609,pod-dynamic-html-8urast6b,,0.2,0.2
2023-03-31 23:47:24.661609,pod-dynamic-html-bcnsfypc,,0.2,0.2
2023-03-31 23:47:24.661609,pod-thumbnailer-7ari0f29,,0.2,0.2
2023-03-31 23:47:24.661609,pod-thumbnailer-a1gzutcf,,0.497,0.497
2023-03-31 23:47:28.632947,pod-compression-5gcw06n4,,0.2,0.2
2023-03-31 23:47:28.632947,pod-dynamic-html-8urast6b,,0.2,0.2
2023-03-31 23:47:28.632947,pod-dynamic-html-bcnsfypc,,0.2,0.2
2023-03-31 23:47:28.632947,pod-thumbnailer-7ari0f29,,0.3,0.3
2023-03-31 23:47:28.632947,pod-thumbnailer-a1gzutcf,,0.345,0.345
2023-03-31 23:47:00.687014,pod-compression-6sqr3sf8,,0.2,0.2
2023-03-31 23:47:04.808531,pod-compression-6sqr3sf8,,0.2,0.2
2023-03-31 23:47:08.779141,pod-compression-6sqr3sf8,,0.2,0.2
2023-03-31 23:47:12.755471,pod-compression-6sqr3sf8,,0.2,0.2
2023-03-31 23:47:16.725746,pod-compression-6sqr3sf8,,0.2,0.2
2023-03-31 23:47:20.694692,pod-compression-6sqr3sf8,,0.2,0.2
2023-03-31 23:47:24.661609,pod-compression-6sqr3sf8,,0.2,0.2
2023-03-31 23:47:28.632947,pod-compression-6sqr3sf8,,0.2,0.2
2023-03-31 23:47:32.603168,pod-compression-5gcw06n4,,0.2,0.2
2023-03-31 23:47:32.603168,pod-dynamic-html-8urast6b,,0.2,0.2
2023-03-31 23:47:32.603168,pod-dynamic-html-bcnsfypc,,0.2,0.2
2023-03-31 23:47:32.603168,pod-thumbnailer-7ari0f29,,0.45,0.45
2023-03-31 23:47:32.603168,pod-thumbnailer-a1gzutcf,,0.242,0.242
2023-03-31 23:47:36.598867,pod-compression-5gcw06n4,,0.2,0.2
2023-03-31 23:47:36.598867,pod-dynamic-html-8urast6b,,0.2,0.2
2023-03-31 23:47:36.598867,pod-dynamic-html-bcnsfypc,,0.2,0.2
2023-03-31 23:47:36.598867,pod-thumbnailer-7ari0f29,,0.45,0.45
2023-03-31 23:47:36.598867,pod-thumbnailer-a1gzutcf,,0.242,0.242
2023-03-31 23:47:40.56688,pod-compression-5gcw06n4,,0.2,0.2
2023-03-31 23:47:40.56688,pod-dynamic-html-8urast6b,,0.2,0.2
2023-03-31 23:47:40.56688,pod-dynamic-html-bcnsfypc,,0.2,0.2
2023-03-31 23:47:40.56688,pod-thumbnailer-7ari0f29,,0.65,0.65
2023-03-31 23:47:40.56688,pod-thumbnailer-a1gzutcf,,0.293,0.293
2023-03-31 23:47:44.532372,pod-compression-5gcw06n4,,0.2,0.2
2023-03-31 23:47:44.532372,pod-dynamic-html-8urast6b,,0.2,0.2
2023-03-31 23:47:44.532372,pod-dynamic-html-bcnsfypc,,0.2,0.2
2023-03-31 23:47:44.532372,pod-thumbnailer-7ari0f29,,0.84,0.84
2023-03-31 23:47:44.532372,pod-thumbnailer-a1gzutcf,,0.417,0.417
2023-03-31 23:47:48.500374,pod-compression-5gcw06n4,,0.2,0.2
2023-03-31 23:47:48.500374,pod-dynamic-html-8urast6b,,0.2,0.2
2023-03-31 23:47:48.500374,pod-dynamic-html-bcnsfypc,,0.2,0.2
2023-03-31 23:47:48.500374,pod-thumbnailer-7ari0f29,,0.84,0.84
2023-03-31 23:47:48.500374,pod-thumbnailer-a1gzutcf,,0.417,0.417
2023-03-31 23:47:52.471368,pod-compression-5gcw06n4,,0.2,0.2
2023-03-31 23:47:52.471368,pod-dynamic-html-8urast6b,,0.2,0.2
2023-03-31 23:47:52.471368,pod-dynamic-html-bcnsfypc,,0.2,0.2
2023-03-31 23:47:52.471368,pod-thumbnailer-7ari0f29,,0.973,0.973
2023-03-31 23:47:52.471368,pod-thumbnailer-a1gzutcf,,0.495,0.495
2023-03-31 23:47:56.444713,pod-compression-5gcw06n4,,0.2,0.2
2023-03-31 23:47:56.444713,pod-dynamic-html-8urast6b,,0.2,0.2
2023-03-31 23:47:56.444713,pod-dynamic-html-bcnsfypc,,0.2,0.2
2023-03-31 23:47:56.444713,pod-thumbnailer-7ari0f29,,1.04,1.04
2023-03-31 23:47:56.444713,pod-thumbnailer-a1gzutcf,,0.552,0.552
2023-03-31 23:47:32.603168,pod-compression-6sqr3sf8,,0.2,0.2
2023-03-31 23:47:36.598867,pod-compression-6sqr3sf8,,0.2,0.2
2023-03-31 23:47:40.56688,pod-compression-6sqr3sf8,,0.2,0.2
2023-03-31 23:47:44.532372,pod-compression-6sqr3sf8,,0.2,0.2
2023-03-31 23:47:48.500374,pod-compression-6sqr3sf8,,0.2,0.2
2023-03-31 23:47:52.471368,pod-compression-6sqr3sf8,,0.2,0.2
2023-03-31 23:47:56.444713,pod-compression-6sqr3sf8,,0.2,0.2
2023-03-31 23:48:00.419937,pod-compression-5gcw06n4,,0.2,0.2
2023-03-31 23:48:00.419937,pod-dynamic-html-8urast6b,,0.2,0.2
2023-03-31 23:48:00.419937,pod-dynamic-html-bcnsfypc,,0.2,0.2
2023-03-31 23:48:00.419937,pod-thumbnailer-7ari0f29,,1.04,1.04
2023-03-31 23:48:00.419937,pod-thumbnailer-a1gzutcf,,0.552,0.552
2023-03-31 23:48:04.424215,pod-compression-5gcw06n4,,0.2,0.2
2023-03-31 23:48:04.424215,pod-dynamic-html-8urast6b,,0.2,0.2
2023-03-31 23:48:04.424215,pod-dynamic-html-bcnsfypc,,0.2,0.2
2023-03-31 23:48:04.424215,pod-thumbnailer-7ari0f29,,0.551,0.551
2023-03-31 23:48:04.424215,pod-thumbnailer-a1gzutcf,,0.548,0.548
2023-03-31 23:48:08.527016,pod-compression-5gcw06n4,,0.2,0.2
2023-03-31 23:48:08.527016,pod-dynamic-html-8urast6b,,0.2,0.2
2023-03-31 23:48:08.527016,pod-dynamic-html-bcnsfypc,,0.2,0.2
2023-03-31 23:48:08.527016,pod-thumbnailer-7ari0f29,,0.257,0.257
2023-03-31 23:48:08.527016,pod-thumbnailer-a1gzutcf,,0.455,0.455
2023-03-31 23:48:12.634866,pod-compression-5gcw06n4,,0.2,0.2
2023-03-31 23:48:12.634866,pod-dynamic-html-8urast6b,,0.2,0.2
2023-03-31 23:48:12.634866,pod-dynamic-html-bcnsfypc,,0.2,0.2
2023-03-31 23:48:12.634866,pod-thumbnailer-7ari0f29,,0.257,0.257
2023-03-31 23:48:12.634866,pod-thumbnailer-a1gzutcf,,0.455,0.455
2023-03-31 23:48:16.740412,pod-compression-5gcw06n4,,0.2,0.2
2023-03-31 23:48:16.740412,pod-dynamic-html-8urast6b,,0.2,0.2
2023-03-31 23:48:16.740412,pod-dynamic-html-bcnsfypc,,0.2,0.2
2023-03-31 23:48:16.740412,pod-thumbnailer-7ari0f29,,0.338,0.338
2023-03-31 23:48:16.740412,pod-thumbnailer-a1gzutcf,,0.283,0.283
2023-03-31 23:48:20.857203,pod-compression-5gcw06n4,,0.2,0.2
2023-03-31 23:48:20.857203,pod-dynamic-html-8urast6b,,0.2,0.2
2023-03-31 23:48:20.857203,pod-dynamic-html-bcnsfypc,,0.2,0.2
2023-03-31 23:48:20.857203,pod-thumbnailer-7ari0f29,,0.374,0.374
2023-03-31 23:48:20.857203,pod-thumbnailer-a1gzutcf,,0.206,0.206
2023-03-31 23:48:24.968654,pod-compression-5gcw06n4,,0.2,0.2
2023-03-31 23:48:24.968654,pod-dynamic-html-8urast6b,,0.2,0.2
2023-03-31 23:48:24.968654,pod-dynamic-html-bcnsfypc,,0.2,0.2
2023-03-31 23:48:24.968654,pod-thumbnailer-7ari0f29,,0.404,0.404
2023-03-31 23:48:24.968654,pod-thumbnailer-a1gzutcf,,0.2,0.2
2023-03-31 23:48:29.864373,pod-compression-5gcw06n4,,0.2,0.2
2023-03-31 23:48:29.864373,pod-dynamic-html-8urast6b,,0.2,0.2
2023-03-31 23:48:29.864373,pod-dynamic-html-bcnsfypc,,0.2,0.2
2023-03-31 23:48:29.864373,pod-thumbnailer-7ari0f29,,0.404,0.404
2023-03-31 23:48:29.864373,pod-thumbnailer-a1gzutcf,,0.2,0.2
2023-03-31 23:48:00.419937,pod-compression-6sqr3sf8,,0.2,0.2
2023-03-31 23:48:04.424215,pod-compression-6sqr3sf8,,0.2,0.2
2023-03-31 23:48:08.527016,pod-compression-6sqr3sf8,,0.2,0.2
2023-03-31 23:48:12.634866,pod-compression-6sqr3sf8,,0.2,0.2
2023-03-31 23:48:16.740412,pod-compression-6sqr3sf8,,0.2,0.2
2023-03-31 23:48:16.740412,pod-thumbnailer-g1s1ial2,,1,1
2023-03-31 23:48:20.857203,pod-compression-6sqr3sf8,,0.2,0.2
2023-03-31 23:48:20.857203,pod-thumbnailer-g1s1ial2,,0.25,0.25
2023-03-31 23:48:24.968654,pod-compression-6sqr3sf8,,0.2,0.2
2023-03-31 23:48:24.968654,pod-thumbnailer-g1s1ial2,,0.375,0.375
2023-03-31 23:48:29.864373,pod-compression-6sqr3sf8,,0.2,0.2
2023-03-31 23:48:29.864373,pod-thumbnailer-g1s1ial2,,0.375,0.375
2023-03-31 23:48:08.527016,pod-compression-l3jw0x3y,,1,1
2023-03-31 23:48:12.634866,pod-compression-l3jw0x3y,,1,1
2023-03-31 23:48:16.740412,pod-compression-l3jw0x3y,,0.25,0.25
2023-03-31 23:48:20.857203,pod-compression-l3jw0x3y,,0.2,0.2
2023-03-31 23:48:24.968654,pod-compression-l3jw0x3y,,0.2,0.2
2023-03-31 23:48:29.864373,pod-compression-l3jw0x3y,,0.2,0.2
2023-03-31 23:48:16.740412,pod-dynamic-html-dsrb3b15,,1,1
2023-03-31 23:48:20.857203,pod-dynamic-html-dsrb3b15,,0.25,0.25
2023-03-31 23:48:24.968654,pod-dynamic-html-dsrb3b15,,0.2,0.2
2023-03-31 23:48:29.864373,pod-dynamic-html-dsrb3b15,,0.2,0.2
2023-03-31 23:48:34.741679,pod-compression-5gcw06n4,,0.2,0.2
2023-03-31 23:48:34.741679,pod-dynamic-html-8urast6b,,0.2,0.2
2023-03-31 23:48:34.741679,pod-dynamic-html-bcnsfypc,,0.2,0.2
2023-03-31 23:48:34.741679,pod-thumbnailer-7ari0f29,,0.472,0.472
2023-03-31 23:48:34.741679,pod-thumbnailer-a1gzutcf,,0.3,0.3
2023-03-31 23:48:39.748063,pod-compression-5gcw06n4,,0.2,0.2
2023-03-31 23:48:39.748063,pod-dynamic-html-8urast6b,,0.2,0.2
2023-03-31 23:48:39.748063,pod-dynamic-html-bcnsfypc,,0.2,0.2
2023-03-31 23:48:39.748063,pod-thumbnailer-7ari0f29,,0.531,0.531
2023-03-31 23:48:39.748063,pod-thumbnailer-a1gzutcf,,0.45,0.45
2023-03-31 23:48:44.627415,pod-compression-5gcw06n4,,0.2,0.2
2023-03-31 23:48:44.627415,pod-dynamic-html-8urast6b,,0.2,0.2
2023-03-31 23:48:44.627415,pod-dynamic-html-bcnsfypc,,0.2,0.2
2023-03-31 23:48:44.627415,pod-thumbnailer-7ari0f29,,0.445,0.445
2023-03-31 23:48:44.627415,pod-thumbnailer-a1gzutcf,,0.675,0.675
2023-03-31 23:48:49.51246,pod-compression-5gcw06n4,,0.2,0.2
2023-03-31 23:48:49.51246,pod-dynamic-html-8urast6b,,0.2,0.2
2023-03-31 23:48:49.51246,pod-dynamic-html-bcnsfypc,,0.2,0.2
