timestamp,node,function,namespace,community,latency,gpu
2023-04-01 00:37:03.532083,thumbnailer,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,173,f
2023-04-01 00:37:09.337036,thumbnailer,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,114,f
2023-04-01 00:37:10.297044,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,56,f
2023-04-01 00:37:11.257571,thumbnailer,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,57,f
2023-04-01 00:37:12.244011,thumbnailer,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,83,f
2023-04-01 00:37:13.243286,thumbnailer,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,96,f
2023-04-01 00:37:14.536222,thumbnailer,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,131,f
2023-04-01 00:37:14.642388,thumbnailer,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,166,f
2023-04-01 00:37:15.354316,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,93,f
2023-04-01 00:37:15.60264,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,56,f
2023-04-01 00:37:15.747984,thumbnailer,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,56,f
2023-04-01 00:37:16.572336,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,65,f
2023-04-01 00:37:16.578762,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,69,f
2023-04-01 00:37:16.959446,thumbnailer,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,56,f
2023-04-01 00:37:17.535751,thumbnailer,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,59,f
2023-04-01 00:37:17.789461,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,55,f
2023-04-01 00:37:18.16936,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,55,f
2023-04-01 00:37:18.536573,thumbnailer,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,97,f
2023-04-01 00:37:19.038723,thumbnailer,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,93,f
2023-04-01 00:37:19.438287,thumbnailer,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,112,f
2023-04-01 00:37:20.251717,thumbnailer,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,56,f
2023-04-01 00:37:21.346251,thumbnailer,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,56,f
2023-04-01 00:37:22.335401,thumbnailer,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,83,f
2023-04-01 00:37:23.32879,thumbnailer,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,87,f
2023-04-01 00:37:24.326542,thumbnailer,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,91,f
2023-04-01 00:37:24.784046,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,55,f
2023-04-01 00:37:25.329056,thumbnailer,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,97,f
2023-04-01 00:37:25.74536,thumbnailer,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,57,f
2023-04-01 00:37:25.853888,thumbnailer,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,100,f
2023-04-01 00:37:26.835697,thumbnailer,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,77,f
2023-04-01 00:37:26.856823,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,206,f
2023-04-01 00:37:27.846118,thumbnailer,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,104,f
2023-04-01 00:37:27.94111,thumbnailer,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,178,f
2023-04-01 00:37:28.82437,thumbnailer,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,72,f
2023-04-01 00:37:29.055339,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,210,f
2023-04-01 00:37:29.82476,thumbnailer,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,95,f
2023-04-01 00:37:30.792026,thumbnailer,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,56,f
2023-04-01 00:37:31.569502,thumbnailer,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,56,f
2023-04-01 00:37:32.192199,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,303,f
2023-04-01 00:37:32.608945,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,136,f
2023-04-01 00:37:33.568965,thumbnailer,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,56,f
2023-04-01 00:37:33.406493,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,182,f
2023-04-01 00:37:34.671178,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,198,f
2023-04-01 00:37:34.604136,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,165,f
2023-04-01 00:37:35.762544,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,190,f
2023-04-01 00:37:35.905308,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,139,f
2023-04-01 00:37:36.661291,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,170,f
2023-04-01 00:37:37.061825,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,137,f
2023-04-01 00:37:37.758922,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,193,f
2023-04-01 00:37:38.361686,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,143,f
2023-04-01 00:37:38.747705,thumbnailer,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,84,f
2023-04-01 00:37:39.636231,thumbnailer,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,116,f
2023-04-01 00:37:39.780172,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,128,f
2023-04-01 00:37:40.773426,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,88,f
2023-04-01 00:37:40.891941,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,161,f
2023-04-01 00:37:42.040187,thumbnailer,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,100,f
2023-04-01 00:37:42.072361,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,88,f
2023-04-01 00:37:42.414649,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,64,f
2023-04-01 00:37:43.224694,thumbnailer,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,116,f
2023-04-01 00:37:43.275558,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,78,f
2023-04-01 00:37:43.574974,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,68,f
2023-04-01 00:37:44.18372,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,55,f
2023-04-01 00:37:44.785887,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,55,f
2023-04-01 00:37:44.491286,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,119,f
2023-04-01 00:37:45.165501,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,77,f
2023-04-01 00:37:45.609607,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,86,f
2023-04-01 00:37:45.954936,thumbnailer,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,124,f
2023-04-01 00:37:45.996393,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,55,f
2023-04-01 00:37:46.166125,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,97,f
2023-04-01 00:37:46.83271,thumbnailer,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,128,f
2023-04-01 00:37:46.956405,thumbnailer,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,95,f
2023-04-01 00:37:47.149737,thumbnailer,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,80,f
2023-04-01 00:37:47.345621,thumbnailer,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,192,f
2023-04-01 00:37:47.965477,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,104,f
2023-04-01 00:37:47.998416,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,64,f
2023-04-01 00:37:48.199068,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,73,f
2023-04-01 00:37:48.74708,thumbnailer,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,112,f
2023-04-01 00:37:48.946428,thumbnailer,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,75,f
2023-04-01 00:37:49.065143,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,101,f
2023-04-01 00:37:49.302206,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,73,f
2023-04-01 00:37:49.963044,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,60,f
2023-04-01 00:37:49.999548,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,84,f
2023-04-01 00:37:50.347989,thumbnailer,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,80,f
2023-04-01 00:37:50.110808,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,77,f
2023-04-01 00:37:51.245177,thumbnailer,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,124,f
2023-04-01 00:37:51.308863,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,57,f
2023-04-01 00:37:51.203048,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,61,f
2023-04-01 00:37:52.268469,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,56,f
2023-04-01 00:37:52.327617,thumbnailer,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,159,f
2023-04-01 00:37:52.456276,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,55,f
2023-04-01 00:37:53.347494,thumbnailer,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,109,f
2023-04-01 00:37:53.60719,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,56,f
2023-04-01 00:37:54.649031,thumbnailer,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,70,f
2023-04-01 00:37:54.393668,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,77,f
2023-04-01 00:37:55.654383,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,101,f
2023-04-01 00:37:55.494875,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,69,f
2023-04-01 00:37:55.691752,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,69,f
2023-04-01 00:37:56.349169,thumbnailer,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,91,f
2023-04-01 00:37:56.556098,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,93,f
2023-04-01 00:37:56.760025,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,101,f
2023-04-01 00:37:56.700732,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,77,f
2023-04-01 00:37:57.327311,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,74,f
2023-04-01 00:37:57.552,thumbnailer,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,91,f
2023-04-01 00:37:57.852379,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,186,f
2023-04-01 00:37:57.859492,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,195,f
2023-04-01 00:37:58.344609,thumbnailer,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,113,f
2023-04-01 00:37:58.547045,thumbnailer,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,85,f
2023-04-01 00:37:58.952242,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,194,f
2023-04-01 00:37:58.953848,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,190,f
2023-04-01 00:37:59.34543,thumbnailer,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,97,f
2023-04-01 00:37:59.547603,thumbnailer,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,96,f
2023-04-01 00:37:59.946939,thumbnailer,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,88,f
2023-04-01 00:38:00.345545,thumbnailer,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,96,f
2023-04-01 00:38:00.573636,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,57,f
2023-04-01 00:38:01.104516,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,57,f
2023-04-01 00:38:01.648805,thumbnailer,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,110,f
2023-04-01 00:38:02.254308,thumbnailer,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,57,f
2023-04-01 00:38:02.704525,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,87,f
2023-04-01 00:38:03.465993,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,56,f
2023-04-01 00:38:04.05577,thumbnailer,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,56,f
2023-04-01 00:38:04.68059,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,57,f
2023-04-01 00:38:05.268826,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,56,f
2023-04-01 00:38:05.451322,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,55,f
2023-04-01 00:38:05.891663,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,55,f
2023-04-01 00:38:06.481788,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,56,f
2023-04-01 00:38:06.66276,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,55,f
2023-04-01 00:38:06.848228,thumbnailer,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,57,f
2023-04-01 00:38:06.982809,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,55,f
2023-04-01 00:38:07.695159,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,55,f
2023-04-01 00:38:07.875265,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,55,f
2023-04-01 00:38:07.971456,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,84,f
2023-04-01 00:38:08.12915,thumbnailer,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,124,f
2023-04-01 00:38:08.954963,thumbnailer,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,101,f
2023-04-01 00:38:08.956488,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,81,f
2023-04-01 00:38:09.14372,thumbnailer,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,61,f
2023-04-01 00:38:09.346025,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,56,f
2023-04-01 00:38:09.943494,thumbnailer,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,83,f
2023-04-01 00:38:10.353517,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,56,f
2023-04-01 00:38:10.5567,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,55,f
