timestamp,node,function,pod,namespace,cores,requests,limits,community
2023-03-31 23:44:58.199966,ea-k3s-node-us-west-1-1,"",delay-discovery-fksqc,default,0,0,0,""
2023-03-31 23:44:58.966302,ea-k3s-node-us-west-1-1,"",workload-5cb5f8bd4d-nfxnv,default,14,0,0,""
2023-03-31 23:44:59.221707,ea-k3s-node-us-west-1-0,compression,compression-5gcw06n4,openfaas-fn,1,200,200,community-0
2023-03-31 23:44:59.477012,ea-k3s-node-us-west-1-0,"",dispatcher-xjzhb,default,1,0,0,""
2023-03-31 23:44:59.732406,ea-k3s-node-us-west-1-1,"",slpa-algorithm-76cd7d9b97-htz78,default,1,100,200,""
2023-03-31 23:44:59.987692,ea-k3s-node-us-west-1-0,"",delay-discovery-sckd2,default,1,0,0,""
2023-03-31 23:44:55.388963,ea-k3s-node-us-west-1-0,"",edge-system-controller-847d657d8b-tr4f5,kube-system,2,100,200,""
2023-03-31 23:44:55.899873,ea-k3s-node-us-west-1-1,"",svclb-traefik-l8ldh,kube-system,0,0,0,""
2023-03-31 23:44:56.410691,ea-k3s-node-us-west-1-0,"",coredns-5b5bf59798-r4fnp,kube-system,3,0,0,""
2023-03-31 23:44:56.92163,ea-k3s-node-us-west-1-1,"",metrics-server-c6799cf48-cfxmt,kube-system,3,0,0,""
2023-03-31 23:44:57.688709,ea-k3s-node-us-west-1-0,dynamic-html,dynamic-html-bcnsfypc,openfaas-fn,1,200,200,community-0
2023-03-31 23:45:00.243192,ea-k3s-node-us-west-1-0,"",svclb-traefik-mdtm9,kube-system,0,0,0,""
2023-03-31 23:45:00.499581,ea-k3s-node-us-west-1-1,"",metrics-database-6c5586d74-kgp48,kube-system,4,0,0,""
2023-03-31 23:45:01.012417,ea-k3s-node-us-west-1-1,"",traefik-7f48667fb9-vm7kn,kube-system,3,0,0,""
2023-03-31 23:45:06.783551,ea-k3s-node-us-west-1-0,dynamic-html,dynamic-html-bcnsfypc,openfaas-fn,1,200,200,community-0
2023-03-31 23:45:07.297395,ea-k3s-node-us-west-1-1,"",delay-discovery-fksqc,default,0,0,0,""
2023-03-31 23:45:07.683013,ea-k3s-node-us-west-1-1,"",workload-5cb5f8bd4d-nfxnv,default,14,0,0,""
2023-03-31 23:45:07.94002,ea-k3s-node-us-west-1-1,"",slpa-algorithm-76cd7d9b97-htz78,default,1,100,200,""
2023-03-31 23:45:08.068528,ea-k3s-node-us-west-1-0,"",delay-discovery-sckd2,default,1,0,0,""
2023-03-31 23:45:08.197014,ea-k3s-node-us-west-1-0,"",svclb-traefik-mdtm9,kube-system,0,0,0,""
2023-03-31 23:45:08.325532,ea-k3s-node-us-west-1-1,"",metrics-database-6c5586d74-kgp48,kube-system,4,0,0,""
2023-03-31 23:45:08.45411,ea-k3s-node-us-west-1-0,compression,compression-5gcw06n4,openfaas-fn,1,200,200,community-0
2023-03-31 23:45:08.582679,ea-k3s-node-us-west-1-0,"",dispatcher-xjzhb,default,1,0,0,""
2023-03-31 23:45:08.711379,ea-k3s-node-us-west-1-1,"",traefik-7f48667fb9-vm7kn,kube-system,3,0,0,""
2023-03-31 23:45:10.892803,ea-k3s-node-us-west-1-0,"",edge-system-controller-847d657d8b-tr4f5,kube-system,1,100,200,""
2023-03-31 23:45:11.149436,ea-k3s-node-us-west-1-1,"",dispatcher-b7kvv,default,1,0,0,""
2023-03-31 23:45:11.405752,ea-k3s-node-us-west-1-0,thumbnailer,thumbnailer-7ari0f29,openfaas-fn,1,300,300,community-0
2023-03-31 23:45:12.175061,ea-k3s-node-us-west-1-0,"",coredns-5b5bf59798-r4fnp,kube-system,3,0,0,""
2023-03-31 23:45:12.687739,ea-k3s-node-us-west-1-1,"",metrics-server-c6799cf48-cfxmt,kube-system,3,0,0,""
2023-03-31 23:45:12.944032,ea-k3s-node-us-west-1-1,"",svclb-traefik-l8ldh,kube-system,0,0,0,""
2023-03-31 23:45:18.843447,ea-k3s-node-us-west-1-0,"",edge-system-controller-847d657d8b-tr4f5,kube-system,1,100,200,""
2023-03-31 23:45:18.971846,ea-k3s-node-us-west-1-1,"",dispatcher-b7kvv,default,1,0,0,""
2023-03-31 23:45:19.100243,ea-k3s-node-us-west-1-0,thumbnailer,thumbnailer-7ari0f29,openfaas-fn,1,536,536,community-0
2023-03-31 23:45:19.742379,ea-k3s-node-us-west-1-1,"",metrics-server-c6799cf48-cfxmt,kube-system,3,0,0,""
2023-03-31 23:45:19.870824,ea-k3s-node-us-west-1-1,"",svclb-traefik-l8ldh,kube-system,0,0,0,""
2023-03-31 23:45:20.127884,ea-k3s-node-us-west-1-0,"",coredns-5b5bf59798-r4fnp,kube-system,3,0,0,""
2023-03-31 23:45:20.38452,ea-k3s-node-us-west-1-0,dynamic-html,dynamic-html-bcnsfypc,openfaas-fn,1,200,200,community-0
2023-03-31 23:45:21.923248,ea-k3s-node-us-west-1-1,"",workload-5cb5f8bd4d-nfxnv,default,14,0,0,""
2023-03-31 23:45:22.436022,ea-k3s-node-us-west-1-1,"",delay-discovery-fksqc,default,0,0,0,""
2023-03-31 23:45:22.692419,ea-k3s-node-us-west-1-0,"",delay-discovery-sckd2,default,1,0,0,""
2023-03-31 23:45:22.948683,ea-k3s-node-us-west-1-0,"",svclb-traefik-mdtm9,kube-system,0,0,0,""
2023-03-31 23:45:23.205003,ea-k3s-node-us-west-1-1,"",metrics-database-6c5586d74-kgp48,kube-system,4,0,0,""
2023-03-31 23:45:23.461256,ea-k3s-node-us-west-1-0,compression,compression-5gcw06n4,openfaas-fn,1,200,200,community-0
2023-03-31 23:45:23.717454,ea-k3s-node-us-west-1-0,"",dispatcher-xjzhb,default,1,0,0,""
2023-03-31 23:45:23.972663,ea-k3s-node-us-west-1-1,"",slpa-algorithm-76cd7d9b97-htz78,default,1,100,200,""
2023-03-31 23:45:25.249285,ea-k3s-node-us-west-1-1,"",traefik-7f48667fb9-vm7kn,kube-system,3,0,0,""
2023-03-31 23:45:30.3797,ea-k3s-node-us-west-1-1,"",delay-discovery-fksqc,default,0,0,0,""
2023-03-31 23:45:30.765162,ea-k3s-node-us-west-1-1,"",workload-5cb5f8bd4d-nfxnv,default,14,0,0,""
2023-03-31 23:45:31.021903,ea-k3s-node-us-west-1-1,"",slpa-algorithm-76cd7d9b97-htz78,default,1,100,200,""
2023-03-31 23:45:31.150269,ea-k3s-node-us-west-1-0,"",delay-discovery-sckd2,default,1,0,0,""
2023-03-31 23:45:31.278676,ea-k3s-node-us-west-1-0,"",svclb-traefik-mdtm9,kube-system,0,0,0,""
2023-03-31 23:45:31.406998,ea-k3s-node-us-west-1-1,"",metrics-database-6c5586d74-kgp48,kube-system,4,0,0,""
2023-03-31 23:45:31.535452,ea-k3s-node-us-west-1-0,compression,compression-5gcw06n4,openfaas-fn,1,200,200,community-0
2023-03-31 23:45:31.663831,ea-k3s-node-us-west-1-0,"",dispatcher-xjzhb,default,1,0,0,""
2023-03-31 23:45:31.792226,ea-k3s-node-us-west-1-1,"",traefik-7f48667fb9-vm7kn,kube-system,3,0,0,""
2023-03-31 23:45:33.838378,ea-k3s-node-us-west-1-0,"",edge-system-controller-847d657d8b-tr4f5,kube-system,1,100,200,""
2023-03-31 23:45:34.093809,ea-k3s-node-us-west-1-1,"",dispatcher-b7kvv,default,1,0,0,""
2023-03-31 23:45:34.34942,ea-k3s-node-us-west-1-0,thumbnailer,thumbnailer-7ari0f29,openfaas-fn,1,658,658,community-0
2023-03-31 23:45:35.115471,ea-k3s-node-us-west-1-0,"",coredns-5b5bf59798-r4fnp,kube-system,3,0,0,""
2023-03-31 23:45:35.626087,ea-k3s-node-us-west-1-1,"",metrics-server-c6799cf48-cfxmt,kube-system,3,0,0,""
2023-03-31 23:45:35.881432,ea-k3s-node-us-west-1-1,"",svclb-traefik-l8ldh,kube-system,0,0,0,""
2023-03-31 23:45:36.647662,ea-k3s-node-us-west-1-0,dynamic-html,dynamic-html-bcnsfypc,openfaas-fn,1,200,200,community-0
2023-03-31 23:45:42.673307,ea-k3s-node-us-west-1-0,"",edge-system-controller-847d657d8b-tr4f5,kube-system,1,100,200,""
2023-03-31 23:45:42.801777,ea-k3s-node-us-west-1-1,"",dispatcher-b7kvv,default,1,0,0,""
2023-03-31 23:45:42.930181,ea-k3s-node-us-west-1-0,thumbnailer,thumbnailer-7ari0f29,openfaas-fn,1,200,200,community-0
2023-03-31 23:45:43.954968,ea-k3s-node-us-west-1-1,"",metrics-server-c6799cf48-cfxmt,kube-system,3,0,0,""
2023-03-31 23:45:44.083371,ea-k3s-node-us-west-1-1,"",svclb-traefik-l8ldh,kube-system,0,0,0,""
2023-03-31 23:45:44.339995,ea-k3s-node-us-west-1-0,"",coredns-5b5bf59798-r4fnp,kube-system,3,0,0,""
2023-03-31 23:45:44.853552,ea-k3s-node-us-west-1-0,dynamic-html,dynamic-html-bcnsfypc,openfaas-fn,1,200,200,community-0
2023-03-31 23:45:45.364265,ea-k3s-node-us-west-1-1,"",workload-5cb5f8bd4d-nfxnv,default,14,0,0,""
2023-03-31 23:45:45.875149,ea-k3s-node-us-west-1-1,"",delay-discovery-fksqc,default,0,0,0,""
2023-03-31 23:45:46.386338,ea-k3s-node-us-west-1-0,"",svclb-traefik-mdtm9,kube-system,0,0,0,""
2023-03-31 23:45:46.641723,ea-k3s-node-us-west-1-1,"",metrics-database-6c5586d74-kgp48,kube-system,4,0,0,""
2023-03-31 23:45:46.897183,ea-k3s-node-us-west-1-0,compression,compression-5gcw06n4,openfaas-fn,1,200,200,community-0
2023-03-31 23:45:47.152574,ea-k3s-node-us-west-1-0,"",dispatcher-xjzhb,default,1,0,0,""
2023-03-31 23:45:47.407916,ea-k3s-node-us-west-1-1,"",slpa-algorithm-76cd7d9b97-htz78,default,1,100,200,""
2023-03-31 23:45:47.6634,ea-k3s-node-us-west-1-0,"",delay-discovery-sckd2,default,1,0,0,""
2023-03-31 23:45:48.685182,ea-k3s-node-us-west-1-1,"",traefik-7f48667fb9-vm7kn,kube-system,3,0,0,""
2023-03-31 23:45:54.197602,ea-k3s-node-us-west-1-0,dynamic-html,dynamic-html-bcnsfypc,openfaas-fn,1,200,200,community-0
2023-03-31 23:45:55.60666,ea-k3s-node-us-west-1-1,"",workload-5cb5f8bd4d-nfxnv,default,14,0,0,""
2023-03-31 23:45:56.119289,ea-k3s-node-us-west-1-1,"",delay-discovery-fksqc,default,0,0,0,""
2023-03-31 23:45:56.247771,ea-k3s-node-us-west-1-0,"",delay-discovery-sckd2,default,1,0,0,""
2023-03-31 23:45:56.376251,ea-k3s-node-us-west-1-0,"",svclb-traefik-mdtm9,kube-system,0,0,0,""
2023-03-31 23:45:56.504789,ea-k3s-node-us-west-1-1,"",metrics-database-6c5586d74-kgp48,kube-system,4,0,0,""
2023-03-31 23:45:56.633278,ea-k3s-node-us-west-1-0,compression,compression-5gcw06n4,openfaas-fn,1,200,200,community-0
2023-03-31 23:45:56.76169,ea-k3s-node-us-west-1-0,"",dispatcher-xjzhb,default,1,0,0,""
2023-03-31 23:45:56.890118,ea-k3s-node-us-west-1-1,"",slpa-algorithm-76cd7d9b97-htz78,default,1,100,200,""
2023-03-31 23:45:57.275539,ea-k3s-node-us-west-1-1,compression,compression-6sqr3sf8,openfaas-fn,16,200,200,community-0
2023-03-31 23:45:57.532363,ea-k3s-node-us-west-1-1,"",traefik-7f48667fb9-vm7kn,kube-system,3,0,0,""
2023-03-31 23:45:58.045262,ea-k3s-node-us-west-1-1,dynamic-html,dynamic-html-8urast6b,openfaas-fn,21,200,200,community-0
2023-03-31 23:45:58.814758,ea-k3s-node-us-west-1-0,"",edge-system-controller-847d657d8b-tr4f5,kube-system,2,100,200,""
2023-03-31 23:45:59.071046,ea-k3s-node-us-west-1-1,"",dispatcher-b7kvv,default,2,0,0,""
2023-03-31 23:45:59.327465,ea-k3s-node-us-west-1-0,thumbnailer,thumbnailer-7ari0f29,openfaas-fn,14,286,286,community-0
2023-03-31 23:46:00.609728,ea-k3s-node-us-west-1-1,"",metrics-server-c6799cf48-cfxmt,kube-system,4,0,0,""
2023-03-31 23:46:00.86619,ea-k3s-node-us-west-1-1,"",svclb-traefik-l8ldh,kube-system,0,0,0,""
2023-03-31 23:46:01.379287,ea-k3s-node-us-west-1-0,"",coredns-5b5bf59798-r4fnp,kube-system,4,0,0,""
2023-03-31 23:46:07.150171,ea-k3s-node-us-west-1-1,"",workload-5cb5f8bd4d-nfxnv,default,15,0,0,""
2023-03-31 23:46:07.663156,ea-k3s-node-us-west-1-1,"",delay-discovery-fksqc,default,0,0,0,""
2023-03-31 23:46:07.919367,ea-k3s-node-us-west-1-0,"",delay-discovery-sckd2,default,0,0,0,""
2023-03-31 23:46:08.17594,ea-k3s-node-us-west-1-0,"",svclb-traefik-mdtm9,kube-system,0,0,0,""
2023-03-31 23:46:08.432261,ea-k3s-node-us-west-1-1,"",metrics-database-6c5586d74-kgp48,kube-system,61,0,0,""
2023-03-31 23:46:08.688705,ea-k3s-node-us-west-1-0,compression,compression-5gcw06n4,openfaas-fn,1,200,200,community-0
2023-03-31 23:46:08.944998,ea-k3s-node-us-west-1-0,"",dispatcher-xjzhb,default,2,0,0,""
2023-03-31 23:46:09.202251,ea-k3s-node-us-west-1-1,"",slpa-algorithm-76cd7d9b97-htz78,default,1,100,200,""
2023-03-31 23:46:09.971623,ea-k3s-node-us-west-1-1,compression,compression-6sqr3sf8,openfaas-fn,16,200,200,community-0
2023-03-31 23:46:10.484572,ea-k3s-node-us-west-1-1,"",traefik-7f48667fb9-vm7kn,kube-system,3,0,0,""
2023-03-31 23:46:10.997533,ea-k3s-node-us-west-1-1,dynamic-html,dynamic-html-8urast6b,openfaas-fn,21,200,200,community-0
2023-03-31 23:46:11.766833,ea-k3s-node-us-west-1-0,"",edge-system-controller-847d657d8b-tr4f5,kube-system,2,100,200,""
2023-03-31 23:46:12.023278,ea-k3s-node-us-west-1-1,"",dispatcher-b7kvv,default,2,0,0,""
2023-03-31 23:46:12.279585,ea-k3s-node-us-west-1-0,thumbnailer,thumbnailer-7ari0f29,openfaas-fn,14,439,439,community-0
2023-03-31 23:46:13.561427,ea-k3s-node-us-west-1-1,"",metrics-server-c6799cf48-cfxmt,kube-system,4,0,0,""
2023-03-31 23:46:13.817688,ea-k3s-node-us-west-1-1,"",svclb-traefik-l8ldh,kube-system,0,0,0,""
2023-03-31 23:46:14.330325,ea-k3s-node-us-west-1-0,"",coredns-5b5bf59798-r4fnp,kube-system,4,0,0,""
2023-03-31 23:46:14.586789,ea-k3s-node-us-west-1-0,dynamic-html,dynamic-html-bcnsfypc,openfaas-fn,1,200,200,community-0
2023-03-31 23:46:14.843058,ea-k3s-node-us-west-1-1,thumbnailer,thumbnailer-a1gzutcf,openfaas-fn,23,208,208,community-0
2023-03-31 23:46:20.486393,ea-k3s-node-us-west-1-1,"",metrics-server-c6799cf48-cfxmt,kube-system,4,0,0,""
2023-03-31 23:46:20.614925,ea-k3s-node-us-west-1-1,"",svclb-traefik-l8ldh,kube-system,0,0,0,""
2023-03-31 23:46:20.871693,ea-k3s-node-us-west-1-0,"",coredns-5b5bf59798-r4fnp,kube-system,4,0,0,""
2023-03-31 23:46:21.385325,ea-k3s-node-us-west-1-0,dynamic-html,dynamic-html-bcnsfypc,openfaas-fn,1,200,200,community-0
2023-03-31 23:46:21.513719,ea-k3s-node-us-west-1-1,thumbnailer,thumbnailer-a1gzutcf,openfaas-fn,23,480,480,community-0
2023-03-31 23:46:21.770291,ea-k3s-node-us-west-1-1,"",workload-5cb5f8bd4d-nfxnv,default,15,0,0,""
2023-03-31 23:46:22.283188,ea-k3s-node-us-west-1-1,"",delay-discovery-fksqc,default,0,0,0,""
2023-03-31 23:46:23.052337,ea-k3s-node-us-west-1-1,"",metrics-database-6c5586d74-kgp48,kube-system,61,0,0,""
2023-03-31 23:46:23.308718,ea-k3s-node-us-west-1-0,compression,compression-5gcw06n4,openfaas-fn,1,200,200,community-0
2023-03-31 23:46:23.565109,ea-k3s-node-us-west-1-0,"",dispatcher-xjzhb,default,2,0,0,""
2023-03-31 23:46:23.821401,ea-k3s-node-us-west-1-1,"",slpa-algorithm-76cd7d9b97-htz78,default,1,100,200,""
2023-03-31 23:46:24.077804,ea-k3s-node-us-west-1-0,"",delay-discovery-sckd2,default,0,0,0,""
2023-03-31 23:46:24.334046,ea-k3s-node-us-west-1-0,"",svclb-traefik-mdtm9,kube-system,0,0,0,""
2023-03-31 23:46:24.59044,ea-k3s-node-us-west-1-1,compression,compression-6sqr3sf8,openfaas-fn,16,200,200,community-0
2023-03-31 23:46:25.103689,ea-k3s-node-us-west-1-1,"",traefik-7f48667fb9-vm7kn,kube-system,3,0,0,""
2023-03-31 23:46:26.12788,ea-k3s-node-us-west-1-1,dynamic-html,dynamic-html-8urast6b,openfaas-fn,21,200,200,community-0
2023-03-31 23:46:26.383455,ea-k3s-node-us-west-1-0,"",edge-system-controller-847d657d8b-tr4f5,kube-system,2,100,200,""
2023-03-31 23:46:26.638819,ea-k3s-node-us-west-1-1,"",dispatcher-b7kvv,default,2,0,0,""
2023-03-31 23:46:26.894074,ea-k3s-node-us-west-1-0,thumbnailer,thumbnailer-7ari0f29,openfaas-fn,14,200,200,community-0
2023-03-31 23:46:33.427501,ea-k3s-node-us-west-1-1,"",svclb-traefik-l8ldh,kube-system,0,0,0,""
2023-03-31 23:46:33.938375,ea-k3s-node-us-west-1-0,"",coredns-5b5bf59798-r4fnp,kube-system,4,0,0,""
2023-03-31 23:46:34.449384,ea-k3s-node-us-west-1-1,"",metrics-server-c6799cf48-cfxmt,kube-system,4,0,0,""
2023-03-31 23:46:35.216087,ea-k3s-node-us-west-1-0,dynamic-html,dynamic-html-bcnsfypc,openfaas-fn,1,200,200,community-0
2023-03-31 23:46:35.47175,ea-k3s-node-us-west-1-1,thumbnailer,thumbnailer-a1gzutcf,openfaas-fn,23,582,582,community-0
2023-03-31 23:46:35.982404,ea-k3s-node-us-west-1-1,"",delay-discovery-fksqc,default,0,0,0,""
2023-03-31 23:46:36.748326,ea-k3s-node-us-west-1-1,"",workload-5cb5f8bd4d-nfxnv,default,15,0,0,""
2023-03-31 23:46:37.003734,ea-k3s-node-us-west-1-0,compression,compression-5gcw06n4,openfaas-fn,1,200,200,community-0
2023-03-31 23:46:37.259261,ea-k3s-node-us-west-1-0,"",dispatcher-xjzhb,default,2,0,0,""
2023-03-31 23:46:37.514704,ea-k3s-node-us-west-1-1,"",slpa-algorithm-76cd7d9b97-htz78,default,1,100,200,""
2023-03-31 23:46:37.770165,ea-k3s-node-us-west-1-0,"",delay-discovery-sckd2,default,0,0,0,""
2023-03-31 23:46:38.025678,ea-k3s-node-us-west-1-0,"",svclb-traefik-mdtm9,kube-system,0,0,0,""
2023-03-31 23:46:38.281112,ea-k3s-node-us-west-1-1,"",metrics-database-6c5586d74-kgp48,kube-system,61,0,0,""
2023-03-31 23:46:38.791867,ea-k3s-node-us-west-1-1,"",traefik-7f48667fb9-vm7kn,kube-system,3,0,0,""
2023-03-31 23:46:39.558089,ea-k3s-node-us-west-1-1,compression,compression-6sqr3sf8,openfaas-fn,16,200,200,community-0
2023-03-31 23:46:40.069208,ea-k3s-node-us-west-1-1,dynamic-html,dynamic-html-8urast6b,openfaas-fn,21,200,200,community-0
2023-03-31 23:46:40.324826,ea-k3s-node-us-west-1-0,thumbnailer,thumbnailer-7ari0f29,openfaas-fn,14,200,200,community-0
2023-03-31 23:46:41.601921,ea-k3s-node-us-west-1-0,"",edge-system-controller-847d657d8b-tr4f5,kube-system,2,100,200,""
2023-03-31 23:46:41.857376,ea-k3s-node-us-west-1-1,"",dispatcher-b7kvv,default,2,0,0,""
2023-03-31 23:46:47.371395,ea-k3s-node-us-west-1-1,"",traefik-7f48667fb9-vm7kn,kube-system,3,0,0,""
2023-03-31 23:46:47.757109,ea-k3s-node-us-west-1-1,compression,compression-6sqr3sf8,openfaas-fn,16,200,200,community-0
2023-03-31 23:46:48.013925,ea-k3s-node-us-west-1-1,dynamic-html,dynamic-html-8urast6b,openfaas-fn,21,200,200,community-0
2023-03-31 23:46:48.142368,ea-k3s-node-us-west-1-0,thumbnailer,thumbnailer-7ari0f29,openfaas-fn,14,352,352,community-0
2023-03-31 23:46:48.784401,ea-k3s-node-us-west-1-0,"",edge-system-controller-847d657d8b-tr4f5,kube-system,2,100,200,""
2023-03-31 23:46:48.912804,ea-k3s-node-us-west-1-1,"",dispatcher-b7kvv,default,2,0,0,""
2023-03-31 23:46:49.55219,ea-k3s-node-us-west-1-0,"",coredns-5b5bf59798-r4fnp,kube-system,4,0,0,""
2023-03-31 23:46:50.063081,ea-k3s-node-us-west-1-1,"",metrics-server-c6799cf48-cfxmt,kube-system,4,0,0,""
2023-03-31 23:46:50.318619,ea-k3s-node-us-west-1-1,"",svclb-traefik-l8ldh,kube-system,0,0,0,""
2023-03-31 23:46:51.085018,ea-k3s-node-us-west-1-0,dynamic-html,dynamic-html-bcnsfypc,openfaas-fn,1,200,200,community-0
2023-03-31 23:46:51.340579,ea-k3s-node-us-west-1-1,thumbnailer,thumbnailer-a1gzutcf,openfaas-fn,23,200,200,community-0
2023-03-31 23:46:51.851364,ea-k3s-node-us-west-1-1,"",delay-discovery-fksqc,default,0,0,0,""
2023-03-31 23:46:52.618106,ea-k3s-node-us-west-1-1,"",workload-5cb5f8bd4d-nfxnv,default,15,0,0,""
2023-03-31 23:46:52.873519,ea-k3s-node-us-west-1-0,"",dispatcher-xjzhb,default,2,0,0,""
2023-03-31 23:46:53.128915,ea-k3s-node-us-west-1-1,"",slpa-algorithm-76cd7d9b97-htz78,default,1,100,200,""
2023-03-31 23:46:53.384446,ea-k3s-node-us-west-1-0,"",delay-discovery-sckd2,default,0,0,0,""
2023-03-31 23:46:53.639701,ea-k3s-node-us-west-1-0,"",svclb-traefik-mdtm9,kube-system,0,0,0,""
2023-03-31 23:46:53.895122,ea-k3s-node-us-west-1-1,"",metrics-database-6c5586d74-kgp48,kube-system,61,0,0,""
2023-03-31 23:46:54.150576,ea-k3s-node-us-west-1-0,compression,compression-5gcw06n4,openfaas-fn,1,200,200,community-0
2023-03-31 23:46:59.408685,ea-k3s-node-us-west-1-1,"",delay-discovery-fksqc,default,0,0,0,""
2023-03-31 23:46:59.794184,ea-k3s-node-us-west-1-1,"",workload-5cb5f8bd4d-nfxnv,default,16,0,0,""
2023-03-31 23:46:59.922575,ea-k3s-node-us-west-1-0,compression,compression-5gcw06n4,openfaas-fn,1,200,200,community-0
2023-03-31 23:47:00.050971,ea-k3s-node-us-west-1-0,"",dispatcher-xjzhb,default,3,0,0,""
2023-03-31 23:47:00.179561,ea-k3s-node-us-west-1-1,"",slpa-algorithm-76cd7d9b97-htz78,default,1,100,200,""
2023-03-31 23:47:00.308005,ea-k3s-node-us-west-1-0,"",delay-discovery-sckd2,default,1,0,0,""
2023-03-31 23:47:00.436426,ea-k3s-node-us-west-1-0,"",svclb-traefik-mdtm9,kube-system,0,0,0,""
2023-03-31 23:47:00.565973,ea-k3s-node-us-west-1-1,"",metrics-database-6c5586d74-kgp48,kube-system,5,0,0,""
2023-03-31 23:47:01.077155,ea-k3s-node-us-west-1-1,"",traefik-7f48667fb9-vm7kn,kube-system,4,0,0,""
2023-03-31 23:47:01.843643,ea-k3s-node-us-west-1-1,compression,compression-6sqr3sf8,openfaas-fn,1,200,200,community-0
2023-03-31 23:47:02.354219,ea-k3s-node-us-west-1-1,dynamic-html,dynamic-html-8urast6b,openfaas-fn,1,200,200,community-0
2023-03-31 23:47:02.609581,ea-k3s-node-us-west-1-0,thumbnailer,thumbnailer-7ari0f29,openfaas-fn,23,457,457,community-0
2023-03-31 23:47:03.889027,ea-k3s-node-us-west-1-0,"",edge-system-controller-847d657d8b-tr4f5,kube-system,1,100,200,""
2023-03-31 23:47:04.145305,ea-k3s-node-us-west-1-1,"",dispatcher-b7kvv,default,3,0,0,""
2023-03-31 23:47:04.657876,ea-k3s-node-us-west-1-1,"",svclb-traefik-l8ldh,kube-system,0,0,0,""
2023-03-31 23:47:05.170435,ea-k3s-node-us-west-1-0,"",coredns-5b5bf59798-r4fnp,kube-system,3,0,0,""
2023-03-31 23:47:05.683313,ea-k3s-node-us-west-1-1,"",metrics-server-c6799cf48-cfxmt,kube-system,4,0,0,""
2023-03-31 23:47:06.452434,ea-k3s-node-us-west-1-0,dynamic-html,dynamic-html-bcnsfypc,openfaas-fn,1,200,200,community-0
2023-03-31 23:47:06.708699,ea-k3s-node-us-west-1-1,thumbnailer,thumbnailer-a1gzutcf,openfaas-fn,30,341,341,community-0
2023-03-31 23:47:12.094699,ea-k3s-node-us-west-1-0,"",coredns-5b5bf59798-r4fnp,kube-system,3,0,0,""
2023-03-31 23:47:12.351514,ea-k3s-node-us-west-1-1,"",metrics-server-c6799cf48-cfxmt,kube-system,4,0,0,""
2023-03-31 23:47:12.479864,ea-k3s-node-us-west-1-1,"",svclb-traefik-l8ldh,kube-system,0,0,0,""
2023-03-31 23:47:12.865071,ea-k3s-node-us-west-1-0,dynamic-html,dynamic-html-bcnsfypc,openfaas-fn,1,200,200,community-0
2023-03-31 23:47:12.993508,ea-k3s-node-us-west-1-1,thumbnailer,thumbnailer-a1gzutcf,openfaas-fn,30,457,457,community-0
2023-03-31 23:47:13.506658,ea-k3s-node-us-west-1-1,"",delay-discovery-fksqc,default,0,0,0,""
2023-03-31 23:47:14.275934,ea-k3s-node-us-west-1-1,"",workload-5cb5f8bd4d-nfxnv,default,16,0,0,""
2023-03-31 23:47:14.532265,ea-k3s-node-us-west-1-0,"",dispatcher-xjzhb,default,3,0,0,""
2023-03-31 23:47:14.788553,ea-k3s-node-us-west-1-1,"",slpa-algorithm-76cd7d9b97-htz78,default,1,100,200,""
2023-03-31 23:47:15.044786,ea-k3s-node-us-west-1-0,"",delay-discovery-sckd2,default,1,0,0,""
2023-03-31 23:47:15.301173,ea-k3s-node-us-west-1-0,"",svclb-traefik-mdtm9,kube-system,0,0,0,""
2023-03-31 23:47:15.557486,ea-k3s-node-us-west-1-1,"",metrics-database-6c5586d74-kgp48,kube-system,5,0,0,""
2023-03-31 23:47:15.813855,ea-k3s-node-us-west-1-0,compression,compression-5gcw06n4,openfaas-fn,1,200,200,community-0
2023-03-31 23:47:16.326787,ea-k3s-node-us-west-1-1,"",traefik-7f48667fb9-vm7kn,kube-system,4,0,0,""
2023-03-31 23:47:17.09501,ea-k3s-node-us-west-1-1,compression,compression-6sqr3sf8,openfaas-fn,1,200,200,community-0
2023-03-31 23:47:17.605838,ea-k3s-node-us-west-1-1,dynamic-html,dynamic-html-8urast6b,openfaas-fn,1,200,200,community-0
2023-03-31 23:47:17.861276,ea-k3s-node-us-west-1-0,thumbnailer,thumbnailer-7ari0f29,openfaas-fn,23,392,392,community-0
2023-03-31 23:47:19.13823,ea-k3s-node-us-west-1-0,"",edge-system-controller-847d657d8b-tr4f5,kube-system,1,100,200,""
2023-03-31 23:47:19.393639,ea-k3s-node-us-west-1-1,"",dispatcher-b7kvv,default,3,0,0,""
2023-03-31 23:47:24.650773,ea-k3s-node-us-west-1-0,"",coredns-5b5bf59798-r4fnp,kube-system,3,0,0,""
2023-03-31 23:47:25.161767,ea-k3s-node-us-west-1-1,"",metrics-server-c6799cf48-cfxmt,kube-system,4,0,0,""
2023-03-31 23:47:25.417236,ea-k3s-node-us-west-1-1,"",svclb-traefik-l8ldh,kube-system,0,0,0,""
2023-03-31 23:47:26.183551,ea-k3s-node-us-west-1-0,dynamic-html,dynamic-html-bcnsfypc,openfaas-fn,1,200,200,community-0
2023-03-31 23:47:26.438923,ea-k3s-node-us-west-1-1,thumbnailer,thumbnailer-a1gzutcf,openfaas-fn,30,497,497,community-0
