timestamp,pod_name,container_name,cpu_actual,cpu_capped
2023-04-01 00:41:26.028483,pod-dynamic-html-7ybxfcyg,,0.2,0.2
2023-04-01 00:41:30.010866,pod-compression-25yo5u4d,,0.2,0.2
2023-04-01 00:41:34.169126,pod-compression-25yo5u4d,,0.2,0.2
2023-04-01 00:41:38.144262,pod-compression-25yo5u4d,,0.2,0.2
2023-04-01 00:41:42.120377,pod-compression-25yo5u4d,,0.2,0.2
2023-04-01 00:41:46.226602,pod-compression-25yo5u4d,,0.2,0.2
2023-04-01 00:41:50.320373,pod-compression-25yo5u4d,,0.2,0.2
2023-04-01 00:41:54.296384,pod-compression-25yo5u4d,,0.2,0.2
2023-04-01 00:41:58.272608,pod-compression-25yo5u4d,,0.2,0.2
2023-04-01 00:41:30.010866,pod-compression-563nbnai,,0.2,0.2
2023-04-01 00:41:30.010866,pod-dynamic-html-22dj3pqz,,0.2,0.2
2023-04-01 00:41:30.010866,pod-thumbnailer-rji5a7fw,,0.2,0.2
2023-04-01 00:41:30.010866,pod-thumbnailer-scagmeet,,1.892,1.892
2023-04-01 00:41:34.169126,pod-compression-563nbnai,,0.2,0.2
2023-04-01 00:41:34.169126,pod-dynamic-html-22dj3pqz,,0.2,0.2
2023-04-01 00:41:34.169126,pod-thumbnailer-rji5a7fw,,0.3,0.3
2023-04-01 00:41:34.169126,pod-thumbnailer-scagmeet,,2.218,2.218
2023-04-01 00:41:38.144262,pod-compression-563nbnai,,0.2,0.2
2023-04-01 00:41:38.144262,pod-dynamic-html-22dj3pqz,,0.2,0.2
2023-04-01 00:41:38.144262,pod-thumbnailer-rji5a7fw,,0.45,0.45
2023-04-01 00:41:38.144262,pod-thumbnailer-scagmeet,,2.452,2.452
2023-04-01 00:41:42.120377,pod-compression-563nbnai,,0.2,0.2
2023-04-01 00:41:42.120377,pod-dynamic-html-22dj3pqz,,0.2,0.2
2023-04-01 00:41:42.120377,pod-thumbnailer-rji5a7fw,,0.45,0.45
2023-04-01 00:41:42.120377,pod-thumbnailer-scagmeet,,2.452,2.452
2023-04-01 00:41:46.226602,pod-compression-563nbnai,,0.2,0.2
2023-04-01 00:41:46.226602,pod-dynamic-html-22dj3pqz,,0.2,0.2
2023-04-01 00:41:46.226602,pod-thumbnailer-rji5a7fw,,0.675,0.675
2023-04-01 00:41:46.226602,pod-thumbnailer-scagmeet,,2.56,2.56
2023-04-01 00:41:50.320373,pod-compression-563nbnai,,0.2,0.2
2023-04-01 00:41:50.320373,pod-dynamic-html-22dj3pqz,,0.2,0.2
2023-04-01 00:41:50.320373,pod-thumbnailer-rji5a7fw,,1.012,1.012
2023-04-01 00:41:50.320373,pod-thumbnailer-scagmeet,,2.291,2.291
2023-04-01 00:41:54.296384,pod-compression-563nbnai,,0.2,0.2
2023-04-01 00:41:54.296384,pod-dynamic-html-22dj3pqz,,0.2,0.2
2023-04-01 00:41:54.296384,pod-thumbnailer-rji5a7fw,,1.012,1.012
2023-04-01 00:41:54.296384,pod-thumbnailer-scagmeet,,2.291,2.291
2023-04-01 00:41:58.272608,pod-compression-563nbnai,,0.2,0.2
2023-04-01 00:41:58.272608,pod-dynamic-html-22dj3pqz,,0.2,0.2
2023-04-01 00:41:58.272608,pod-thumbnailer-rji5a7fw,,1.371,1.371
2023-04-01 00:41:58.272608,pod-thumbnailer-scagmeet,,1.873,1.873
2023-04-01 00:41:30.010866,pod-dynamic-html-7ybxfcyg,,0.2,0.2
2023-04-01 00:41:34.169126,pod-dynamic-html-7ybxfcyg,,0.2,0.2
2023-04-01 00:41:38.144262,pod-dynamic-html-7ybxfcyg,,0.2,0.2
2023-04-01 00:41:42.120377,pod-dynamic-html-7ybxfcyg,,0.2,0.2
2023-04-01 00:41:46.226602,pod-dynamic-html-7ybxfcyg,,0.2,0.2
2023-04-01 00:41:50.320373,pod-dynamic-html-7ybxfcyg,,0.2,0.2
2023-04-01 00:41:54.296384,pod-dynamic-html-7ybxfcyg,,0.2,0.2
2023-04-01 00:41:58.272608,pod-dynamic-html-7ybxfcyg,,0.2,0.2
2023-04-01 00:42:02.377322,pod-compression-25yo5u4d,,0.2,0.2
2023-04-01 00:42:06.528572,pod-compression-25yo5u4d,,0.2,0.2
2023-04-01 00:42:10.628376,pod-compression-25yo5u4d,,0.2,0.2
2023-04-01 00:42:14.612781,pod-compression-25yo5u4d,,0.2,0.2
2023-04-01 00:42:18.59182,pod-compression-25yo5u4d,,0.2,0.2
2023-04-01 00:42:22.695653,pod-compression-25yo5u4d,,0.2,0.2
2023-04-01 00:42:26.680388,pod-compression-25yo5u4d,,0.2,0.2
2023-04-01 00:42:02.377322,pod-compression-563nbnai,,0.2,0.2
2023-04-01 00:42:02.377322,pod-dynamic-html-22dj3pqz,,0.2,0.2
2023-04-01 00:42:02.377322,pod-thumbnailer-rji5a7fw,,1.676,1.676
2023-04-01 00:42:02.377322,pod-thumbnailer-scagmeet,,1.553,1.553
2023-04-01 00:42:06.528572,pod-compression-563nbnai,,0.2,0.2
2023-04-01 00:42:06.528572,pod-dynamic-html-22dj3pqz,,0.2,0.2
2023-04-01 00:42:06.528572,pod-thumbnailer-rji5a7fw,,1.676,1.676
2023-04-01 00:42:06.528572,pod-thumbnailer-scagmeet,,1.553,1.553
2023-04-01 00:42:10.628376,pod-compression-563nbnai,,0.2,0.2
2023-04-01 00:42:10.628376,pod-dynamic-html-22dj3pqz,,0.2,0.2
2023-04-01 00:42:10.628376,pod-thumbnailer-rji5a7fw,,1.054,1.054
2023-04-01 00:42:10.628376,pod-thumbnailer-scagmeet,,1.272,1.272
2023-04-01 00:42:14.612781,pod-compression-563nbnai,,0.2,0.2
2023-04-01 00:42:14.612781,pod-dynamic-html-22dj3pqz,,0.2,0.2
2023-04-01 00:42:14.612781,pod-thumbnailer-rji5a7fw,,0.686,0.686
2023-04-01 00:42:14.612781,pod-thumbnailer-scagmeet,,1.242,1.242
2023-04-01 00:42:18.59182,pod-compression-563nbnai,,0.2,0.2
2023-04-01 00:42:18.59182,pod-dynamic-html-22dj3pqz,,0.2,0.2
2023-04-01 00:42:18.59182,pod-thumbnailer-rji5a7fw,,0.686,0.686
2023-04-01 00:42:18.59182,pod-thumbnailer-scagmeet,,1.242,1.242
2023-04-01 00:42:22.695653,pod-compression-563nbnai,,0.2,0.2
2023-04-01 00:42:22.695653,pod-dynamic-html-22dj3pqz,,0.2,0.2
2023-04-01 00:42:22.695653,pod-thumbnailer-rji5a7fw,,0.27,0.27
2023-04-01 00:42:22.695653,pod-thumbnailer-scagmeet,,1.308,1.308
2023-04-01 00:42:26.680388,pod-compression-563nbnai,,0.2,0.2
2023-04-01 00:42:26.680388,pod-dynamic-html-22dj3pqz,,0.2,0.2
2023-04-01 00:42:26.680388,pod-thumbnailer-rji5a7fw,,0.2,0.2
2023-04-01 00:42:26.680388,pod-thumbnailer-scagmeet,,1.327,1.327
2023-04-01 00:42:02.377322,pod-dynamic-html-7ybxfcyg,,0.2,0.2
2023-04-01 00:42:06.528572,pod-dynamic-html-7ybxfcyg,,0.2,0.2
2023-04-01 00:42:10.628376,pod-dynamic-html-7ybxfcyg,,0.2,0.2
2023-04-01 00:42:14.612781,pod-dynamic-html-7ybxfcyg,,0.2,0.2
2023-04-01 00:42:18.59182,pod-dynamic-html-7ybxfcyg,,0.2,0.2
2023-04-01 00:42:22.695653,pod-dynamic-html-7ybxfcyg,,0.2,0.2
2023-04-01 00:42:26.680388,pod-dynamic-html-7ybxfcyg,,0.2,0.2
2023-04-01 00:42:30.670664,pod-compression-25yo5u4d,,0.2,0.2
2023-04-01 00:42:34.720378,pod-compression-25yo5u4d,,0.2,0.2
2023-04-01 00:42:38.828628,pod-compression-25yo5u4d,,0.2,0.2
2023-04-01 00:42:38.828628,pod-thumbnailer-ve08olmx,,1,1
2023-04-01 00:42:42.946881,pod-compression-25yo5u4d,,0.2,0.2
2023-04-01 00:42:42.946881,pod-thumbnailer-ve08olmx,,1,1
2023-04-01 00:42:47.073863,pod-compression-25yo5u4d,,0.2,0.2
2023-04-01 00:42:47.073863,pod-thumbnailer-ve08olmx,,1.5,1.5
2023-04-01 00:42:51.195491,pod-compression-25yo5u4d,,0.2,0.2
2023-04-01 00:42:51.195491,pod-thumbnailer-ve08olmx,,1.945,1.945
2023-04-01 00:42:56.087948,pod-compression-25yo5u4d,,0.2,0.2
2023-04-01 00:42:56.087948,pod-thumbnailer-ve08olmx,,2.34,2.34
2023-04-01 00:42:30.670664,pod-compression-563nbnai,,0.2,0.2
2023-04-01 00:42:30.670664,pod-dynamic-html-22dj3pqz,,0.2,0.2
2023-04-01 00:42:30.670664,pod-thumbnailer-rji5a7fw,,0.2,0.2
2023-04-01 00:42:30.670664,pod-thumbnailer-scagmeet,,1.327,1.327
2023-04-01 00:42:34.720378,pod-compression-563nbnai,,0.2,0.2
2023-04-01 00:42:34.720378,pod-dynamic-html-22dj3pqz,,0.2,0.2
2023-04-01 00:42:34.720378,pod-thumbnailer-rji5a7fw,,0.267,0.267
2023-04-01 00:42:34.720378,pod-thumbnailer-scagmeet,,1.423,1.423
2023-04-01 00:42:38.828628,pod-compression-563nbnai,,0.2,0.2
2023-04-01 00:42:38.828628,pod-dynamic-html-22dj3pqz,,0.2,0.2
2023-04-01 00:42:38.828628,pod-thumbnailer-rji5a7fw,,0.4,0.4
2023-04-01 00:42:38.828628,pod-thumbnailer-scagmeet,,1.675,1.675
2023-04-01 00:42:42.946881,pod-compression-563nbnai,,0.2,0.2
2023-04-01 00:42:42.946881,pod-dynamic-html-22dj3pqz,,0.2,0.2
2023-04-01 00:42:42.946881,pod-thumbnailer-rji5a7fw,,0.4,0.4
2023-04-01 00:42:42.946881,pod-thumbnailer-scagmeet,,1.675,1.675
2023-04-01 00:42:47.073863,pod-compression-563nbnai,,0.2,0.2
2023-04-01 00:42:47.073863,pod-dynamic-html-22dj3pqz,,0.2,0.2
2023-04-01 00:42:47.073863,pod-thumbnailer-rji5a7fw,,0.6,0.6
2023-04-01 00:42:47.073863,pod-thumbnailer-scagmeet,,1.842,1.842
2023-04-01 00:42:51.195491,pod-compression-563nbnai,,0.2,0.2
2023-04-01 00:42:51.195491,pod-dynamic-html-22dj3pqz,,0.2,0.2
2023-04-01 00:42:51.195491,pod-thumbnailer-rji5a7fw,,0.9,0.9
2023-04-01 00:42:51.195491,pod-thumbnailer-scagmeet,,2.049,2.049
2023-04-01 00:42:56.087948,pod-compression-563nbnai,,0.2,0.2
2023-04-01 00:42:56.087948,pod-dynamic-html-22dj3pqz,,0.2,0.2
2023-04-01 00:42:56.087948,pod-thumbnailer-rji5a7fw,,1.35,1.35
2023-04-01 00:42:56.087948,pod-thumbnailer-scagmeet,,2.245,2.245
2023-04-01 00:42:30.670664,pod-dynamic-html-7ybxfcyg,,0.2,0.2
2023-04-01 00:42:34.720378,pod-compression-m2it6kfh,,1,1
2023-04-01 00:42:34.720378,pod-dynamic-html-7ybxfcyg,,0.2,0.2
2023-04-01 00:42:38.828628,pod-compression-m2it6kfh,,0.25,0.25
2023-04-01 00:42:38.828628,pod-dynamic-html-7ybxfcyg,,0.2,0.2
2023-04-01 00:42:38.828628,pod-dynamic-html-qzarkuoe,,1,1
2023-04-01 00:42:42.946881,pod-compression-m2it6kfh,,0.25,0.25
2023-04-01 00:42:42.946881,pod-dynamic-html-7ybxfcyg,,0.2,0.2
2023-04-01 00:42:42.946881,pod-dynamic-html-qzarkuoe,,1,1
2023-04-01 00:42:47.073863,pod-compression-m2it6kfh,,0.2,0.2
2023-04-01 00:42:47.073863,pod-dynamic-html-7ybxfcyg,,0.2,0.2
2023-04-01 00:42:47.073863,pod-dynamic-html-qzarkuoe,,0.25,0.25
2023-04-01 00:42:51.195491,pod-compression-m2it6kfh,,0.2,0.2
2023-04-01 00:42:51.195491,pod-dynamic-html-7ybxfcyg,,0.2,0.2
2023-04-01 00:42:51.195491,pod-dynamic-html-qzarkuoe,,0.2,0.2
2023-04-01 00:42:56.087948,pod-compression-m2it6kfh,,0.2,0.2
2023-04-01 00:42:56.087948,pod-dynamic-html-7ybxfcyg,,0.2,0.2
2023-04-01 00:42:56.087948,pod-dynamic-html-qzarkuoe,,0.2,0.2
2023-04-01 00:43:00.988622,pod-compression-25yo5u4d,,0.2,0.2
2023-04-01 00:43:00.988622,pod-thumbnailer-ve08olmx,,2.694,2.694
2023-04-01 00:43:06.035095,pod-compression-25yo5u4d,,0.2,0.2
2023-04-01 00:43:06.035095,pod-thumbnailer-ve08olmx,,2.694,2.694
2023-04-01 00:43:10.924378,pod-compression-25yo5u4d,,0.2,0.2
2023-04-01 00:43:10.924378,pod-thumbnailer-ve08olmx,,2.95,2.95
2023-04-01 00:43:15.812282,pod-thumbnailer-ve08olmx,,3.245,3.245
2023-04-01 00:43:20.689433,pod-thumbnailer-ve08olmx,,3.54,3.54
2023-04-01 00:43:25.551121,pod-thumbnailer-ve08olmx,,3.835,3.835
2023-04-01 00:43:00.988622,pod-compression-563nbnai,,0.2,0.2
2023-04-01 00:43:00.988622,pod-dynamic-html-22dj3pqz,,0.2,0.2
2023-04-01 00:43:00.988622,pod-thumbnailer-rji5a7fw,,1.783,1.783
2023-04-01 00:43:00.988622,pod-thumbnailer-scagmeet,,2.441,2.441
2023-04-01 00:43:06.035095,pod-compression-563nbnai,,0.2,0.2
2023-04-01 00:43:06.035095,pod-dynamic-html-22dj3pqz,,0.2,0.2
2023-04-01 00:43:06.035095,pod-thumbnailer-rji5a7fw,,1.783,1.783
2023-04-01 00:43:06.035095,pod-thumbnailer-scagmeet,,2.441,2.441
2023-04-01 00:43:10.924378,pod-compression-563nbnai,,0.2,0.2
2023-04-01 00:43:10.924378,pod-dynamic-html-22dj3pqz,,0.2,0.2
2023-04-01 00:43:10.924378,pod-thumbnailer-rji5a7fw,,2.209,2.209
2023-04-01 00:43:10.924378,pod-thumbnailer-scagmeet,,2.637,2.637
2023-04-01 00:43:15.812282,pod-compression-563nbnai,,0.2,0.2
2023-04-01 00:43:15.812282,pod-thumbnailer-rji5a7fw,,2.638,2.638
2023-04-01 00:43:20.689433,pod-compression-563nbnai,,0.2,0.2
2023-04-01 00:43:20.689433,pod-thumbnailer-rji5a7fw,,3.067,3.067
2023-04-01 00:43:25.551121,pod-compression-563nbnai,,0.2,0.2
2023-04-01 00:43:25.551121,pod-thumbnailer-rji5a7fw,,3.496,3.496
2023-04-01 00:43:00.988622,pod-compression-m2it6kfh,,0.2,0.2
2023-04-01 00:43:00.988622,pod-dynamic-html-7ybxfcyg,,0.2,0.2
2023-04-01 00:43:00.988622,pod-dynamic-html-qzarkuoe,,0.2,0.2
2023-04-01 00:43:06.035095,pod-compression-m2it6kfh,,0.2,0.2
2023-04-01 00:43:06.035095,pod-dynamic-html-7ybxfcyg,,0.2,0.2
2023-04-01 00:43:06.035095,pod-dynamic-html-qzarkuoe,,0.2,0.2
2023-04-01 00:43:10.924378,pod-compression-m2it6kfh,,0.2,0.2
2023-04-01 00:43:10.924378,pod-dynamic-html-7ybxfcyg,,0.2,0.2
2023-04-01 00:43:10.924378,pod-dynamic-html-qzarkuoe,,0.2,0.2
2023-04-01 00:43:15.812282,pod-compression-m2it6kfh,,0.2,0.2
2023-04-01 00:43:15.812282,pod-dynamic-html-7ybxfcyg,,0.2,0.2
2023-04-01 00:43:15.812282,pod-dynamic-html-qzarkuoe,,0.2,0.2
2023-04-01 00:43:20.689433,pod-compression-m2it6kfh,,0.2,0.2
2023-04-01 00:43:20.689433,pod-dynamic-html-7ybxfcyg,,0.2,0.2
2023-04-01 00:43:20.689433,pod-dynamic-html-qzarkuoe,,0.2,0.2
2023-04-01 00:43:25.551121,pod-compression-m2it6kfh,,0.2,0.2
2023-04-01 00:43:25.551121,pod-dynamic-html-7ybxfcyg,,0.2,0.2
2023-04-01 00:43:25.551121,pod-dynamic-html-qzarkuoe,,0.2,0.2
2023-04-01 00:43:30.288634,pod-compression-563nbnai,,0.2,0.2
2023-04-01 00:43:30.288634,pod-thumbnailer-rji5a7fw,,3.496,3.496
2023-04-01 00:43:35.198643,pod-compression-563nbnai,,0.2,0.2
2023-04-01 00:43:35.198643,pod-thumbnailer-rji5a7fw,,3.44,3.44
2023-04-01 00:43:39.944376,pod-compression-563nbnai,,0.2,0.2
2023-04-01 00:43:39.944376,pod-thumbnailer-rji5a7fw,,2.797,2.797
2023-04-01 00:43:44.812378,pod-compression-563nbnai,,0.2,0.2
2023-04-01 00:43:44.812378,pod-thumbnailer-rji5a7fw,,2.404,2.404
2023-04-01 00:43:49.556691,pod-compression-563nbnai,,0.2,0.2
2023-04-01 00:43:49.556691,pod-thumbnailer-rji5a7fw,,2.011,2.011
2023-04-01 00:43:54.301092,pod-compression-563nbnai,,0.2,0.2
2023-04-01 00:43:54.301092,pod-thumbnailer-rji5a7fw,,2.011,2.011
2023-04-01 00:43:59.036376,pod-compression-563nbnai,,0.2,0.2
2023-04-01 00:43:59.036376,pod-thumbnailer-rji5a7fw,,1.618,1.618
2023-04-01 00:43:30.288634,pod-compression-m2it6kfh,,0.2,0.2
2023-04-01 00:43:30.288634,pod-dynamic-html-7ybxfcyg,,0.2,0.2
2023-04-01 00:43:30.288634,pod-dynamic-html-qzarkuoe,,0.2,0.2
2023-04-01 00:43:35.198643,pod-compression-m2it6kfh,,0.2,0.2
2023-04-01 00:43:35.198643,pod-dynamic-html-7ybxfcyg,,0.2,0.2
2023-04-01 00:43:35.198643,pod-dynamic-html-qzarkuoe,,0.2,0.2
2023-04-01 00:43:39.944376,pod-compression-m2it6kfh,,0.2,0.2
2023-04-01 00:43:39.944376,pod-dynamic-html-7ybxfcyg,,0.2,0.2
2023-04-01 00:43:39.944376,pod-dynamic-html-qzarkuoe,,0.2,0.2
2023-04-01 00:43:44.812378,pod-compression-m2it6kfh,,0.2,0.2
2023-04-01 00:43:44.812378,pod-dynamic-html-7ybxfcyg,,0.2,0.2
2023-04-01 00:43:44.812378,pod-dynamic-html-qzarkuoe,,0.2,0.2
2023-04-01 00:43:49.556691,pod-compression-m2it6kfh,,0.2,0.2
2023-04-01 00:43:49.556691,pod-dynamic-html-7ybxfcyg,,0.2,0.2
2023-04-01 00:43:49.556691,pod-dynamic-html-qzarkuoe,,0.2,0.2
2023-04-01 00:43:54.301092,pod-compression-m2it6kfh,,0.2,0.2
2023-04-01 00:43:54.301092,pod-dynamic-html-7ybxfcyg,,0.2,0.2
2023-04-01 00:43:54.301092,pod-dynamic-html-qzarkuoe,,0.2,0.2
2023-04-01 00:43:59.036376,pod-compression-m2it6kfh,,0.2,0.2
2023-04-01 00:43:59.036376,pod-dynamic-html-7ybxfcyg,,0.2,0.2
2023-04-01 00:43:59.036376,pod-dynamic-html-qzarkuoe,,0.2,0.2
2023-04-01 00:43:30.288634,pod-thumbnailer-ve08olmx,,3.835,3.835
2023-04-01 00:43:35.198643,pod-thumbnailer-ve08olmx,,3.227,3.227
2023-04-01 00:43:39.944376,pod-thumbnailer-ve08olmx,,2.92,2.92
2023-04-01 00:43:44.812378,pod-thumbnailer-ve08olmx,,2.593,2.593
2023-04-01 00:43:49.556691,pod-thumbnailer-ve08olmx,,2.293,2.293
2023-04-01 00:43:54.301092,pod-thumbnailer-ve08olmx,,2.293,2.293
2023-04-01 00:43:59.036376,pod-thumbnailer-ve08olmx,,1.966,1.966
2023-04-01 00:44:03.780374,pod-compression-563nbnai,,0.2,0.2
2023-04-01 00:44:03.780374,pod-thumbnailer-rji5a7fw,,1.225,1.225
2023-04-01 00:44:08.56365,pod-compression-563nbnai,,0.2,0.2
2023-04-01 00:44:08.56365,pod-thumbnailer-rji5a7fw,,0.878,0.878
2023-04-01 00:44:13.306568,pod-compression-563nbnai,,0.2,0.2
2023-04-01 00:44:13.306568,pod-thumbnailer-rji5a7fw,,0.537,0.537
2023-04-01 00:44:18.042208,pod-compression-563nbnai,,0.2,0.2
2023-04-01 00:44:18.042208,pod-thumbnailer-rji5a7fw,,0.537,0.537
2023-04-01 00:44:22.784988,pod-compression-563nbnai,,0.2,0.2
2023-04-01 00:44:22.784988,pod-thumbnailer-rji5a7fw,,0.447,0.447
2023-04-01 00:44:27.645915,pod-compression-563nbnai,,0.2,0.2
2023-04-01 00:44:27.645915,pod-thumbnailer-rji5a7fw,,0.67,0.67
2023-04-01 00:44:03.780374,pod-compression-m2it6kfh,,0.2,0.2
2023-04-01 00:44:03.780374,pod-dynamic-html-7ybxfcyg,,0.2,0.2
2023-04-01 00:44:03.780374,pod-dynamic-html-qzarkuoe,,0.2,0.2
2023-04-01 00:44:08.56365,pod-compression-m2it6kfh,,0.2,0.2
2023-04-01 00:44:08.56365,pod-dynamic-html-7ybxfcyg,,0.2,0.2
2023-04-01 00:44:08.56365,pod-dynamic-html-qzarkuoe,,0.2,0.2
2023-04-01 00:44:13.306568,pod-compression-m2it6kfh,,0.2,0.2
2023-04-01 00:44:13.306568,pod-dynamic-html-7ybxfcyg,,0.2,0.2
2023-04-01 00:44:13.306568,pod-dynamic-html-qzarkuoe,,0.2,0.2
2023-04-01 00:44:18.042208,pod-compression-m2it6kfh,,0.2,0.2
2023-04-01 00:44:18.042208,pod-dynamic-html-7ybxfcyg,,0.2,0.2
2023-04-01 00:44:18.042208,pod-dynamic-html-qzarkuoe,,0.2,0.2
2023-04-01 00:44:22.784988,pod-compression-m2it6kfh,,0.2,0.2
2023-04-01 00:44:22.784988,pod-dynamic-html-7ybxfcyg,,0.2,0.2
2023-04-01 00:44:22.784988,pod-dynamic-html-qzarkuoe,,0.2,0.2
2023-04-01 00:44:27.645915,pod-compression-m2it6kfh,,0.2,0.2
2023-04-01 00:44:27.645915,pod-dynamic-html-7ybxfcyg,,0.2,0.2
2023-04-01 00:44:27.645915,pod-dynamic-html-qzarkuoe,,0.2,0.2
2023-04-01 00:44:03.780374,pod-thumbnailer-ve08olmx,,1.666,1.666
2023-04-01 00:44:08.56365,pod-thumbnailer-ve08olmx,,1.397,1.397
2023-04-01 00:44:13.306568,pod-thumbnailer-ve08olmx,,1.916,1.916
2023-04-01 00:44:18.042208,pod-thumbnailer-ve08olmx,,1.916,1.916
2023-04-01 00:44:22.784988,pod-thumbnailer-ve08olmx,,2.216,2.216
2023-04-01 00:44:27.645915,pod-thumbnailer-ve08olmx,,2.505,2.505
2023-04-01 00:44:32.389746,pod-compression-563nbnai,,0.2,0.2
2023-04-01 00:44:32.389746,pod-thumbnailer-rji5a7fw,,0.866,0.866
2023-04-01 00:44:37.178021,pod-compression-563nbnai,,0.2,0.2
2023-04-01 00:44:37.178021,pod-thumbnailer-rji5a7fw,,1.068,1.068
2023-04-01 00:44:41.928374,pod-compression-563nbnai,,0.2,0.2
2023-04-01 00:44:41.928374,pod-thumbnailer-rji5a7fw,,1.068,1.068
2023-04-01 00:44:46.790935,pod-compression-563nbnai,,0.2,0.2
2023-04-01 00:44:46.790935,pod-thumbnailer-rji5a7fw,,1.247,1.247
2023-04-01 00:44:51.652381,pod-compression-563nbnai,,0.2,0.2
2023-04-01 00:44:51.652381,pod-thumbnailer-rji5a7fw,,1.352,1.352
2023-04-01 00:44:56.394151,pod-compression-563nbnai,,0.2,0.2
2023-04-01 00:44:56.394151,pod-thumbnailer-rji5a7fw,,0.881,0.881
2023-04-01 00:44:32.389746,pod-compression-m2it6kfh,,0.2,0.2
2023-04-01 00:44:32.389746,pod-dynamic-html-7ybxfcyg,,0.2,0.2
2023-04-01 00:44:32.389746,pod-dynamic-html-qzarkuoe,,0.2,0.2
2023-04-01 00:44:37.178021,pod-compression-m2it6kfh,,0.2,0.2
2023-04-01 00:44:37.178021,pod-dynamic-html-7ybxfcyg,,0.2,0.2
2023-04-01 00:44:37.178021,pod-dynamic-html-qzarkuoe,,0.2,0.2
2023-04-01 00:44:41.928374,pod-compression-m2it6kfh,,0.2,0.2
2023-04-01 00:44:41.928374,pod-dynamic-html-7ybxfcyg,,0.2,0.2
2023-04-01 00:44:41.928374,pod-dynamic-html-qzarkuoe,,0.2,0.2
2023-04-01 00:44:46.790935,pod-compression-m2it6kfh,,0.2,0.2
2023-04-01 00:44:46.790935,pod-dynamic-html-7ybxfcyg,,0.2,0.2
2023-04-01 00:44:46.790935,pod-dynamic-html-qzarkuoe,,0.2,0.2
2023-04-01 00:44:51.652381,pod-compression-m2it6kfh,,0.2,0.2
2023-04-01 00:44:51.652381,pod-dynamic-html-7ybxfcyg,,0.2,0.2
2023-04-01 00:44:51.652381,pod-dynamic-html-qzarkuoe,,0.2,0.2
2023-04-01 00:44:56.394151,pod-compression-m2it6kfh,,0.2,0.2
2023-04-01 00:44:56.394151,pod-dynamic-html-7ybxfcyg,,0.2,0.2
2023-04-01 00:44:56.394151,pod-dynamic-html-qzarkuoe,,0.2,0.2
2023-04-01 00:44:32.389746,pod-thumbnailer-ve08olmx,,2.776,2.776
2023-04-01 00:44:37.178021,pod-thumbnailer-ve08olmx,,3.045,3.045
2023-04-01 00:44:41.928374,pod-thumbnailer-ve08olmx,,3.045,3.045
2023-04-01 00:44:46.790935,pod-thumbnailer-ve08olmx,,2.983,2.983
2023-04-01 00:44:51.652381,pod-thumbnailer-ve08olmx,,2.458,2.458
2023-04-01 00:44:56.394151,pod-thumbnailer-ve08olmx,,2.145,2.145
2023-04-01 00:45:01.131346,pod-compression-563nbnai,,0.2,0.2
2023-04-01 00:45:01.131346,pod-thumbnailer-rji5a7fw,,0.575,0.575
2023-04-01 00:45:05.92322,pod-compression-563nbnai,,0.2,0.2
2023-04-01 00:45:05.92322,pod-thumbnailer-rji5a7fw,,0.575,0.575
2023-04-01 00:45:10.730897,pod-compression-563nbnai,,0.2,0.2
2023-04-01 00:45:10.730897,pod-thumbnailer-rji5a7fw,,0.471,0.471
2023-04-01 00:45:15.473326,pod-compression-563nbnai,,0.2,0.2
2023-04-01 00:45:15.473326,pod-thumbnailer-rji5a7fw,,0.48,0.48
2023-04-01 00:45:20.208246,pod-compression-563nbnai,,0.2,0.2
2023-04-01 00:45:20.208246,pod-thumbnailer-rji5a7fw,,0.72,0.72
2023-04-01 00:45:25.080374,pod-compression-563nbnai,,0.2,0.2
2023-04-01 00:45:25.080374,pod-thumbnailer-rji5a7fw,,0.969,0.969
2023-04-01 00:45:29.94389,pod-compression-563nbnai,,0.2,0.2
2023-04-01 00:45:29.94389,pod-thumbnailer-rji5a7fw,,0.969,0.969
2023-04-01 00:45:01.131346,pod-compression-m2it6kfh,,0.2,0.2
2023-04-01 00:45:01.131346,pod-dynamic-html-7ybxfcyg,,0.2,0.2
2023-04-01 00:45:01.131346,pod-dynamic-html-qzarkuoe,,0.2,0.2
2023-04-01 00:45:05.92322,pod-compression-m2it6kfh,,0.2,0.2
2023-04-01 00:45:05.92322,pod-dynamic-html-7ybxfcyg,,0.2,0.2
2023-04-01 00:45:05.92322,pod-dynamic-html-qzarkuoe,,0.2,0.2
2023-04-01 00:45:10.730897,pod-compression-m2it6kfh,,0.2,0.2
2023-04-01 00:45:10.730897,pod-dynamic-html-7ybxfcyg,,0.2,0.2
2023-04-01 00:45:10.730897,pod-dynamic-html-qzarkuoe,,0.2,0.2
2023-04-01 00:45:15.473326,pod-compression-m2it6kfh,,0.2,0.2
2023-04-01 00:45:15.473326,pod-dynamic-html-7ybxfcyg,,0.2,0.2
2023-04-01 00:45:15.473326,pod-dynamic-html-qzarkuoe,,0.2,0.2
2023-04-01 00:45:20.208246,pod-compression-m2it6kfh,,0.2,0.2
2023-04-01 00:45:20.208246,pod-dynamic-html-7ybxfcyg,,0.2,0.2
2023-04-01 00:45:20.208246,pod-dynamic-html-qzarkuoe,,0.2,0.2
2023-04-01 00:45:25.080374,pod-compression-m2it6kfh,,0.2,0.2
2023-04-01 00:45:25.080374,pod-dynamic-html-7ybxfcyg,,0.2,0.2
