timestamp,node,function,namespace,community,latency,gpu
2023-03-31 23:46:40.863005,thumbnailer,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,55,f
2023-03-31 23:46:41.978648,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,56,f
2023-03-31 23:46:42.256798,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,150,f
2023-03-31 23:46:43.237468,thumbnailer,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,100,f
2023-03-31 23:46:43.528624,thumbnailer,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,116,f
2023-03-31 23:46:44.584745,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,56,f
2023-03-31 23:46:44.768233,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,84,f
2023-03-31 23:46:45.85631,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,113,f
2023-03-31 23:46:46.238422,thumbnailer,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,180,f
2023-03-31 23:46:47.230865,thumbnailer,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,216,f
2023-03-31 23:46:47.537139,thumbnailer,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,142,f
2023-03-31 23:46:48.468065,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,81,f
2023-03-31 23:46:48.835488,thumbnailer,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,142,f
2023-03-31 23:46:49.682717,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,56,f
2023-03-31 23:46:50.139329,thumbnailer,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,148,f
2023-03-31 23:46:51.435978,thumbnailer,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,139,f
2023-03-31 23:46:52.924754,thumbnailer,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,199,f
2023-03-31 23:46:54.226008,thumbnailer,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,144,f
2023-03-31 23:46:55.526385,thumbnailer,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,143,f
2023-03-31 23:46:56.125447,thumbnailer,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,130,f
2023-03-31 23:46:56.749879,thumbnailer,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,67,f
2023-03-31 23:46:57.085476,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,56,f
2023-03-31 23:46:57.963816,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,56,f
2023-03-31 23:46:58.051777,thumbnailer,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,63,f
2023-03-31 23:46:59.042197,thumbnailer,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,86,f
2023-03-31 23:46:59.058793,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,57,f
2023-03-31 23:47:00.068601,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,121,f
2023-03-31 23:47:00.162942,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,200,f
2023-03-31 23:47:01.042286,thumbnailer,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,63,f
2023-03-31 23:47:01.160263,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,93,f
2023-03-31 23:47:02.041446,thumbnailer,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,95,f
2023-03-31 23:47:02.230616,thumbnailer,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,167,f
2023-03-31 23:47:03.045203,thumbnailer,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,99,f
2023-03-31 23:47:03.190178,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,56,f
2023-03-31 23:47:04.053865,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,105,f
2023-03-31 23:47:05.060232,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,102,f
2023-03-31 23:47:06.281828,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,57,f
2023-03-31 23:47:07.496884,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,56,f
2023-03-31 23:47:08.737482,thumbnailer,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,83,f
2023-03-31 23:47:09.439072,thumbnailer,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,55,f
2023-03-31 23:47:09.971671,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,77,f
2023-03-31 23:47:10.43104,thumbnailer,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,87,f
2023-03-31 23:47:11.185964,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,55,f
2023-03-31 23:47:11.391338,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,56,f
2023-03-31 23:47:11.72675,thumbnailer,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,107,f
2023-03-31 23:47:12.351747,thumbnailer,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,56,f
2023-03-31 23:47:12.963645,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,81,f
2023-03-31 23:47:13.33253,thumbnailer,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,76,f
2023-03-31 23:47:14.232753,thumbnailer,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,112,f
2023-03-31 23:47:15.446309,thumbnailer,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,56,f
2023-03-31 23:47:16.756258,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,154,f
2023-03-31 23:47:17.576757,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,69,f
2023-03-31 23:47:17.848136,thumbnailer,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,55,f
2023-03-31 23:47:18.577767,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,97,f
2023-03-31 23:47:18.806213,thumbnailer,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,55,f
2023-03-31 23:47:19.538494,thumbnailer,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,56,f
2023-03-31 23:47:19.763993,thumbnailer,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,55,f
2023-03-31 23:47:20.534907,thumbnailer,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,91,f
2023-03-31 23:47:20.727138,thumbnailer,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,60,f
2023-03-31 23:47:21.654382,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,214,f
2023-03-31 23:47:21.962224,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,331,f
2023-03-31 23:47:22.626896,thumbnailer,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,60,f
2023-03-31 23:47:23.064034,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,191,f
2023-03-31 23:47:23.627644,thumbnailer,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,96,f
2023-03-31 23:47:24.166754,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,199,f
2023-03-31 23:47:24.62741,thumbnailer,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,94,f
2023-03-31 23:47:25.454552,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,397,f
2023-03-31 23:47:25.566307,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,495,f
2023-03-31 23:47:25.628166,thumbnailer,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,95,f
2023-03-31 23:47:26.854241,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,383,f
2023-03-31 23:47:27.059,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,526,f
2023-03-31 23:47:27.060748,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,448,f
2023-03-31 23:47:27.851623,thumbnailer,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,93,f
2023-03-31 23:47:28.277481,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,59,f
2023-03-31 23:47:28.342845,thumbnailer,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,123,f
2023-03-31 23:47:28.843319,thumbnailer,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,83,f
2023-03-31 23:47:29.655465,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,219,f
2023-03-31 23:47:29.960436,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,463,f
2023-03-31 23:47:30.07114,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,324,f
2023-03-31 23:47:30.873786,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,61,f
2023-03-31 23:47:31.043375,thumbnailer,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,67,f
2023-03-31 23:47:31.177373,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,61,f
2023-03-31 23:47:32.036646,thumbnailer,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,123,f
2023-03-31 23:47:32.158251,thumbnailer,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,212,f
2023-03-31 23:47:32.390531,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,57,f
2023-03-31 23:47:32.997602,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,56,f
2023-03-31 23:47:33.159867,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,97,f
2023-03-31 23:47:33.4613,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,81,f
2023-03-31 23:47:33.734166,thumbnailer,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,187,f
2023-03-31 23:47:34.030751,thumbnailer,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,127,f
2023-03-31 23:47:34.459637,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,136,f
2023-03-31 23:47:34.562065,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,197,f
2023-03-31 23:47:34.991543,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,55,f
2023-03-31 23:47:35.157161,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,134,f
2023-03-31 23:47:35.628417,thumbnailer,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,163,f
2023-03-31 23:47:35.67248,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,56,f
2023-03-31 23:47:35.96087,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,65,f
2023-03-31 23:47:36.370125,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,56,f
2023-03-31 23:47:36.729617,thumbnailer,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,198,f
2023-03-31 23:47:37.029921,thumbnailer,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,199,f
2023-03-31 23:47:37.583474,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,57,f
2023-03-31 23:47:37.827105,thumbnailer,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,195,f
2023-03-31 23:47:38.313725,thumbnailer,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,127,f
2023-03-31 23:47:39.033749,thumbnailer,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,297,f
2023-03-31 23:47:39.126967,thumbnailer,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,388,f
2023-03-31 23:47:39.545716,thumbnailer,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,75,f
2023-03-31 23:47:39.993379,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,55,f
2023-03-31 23:47:40.337859,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,55,f
2023-03-31 23:47:40.649312,thumbnailer,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,67,f
2023-03-31 23:47:40.95381,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,56,f
2023-03-31 23:47:41.429336,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,55,f
2023-03-31 23:47:41.645466,thumbnailer,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,91,f
2023-03-31 23:47:41.94845,thumbnailer,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,91,f
2023-03-31 23:47:42.205513,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,57,f
2023-03-31 23:47:42.388568,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,56,f
2023-03-31 23:47:42.64899,thumbnailer,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,99,f
2023-03-31 23:47:42.90761,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,56,f
2023-03-31 23:47:43.231772,thumbnailer,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,123,f
2023-03-31 23:47:43.349515,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,57,f
2023-03-31 23:47:43.609657,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,56,f
2023-03-31 23:47:44.130573,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,57,f
2023-03-31 23:47:44.197921,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,62,f
2023-03-31 23:47:44.312381,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,58,f
2023-03-31 23:47:44.626218,thumbnailer,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,112,f
2023-03-31 23:47:45.158581,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,56,f
2023-03-31 23:47:45.273835,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,57,f
2023-03-31 23:47:45.3461,thumbnailer,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,56,f
2023-03-31 23:47:46.12024,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,57,f
2023-03-31 23:47:46.494709,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,57,f
2023-03-31 23:47:46.560856,thumbnailer,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,57,f
2023-03-31 23:47:47.134947,thumbnailer,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,103,f
2023-03-31 23:47:47.735615,thumbnailer,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,83,f
2023-03-31 23:47:47.934806,thumbnailer,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,87,f
2023-03-31 23:47:48.134363,thumbnailer,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,94,f
2023-03-31 23:47:48.948074,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,57,f
2023-03-31 23:47:49.134499,thumbnailer,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,95,f
2023-03-31 23:47:49.150542,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,58,f
2023-03-31 23:47:50.13475,thumbnailer,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,95,f
2023-03-31 23:47:50.254536,thumbnailer,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,148,f
2023-03-31 23:47:50.53423,thumbnailer,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,91,f
2023-03-31 23:47:50.874517,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,56,f
2023-03-31 23:47:51.135708,thumbnailer,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,95,f
2023-03-31 23:47:51.466219,thumbnailer,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,55,f
2023-03-31 23:47:51.747837,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,56,f
2023-03-31 23:47:51.835215,thumbnailer,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,57,f
2023-03-31 23:47:52.352719,thumbnailer,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,54,f
2023-03-31 23:47:52.55494,thumbnailer,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,55,f
2023-03-31 23:47:52.796929,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,56,f
2023-03-31 23:47:52.960968,thumbnailer,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,55,f
2023-03-31 23:47:53.515056,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,57,f
2023-03-31 23:47:53.566882,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,59,f
2023-03-31 23:47:53.755601,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,55,f
2023-03-31 23:47:54.173448,thumbnailer,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,56,f
2023-03-31 23:47:54.473437,thumbnailer,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,55,f
2023-03-31 23:47:54.827757,thumbnailer,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,104,f
2023-03-31 23:47:55.42926,thumbnailer,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,98,f
2023-03-31 23:47:55.535963,thumbnailer,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,159,f
2023-03-31 23:47:55.72639,thumbnailer,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,99,f
2023-03-31 23:47:56.038221,thumbnailer,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,55,f
2023-03-31 23:47:56.53111,thumbnailer,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,64,f
2023-03-31 23:47:56.731172,thumbnailer,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,100,f
2023-03-31 23:47:57.250549,thumbnailer,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,56,f
2023-03-31 23:47:58.342075,thumbnailer,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,55,f
2023-03-31 23:47:58.454401,thumbnailer,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,56,f
2023-03-31 23:47:58.654522,thumbnailer,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,56,f
2023-03-31 23:47:59.301215,thumbnailer,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,56,f
2023-03-31 23:47:59.384403,thumbnailer,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,56,f
2023-03-31 23:47:59.653319,thumbnailer,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,56,f
2023-03-31 23:47:54.715736,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,56,f
2023-03-31 23:47:56.497276,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,57,f
2023-03-31 23:47:57.463728,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,57,f
2023-03-31 23:47:57.493583,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,58,f
2023-03-31 23:47:57.692696,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,57,f
2023-03-31 23:47:57.734476,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,58,f
2023-03-31 23:47:58.424732,thumbnailer,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,56,f
