timestamp,node,function,pod,namespace,cores,requests,limits,community
2023-04-02 23:45:29.446696,k3s-master,"",cpu-monitoring-7bbd5b549b-d65tf,kube-system,18,0,0,""
2023-04-02 23:45:29.646795,k3s-master,"",dispatcher-cxclb,default,1,0,0,""
2023-04-02 23:45:29.847379,ea-k3s-node-eu-west-2-2,"",svclb-traefik-v6n6v,kube-system,0,0,0,""
2023-04-02 23:45:30.046409,ea-k3s-node-eu-west-2-3,"",metrics-database-6c5586d74-8lc4k,kube-system,8,0,0,""
2023-04-02 23:45:30.246474,ea-k3s-node-eu-west-2-1,"",traefik-7f48667fb9-fbcj5,kube-system,3,0,0,""
2023-04-02 23:45:30.447174,ea-k3s-node-eu-west-2-2,dynamic-html,dynamic-html-hk62masd,openfaas-fn,1,1000,1000,community-3
2023-04-02 23:45:30.646714,k3s-master,"",pod-autoscaler-76b6884b54-xq9gz,kube-system,2,500,500,""
2023-04-02 23:45:35.650538,ea-k3s-node-eu-west-2-1,"",edge-system-controller-847d657d8b-zrjj5,kube-system,2,100,200,""
2023-04-02 23:45:35.652967,ea-k3s-node-eu-west-2-3,"",delay-discovery-9s2lm,default,0,0,0,""
2023-04-02 23:45:35.65523,k3s-master,"",local-path-provisioner-79c4646df5-lsnq4,kube-system,1,0,0,""
2023-04-02 23:45:35.656597,k3s-master,"",custom-metrics-apiserver-8586695c47-gxgzj,custom-metrics,5,200,200,""
2023-04-02 23:45:35.657851,ea-k3s-node-eu-west-2-2,"",delay-discovery-lbbpg,default,0,0,0,""
2023-04-02 23:45:35.65941,k3s-master,"",metrics-server-c6799cf48-r4fbw,kube-system,5,0,0,""
2023-04-02 23:45:35.660679,k3s-master,"",coredns-5b5bf59798-mtjsk,kube-system,3,0,0,""
2023-04-02 23:45:35.661902,ea-k3s-node-eu-west-2-1,"",delay-discovery-xrbv4,default,0,0,0,""
2023-04-02 23:45:35.663257,k3s-master,"",monitoring-747bdc64bc-rlhjt,default,0,0,0,""
2023-04-02 23:45:35.849771,k3s-master,"",svclb-traefik-mgfrg,kube-system,0,0,0,""
2023-04-02 23:45:36.049316,ea-k3s-node-eu-west-2-3,"",metrics-database-6c5586d74-8lc4k,kube-system,8,0,0,""
2023-04-02 23:45:36.249465,ea-k3s-node-eu-west-2-1,"",traefik-7f48667fb9-fbcj5,kube-system,3,0,0,""
2023-04-02 23:45:36.449814,ea-k3s-node-eu-west-2-3,"",slpa-algorithm-76cd7d9b97-ztpf9,default,1,100,200,""
2023-04-02 23:45:36.649194,ea-k3s-node-eu-west-2-3,"",dispatcher-lvmdg,default,1,0,0,""
2023-04-02 23:45:36.849186,k3s-master,"",podscale-controller-57f68c67fc-4hb2r,kube-system,2,100,200,""
2023-04-02 23:45:37.049401,k3s-master,"",cpu-monitoring-7bbd5b549b-d65tf,kube-system,18,0,0,""
2023-04-02 23:45:37.249631,k3s-master,"",dispatcher-cxclb,default,1,0,0,""
2023-04-02 23:45:37.449987,ea-k3s-node-eu-west-2-2,"",svclb-traefik-v6n6v,kube-system,0,0,0,""
2023-04-02 23:45:37.64905,ea-k3s-node-eu-west-2-2,dynamic-html,dynamic-html-hk62masd,openfaas-fn,1,1000,1000,community-3
2023-04-02 23:45:37.849246,k3s-master,"",pod-autoscaler-76b6884b54-xq9gz,kube-system,2,500,500,""
2023-04-02 23:45:38.050572,k3s-master,"",flannel-fixer-deployment-5c468f87f8-crcx6,kube-system,1,0,0,""
2023-04-02 23:45:38.250835,ea-k3s-node-eu-west-2-2,"",allocation-algorithm-77df96cb9b-nq6xr,default,1,500,1000,""
2023-04-02 23:45:38.450337,ea-k3s-node-eu-west-2-2,compression,compression-j0i60tik,openfaas-fn,1,1000,1000,community-3
2023-04-02 23:45:38.650241,ea-k3s-node-eu-west-2-2,thumbnailer,thumbnailer-n8atzi1z,openfaas-fn,1,1000,1000,community-3
2023-04-02 23:45:38.850143,ea-k3s-node-eu-west-2-2,"",dispatcher-5vgn6,default,1,0,0,""
2023-04-02 23:45:39.050752,ea-k3s-node-eu-west-2-3,"",svclb-traefik-2mrt8,kube-system,0,0,0,""
2023-04-02 23:45:39.249849,k3s-master,"",community-3-57bf999865-g454s,openfaas-fn,1,200,200,""
2023-04-02 23:45:39.450927,k3s-master,"",delay-discovery-bsrcp,default,0,0,0,""
2023-04-02 23:45:39.650582,ea-k3s-node-eu-west-2-1,"",svclb-traefik-dxn9f,kube-system,0,0,0,""
2023-04-02 23:45:39.850647,ea-k3s-node-eu-west-2-1,"",dispatcher-72pzj,default,1,0,0,""
2023-04-02 23:45:40.049936,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-mb5nk,default,12,0,0,""
2023-04-02 23:45:45.05673,k3s-master,"",flannel-fixer-deployment-5c468f87f8-crcx6,kube-system,1,0,0,""
2023-04-02 23:45:45.058466,ea-k3s-node-eu-west-2-2,"",allocation-algorithm-77df96cb9b-nq6xr,default,1,500,1000,""
2023-04-02 23:45:45.059908,ea-k3s-node-eu-west-2-2,compression,compression-j0i60tik,openfaas-fn,1,1000,1000,community-3
2023-04-02 23:45:45.06197,ea-k3s-node-eu-west-2-2,thumbnailer,thumbnailer-n8atzi1z,openfaas-fn,1,1000,1000,community-3
2023-04-02 23:45:45.063379,ea-k3s-node-eu-west-2-2,"",dispatcher-5vgn6,default,1,0,0,""
2023-04-02 23:45:45.064805,ea-k3s-node-eu-west-2-3,"",svclb-traefik-2mrt8,kube-system,0,0,0,""
2023-04-02 23:45:45.066081,k3s-master,"",community-3-57bf999865-g454s,openfaas-fn,1,200,200,""
2023-04-02 23:45:45.067695,k3s-master,"",delay-discovery-bsrcp,default,0,0,0,""
2023-04-02 23:45:45.069489,ea-k3s-node-eu-west-2-1,"",svclb-traefik-dxn9f,kube-system,0,0,0,""
2023-04-02 23:45:45.070774,ea-k3s-node-eu-west-2-1,"",dispatcher-72pzj,default,1,0,0,""
2023-04-02 23:45:45.257108,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-mb5nk,default,12,0,0,""
2023-04-02 23:45:45.657829,ea-k3s-node-eu-west-2-1,"",edge-system-controller-847d657d8b-zrjj5,kube-system,2,100,200,""
2023-04-02 23:45:45.857689,ea-k3s-node-eu-west-2-3,"",delay-discovery-9s2lm,default,0,0,0,""
2023-04-02 23:45:46.05803,k3s-master,"",local-path-provisioner-79c4646df5-lsnq4,kube-system,1,0,0,""
2023-04-02 23:45:46.257476,k3s-master,"",custom-metrics-apiserver-8586695c47-gxgzj,custom-metrics,5,200,200,""
2023-04-02 23:45:46.457499,ea-k3s-node-eu-west-2-2,"",delay-discovery-lbbpg,default,0,0,0,""
2023-04-02 23:45:46.658236,k3s-master,"",metrics-server-c6799cf48-r4fbw,kube-system,5,0,0,""
2023-04-02 23:45:46.857426,k3s-master,"",coredns-5b5bf59798-mtjsk,kube-system,3,0,0,""
2023-04-02 23:45:47.057611,ea-k3s-node-eu-west-2-1,"",delay-discovery-xrbv4,default,0,0,0,""
2023-04-02 23:45:47.257304,k3s-master,"",monitoring-747bdc64bc-rlhjt,default,0,0,0,""
2023-04-02 23:45:47.458228,k3s-master,"",svclb-traefik-mgfrg,kube-system,0,0,0,""
2023-04-02 23:45:47.657399,ea-k3s-node-eu-west-2-2,"",svclb-traefik-v6n6v,kube-system,0,0,0,""
2023-04-02 23:45:47.857793,ea-k3s-node-eu-west-2-3,"",metrics-database-6c5586d74-8lc4k,kube-system,8,0,0,""
2023-04-02 23:45:48.058067,ea-k3s-node-eu-west-2-1,"",traefik-7f48667fb9-fbcj5,kube-system,3,0,0,""
2023-04-02 23:45:48.257614,ea-k3s-node-eu-west-2-3,"",slpa-algorithm-76cd7d9b97-ztpf9,default,1,100,200,""
2023-04-02 23:45:48.4578,ea-k3s-node-eu-west-2-3,"",dispatcher-lvmdg,default,1,0,0,""
2023-04-02 23:45:48.657648,k3s-master,"",podscale-controller-57f68c67fc-4hb2r,kube-system,2,100,200,""
2023-04-02 23:45:48.857707,k3s-master,"",cpu-monitoring-7bbd5b549b-d65tf,kube-system,18,0,0,""
2023-04-02 23:45:49.058159,k3s-master,"",dispatcher-cxclb,default,1,0,0,""
2023-04-02 23:45:49.257393,ea-k3s-node-eu-west-2-2,dynamic-html,dynamic-html-hk62masd,openfaas-fn,1,1000,1000,community-3
2023-04-02 23:45:49.45824,k3s-master,"",pod-autoscaler-76b6884b54-xq9gz,kube-system,2,500,500,""
2023-04-02 23:45:54.462313,k3s-master,"",monitoring-747bdc64bc-rlhjt,default,0,0,0,""
2023-04-02 23:45:54.463777,k3s-master,"",svclb-traefik-mgfrg,kube-system,0,0,0,""
2023-04-02 23:45:54.465226,ea-k3s-node-eu-west-2-2,"",svclb-traefik-v6n6v,kube-system,0,0,0,""
2023-04-02 23:45:54.46663,ea-k3s-node-eu-west-2-3,"",metrics-database-6c5586d74-8lc4k,kube-system,53,0,0,""
2023-04-02 23:45:54.467932,ea-k3s-node-eu-west-2-1,"",traefik-7f48667fb9-fbcj5,kube-system,3,0,0,""
2023-04-02 23:45:54.469325,ea-k3s-node-eu-west-2-3,"",slpa-algorithm-76cd7d9b97-ztpf9,default,1,100,200,""
2023-04-02 23:45:54.471067,ea-k3s-node-eu-west-2-3,"",dispatcher-lvmdg,default,1,0,0,""
2023-04-02 23:45:54.472828,k3s-master,"",podscale-controller-57f68c67fc-4hb2r,kube-system,3,100,200,""
2023-04-02 23:45:54.4741,k3s-master,"",cpu-monitoring-7bbd5b549b-d65tf,kube-system,19,0,0,""
2023-04-02 23:45:54.475357,k3s-master,"",dispatcher-cxclb,default,1,0,0,""
2023-04-02 23:45:54.661993,ea-k3s-node-eu-west-2-2,dynamic-html,dynamic-html-hk62masd,openfaas-fn,33,1000,1000,community-3
2023-04-02 23:45:54.862066,k3s-master,"",pod-autoscaler-76b6884b54-xq9gz,kube-system,1,500,500,""
2023-04-02 23:45:55.063632,k3s-master,"",flannel-fixer-deployment-5c468f87f8-crcx6,kube-system,1,0,0,""
2023-04-02 23:45:55.2633,ea-k3s-node-eu-west-2-2,"",allocation-algorithm-77df96cb9b-nq6xr,default,1,500,1000,""
2023-04-02 23:45:55.463134,ea-k3s-node-eu-west-2-2,compression,compression-j0i60tik,openfaas-fn,1,1000,1000,community-3
2023-04-02 23:45:55.663177,ea-k3s-node-eu-west-2-2,thumbnailer,thumbnailer-n8atzi1z,openfaas-fn,1,1000,1000,community-3
2023-04-02 23:45:55.863254,ea-k3s-node-eu-west-2-2,"",dispatcher-5vgn6,default,1,0,0,""
2023-04-02 23:45:56.063055,ea-k3s-node-eu-west-2-3,"",svclb-traefik-2mrt8,kube-system,0,0,0,""
2023-04-02 23:45:56.262824,k3s-master,"",community-3-57bf999865-g454s,openfaas-fn,1,200,200,""
2023-04-02 23:45:56.463015,k3s-master,"",delay-discovery-bsrcp,default,0,0,0,""
2023-04-02 23:45:56.663255,ea-k3s-node-eu-west-2-1,"",svclb-traefik-dxn9f,kube-system,0,0,0,""
2023-04-02 23:45:56.86364,ea-k3s-node-eu-west-2-1,"",dispatcher-72pzj,default,2,0,0,""
2023-04-02 23:45:57.06298,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-mb5nk,default,16,0,0,""
2023-04-02 23:45:57.463823,ea-k3s-node-eu-west-2-1,"",edge-system-controller-847d657d8b-zrjj5,kube-system,1,100,200,""
2023-04-02 23:45:57.663994,ea-k3s-node-eu-west-2-3,"",delay-discovery-9s2lm,default,0,0,0,""
2023-04-02 23:45:57.862927,k3s-master,"",local-path-provisioner-79c4646df5-lsnq4,kube-system,2,0,0,""
2023-04-02 23:45:58.063244,k3s-master,"",custom-metrics-apiserver-8586695c47-gxgzj,custom-metrics,4,200,200,""
2023-04-02 23:45:58.263528,ea-k3s-node-eu-west-2-2,"",delay-discovery-lbbpg,default,0,0,0,""
2023-04-02 23:45:58.462919,k3s-master,"",metrics-server-c6799cf48-r4fbw,kube-system,6,0,0,""
2023-04-02 23:45:58.66362,k3s-master,"",coredns-5b5bf59798-mtjsk,kube-system,3,0,0,""
2023-04-02 23:45:58.863506,ea-k3s-node-eu-west-2-1,"",delay-discovery-xrbv4,default,3,0,0,""
2023-04-02 23:46:03.866903,k3s-master,"",monitoring-747bdc64bc-rlhjt,default,0,0,0,""
2023-04-02 23:46:03.869205,k3s-master,"",svclb-traefik-mgfrg,kube-system,0,0,0,""
2023-04-02 23:46:03.871382,ea-k3s-node-eu-west-2-3,"",dispatcher-lvmdg,default,1,0,0,""
2023-04-02 23:46:03.87342,k3s-master,"",podscale-controller-57f68c67fc-4hb2r,kube-system,3,100,200,""
2023-04-02 23:46:03.875464,k3s-master,"",cpu-monitoring-7bbd5b549b-d65tf,kube-system,19,0,0,""
2023-04-02 23:46:03.877596,k3s-master,"",dispatcher-cxclb,default,1,0,0,""
2023-04-02 23:46:03.879531,ea-k3s-node-eu-west-2-2,"",svclb-traefik-v6n6v,kube-system,0,0,0,""
2023-04-02 23:46:03.88147,ea-k3s-node-eu-west-2-3,"",metrics-database-6c5586d74-8lc4k,kube-system,53,0,0,""
2023-04-02 23:46:03.883954,ea-k3s-node-eu-west-2-1,"",traefik-7f48667fb9-fbcj5,kube-system,3,0,0,""
2023-04-02 23:46:03.885864,ea-k3s-node-eu-west-2-3,"",slpa-algorithm-76cd7d9b97-ztpf9,default,1,100,200,""
2023-04-02 23:46:04.06761,ea-k3s-node-eu-west-2-2,dynamic-html,dynamic-html-hk62masd,openfaas-fn,33,1000,1000,community-3
2023-04-02 23:46:04.266231,k3s-master,"",pod-autoscaler-76b6884b54-xq9gz,kube-system,1,500,500,""
2023-04-02 23:46:04.466125,ea-k3s-node-eu-west-2-2,compression,compression-j0i60tik,openfaas-fn,1,1000,1000,community-3
2023-04-02 23:46:04.666344,ea-k3s-node-eu-west-2-2,thumbnailer,thumbnailer-n8atzi1z,openfaas-fn,1,1000,1000,community-3
2023-04-02 23:46:04.866667,k3s-master,"",flannel-fixer-deployment-5c468f87f8-crcx6,kube-system,1,0,0,""
2023-04-02 23:46:05.065961,ea-k3s-node-eu-west-2-2,"",allocation-algorithm-77df96cb9b-nq6xr,default,1,500,1000,""
2023-04-02 23:46:05.266113,k3s-master,"",community-3-57bf999865-g454s,openfaas-fn,1,200,200,""
2023-04-02 23:46:05.466165,ea-k3s-node-eu-west-2-2,"",dispatcher-5vgn6,default,1,0,0,""
2023-04-02 23:46:05.666539,ea-k3s-node-eu-west-2-3,"",svclb-traefik-2mrt8,kube-system,0,0,0,""
2023-04-02 23:46:05.865661,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-mb5nk,default,16,0,0,""
2023-04-02 23:46:06.066107,k3s-master,"",delay-discovery-bsrcp,default,0,0,0,""
2023-04-02 23:46:06.266358,ea-k3s-node-eu-west-2-1,"",svclb-traefik-dxn9f,kube-system,0,0,0,""
2023-04-02 23:46:06.466599,ea-k3s-node-eu-west-2-1,"",dispatcher-72pzj,default,2,0,0,""
2023-04-02 23:46:06.666161,k3s-master,"",local-path-provisioner-79c4646df5-lsnq4,kube-system,2,0,0,""
2023-04-02 23:46:06.865923,k3s-master,"",custom-metrics-apiserver-8586695c47-gxgzj,custom-metrics,4,200,200,""
2023-04-02 23:46:07.266147,ea-k3s-node-eu-west-2-1,"",edge-system-controller-847d657d8b-zrjj5,kube-system,1,100,200,""
2023-04-02 23:46:07.466305,ea-k3s-node-eu-west-2-3,"",delay-discovery-9s2lm,default,0,0,0,""
2023-04-02 23:46:07.666629,ea-k3s-node-eu-west-2-1,"",delay-discovery-xrbv4,default,3,0,0,""
2023-04-02 23:46:07.865767,ea-k3s-node-eu-west-2-2,"",delay-discovery-lbbpg,default,0,0,0,""
2023-04-02 23:46:08.066401,k3s-master,"",metrics-server-c6799cf48-r4fbw,kube-system,6,0,0,""
2023-04-02 23:46:08.265715,k3s-master,"",coredns-5b5bf59798-mtjsk,kube-system,3,0,0,""
2023-04-02 23:46:13.270263,k3s-master,"",local-path-provisioner-79c4646df5-lsnq4,kube-system,2,0,0,""
2023-04-02 23:46:13.272812,k3s-master,"",custom-metrics-apiserver-8586695c47-gxgzj,custom-metrics,4,200,200,""
2023-04-02 23:46:13.277055,ea-k3s-node-eu-west-2-1,"",edge-system-controller-847d657d8b-zrjj5,kube-system,1,100,200,""
2023-04-02 23:46:13.279122,ea-k3s-node-eu-west-2-3,"",delay-discovery-9s2lm,default,0,0,0,""
2023-04-02 23:46:13.281271,ea-k3s-node-eu-west-2-1,"",delay-discovery-xrbv4,default,3,0,0,""
2023-04-02 23:46:13.283484,ea-k3s-node-eu-west-2-2,"",delay-discovery-lbbpg,default,0,0,0,""
2023-04-02 23:46:13.285504,k3s-master,"",metrics-server-c6799cf48-r4fbw,kube-system,6,0,0,""
2023-04-02 23:46:13.287486,k3s-master,"",coredns-5b5bf59798-mtjsk,kube-system,3,0,0,""
2023-04-02 23:46:13.288661,k3s-master,"",monitoring-747bdc64bc-rlhjt,default,0,0,0,""
2023-04-02 23:46:13.468936,k3s-master,"",svclb-traefik-mgfrg,kube-system,0,0,0,""
2023-04-02 23:46:13.669517,ea-k3s-node-eu-west-2-3,"",dispatcher-lvmdg,default,1,0,0,""
2023-04-02 23:46:13.869722,k3s-master,"",podscale-controller-57f68c67fc-4hb2r,kube-system,3,100,200,""
2023-04-02 23:46:14.070538,k3s-master,"",cpu-monitoring-7bbd5b549b-d65tf,kube-system,19,0,0,""
2023-04-02 23:46:14.270583,k3s-master,"",dispatcher-cxclb,default,1,0,0,""
2023-04-02 23:46:14.470473,ea-k3s-node-eu-west-2-2,"",svclb-traefik-v6n6v,kube-system,0,0,0,""
2023-04-02 23:46:14.670369,ea-k3s-node-eu-west-2-3,"",metrics-database-6c5586d74-8lc4k,kube-system,53,0,0,""
2023-04-02 23:46:14.870565,ea-k3s-node-eu-west-2-1,"",traefik-7f48667fb9-fbcj5,kube-system,3,0,0,""
2023-04-02 23:46:15.071133,ea-k3s-node-eu-west-2-3,"",slpa-algorithm-76cd7d9b97-ztpf9,default,1,100,200,""
2023-04-02 23:46:15.270258,ea-k3s-node-eu-west-2-2,dynamic-html,dynamic-html-hk62masd,openfaas-fn,33,1000,1000,community-3
2023-04-02 23:46:15.470527,k3s-master,"",pod-autoscaler-76b6884b54-xq9gz,kube-system,1,500,500,""
2023-04-02 23:46:15.670601,ea-k3s-node-eu-west-2-2,compression,compression-j0i60tik,openfaas-fn,1,1000,1000,community-3
2023-04-02 23:46:15.870214,ea-k3s-node-eu-west-2-2,thumbnailer,thumbnailer-n8atzi1z,openfaas-fn,1,1000,1000,community-3
2023-04-02 23:46:16.070423,k3s-master,"",flannel-fixer-deployment-5c468f87f8-crcx6,kube-system,1,0,0,""
2023-04-02 23:46:16.270583,ea-k3s-node-eu-west-2-2,"",allocation-algorithm-77df96cb9b-nq6xr,default,1,500,1000,""
2023-04-02 23:46:16.470264,k3s-master,"",community-3-57bf999865-g454s,openfaas-fn,1,200,200,""
2023-04-02 23:46:16.670152,ea-k3s-node-eu-west-2-2,"",dispatcher-5vgn6,default,1,0,0,""
2023-04-02 23:46:16.870582,ea-k3s-node-eu-west-2-3,"",svclb-traefik-2mrt8,kube-system,0,0,0,""
2023-04-02 23:46:17.070781,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-mb5nk,default,16,0,0,""
2023-04-02 23:46:17.271123,k3s-master,"",delay-discovery-bsrcp,default,0,0,0,""
2023-04-02 23:46:17.470952,ea-k3s-node-eu-west-2-1,"",svclb-traefik-dxn9f,kube-system,0,0,0,""
2023-04-02 23:46:17.670121,ea-k3s-node-eu-west-2-1,"",dispatcher-72pzj,default,2,0,0,""
2023-04-02 23:46:22.675377,ea-k3s-node-eu-west-2-1,"",edge-system-controller-847d657d8b-zrjj5,kube-system,1,100,200,""
2023-04-02 23:46:22.676993,ea-k3s-node-eu-west-2-3,"",delay-discovery-9s2lm,default,0,0,0,""
2023-04-02 23:46:22.678701,k3s-master,"",local-path-provisioner-79c4646df5-lsnq4,kube-system,2,0,0,""
2023-04-02 23:46:22.680091,k3s-master,"",custom-metrics-apiserver-8586695c47-gxgzj,custom-metrics,4,200,200,""
2023-04-02 23:46:22.681437,ea-k3s-node-eu-west-2-2,"",delay-discovery-lbbpg,default,0,0,0,""
2023-04-02 23:46:22.682799,k3s-master,"",metrics-server-c6799cf48-r4fbw,kube-system,6,0,0,""
2023-04-02 23:46:22.684186,k3s-master,"",coredns-5b5bf59798-mtjsk,kube-system,3,0,0,""
2023-04-02 23:46:22.685482,ea-k3s-node-eu-west-2-1,"",delay-discovery-xrbv4,default,3,0,0,""
2023-04-02 23:46:22.688081,k3s-master,"",monitoring-747bdc64bc-rlhjt,default,0,0,0,""
2023-04-02 23:46:22.87452,k3s-master,"",svclb-traefik-mgfrg,kube-system,0,0,0,""
2023-04-02 23:46:23.073553,ea-k3s-node-eu-west-2-2,"",svclb-traefik-v6n6v,kube-system,0,0,0,""
2023-04-02 23:46:23.274115,ea-k3s-node-eu-west-2-3,"",metrics-database-6c5586d74-8lc4k,kube-system,53,0,0,""
