timestamp,pod_name,container_name,pod_address,node,cpu,mem,response_time
2023-04-03 00:10:50.412174,dynamic-html-6ww222fq,dynamic-html,10.42.1.73,ea-k3s-node-eu-west-2-2,1,4294967296,42.518519
2023-04-03 00:10:53.481868,dynamic-html-6ww222fq,dynamic-html,10.42.1.73,ea-k3s-node-eu-west-2-2,1,4294967296,42.52
2023-04-03 00:10:56.553128,dynamic-html-6ww222fq,dynamic-html,10.42.1.73,ea-k3s-node-eu-west-2-2,1,4294967296,42.363636
2023-04-03 00:10:59.622316,dynamic-html-6ww222fq,dynamic-html,10.42.1.73,ea-k3s-node-eu-west-2-2,1,4294967296,42.4
2023-04-03 00:11:02.69527,community-3-57bf999865-g454s,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-04-03 00:11:05.804735,community-3-57bf999865-g454s,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-04-03 00:11:08.87801,community-3-57bf999865-g454s,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-04-03 00:11:11.947512,community-3-57bf999865-g454s,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-04-03 00:11:15.10317,community-3-57bf999865-g454s,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-04-03 00:11:18.175538,community-3-57bf999865-g454s,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-04-03 00:11:21.247511,community-3-57bf999865-g454s,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-04-03 00:11:24.317905,community-3-57bf999865-g454s,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-04-03 00:11:27.390682,community-3-57bf999865-g454s,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-04-03 00:11:02.69527,compression-zhgdtwd3,compression,10.42.1.71,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-03 00:11:02.69527,thumbnailer-477bs8mh,thumbnailer,10.42.1.72,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-03 00:11:05.804735,compression-zhgdtwd3,compression,10.42.1.71,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-03 00:11:05.804735,thumbnailer-477bs8mh,thumbnailer,10.42.1.72,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-03 00:11:08.87801,compression-zhgdtwd3,compression,10.42.1.71,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-03 00:11:08.87801,thumbnailer-477bs8mh,thumbnailer,10.42.1.72,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-03 00:11:11.947512,compression-zhgdtwd3,compression,10.42.1.71,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-03 00:11:11.947512,thumbnailer-477bs8mh,thumbnailer,10.42.1.72,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-03 00:11:15.10317,compression-zhgdtwd3,compression,10.42.1.71,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-03 00:11:15.10317,thumbnailer-477bs8mh,thumbnailer,10.42.1.72,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-03 00:11:18.175538,compression-zhgdtwd3,compression,10.42.1.71,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-03 00:11:18.175538,thumbnailer-477bs8mh,thumbnailer,10.42.1.72,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-03 00:11:21.247511,compression-zhgdtwd3,compression,10.42.1.71,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-03 00:11:21.247511,thumbnailer-477bs8mh,thumbnailer,10.42.1.72,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-03 00:11:24.317905,compression-zhgdtwd3,compression,10.42.1.71,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-03 00:11:24.317905,thumbnailer-477bs8mh,thumbnailer,10.42.1.72,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-03 00:11:27.390682,compression-zhgdtwd3,compression,10.42.1.71,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-03 00:11:27.390682,thumbnailer-477bs8mh,thumbnailer,10.42.1.72,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-03 00:11:02.69527,dynamic-html-6ww222fq,dynamic-html,10.42.1.73,ea-k3s-node-eu-west-2-2,1,4294967296,42.454545
2023-04-03 00:11:05.804735,dynamic-html-6ww222fq,dynamic-html,10.42.1.73,ea-k3s-node-eu-west-2-2,1,4294967296,42.363636
2023-04-03 00:11:08.87801,dynamic-html-6ww222fq,dynamic-html,10.42.1.73,ea-k3s-node-eu-west-2-2,1,4294967296,42.409091
2023-04-03 00:11:11.947512,dynamic-html-6ww222fq,dynamic-html,10.42.1.73,ea-k3s-node-eu-west-2-2,1,4294967296,42.227273
2023-04-03 00:11:15.10317,dynamic-html-6ww222fq,dynamic-html,10.42.1.73,ea-k3s-node-eu-west-2-2,1,4294967296,42.272727
2023-04-03 00:11:18.175538,dynamic-html-6ww222fq,dynamic-html,10.42.1.73,ea-k3s-node-eu-west-2-2,1,4294967296,42.272727
2023-04-03 00:11:21.247511,dynamic-html-6ww222fq,dynamic-html,10.42.1.73,ea-k3s-node-eu-west-2-2,1,4294967296,42.363636
2023-04-03 00:11:24.317905,dynamic-html-6ww222fq,dynamic-html,10.42.1.73,ea-k3s-node-eu-west-2-2,1,4294967296,42.36
2023-04-03 00:11:27.390682,dynamic-html-6ww222fq,dynamic-html,10.42.1.73,ea-k3s-node-eu-west-2-2,1,4294967296,42.428571
2023-04-03 00:11:30.463092,community-3-57bf999865-g454s,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-04-03 00:11:33.570574,community-3-57bf999865-g454s,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-04-03 00:11:36.641152,community-3-57bf999865-g454s,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-04-03 00:11:39.712462,community-3-57bf999865-g454s,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-04-03 00:11:42.7852,community-3-57bf999865-g454s,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-04-03 00:11:45.856546,community-3-57bf999865-g454s,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-04-03 00:11:48.927797,community-3-57bf999865-g454s,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-04-03 00:11:52.000872,community-3-57bf999865-g454s,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-04-03 00:11:55.071565,community-3-57bf999865-g454s,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-04-03 00:11:58.13951,community-3-57bf999865-g454s,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-04-03 00:11:30.463092,compression-zhgdtwd3,compression,10.42.1.71,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-03 00:11:30.463092,thumbnailer-477bs8mh,thumbnailer,10.42.1.72,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-03 00:11:33.570574,compression-zhgdtwd3,compression,10.42.1.71,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-03 00:11:33.570574,thumbnailer-477bs8mh,thumbnailer,10.42.1.72,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-03 00:11:36.641152,compression-zhgdtwd3,compression,10.42.1.71,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-03 00:11:36.641152,thumbnailer-477bs8mh,thumbnailer,10.42.1.72,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-03 00:11:39.712462,compression-zhgdtwd3,compression,10.42.1.71,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-03 00:11:39.712462,thumbnailer-477bs8mh,thumbnailer,10.42.1.72,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-03 00:11:42.7852,compression-zhgdtwd3,compression,10.42.1.71,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-03 00:11:42.7852,thumbnailer-477bs8mh,thumbnailer,10.42.1.72,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-03 00:11:45.856546,compression-zhgdtwd3,compression,10.42.1.71,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-03 00:11:45.856546,thumbnailer-477bs8mh,thumbnailer,10.42.1.72,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-03 00:11:48.927797,compression-zhgdtwd3,compression,10.42.1.71,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-03 00:11:48.927797,thumbnailer-477bs8mh,thumbnailer,10.42.1.72,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-03 00:11:52.000872,compression-zhgdtwd3,compression,10.42.1.71,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-03 00:11:52.000872,thumbnailer-477bs8mh,thumbnailer,10.42.1.72,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-03 00:11:55.071565,compression-zhgdtwd3,compression,10.42.1.71,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-03 00:11:55.071565,thumbnailer-477bs8mh,thumbnailer,10.42.1.72,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-03 00:11:58.13951,compression-zhgdtwd3,compression,10.42.1.71,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-03 00:11:58.13951,thumbnailer-477bs8mh,thumbnailer,10.42.1.72,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-03 00:11:30.463092,dynamic-html-6ww222fq,dynamic-html,10.42.1.73,ea-k3s-node-eu-west-2-2,1,4294967296,42.483871
2023-04-03 00:11:33.570574,dynamic-html-6ww222fq,dynamic-html,10.42.1.73,ea-k3s-node-eu-west-2-2,1,4294967296,42.451613
2023-04-03 00:11:36.641152,dynamic-html-6ww222fq,dynamic-html,10.42.1.73,ea-k3s-node-eu-west-2-2,1,4294967296,42.5625
2023-04-03 00:11:39.712462,dynamic-html-6ww222fq,dynamic-html,10.42.1.73,ea-k3s-node-eu-west-2-2,1,4294967296,42.645161
2023-04-03 00:11:42.7852,dynamic-html-6ww222fq,dynamic-html,10.42.1.73,ea-k3s-node-eu-west-2-2,1,4294967296,42.714286
2023-04-03 00:11:45.856546,dynamic-html-6ww222fq,dynamic-html,10.42.1.73,ea-k3s-node-eu-west-2-2,1,4294967296,42.730769
2023-04-03 00:11:48.927797,dynamic-html-6ww222fq,dynamic-html,10.42.1.73,ea-k3s-node-eu-west-2-2,1,4294967296,42.703704
2023-04-03 00:11:52.000872,dynamic-html-6ww222fq,dynamic-html,10.42.1.73,ea-k3s-node-eu-west-2-2,1,4294967296,42.62963
2023-04-03 00:11:55.071565,dynamic-html-6ww222fq,dynamic-html,10.42.1.73,ea-k3s-node-eu-west-2-2,1,4294967296,42.592593
2023-04-03 00:11:58.13951,dynamic-html-6ww222fq,dynamic-html,10.42.1.73,ea-k3s-node-eu-west-2-2,1,4294967296,42.615385
2023-04-03 00:12:01.208739,community-3-57bf999865-g454s,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-04-03 00:12:04.319154,community-3-57bf999865-g454s,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-04-03 00:12:07.390918,community-3-57bf999865-g454s,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-04-03 00:12:10.461634,community-3-57bf999865-g454s,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-04-03 00:12:13.553656,community-3-57bf999865-g454s,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-04-03 00:12:16.64276,community-3-57bf999865-g454s,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-04-03 00:12:19.728737,community-3-57bf999865-g454s,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-04-03 00:12:22.821286,community-3-57bf999865-g454s,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-04-03 00:12:25.922797,community-3-57bf999865-g454s,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-04-03 00:12:29.020476,community-3-57bf999865-g454s,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-04-03 00:12:01.208739,compression-zhgdtwd3,compression,10.42.1.71,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-03 00:12:01.208739,thumbnailer-477bs8mh,thumbnailer,10.42.1.72,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-03 00:12:04.319154,compression-zhgdtwd3,compression,10.42.1.71,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-03 00:12:04.319154,thumbnailer-477bs8mh,thumbnailer,10.42.1.72,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-03 00:12:07.390918,compression-zhgdtwd3,compression,10.42.1.71,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-03 00:12:07.390918,thumbnailer-477bs8mh,thumbnailer,10.42.1.72,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-03 00:12:10.461634,compression-zhgdtwd3,compression,10.42.1.71,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-03 00:12:10.461634,thumbnailer-477bs8mh,thumbnailer,10.42.1.72,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-03 00:12:13.553656,compression-zhgdtwd3,compression,10.42.1.71,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-03 00:12:13.553656,thumbnailer-477bs8mh,thumbnailer,10.42.1.72,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-03 00:12:16.64276,compression-zhgdtwd3,compression,10.42.1.71,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-03 00:12:16.64276,thumbnailer-477bs8mh,thumbnailer,10.42.1.72,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-03 00:12:19.728737,compression-zhgdtwd3,compression,10.42.1.71,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-03 00:12:19.728737,thumbnailer-477bs8mh,thumbnailer,10.42.1.72,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-03 00:12:22.821286,compression-zhgdtwd3,compression,10.42.1.71,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-03 00:12:22.821286,thumbnailer-477bs8mh,thumbnailer,10.42.1.72,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-03 00:12:25.922797,compression-zhgdtwd3,compression,10.42.1.71,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-03 00:12:25.922797,thumbnailer-477bs8mh,thumbnailer,10.42.1.72,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-03 00:12:29.020476,compression-zhgdtwd3,compression,10.42.1.71,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-03 00:12:29.020476,thumbnailer-477bs8mh,thumbnailer,10.42.1.72,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-03 00:12:01.208739,dynamic-html-6ww222fq,dynamic-html,10.42.1.73,ea-k3s-node-eu-west-2-2,1,4294967296,42.592593
2023-04-03 00:12:04.319154,dynamic-html-6ww222fq,dynamic-html,10.42.1.73,ea-k3s-node-eu-west-2-2,1,4294967296,42.740741
2023-04-03 00:12:07.390918,dynamic-html-6ww222fq,dynamic-html,10.42.1.73,ea-k3s-node-eu-west-2-2,1,4294967296,43.241379
2023-04-03 00:12:10.461634,dynamic-html-6ww222fq,dynamic-html,10.42.1.73,ea-k3s-node-eu-west-2-2,1,4294967296,43.2
2023-04-03 00:12:13.553656,dynamic-html-6ww222fq,dynamic-html,10.42.1.73,ea-k3s-node-eu-west-2-2,1,4294967296,43.25
2023-04-03 00:12:16.64276,dynamic-html-6ww222fq,dynamic-html,10.42.1.73,ea-k3s-node-eu-west-2-2,1,4294967296,43.205128
2023-04-03 00:12:19.728737,dynamic-html-6ww222fq,dynamic-html,10.42.1.73,ea-k3s-node-eu-west-2-2,1,4294967296,43.268293
2023-04-03 00:12:22.821286,dynamic-html-6ww222fq,dynamic-html,10.42.1.73,ea-k3s-node-eu-west-2-2,1,4294967296,43.288889
2023-04-03 00:12:25.922797,dynamic-html-6ww222fq,dynamic-html,10.42.1.73,ea-k3s-node-eu-west-2-2,1,4294967296,43.367347
2023-04-03 00:12:29.020476,dynamic-html-6ww222fq,dynamic-html,10.42.1.73,ea-k3s-node-eu-west-2-2,1,4294967296,43.461538
2023-04-03 00:12:32.117991,community-3-57bf999865-g454s,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-04-03 00:12:35.264338,community-3-57bf999865-g454s,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-04-03 00:12:35.264338,thumbnailer-m4o6k8fm,thumbnailer,10.42.2.42,ea-k3s-node-eu-west-2-1,1,4294967296,0
2023-04-03 00:12:38.388862,community-3-57bf999865-g454s,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-04-03 00:12:38.388862,thumbnailer-m4o6k8fm,thumbnailer,10.42.2.42,ea-k3s-node-eu-west-2-1,1,4294967296,0
2023-04-03 00:12:41.515538,community-3-57bf999865-g454s,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-04-03 00:12:41.515538,thumbnailer-m4o6k8fm,thumbnailer,10.42.2.42,ea-k3s-node-eu-west-2-1,1,4294967296,0
2023-04-03 00:12:44.637614,community-3-57bf999865-g454s,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-04-03 00:12:44.637614,thumbnailer-m4o6k8fm,thumbnailer,10.42.2.42,ea-k3s-node-eu-west-2-1,1,4294967296,0
2023-04-03 00:12:47.767738,community-3-57bf999865-g454s,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-04-03 00:12:47.767738,thumbnailer-m4o6k8fm,thumbnailer,10.42.2.42,ea-k3s-node-eu-west-2-1,1,4294967296,0
2023-04-03 00:12:50.985425,community-3-57bf999865-g454s,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-04-03 00:12:50.985425,thumbnailer-m4o6k8fm,thumbnailer,10.42.2.42,ea-k3s-node-eu-west-2-1,1,4294967296,0
2023-04-03 00:12:54.11285,community-3-57bf999865-g454s,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-04-03 00:12:54.11285,thumbnailer-m4o6k8fm,thumbnailer,10.42.2.42,ea-k3s-node-eu-west-2-1,1,4294967296,0
2023-04-03 00:12:57.231514,community-3-57bf999865-g454s,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-04-03 00:12:57.231514,thumbnailer-m4o6k8fm,thumbnailer,10.42.2.42,ea-k3s-node-eu-west-2-1,1,4294967296,0
2023-04-03 00:12:32.117991,compression-zhgdtwd3,compression,10.42.1.71,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-03 00:12:32.117991,thumbnailer-477bs8mh,thumbnailer,10.42.1.72,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-03 00:12:35.264338,compression-zhgdtwd3,compression,10.42.1.71,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-03 00:12:35.264338,thumbnailer-477bs8mh,thumbnailer,10.42.1.72,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-03 00:12:38.388862,compression-zhgdtwd3,compression,10.42.1.71,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-03 00:12:38.388862,dynamic-html-2xs6z6cv,dynamic-html,10.42.2.44,ea-k3s-node-eu-west-2-1,1,4294967296,45.25
2023-04-03 00:12:38.388862,thumbnailer-477bs8mh,thumbnailer,10.42.1.72,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-03 00:12:41.515538,compression-zhgdtwd3,compression,10.42.1.71,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-03 00:12:41.515538,dynamic-html-2xs6z6cv,dynamic-html,10.42.2.44,ea-k3s-node-eu-west-2-1,1,4294967296,44.9
2023-04-03 00:12:41.515538,thumbnailer-477bs8mh,thumbnailer,10.42.1.72,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-03 00:12:44.637614,compression-zhgdtwd3,compression,10.42.1.71,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-03 00:12:44.637614,dynamic-html-2xs6z6cv,dynamic-html,10.42.2.44,ea-k3s-node-eu-west-2-1,1,4294967296,44.666667
2023-04-03 00:12:44.637614,thumbnailer-477bs8mh,thumbnailer,10.42.1.72,ea-k3s-node-eu-west-2-2,1,4294967296,0
