timestamp,pod_name,container_name,cpu_actual,cpu_capped
2023-04-03 00:10:16.588439,pod-compression-zhgdtwd3,,1,1
2023-04-03 00:10:19.66017,pod-compression-zhgdtwd3,,1,1
2023-04-03 00:10:22.72934,pod-compression-zhgdtwd3,,1,1
2023-04-03 00:10:25.805493,pod-compression-zhgdtwd3,,1,1
2023-04-03 00:10:28.876723,pod-compression-zhgdtwd3,,1,1
2023-04-03 00:10:16.588439,pod-dynamic-html-6ww222fq,,1,1
2023-04-03 00:10:19.66017,pod-dynamic-html-6ww222fq,,1,1
2023-04-03 00:10:22.72934,pod-dynamic-html-6ww222fq,,1,1
2023-04-03 00:10:25.805493,pod-dynamic-html-6ww222fq,,1,1
2023-04-03 00:10:28.876723,pod-dynamic-html-6ww222fq,,1,1
2023-04-03 00:10:16.588439,pod-thumbnailer-477bs8mh,,1,1
2023-04-03 00:10:19.66017,pod-thumbnailer-477bs8mh,,1,1
2023-04-03 00:10:22.72934,pod-thumbnailer-477bs8mh,,1,1
2023-04-03 00:10:25.805493,pod-thumbnailer-477bs8mh,,1,1
2023-04-03 00:10:28.876723,pod-thumbnailer-477bs8mh,,1,1
2023-04-03 00:10:31.946243,pod-compression-zhgdtwd3,,1,1
2023-04-03 00:10:35.055166,pod-compression-zhgdtwd3,,1,1
2023-04-03 00:10:38.128411,pod-compression-zhgdtwd3,,1,1
2023-04-03 00:10:41.198664,pod-compression-zhgdtwd3,,1,1
2023-04-03 00:10:44.268899,pod-compression-zhgdtwd3,,1,1
2023-04-03 00:10:47.342497,pod-compression-zhgdtwd3,,1,1
2023-04-03 00:10:50.412174,pod-compression-zhgdtwd3,,1,1
2023-04-03 00:10:53.481868,pod-compression-zhgdtwd3,,1,1
2023-04-03 00:10:56.553128,pod-compression-zhgdtwd3,,1,1
2023-04-03 00:10:59.622316,pod-compression-zhgdtwd3,,1,1
2023-04-03 00:10:31.946243,pod-dynamic-html-6ww222fq,,1,1
2023-04-03 00:10:35.055166,pod-dynamic-html-6ww222fq,,1,1
2023-04-03 00:10:38.128411,pod-dynamic-html-6ww222fq,,1,1
2023-04-03 00:10:41.198664,pod-dynamic-html-6ww222fq,,1,1
2023-04-03 00:10:44.268899,pod-dynamic-html-6ww222fq,,1,1
2023-04-03 00:10:47.342497,pod-dynamic-html-6ww222fq,,1,1
2023-04-03 00:10:50.412174,pod-dynamic-html-6ww222fq,,1,1
2023-04-03 00:10:53.481868,pod-dynamic-html-6ww222fq,,1,1
2023-04-03 00:10:56.553128,pod-dynamic-html-6ww222fq,,1,1
2023-04-03 00:10:59.622316,pod-dynamic-html-6ww222fq,,1,1
2023-04-03 00:10:31.946243,pod-thumbnailer-477bs8mh,,1,1
2023-04-03 00:10:35.055166,pod-thumbnailer-477bs8mh,,1,1
2023-04-03 00:10:38.128411,pod-thumbnailer-477bs8mh,,1,1
2023-04-03 00:10:41.198664,pod-thumbnailer-477bs8mh,,1,1
2023-04-03 00:10:44.268899,pod-thumbnailer-477bs8mh,,1,1
2023-04-03 00:10:47.342497,pod-thumbnailer-477bs8mh,,1,1
2023-04-03 00:10:50.412174,pod-thumbnailer-477bs8mh,,1,1
2023-04-03 00:10:53.481868,pod-thumbnailer-477bs8mh,,1,1
2023-04-03 00:10:56.553128,pod-thumbnailer-477bs8mh,,1,1
2023-04-03 00:10:59.622316,pod-thumbnailer-477bs8mh,,1,1
2023-04-03 00:11:02.69527,pod-compression-zhgdtwd3,,1,1
2023-04-03 00:11:05.804735,pod-compression-zhgdtwd3,,1,1
2023-04-03 00:11:08.87801,pod-compression-zhgdtwd3,,1,1
2023-04-03 00:11:11.947512,pod-compression-zhgdtwd3,,1,1
2023-04-03 00:11:15.10317,pod-compression-zhgdtwd3,,1,1
2023-04-03 00:11:18.175538,pod-compression-zhgdtwd3,,1,1
2023-04-03 00:11:21.247511,pod-compression-zhgdtwd3,,1,1
2023-04-03 00:11:24.317905,pod-compression-zhgdtwd3,,1,1
2023-04-03 00:11:27.390682,pod-compression-zhgdtwd3,,1,1
2023-04-03 00:11:02.69527,pod-dynamic-html-6ww222fq,,1,1
2023-04-03 00:11:05.804735,pod-dynamic-html-6ww222fq,,1,1
2023-04-03 00:11:08.87801,pod-dynamic-html-6ww222fq,,1,1
2023-04-03 00:11:11.947512,pod-dynamic-html-6ww222fq,,1,1
2023-04-03 00:11:15.10317,pod-dynamic-html-6ww222fq,,1,1
2023-04-03 00:11:18.175538,pod-dynamic-html-6ww222fq,,1,1
2023-04-03 00:11:21.247511,pod-dynamic-html-6ww222fq,,1,1
2023-04-03 00:11:24.317905,pod-dynamic-html-6ww222fq,,1,1
2023-04-03 00:11:27.390682,pod-dynamic-html-6ww222fq,,1,1
2023-04-03 00:11:02.69527,pod-thumbnailer-477bs8mh,,1,1
2023-04-03 00:11:05.804735,pod-thumbnailer-477bs8mh,,1,1
2023-04-03 00:11:08.87801,pod-thumbnailer-477bs8mh,,1,1
2023-04-03 00:11:11.947512,pod-thumbnailer-477bs8mh,,1,1
2023-04-03 00:11:15.10317,pod-thumbnailer-477bs8mh,,1,1
2023-04-03 00:11:18.175538,pod-thumbnailer-477bs8mh,,1,1
2023-04-03 00:11:21.247511,pod-thumbnailer-477bs8mh,,1,1
2023-04-03 00:11:24.317905,pod-thumbnailer-477bs8mh,,1,1
2023-04-03 00:11:27.390682,pod-thumbnailer-477bs8mh,,1,1
2023-04-03 00:11:30.463092,pod-compression-zhgdtwd3,,1,1
2023-04-03 00:11:33.570574,pod-compression-zhgdtwd3,,1,1
2023-04-03 00:11:36.641152,pod-compression-zhgdtwd3,,1,1
2023-04-03 00:11:39.712462,pod-compression-zhgdtwd3,,1,1
2023-04-03 00:11:42.7852,pod-compression-zhgdtwd3,,1,1
2023-04-03 00:11:45.856546,pod-compression-zhgdtwd3,,1,1
2023-04-03 00:11:48.927797,pod-compression-zhgdtwd3,,1,1
2023-04-03 00:11:52.000872,pod-compression-zhgdtwd3,,1,1
2023-04-03 00:11:55.071565,pod-compression-zhgdtwd3,,1,1
2023-04-03 00:11:58.13951,pod-compression-zhgdtwd3,,1,1
2023-04-03 00:11:30.463092,pod-dynamic-html-6ww222fq,,1,1
2023-04-03 00:11:33.570574,pod-dynamic-html-6ww222fq,,1,1
2023-04-03 00:11:36.641152,pod-dynamic-html-6ww222fq,,1,1
2023-04-03 00:11:39.712462,pod-dynamic-html-6ww222fq,,1,1
2023-04-03 00:11:42.7852,pod-dynamic-html-6ww222fq,,1,1
2023-04-03 00:11:45.856546,pod-dynamic-html-6ww222fq,,1,1
2023-04-03 00:11:48.927797,pod-dynamic-html-6ww222fq,,1,1
2023-04-03 00:11:52.000872,pod-dynamic-html-6ww222fq,,1,1
2023-04-03 00:11:55.071565,pod-dynamic-html-6ww222fq,,1,1
2023-04-03 00:11:58.13951,pod-dynamic-html-6ww222fq,,1,1
2023-04-03 00:11:30.463092,pod-thumbnailer-477bs8mh,,1,1
2023-04-03 00:11:33.570574,pod-thumbnailer-477bs8mh,,1,1
2023-04-03 00:11:36.641152,pod-thumbnailer-477bs8mh,,1,1
2023-04-03 00:11:39.712462,pod-thumbnailer-477bs8mh,,1,1
2023-04-03 00:11:42.7852,pod-thumbnailer-477bs8mh,,1,1
2023-04-03 00:11:45.856546,pod-thumbnailer-477bs8mh,,1,1
2023-04-03 00:11:48.927797,pod-thumbnailer-477bs8mh,,1,1
2023-04-03 00:11:52.000872,pod-thumbnailer-477bs8mh,,1,1
2023-04-03 00:11:55.071565,pod-thumbnailer-477bs8mh,,1,1
2023-04-03 00:11:58.13951,pod-thumbnailer-477bs8mh,,1,1
2023-04-03 00:12:01.208739,pod-compression-zhgdtwd3,,1,1
2023-04-03 00:12:04.319154,pod-compression-zhgdtwd3,,1,1
2023-04-03 00:12:07.390918,pod-compression-zhgdtwd3,,1,1
2023-04-03 00:12:10.461634,pod-compression-zhgdtwd3,,1,1
2023-04-03 00:12:13.553656,pod-compression-zhgdtwd3,,1,1
2023-04-03 00:12:16.64276,pod-compression-zhgdtwd3,,1,1
2023-04-03 00:12:19.728737,pod-compression-zhgdtwd3,,1,1
2023-04-03 00:12:22.821286,pod-compression-zhgdtwd3,,1,1
2023-04-03 00:12:25.922797,pod-compression-zhgdtwd3,,1,1
2023-04-03 00:12:25.922797,pod-thumbnailer-ldrk0lfc,,1,1
2023-04-03 00:12:25.922797,pod-thumbnailer-m4o6k8fm,,1,1
2023-04-03 00:12:29.020476,pod-compression-zhgdtwd3,,1,1
2023-04-03 00:12:29.020476,pod-thumbnailer-ldrk0lfc,,1,1
2023-04-03 00:12:29.020476,pod-thumbnailer-m4o6k8fm,,1,1
2023-04-03 00:12:01.208739,pod-dynamic-html-6ww222fq,,1,1
2023-04-03 00:12:04.319154,pod-dynamic-html-6ww222fq,,1,1
2023-04-03 00:12:07.390918,pod-dynamic-html-6ww222fq,,1,1
2023-04-03 00:12:10.461634,pod-dynamic-html-6ww222fq,,1,1
2023-04-03 00:12:13.553656,pod-dynamic-html-6ww222fq,,1,1
2023-04-03 00:12:16.64276,pod-dynamic-html-6ww222fq,,1,1
2023-04-03 00:12:19.728737,pod-dynamic-html-6ww222fq,,1,1
2023-04-03 00:12:22.821286,pod-dynamic-html-6ww222fq,,1,1
2023-04-03 00:12:25.922797,pod-dynamic-html-6ww222fq,,1,1
2023-04-03 00:12:29.020476,pod-dynamic-html-6ww222fq,,1,1
2023-04-03 00:12:01.208739,pod-thumbnailer-477bs8mh,,1,1
2023-04-03 00:12:04.319154,pod-thumbnailer-477bs8mh,,1,1
2023-04-03 00:12:07.390918,pod-thumbnailer-477bs8mh,,1,1
2023-04-03 00:12:10.461634,pod-thumbnailer-477bs8mh,,1,1
2023-04-03 00:12:13.553656,pod-thumbnailer-477bs8mh,,1,1
2023-04-03 00:12:16.64276,pod-thumbnailer-477bs8mh,,1,1
2023-04-03 00:12:19.728737,pod-thumbnailer-477bs8mh,,1,1
2023-04-03 00:12:22.821286,pod-thumbnailer-477bs8mh,,1,1
2023-04-03 00:12:25.922797,pod-compression-dijlku9k,,1,1
2023-04-03 00:12:25.922797,pod-thumbnailer-477bs8mh,,1,1
2023-04-03 00:12:29.020476,pod-compression-dijlku9k,,1,1
2023-04-03 00:12:29.020476,pod-dynamic-html-2xs6z6cv,,1,1
2023-04-03 00:12:29.020476,pod-thumbnailer-477bs8mh,,1,1
2023-04-03 00:12:22.821286,pod-compression-tnnkc3to,,1,1
2023-04-03 00:12:22.821286,pod-dynamic-html-au6hmuwz,,1,1
2023-04-03 00:12:25.922797,pod-compression-tnnkc3to,,1,1
2023-04-03 00:12:25.922797,pod-dynamic-html-au6hmuwz,,1,1
2023-04-03 00:12:29.020476,pod-compression-tnnkc3to,,1,1
2023-04-03 00:12:29.020476,pod-dynamic-html-au6hmuwz,,1,1
2023-04-03 00:12:32.117991,pod-compression-dijlku9k,,1,1
2023-04-03 00:12:32.117991,pod-dynamic-html-2xs6z6cv,,1,1
2023-04-03 00:12:32.117991,pod-thumbnailer-477bs8mh,,1,1
2023-04-03 00:12:35.264338,pod-compression-dijlku9k,,1,1
2023-04-03 00:12:35.264338,pod-dynamic-html-2xs6z6cv,,1,1
2023-04-03 00:12:35.264338,pod-thumbnailer-477bs8mh,,1,1
2023-04-03 00:12:38.388862,pod-compression-dijlku9k,,1,1
2023-04-03 00:12:38.388862,pod-dynamic-html-2xs6z6cv,,1,1
2023-04-03 00:12:38.388862,pod-thumbnailer-477bs8mh,,1,1
2023-04-03 00:12:41.515538,pod-compression-dijlku9k,,1,1
2023-04-03 00:12:41.515538,pod-dynamic-html-2xs6z6cv,,1,1
2023-04-03 00:12:41.515538,pod-thumbnailer-477bs8mh,,1,1
2023-04-03 00:12:44.637614,pod-compression-dijlku9k,,1,1
2023-04-03 00:12:44.637614,pod-dynamic-html-2xs6z6cv,,1,1
2023-04-03 00:12:44.637614,pod-thumbnailer-477bs8mh,,1,1
2023-04-03 00:12:47.767738,pod-compression-dijlku9k,,1,1
2023-04-03 00:12:47.767738,pod-dynamic-html-2xs6z6cv,,1,1
2023-04-03 00:12:47.767738,pod-thumbnailer-477bs8mh,,1,1
2023-04-03 00:12:50.985425,pod-compression-dijlku9k,,1,1
2023-04-03 00:12:50.985425,pod-dynamic-html-2xs6z6cv,,1,1
2023-04-03 00:12:50.985425,pod-thumbnailer-477bs8mh,,1,1
2023-04-03 00:12:54.11285,pod-compression-dijlku9k,,1,1
2023-04-03 00:12:54.11285,pod-dynamic-html-2xs6z6cv,,1,1
2023-04-03 00:12:54.11285,pod-thumbnailer-477bs8mh,,1,1
2023-04-03 00:12:57.231514,pod-compression-dijlku9k,,1,1
2023-04-03 00:12:57.231514,pod-dynamic-html-2xs6z6cv,,1,1
2023-04-03 00:12:57.231514,pod-thumbnailer-477bs8mh,,1,1
2023-04-03 00:12:32.117991,pod-compression-tnnkc3to,,1,1
2023-04-03 00:12:32.117991,pod-dynamic-html-au6hmuwz,,1,1
2023-04-03 00:12:35.264338,pod-compression-tnnkc3to,,1,1
2023-04-03 00:12:35.264338,pod-dynamic-html-au6hmuwz,,1,1
2023-04-03 00:12:38.388862,pod-compression-tnnkc3to,,1,1
2023-04-03 00:12:38.388862,pod-dynamic-html-au6hmuwz,,1,1
2023-04-03 00:12:41.515538,pod-compression-tnnkc3to,,1,1
