timestamp,pod_name,container_name,pod_address,node,cpu,mem,response_time
2023-04-02 23:20:19.166669,dynamic-html-kp44vzx5,dynamic-html,10.42.1.52,ea-k3s-node-eu-west-2-2,1,4294967296,44
2023-04-02 23:20:22.232971,dynamic-html-kp44vzx5,dynamic-html,10.42.1.52,ea-k3s-node-eu-west-2-2,1,4294967296,44.2
2023-04-02 23:20:25.302795,dynamic-html-kp44vzx5,dynamic-html,10.42.1.52,ea-k3s-node-eu-west-2-2,1,4294967296,44.2
2023-04-02 23:20:28.372591,dynamic-html-kp44vzx5,dynamic-html,10.42.1.52,ea-k3s-node-eu-west-2-2,1,4294967296,44.2
2023-04-02 23:20:31.447872,community-3-57bf999865-g454s,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-04-02 23:20:31.447872,compression-jpakm9yh,compression,10.42.1.50,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 23:20:31.447872,thumbnailer-b6tg00ht,thumbnailer,10.42.1.51,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 23:20:34.540306,community-3-57bf999865-g454s,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-04-02 23:20:34.540306,compression-jpakm9yh,compression,10.42.1.50,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 23:20:34.540306,thumbnailer-b6tg00ht,thumbnailer,10.42.1.51,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 23:20:37.609252,community-3-57bf999865-g454s,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-04-02 23:20:37.609252,compression-jpakm9yh,compression,10.42.1.50,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 23:20:37.609252,thumbnailer-b6tg00ht,thumbnailer,10.42.1.51,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 23:20:40.682769,community-3-57bf999865-g454s,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-04-02 23:20:40.682769,compression-jpakm9yh,compression,10.42.1.50,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 23:20:40.682769,thumbnailer-b6tg00ht,thumbnailer,10.42.1.51,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 23:20:43.751007,community-3-57bf999865-g454s,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-04-02 23:20:43.751007,compression-jpakm9yh,compression,10.42.1.50,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 23:20:43.751007,thumbnailer-b6tg00ht,thumbnailer,10.42.1.51,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 23:20:46.820151,community-3-57bf999865-g454s,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-04-02 23:20:46.820151,compression-jpakm9yh,compression,10.42.1.50,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 23:20:46.820151,thumbnailer-b6tg00ht,thumbnailer,10.42.1.51,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 23:20:49.891972,community-3-57bf999865-g454s,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-04-02 23:20:49.891972,compression-jpakm9yh,compression,10.42.1.50,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 23:20:49.891972,thumbnailer-b6tg00ht,thumbnailer,10.42.1.51,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 23:20:52.965575,community-3-57bf999865-g454s,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-04-02 23:20:52.965575,compression-jpakm9yh,compression,10.42.1.50,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 23:20:52.965575,thumbnailer-b6tg00ht,thumbnailer,10.42.1.51,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 23:20:56.036271,community-3-57bf999865-g454s,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-04-02 23:20:56.036271,compression-jpakm9yh,compression,10.42.1.50,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 23:20:56.036271,thumbnailer-b6tg00ht,thumbnailer,10.42.1.51,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 23:20:59.105687,community-3-57bf999865-g454s,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-04-02 23:20:59.105687,compression-jpakm9yh,compression,10.42.1.50,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 23:20:59.105687,thumbnailer-b6tg00ht,thumbnailer,10.42.1.51,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 23:20:31.447872,dynamic-html-kp44vzx5,dynamic-html,10.42.1.52,ea-k3s-node-eu-west-2-2,1,4294967296,44.272727
2023-04-02 23:20:34.540306,dynamic-html-kp44vzx5,dynamic-html,10.42.1.52,ea-k3s-node-eu-west-2-2,1,4294967296,43.785714
2023-04-02 23:20:37.609252,dynamic-html-kp44vzx5,dynamic-html,10.42.1.52,ea-k3s-node-eu-west-2-2,1,4294967296,43.470588
2023-04-02 23:20:40.682769,dynamic-html-kp44vzx5,dynamic-html,10.42.1.52,ea-k3s-node-eu-west-2-2,1,4294967296,43.25
2023-04-02 23:20:43.751007,dynamic-html-kp44vzx5,dynamic-html,10.42.1.52,ea-k3s-node-eu-west-2-2,1,4294967296,42.636364
2023-04-02 23:20:46.820151,dynamic-html-kp44vzx5,dynamic-html,10.42.1.52,ea-k3s-node-eu-west-2-2,1,4294967296,42.5
2023-04-02 23:20:49.891972,dynamic-html-kp44vzx5,dynamic-html,10.42.1.52,ea-k3s-node-eu-west-2-2,1,4294967296,42.227273
2023-04-02 23:20:52.965575,dynamic-html-kp44vzx5,dynamic-html,10.42.1.52,ea-k3s-node-eu-west-2-2,1,4294967296,42.217391
2023-04-02 23:20:56.036271,dynamic-html-kp44vzx5,dynamic-html,10.42.1.52,ea-k3s-node-eu-west-2-2,1,4294967296,42.185185
2023-04-02 23:20:59.105687,dynamic-html-kp44vzx5,dynamic-html,10.42.1.52,ea-k3s-node-eu-west-2-2,1,4294967296,42.133333
2023-04-02 23:21:02.174977,community-3-57bf999865-g454s,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-04-02 23:21:02.174977,compression-jpakm9yh,compression,10.42.1.50,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 23:21:02.174977,thumbnailer-b6tg00ht,thumbnailer,10.42.1.51,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 23:21:05.265617,community-3-57bf999865-g454s,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-04-02 23:21:05.265617,compression-jpakm9yh,compression,10.42.1.50,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 23:21:05.265617,thumbnailer-b6tg00ht,thumbnailer,10.42.1.51,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 23:21:08.335276,community-3-57bf999865-g454s,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-04-02 23:21:08.335276,compression-jpakm9yh,compression,10.42.1.50,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 23:21:08.335276,thumbnailer-b6tg00ht,thumbnailer,10.42.1.51,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 23:21:11.403513,community-3-57bf999865-g454s,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-04-02 23:21:11.403513,compression-jpakm9yh,compression,10.42.1.50,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 23:21:11.403513,thumbnailer-b6tg00ht,thumbnailer,10.42.1.51,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 23:21:14.475551,community-3-57bf999865-g454s,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-04-02 23:21:14.475551,compression-jpakm9yh,compression,10.42.1.50,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 23:21:14.475551,thumbnailer-b6tg00ht,thumbnailer,10.42.1.51,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 23:21:17.622569,community-3-57bf999865-g454s,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-04-02 23:21:17.622569,compression-jpakm9yh,compression,10.42.1.50,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 23:21:17.622569,thumbnailer-b6tg00ht,thumbnailer,10.42.1.51,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 23:21:20.692042,community-3-57bf999865-g454s,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-04-02 23:21:20.692042,compression-jpakm9yh,compression,10.42.1.50,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 23:21:20.692042,thumbnailer-b6tg00ht,thumbnailer,10.42.1.51,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 23:21:23.765569,community-3-57bf999865-g454s,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-04-02 23:21:23.765569,compression-jpakm9yh,compression,10.42.1.50,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 23:21:23.765569,thumbnailer-b6tg00ht,thumbnailer,10.42.1.51,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 23:21:26.839169,community-3-57bf999865-g454s,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-04-02 23:21:26.839169,compression-jpakm9yh,compression,10.42.1.50,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 23:21:26.839169,thumbnailer-b6tg00ht,thumbnailer,10.42.1.51,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 23:21:29.908271,community-3-57bf999865-g454s,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-04-02 23:21:29.908271,compression-jpakm9yh,compression,10.42.1.50,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 23:21:29.908271,thumbnailer-b6tg00ht,thumbnailer,10.42.1.51,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 23:21:02.174977,dynamic-html-kp44vzx5,dynamic-html,10.42.1.52,ea-k3s-node-eu-west-2-2,1,4294967296,42.03125
2023-04-02 23:21:05.265617,dynamic-html-kp44vzx5,dynamic-html,10.42.1.52,ea-k3s-node-eu-west-2-2,1,4294967296,42.033333
2023-04-02 23:21:08.335276,dynamic-html-kp44vzx5,dynamic-html,10.42.1.52,ea-k3s-node-eu-west-2-2,1,4294967296,42.037037
2023-04-02 23:21:11.403513,dynamic-html-kp44vzx5,dynamic-html,10.42.1.52,ea-k3s-node-eu-west-2-2,1,4294967296,42.041667
2023-04-02 23:21:14.475551,dynamic-html-kp44vzx5,dynamic-html,10.42.1.52,ea-k3s-node-eu-west-2-2,1,4294967296,42.043478
2023-04-02 23:21:17.622569,dynamic-html-kp44vzx5,dynamic-html,10.42.1.52,ea-k3s-node-eu-west-2-2,1,4294967296,42
2023-04-02 23:21:20.692042,dynamic-html-kp44vzx5,dynamic-html,10.42.1.52,ea-k3s-node-eu-west-2-2,1,4294967296,42
2023-04-02 23:21:23.765569,dynamic-html-kp44vzx5,dynamic-html,10.42.1.52,ea-k3s-node-eu-west-2-2,1,4294967296,41.818182
2023-04-02 23:21:26.839169,dynamic-html-kp44vzx5,dynamic-html,10.42.1.52,ea-k3s-node-eu-west-2-2,1,4294967296,41.826087
2023-04-02 23:21:29.908271,dynamic-html-kp44vzx5,dynamic-html,10.42.1.52,ea-k3s-node-eu-west-2-2,1,4294967296,41.863636
2023-04-02 23:21:32.978653,community-3-57bf999865-g454s,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-04-02 23:21:32.978653,compression-jpakm9yh,compression,10.42.1.50,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 23:21:32.978653,thumbnailer-b6tg00ht,thumbnailer,10.42.1.51,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 23:21:36.073179,community-3-57bf999865-g454s,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-04-02 23:21:36.073179,compression-jpakm9yh,compression,10.42.1.50,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 23:21:36.073179,thumbnailer-b6tg00ht,thumbnailer,10.42.1.51,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 23:21:39.142677,community-3-57bf999865-g454s,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-04-02 23:21:39.142677,compression-jpakm9yh,compression,10.42.1.50,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 23:21:39.142677,thumbnailer-b6tg00ht,thumbnailer,10.42.1.51,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 23:21:42.210958,community-3-57bf999865-g454s,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-04-02 23:21:42.210958,compression-jpakm9yh,compression,10.42.1.50,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 23:21:42.210958,thumbnailer-b6tg00ht,thumbnailer,10.42.1.51,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 23:21:45.285352,community-3-57bf999865-g454s,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-04-02 23:21:45.285352,compression-jpakm9yh,compression,10.42.1.50,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 23:21:45.285352,thumbnailer-b6tg00ht,thumbnailer,10.42.1.51,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 23:21:48.356529,community-3-57bf999865-g454s,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-04-02 23:21:48.356529,compression-jpakm9yh,compression,10.42.1.50,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 23:21:48.356529,thumbnailer-b6tg00ht,thumbnailer,10.42.1.51,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 23:21:51.423512,community-3-57bf999865-g454s,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-04-02 23:21:51.423512,compression-jpakm9yh,compression,10.42.1.50,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 23:21:51.423512,thumbnailer-b6tg00ht,thumbnailer,10.42.1.51,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 23:21:54.495529,community-3-57bf999865-g454s,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-04-02 23:21:54.495529,compression-jpakm9yh,compression,10.42.1.50,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 23:21:54.495529,thumbnailer-b6tg00ht,thumbnailer,10.42.1.51,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 23:21:57.565012,community-3-57bf999865-g454s,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-04-02 23:21:57.565012,compression-jpakm9yh,compression,10.42.1.50,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 23:21:57.565012,thumbnailer-b6tg00ht,thumbnailer,10.42.1.51,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 23:21:32.978653,dynamic-html-kp44vzx5,dynamic-html,10.42.1.52,ea-k3s-node-eu-west-2-2,1,4294967296,41.863636
2023-04-02 23:21:36.073179,dynamic-html-kp44vzx5,dynamic-html,10.42.1.52,ea-k3s-node-eu-west-2-2,1,4294967296,41.958333
2023-04-02 23:21:39.142677,dynamic-html-kp44vzx5,dynamic-html,10.42.1.52,ea-k3s-node-eu-west-2-2,1,4294967296,42.035714
2023-04-02 23:21:42.210958,dynamic-html-kp44vzx5,dynamic-html,10.42.1.52,ea-k3s-node-eu-west-2-2,1,4294967296,42
2023-04-02 23:21:45.285352,dynamic-html-kp44vzx5,dynamic-html,10.42.1.52,ea-k3s-node-eu-west-2-2,1,4294967296,42
2023-04-02 23:21:48.356529,dynamic-html-kp44vzx5,dynamic-html,10.42.1.52,ea-k3s-node-eu-west-2-2,1,4294967296,42
2023-04-02 23:21:51.423512,dynamic-html-kp44vzx5,dynamic-html,10.42.1.52,ea-k3s-node-eu-west-2-2,1,4294967296,42.032258
2023-04-02 23:21:54.495529,dynamic-html-kp44vzx5,dynamic-html,10.42.1.52,ea-k3s-node-eu-west-2-2,1,4294967296,42.09375
2023-04-02 23:21:57.565012,dynamic-html-kp44vzx5,dynamic-html,10.42.1.52,ea-k3s-node-eu-west-2-2,1,4294967296,42.03125
2023-04-02 23:22:00.63772,community-3-57bf999865-g454s,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-04-02 23:22:00.63772,compression-jpakm9yh,compression,10.42.1.50,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 23:22:00.63772,thumbnailer-b6tg00ht,thumbnailer,10.42.1.51,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 23:22:03.731565,community-3-57bf999865-g454s,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-04-02 23:22:03.731565,compression-jpakm9yh,compression,10.42.1.50,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 23:22:03.731565,thumbnailer-b6tg00ht,thumbnailer,10.42.1.51,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 23:22:06.801435,community-3-57bf999865-g454s,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-04-02 23:22:06.801435,compression-jpakm9yh,compression,10.42.1.50,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 23:22:06.801435,thumbnailer-b6tg00ht,thumbnailer,10.42.1.51,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 23:22:09.889893,community-3-57bf999865-g454s,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-04-02 23:22:09.889893,compression-jpakm9yh,compression,10.42.1.50,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 23:22:09.889893,thumbnailer-b6tg00ht,thumbnailer,10.42.1.51,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 23:22:12.979612,community-3-57bf999865-g454s,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-04-02 23:22:12.979612,compression-jpakm9yh,compression,10.42.1.50,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 23:22:12.979612,thumbnailer-b6tg00ht,thumbnailer,10.42.1.51,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 23:22:16.068932,community-3-57bf999865-g454s,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-04-02 23:22:16.068932,compression-jpakm9yh,compression,10.42.1.50,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 23:22:16.068932,thumbnailer-b6tg00ht,thumbnailer,10.42.1.51,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 23:22:19.228293,community-3-57bf999865-g454s,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-04-02 23:22:19.228293,compression-jpakm9yh,compression,10.42.1.50,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 23:22:19.228293,thumbnailer-b6tg00ht,thumbnailer,10.42.1.51,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 23:22:22.325929,community-3-57bf999865-g454s,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-04-02 23:22:22.325929,compression-jpakm9yh,compression,10.42.1.50,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 23:22:22.325929,thumbnailer-b6tg00ht,thumbnailer,10.42.1.51,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 23:22:25.417885,community-3-57bf999865-g454s,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-04-02 23:22:25.417885,compression-jpakm9yh,compression,10.42.1.50,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 23:22:25.417885,thumbnailer-b6tg00ht,thumbnailer,10.42.1.51,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 23:22:28.512906,community-3-57bf999865-g454s,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-04-02 23:22:28.512906,compression-jpakm9yh,compression,10.42.1.50,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 23:22:28.512906,thumbnailer-b6tg00ht,thumbnailer,10.42.1.51,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 23:22:00.63772,dynamic-html-kp44vzx5,dynamic-html,10.42.1.52,ea-k3s-node-eu-west-2-2,1,4294967296,42.032258
2023-04-02 23:22:03.731565,dynamic-html-kp44vzx5,dynamic-html,10.42.1.52,ea-k3s-node-eu-west-2-2,1,4294967296,41.935484
2023-04-02 23:22:06.801435,dynamic-html-kp44vzx5,dynamic-html,10.42.1.52,ea-k3s-node-eu-west-2-2,1,4294967296,41.9375
2023-04-02 23:22:09.889893,dynamic-html-kp44vzx5,dynamic-html,10.42.1.52,ea-k3s-node-eu-west-2-2,1,4294967296,41.9375
2023-04-02 23:22:12.979612,dynamic-html-kp44vzx5,dynamic-html,10.42.1.52,ea-k3s-node-eu-west-2-2,1,4294967296,42
2023-04-02 23:22:16.068932,dynamic-html-kp44vzx5,dynamic-html,10.42.1.52,ea-k3s-node-eu-west-2-2,1,4294967296,42.058824
2023-04-02 23:22:19.228293,dynamic-html-kp44vzx5,dynamic-html,10.42.1.52,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 23:22:22.325929,dynamic-html-kp44vzx5,dynamic-html,10.42.1.52,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 23:22:25.417885,dynamic-html-kp44vzx5,dynamic-html,10.42.1.52,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 23:22:28.512906,dynamic-html-kp44vzx5,dynamic-html,10.42.1.52,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 23:22:28.512906,dynamic-html-3rexthlm,dynamic-html,10.42.2.33,ea-k3s-node-eu-west-2-1,1,4294967296,0
2023-04-02 23:22:31.614392,community-3-57bf999865-g454s,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-04-02 23:22:31.614392,compression-14a07ecd,compression,10.42.3.30,ea-k3s-node-eu-west-2-3,1,4294967296,0
2023-04-02 23:22:31.614392,compression-jpakm9yh,compression,10.42.1.50,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 23:22:31.614392,thumbnailer-b6tg00ht,thumbnailer,10.42.1.51,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 23:22:34.775026,community-3-57bf999865-g454s,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-04-02 23:22:34.775026,compression-14a07ecd,compression,10.42.3.30,ea-k3s-node-eu-west-2-3,1,4294967296,0
2023-04-02 23:22:34.775026,compression-jpakm9yh,compression,10.42.1.50,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 23:22:34.775026,thumbnailer-b6tg00ht,thumbnailer,10.42.1.51,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 23:22:37.892853,community-3-57bf999865-g454s,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-04-02 23:22:37.892853,compression-14a07ecd,compression,10.42.3.30,ea-k3s-node-eu-west-2-3,1,4294967296,0
2023-04-02 23:22:37.892853,compression-jpakm9yh,compression,10.42.1.50,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 23:22:41.008104,community-3-57bf999865-g454s,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-04-02 23:22:41.008104,compression-14a07ecd,compression,10.42.3.30,ea-k3s-node-eu-west-2-3,1,4294967296,0
2023-04-02 23:22:44.17592,community-3-57bf999865-g454s,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-04-02 23:22:44.17592,compression-14a07ecd,compression,10.42.3.30,ea-k3s-node-eu-west-2-3,1,4294967296,0
2023-04-02 23:22:47.278744,community-3-57bf999865-g454s,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-04-02 23:22:47.278744,compression-14a07ecd,compression,10.42.3.30,ea-k3s-node-eu-west-2-3,1,4294967296,0
2023-04-02 23:22:50.375509,community-3-57bf999865-g454s,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-04-02 23:22:50.375509,compression-14a07ecd,compression,10.42.3.30,ea-k3s-node-eu-west-2-3,1,4294967296,0
2023-04-02 23:22:53.478468,community-3-57bf999865-g454s,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-04-02 23:22:53.478468,compression-14a07ecd,compression,10.42.3.30,ea-k3s-node-eu-west-2-3,1,4294967296,0
2023-04-02 23:22:56.573749,community-3-57bf999865-g454s,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-04-02 23:22:56.573749,compression-14a07ecd,compression,10.42.3.30,ea-k3s-node-eu-west-2-3,1,4294967296,0
2023-04-02 23:22:59.665022,community-3-57bf999865-g454s,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-04-02 23:22:59.665022,compression-14a07ecd,compression,10.42.3.30,ea-k3s-node-eu-west-2-3,1,4294967296,0
2023-04-02 23:22:31.614392,compression-kb9604le,compression,10.42.2.34,ea-k3s-node-eu-west-2-1,1,4294967296,0
2023-04-02 23:22:31.614392,thumbnailer-362wyuue,thumbnailer,10.42.3.31,ea-k3s-node-eu-west-2-3,1,4294967296,0
