timestamp,node,function,pod,namespace,cores,requests,limits,community
2023-04-03 00:16:43.833242,k3s-master,"",cpu-monitoring-7bbd5b549b-d65tf,kube-system,21,0,0,""
2023-04-03 00:16:44.033521,ea-k3s-node-eu-west-2-3,thumbnailer,thumbnailer-ldrk0lfc,openfaas-fn,1,1000,1000,community-3
2023-04-03 00:16:44.233461,k3s-master,"",pod-autoscaler-76b6884b54-xq9gz,kube-system,2,500,500,""
2023-04-03 00:16:44.433519,ea-k3s-node-eu-west-2-1,compression,compression-dijlku9k,openfaas-fn,1,1000,1000,community-3
2023-04-03 00:16:44.634775,ea-k3s-node-eu-west-2-3,dynamic-html,dynamic-html-au6hmuwz,openfaas-fn,70,1000,1000,community-3
2023-04-03 00:16:44.833552,k3s-master,"",flannel-fixer-deployment-5c468f87f8-crcx6,kube-system,1,0,0,""
2023-04-03 00:16:45.033936,ea-k3s-node-eu-west-2-3,compression,compression-tnnkc3to,openfaas-fn,1,1000,1000,community-3
2023-04-03 00:16:45.233811,ea-k3s-node-eu-west-2-2,"",allocation-algorithm-77df96cb9b-nq6xr,default,1,500,1000,""
2023-04-03 00:16:45.434161,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-m4o6k8fm,openfaas-fn,1,1000,1000,community-3
2023-04-03 00:16:50.437212,ea-k3s-node-eu-west-2-2,"",svclb-traefik-v6n6v,kube-system,0,0,0,""
2023-04-03 00:16:50.439609,ea-k3s-node-eu-west-2-3,"",metrics-database-6c5586d74-8lc4k,kube-system,19,0,0,""
2023-04-03 00:16:50.441596,ea-k3s-node-eu-west-2-1,"",traefik-7f48667fb9-fbcj5,kube-system,3,0,0,""
2023-04-03 00:16:50.443701,ea-k3s-node-eu-west-2-3,"",slpa-algorithm-76cd7d9b97-ztpf9,default,1,100,200,""
2023-04-03 00:16:50.447153,ea-k3s-node-eu-west-2-3,"",dispatcher-lvmdg,default,7,0,0,""
2023-04-03 00:16:50.449397,k3s-master,"",podscale-controller-57f68c67fc-4hb2r,kube-system,3,100,200,""
2023-04-03 00:16:50.451597,k3s-master,"",cpu-monitoring-7bbd5b549b-d65tf,kube-system,21,0,0,""
2023-04-03 00:16:50.453802,k3s-master,"",dispatcher-cxclb,default,1,0,0,""
2023-04-03 00:16:50.455972,ea-k3s-node-eu-west-2-3,thumbnailer,thumbnailer-ldrk0lfc,openfaas-fn,1,1000,1000,community-3
2023-04-03 00:16:50.457181,k3s-master,"",pod-autoscaler-76b6884b54-xq9gz,kube-system,2,500,500,""
2023-04-03 00:16:50.63614,ea-k3s-node-eu-west-2-1,compression,compression-dijlku9k,openfaas-fn,1,1000,1000,community-3
2023-04-03 00:16:50.836585,ea-k3s-node-eu-west-2-3,dynamic-html,dynamic-html-au6hmuwz,openfaas-fn,74,1000,1000,community-3
2023-04-03 00:16:51.035713,k3s-master,"",flannel-fixer-deployment-5c468f87f8-crcx6,kube-system,1,0,0,""
2023-04-03 00:16:51.236513,ea-k3s-node-eu-west-2-3,compression,compression-tnnkc3to,openfaas-fn,1,1000,1000,community-3
2023-04-03 00:16:51.435769,ea-k3s-node-eu-west-2-2,"",allocation-algorithm-77df96cb9b-nq6xr,default,1,500,1000,""
2023-04-03 00:16:51.635897,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-m4o6k8fm,openfaas-fn,1,1000,1000,community-3
2023-04-03 00:16:51.837097,ea-k3s-node-eu-west-2-2,"",dispatcher-5vgn6,default,12,0,0,""
2023-04-03 00:16:52.037362,ea-k3s-node-eu-west-2-3,"",svclb-traefik-2mrt8,kube-system,0,0,0,""
2023-04-03 00:16:52.237361,k3s-master,"",community-3-57bf999865-g454s,openfaas-fn,1,200,200,""
2023-04-03 00:16:52.437072,k3s-master,"",delay-discovery-bsrcp,default,0,0,0,""
2023-04-03 00:16:52.637047,ea-k3s-node-eu-west-2-1,"",svclb-traefik-dxn9f,kube-system,0,0,0,""
2023-04-03 00:16:52.837212,ea-k3s-node-eu-west-2-1,"",dispatcher-72pzj,default,8,0,0,""
2023-04-03 00:16:53.037537,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-2xs6z6cv,openfaas-fn,531,1000,1000,community-3
2023-04-03 00:16:53.236912,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-mb5nk,default,52,0,0,""
2023-04-03 00:16:53.637598,ea-k3s-node-eu-west-2-1,"",edge-system-controller-847d657d8b-zrjj5,kube-system,1,100,200,""
2023-04-03 00:16:53.837285,ea-k3s-node-eu-west-2-3,"",delay-discovery-9s2lm,default,0,0,0,""
2023-04-03 00:16:54.03745,k3s-master,"",local-path-provisioner-79c4646df5-lsnq4,kube-system,1,0,0,""
2023-04-03 00:16:54.23728,k3s-master,"",custom-metrics-apiserver-8586695c47-gxgzj,custom-metrics,6,200,200,""
2023-04-03 00:16:54.436968,ea-k3s-node-eu-west-2-2,"",delay-discovery-lbbpg,default,0,0,0,""
2023-04-03 00:16:54.637155,k3s-master,"",metrics-server-c6799cf48-r4fbw,kube-system,4,0,0,""
2023-04-03 00:16:54.836978,k3s-master,"",coredns-5b5bf59798-mtjsk,kube-system,5,0,0,""
2023-04-03 00:16:55.036847,ea-k3s-node-eu-west-2-1,"",delay-discovery-xrbv4,default,0,0,0,""
2023-04-03 00:16:55.23686,k3s-master,"",monitoring-747bdc64bc-rlhjt,default,0,0,0,""
2023-04-03 00:16:55.43689,k3s-master,"",svclb-traefik-mgfrg,kube-system,0,0,0,""
2023-04-03 00:17:00.439553,k3s-master,"",monitoring-747bdc64bc-rlhjt,default,0,0,0,""
2023-04-03 00:17:00.44111,k3s-master,"",svclb-traefik-mgfrg,kube-system,0,0,0,""
2023-04-03 00:17:00.442519,k3s-master,"",podscale-controller-57f68c67fc-4hb2r,kube-system,3,100,200,""
2023-04-03 00:17:00.44373,k3s-master,"",cpu-monitoring-7bbd5b549b-d65tf,kube-system,17,0,0,""
2023-04-03 00:17:00.446928,k3s-master,"",dispatcher-cxclb,default,2,0,0,""
2023-04-03 00:17:00.449358,ea-k3s-node-eu-west-2-2,"",svclb-traefik-v6n6v,kube-system,0,0,0,""
2023-04-03 00:17:00.451653,ea-k3s-node-eu-west-2-3,"",metrics-database-6c5586d74-8lc4k,kube-system,19,0,0,""
2023-04-03 00:17:00.453889,ea-k3s-node-eu-west-2-1,"",traefik-7f48667fb9-fbcj5,kube-system,3,0,0,""
2023-04-03 00:17:00.456269,ea-k3s-node-eu-west-2-3,"",slpa-algorithm-76cd7d9b97-ztpf9,default,1,100,200,""
2023-04-03 00:17:00.458461,ea-k3s-node-eu-west-2-3,"",dispatcher-lvmdg,default,12,0,0,""
2023-04-03 00:17:00.640017,ea-k3s-node-eu-west-2-3,thumbnailer,thumbnailer-ldrk0lfc,openfaas-fn,1,1000,1000,community-3
2023-04-03 00:17:00.840769,k3s-master,"",pod-autoscaler-76b6884b54-xq9gz,kube-system,3,500,500,""
2023-04-03 00:17:01.040451,ea-k3s-node-eu-west-2-1,compression,compression-dijlku9k,openfaas-fn,1,1000,1000,community-3
2023-04-03 00:17:01.24061,ea-k3s-node-eu-west-2-3,dynamic-html,dynamic-html-au6hmuwz,openfaas-fn,74,1000,1000,community-3
2023-04-03 00:17:01.440553,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-m4o6k8fm,openfaas-fn,1,1000,1000,community-3
2023-04-03 00:17:01.641322,k3s-master,"",flannel-fixer-deployment-5c468f87f8-crcx6,kube-system,1,0,0,""
2023-04-03 00:17:01.840232,ea-k3s-node-eu-west-2-3,compression,compression-tnnkc3to,openfaas-fn,1,1000,1000,community-3
2023-04-03 00:17:02.041076,ea-k3s-node-eu-west-2-2,"",allocation-algorithm-77df96cb9b-nq6xr,default,1,500,1000,""
2023-04-03 00:17:02.240545,ea-k3s-node-eu-west-2-2,"",dispatcher-5vgn6,default,12,0,0,""
2023-04-03 00:17:02.440553,ea-k3s-node-eu-west-2-3,"",svclb-traefik-2mrt8,kube-system,0,0,0,""
2023-04-03 00:17:02.64087,k3s-master,"",community-3-57bf999865-g454s,openfaas-fn,1,200,200,""
2023-04-03 00:17:02.839774,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-mb5nk,default,52,0,0,""
2023-04-03 00:17:03.040838,k3s-master,"",delay-discovery-bsrcp,default,0,0,0,""
2023-04-03 00:17:03.240081,ea-k3s-node-eu-west-2-1,"",svclb-traefik-dxn9f,kube-system,0,0,0,""
2023-04-03 00:17:03.440968,ea-k3s-node-eu-west-2-1,"",dispatcher-72pzj,default,8,0,0,""
2023-04-03 00:17:03.640738,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-2xs6z6cv,openfaas-fn,531,1000,1000,community-3
2023-04-03 00:17:03.839961,k3s-master,"",custom-metrics-apiserver-8586695c47-gxgzj,custom-metrics,6,200,200,""
2023-04-03 00:17:04.240355,ea-k3s-node-eu-west-2-1,"",edge-system-controller-847d657d8b-zrjj5,kube-system,1,100,200,""
2023-04-03 00:17:04.440363,ea-k3s-node-eu-west-2-3,"",delay-discovery-9s2lm,default,0,0,0,""
2023-04-03 00:17:04.640621,k3s-master,"",local-path-provisioner-79c4646df5-lsnq4,kube-system,1,0,0,""
2023-04-03 00:17:04.841323,ea-k3s-node-eu-west-2-2,"",delay-discovery-lbbpg,default,0,0,0,""
2023-04-03 00:17:05.04044,k3s-master,"",metrics-server-c6799cf48-r4fbw,kube-system,4,0,0,""
2023-04-03 00:17:05.240849,k3s-master,"",coredns-5b5bf59798-mtjsk,kube-system,5,0,0,""
2023-04-03 00:17:05.440767,ea-k3s-node-eu-west-2-1,"",delay-discovery-xrbv4,default,0,0,0,""
2023-04-03 00:17:10.443672,ea-k3s-node-eu-west-2-1,"",delay-discovery-xrbv4,default,0,0,0,""
2023-04-03 00:17:10.445206,ea-k3s-node-eu-west-2-2,"",delay-discovery-lbbpg,default,0,0,0,""
2023-04-03 00:17:10.446689,k3s-master,"",metrics-server-c6799cf48-r4fbw,kube-system,4,0,0,""
2023-04-03 00:17:10.448569,k3s-master,"",coredns-5b5bf59798-mtjsk,kube-system,5,0,0,""
2023-04-03 00:17:10.451737,k3s-master,"",monitoring-747bdc64bc-rlhjt,default,0,0,0,""
2023-04-03 00:17:10.454205,k3s-master,"",svclb-traefik-mgfrg,kube-system,0,0,0,""
2023-04-03 00:17:10.455449,ea-k3s-node-eu-west-2-3,"",dispatcher-lvmdg,default,12,0,0,""
2023-04-03 00:17:10.457646,k3s-master,"",podscale-controller-57f68c67fc-4hb2r,kube-system,3,100,200,""
2023-04-03 00:17:10.459519,k3s-master,"",cpu-monitoring-7bbd5b549b-d65tf,kube-system,17,0,0,""
2023-04-03 00:17:10.461473,k3s-master,"",dispatcher-cxclb,default,2,0,0,""
2023-04-03 00:17:10.644288,ea-k3s-node-eu-west-2-2,"",svclb-traefik-v6n6v,kube-system,0,0,0,""
2023-04-03 00:17:10.844039,ea-k3s-node-eu-west-2-3,"",metrics-database-6c5586d74-8lc4k,kube-system,19,0,0,""
2023-04-03 00:17:11.043941,ea-k3s-node-eu-west-2-1,"",traefik-7f48667fb9-fbcj5,kube-system,3,0,0,""
2023-04-03 00:17:11.244959,ea-k3s-node-eu-west-2-3,"",slpa-algorithm-76cd7d9b97-ztpf9,default,1,100,200,""
2023-04-03 00:17:11.444365,ea-k3s-node-eu-west-2-3,thumbnailer,thumbnailer-ldrk0lfc,openfaas-fn,1,1000,1000,community-3
2023-04-03 00:17:11.645407,ea-k3s-node-eu-west-2-3,dynamic-html,dynamic-html-au6hmuwz,openfaas-fn,74,1000,1000,community-3
2023-04-03 00:17:11.844632,k3s-master,"",pod-autoscaler-76b6884b54-xq9gz,kube-system,3,500,500,""
2023-04-03 00:17:12.045018,ea-k3s-node-eu-west-2-1,compression,compression-dijlku9k,openfaas-fn,1,1000,1000,community-3
2023-04-03 00:17:12.244568,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-m4o6k8fm,openfaas-fn,1,1000,1000,community-3
2023-04-03 00:17:12.444618,k3s-master,"",flannel-fixer-deployment-5c468f87f8-crcx6,kube-system,1,0,0,""
2023-04-03 00:17:12.644594,ea-k3s-node-eu-west-2-3,compression,compression-tnnkc3to,openfaas-fn,1,1000,1000,community-3
2023-04-03 00:17:12.84504,ea-k3s-node-eu-west-2-2,"",allocation-algorithm-77df96cb9b-nq6xr,default,1,500,1000,""
2023-04-03 00:17:13.044912,k3s-master,"",community-3-57bf999865-g454s,openfaas-fn,1,200,200,""
2023-04-03 00:17:13.244244,ea-k3s-node-eu-west-2-2,"",dispatcher-5vgn6,default,12,0,0,""
2023-04-03 00:17:13.444581,ea-k3s-node-eu-west-2-3,"",svclb-traefik-2mrt8,kube-system,0,0,0,""
2023-04-03 00:17:13.644731,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-2xs6z6cv,openfaas-fn,531,1000,1000,community-3
2023-04-03 00:17:13.845199,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-mb5nk,default,52,0,0,""
2023-04-03 00:17:14.044037,k3s-master,"",delay-discovery-bsrcp,default,0,0,0,""
2023-04-03 00:17:14.24404,ea-k3s-node-eu-west-2-1,"",svclb-traefik-dxn9f,kube-system,0,0,0,""
2023-04-03 00:17:14.444011,ea-k3s-node-eu-west-2-1,"",dispatcher-72pzj,default,8,0,0,""
2023-04-03 00:17:14.644113,k3s-master,"",local-path-provisioner-79c4646df5-lsnq4,kube-system,1,0,0,""
2023-04-03 00:17:14.84426,k3s-master,"",custom-metrics-apiserver-8586695c47-gxgzj,custom-metrics,6,200,200,""
2023-04-03 00:17:15.244907,ea-k3s-node-eu-west-2-1,"",edge-system-controller-847d657d8b-zrjj5,kube-system,1,100,200,""
2023-04-03 00:17:15.444295,ea-k3s-node-eu-west-2-3,"",delay-discovery-9s2lm,default,0,0,0,""
2023-04-03 00:17:20.447227,ea-k3s-node-eu-west-2-1,"",svclb-traefik-dxn9f,kube-system,0,0,0,""
2023-04-03 00:17:20.448629,ea-k3s-node-eu-west-2-1,"",dispatcher-72pzj,default,8,0,0,""
2023-04-03 00:17:20.450102,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-2xs6z6cv,openfaas-fn,531,1000,1000,community-3
2023-04-03 00:17:20.451415,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-mb5nk,default,52,0,0,""
2023-04-03 00:17:20.45274,k3s-master,"",delay-discovery-bsrcp,default,0,0,0,""
2023-04-03 00:17:20.454727,ea-k3s-node-eu-west-2-1,"",edge-system-controller-847d657d8b-zrjj5,kube-system,1,100,200,""
2023-04-03 00:17:20.456469,ea-k3s-node-eu-west-2-3,"",delay-discovery-9s2lm,default,0,0,0,""
2023-04-03 00:17:20.457649,k3s-master,"",local-path-provisioner-79c4646df5-lsnq4,kube-system,1,0,0,""
2023-04-03 00:17:20.458748,k3s-master,"",custom-metrics-apiserver-8586695c47-gxgzj,custom-metrics,6,200,200,""
2023-04-03 00:17:20.648565,k3s-master,"",metrics-server-c6799cf48-r4fbw,kube-system,4,0,0,""
2023-04-03 00:17:20.848512,k3s-master,"",coredns-5b5bf59798-mtjsk,kube-system,5,0,0,""
2023-04-03 00:17:21.048438,ea-k3s-node-eu-west-2-1,"",delay-discovery-xrbv4,default,0,0,0,""
2023-04-03 00:17:21.24852,ea-k3s-node-eu-west-2-2,"",delay-discovery-lbbpg,default,0,0,0,""
2023-04-03 00:17:21.44822,k3s-master,"",monitoring-747bdc64bc-rlhjt,default,0,0,0,""
2023-04-03 00:17:21.648261,k3s-master,"",svclb-traefik-mgfrg,kube-system,0,0,0,""
2023-04-03 00:17:21.848294,ea-k3s-node-eu-west-2-1,"",traefik-7f48667fb9-fbcj5,kube-system,3,0,0,""
2023-04-03 00:17:22.048731,ea-k3s-node-eu-west-2-3,"",slpa-algorithm-76cd7d9b97-ztpf9,default,1,100,200,""
2023-04-03 00:17:22.248508,ea-k3s-node-eu-west-2-3,"",dispatcher-lvmdg,default,12,0,0,""
2023-04-03 00:17:22.448035,k3s-master,"",podscale-controller-57f68c67fc-4hb2r,kube-system,3,100,200,""
2023-04-03 00:17:22.64796,k3s-master,"",cpu-monitoring-7bbd5b549b-d65tf,kube-system,17,0,0,""
2023-04-03 00:17:22.848055,k3s-master,"",dispatcher-cxclb,default,2,0,0,""
2023-04-03 00:17:23.047805,ea-k3s-node-eu-west-2-2,"",svclb-traefik-v6n6v,kube-system,0,0,0,""
2023-04-03 00:17:23.247974,ea-k3s-node-eu-west-2-3,"",metrics-database-6c5586d74-8lc4k,kube-system,19,0,0,""
2023-04-03 00:17:23.448064,ea-k3s-node-eu-west-2-3,thumbnailer,thumbnailer-ldrk0lfc,openfaas-fn,1,1000,1000,community-3
2023-04-03 00:17:23.648035,ea-k3s-node-eu-west-2-1,compression,compression-dijlku9k,openfaas-fn,1,1000,1000,community-3
2023-04-03 00:17:23.847723,ea-k3s-node-eu-west-2-3,dynamic-html,dynamic-html-au6hmuwz,openfaas-fn,74,1000,1000,community-3
2023-04-03 00:17:24.047476,k3s-master,"",pod-autoscaler-76b6884b54-xq9gz,kube-system,3,500,500,""
2023-04-03 00:17:24.248132,ea-k3s-node-eu-west-2-3,compression,compression-tnnkc3to,openfaas-fn,1,1000,1000,community-3
2023-04-03 00:17:24.44808,ea-k3s-node-eu-west-2-2,"",allocation-algorithm-77df96cb9b-nq6xr,default,1,500,1000,""
2023-04-03 00:17:24.647494,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-m4o6k8fm,openfaas-fn,1,1000,1000,community-3
2023-04-03 00:17:24.848481,k3s-master,"",flannel-fixer-deployment-5c468f87f8-crcx6,kube-system,1,0,0,""
2023-04-03 00:17:25.048563,ea-k3s-node-eu-west-2-2,"",dispatcher-5vgn6,default,12,0,0,""
2023-04-03 00:17:25.248438,ea-k3s-node-eu-west-2-3,"",svclb-traefik-2mrt8,kube-system,0,0,0,""
2023-04-03 00:17:25.447918,k3s-master,"",community-3-57bf999865-g454s,openfaas-fn,1,200,200,""
2023-04-03 00:17:30.450578,k3s-master,"",dispatcher-cxclb,default,2,0,0,""
2023-04-03 00:17:30.451975,ea-k3s-node-eu-west-2-2,"",svclb-traefik-v6n6v,kube-system,0,0,0,""
2023-04-03 00:17:30.453348,ea-k3s-node-eu-west-2-3,"",metrics-database-6c5586d74-8lc4k,kube-system,19,0,0,""
2023-04-03 00:17:30.45468,ea-k3s-node-eu-west-2-1,"",traefik-7f48667fb9-fbcj5,kube-system,3,0,0,""
2023-04-03 00:17:30.455868,ea-k3s-node-eu-west-2-3,"",slpa-algorithm-76cd7d9b97-ztpf9,default,1,100,200,""
2023-04-03 00:17:30.457299,ea-k3s-node-eu-west-2-3,"",dispatcher-lvmdg,default,12,0,0,""
2023-04-03 00:17:30.458638,k3s-master,"",podscale-controller-57f68c67fc-4hb2r,kube-system,3,100,200,""
2023-04-03 00:17:30.459731,k3s-master,"",cpu-monitoring-7bbd5b549b-d65tf,kube-system,17,0,0,""
2023-04-03 00:17:30.461173,ea-k3s-node-eu-west-2-3,thumbnailer,thumbnailer-ldrk0lfc,openfaas-fn,1,1000,1000,community-3
2023-04-03 00:17:30.462277,k3s-master,"",pod-autoscaler-76b6884b54-xq9gz,kube-system,3,500,500,""
2023-04-03 00:17:30.65035,ea-k3s-node-eu-west-2-1,compression,compression-dijlku9k,openfaas-fn,1,1000,1000,community-3
2023-04-03 00:17:30.849849,ea-k3s-node-eu-west-2-3,dynamic-html,dynamic-html-au6hmuwz,openfaas-fn,74,1000,1000,community-3
2023-04-03 00:17:31.050816,k3s-master,"",flannel-fixer-deployment-5c468f87f8-crcx6,kube-system,1,0,0,""
2023-04-03 00:17:31.250869,ea-k3s-node-eu-west-2-3,compression,compression-tnnkc3to,openfaas-fn,1,1000,1000,community-3
2023-04-03 00:17:31.449877,ea-k3s-node-eu-west-2-2,"",allocation-algorithm-77df96cb9b-nq6xr,default,1,500,1000,""
2023-04-03 00:17:31.650298,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-m4o6k8fm,openfaas-fn,1,1000,1000,community-3
2023-04-03 00:17:31.85045,ea-k3s-node-eu-west-2-2,"",dispatcher-5vgn6,default,12,0,0,""
2023-04-03 00:17:32.050765,ea-k3s-node-eu-west-2-3,"",svclb-traefik-2mrt8,kube-system,0,0,0,""
2023-04-03 00:17:32.250123,k3s-master,"",community-3-57bf999865-g454s,openfaas-fn,1,200,200,""
2023-04-03 00:17:32.45115,k3s-master,"",delay-discovery-bsrcp,default,0,0,0,""
2023-04-03 00:17:32.650807,ea-k3s-node-eu-west-2-1,"",svclb-traefik-dxn9f,kube-system,0,0,0,""
2023-04-03 00:17:32.8512,ea-k3s-node-eu-west-2-1,"",dispatcher-72pzj,default,8,0,0,""
2023-04-03 00:17:33.051176,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-2xs6z6cv,openfaas-fn,531,1000,1000,community-3
2023-04-03 00:17:33.250912,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-mb5nk,default,52,0,0,""
2023-04-03 00:17:33.651149,ea-k3s-node-eu-west-2-1,"",edge-system-controller-847d657d8b-zrjj5,kube-system,1,100,200,""
2023-04-03 00:17:33.851653,ea-k3s-node-eu-west-2-3,"",delay-discovery-9s2lm,default,0,0,0,""
2023-04-03 00:17:34.050779,k3s-master,"",local-path-provisioner-79c4646df5-lsnq4,kube-system,1,0,0,""
2023-04-03 00:17:34.250682,k3s-master,"",custom-metrics-apiserver-8586695c47-gxgzj,custom-metrics,6,200,200,""
2023-04-03 00:17:34.451463,ea-k3s-node-eu-west-2-2,"",delay-discovery-lbbpg,default,0,0,0,""
2023-04-03 00:17:34.651729,k3s-master,"",metrics-server-c6799cf48-r4fbw,kube-system,4,0,0,""
2023-04-03 00:17:34.851253,k3s-master,"",coredns-5b5bf59798-mtjsk,kube-system,5,0,0,""
2023-04-03 00:17:35.051542,ea-k3s-node-eu-west-2-1,"",delay-discovery-xrbv4,default,0,0,0,""
2023-04-03 00:17:35.251011,k3s-master,"",monitoring-747bdc64bc-rlhjt,default,0,0,0,""
2023-04-03 00:17:35.452248,k3s-master,"",svclb-traefik-mgfrg,kube-system,0,0,0,""
2023-04-03 00:17:40.455724,ea-k3s-node-eu-west-2-2,"",dispatcher-5vgn6,default,12,0,0,""
2023-04-03 00:17:40.457843,ea-k3s-node-eu-west-2-3,"",svclb-traefik-2mrt8,kube-system,0,0,0,""
2023-04-03 00:17:40.459798,k3s-master,"",community-3-57bf999865-g454s,openfaas-fn,1,200,200,""
2023-04-03 00:17:40.461127,ea-k3s-node-eu-west-2-1,"",svclb-traefik-dxn9f,kube-system,0,0,0,""
2023-04-03 00:17:40.462614,ea-k3s-node-eu-west-2-1,"",dispatcher-72pzj,default,8,0,0,""
2023-04-03 00:17:40.464423,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-2xs6z6cv,openfaas-fn,531,1000,1000,community-3
2023-04-03 00:17:40.465615,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-mb5nk,default,52,0,0,""
2023-04-03 00:17:40.466809,k3s-master,"",delay-discovery-bsrcp,default,0,0,0,""
2023-04-03 00:17:40.467983,ea-k3s-node-eu-west-2-1,"",edge-system-controller-847d657d8b-zrjj5,kube-system,1,100,200,""
2023-04-03 00:17:40.469822,ea-k3s-node-eu-west-2-3,"",delay-discovery-9s2lm,default,0,0,0,""
2023-04-03 00:17:40.655066,k3s-master,"",local-path-provisioner-79c4646df5-lsnq4,kube-system,1,0,0,""
2023-04-03 00:17:40.855371,k3s-master,"",custom-metrics-apiserver-8586695c47-gxgzj,custom-metrics,6,200,200,""
2023-04-03 00:17:41.254968,k3s-master,"",metrics-server-c6799cf48-r4fbw,kube-system,4,0,0,""
2023-04-03 00:17:41.455236,k3s-master,"",coredns-5b5bf59798-mtjsk,kube-system,5,0,0,""
2023-04-03 00:17:41.654254,ea-k3s-node-eu-west-2-1,"",delay-discovery-xrbv4,default,0,0,0,""
2023-04-03 00:17:41.854219,ea-k3s-node-eu-west-2-2,"",delay-discovery-lbbpg,default,0,0,0,""
2023-04-03 00:17:42.054363,k3s-master,"",monitoring-747bdc64bc-rlhjt,default,0,0,0,""
2023-04-03 00:17:42.254724,k3s-master,"",svclb-traefik-mgfrg,kube-system,0,0,0,""
2023-04-03 00:17:42.455212,ea-k3s-node-eu-west-2-1,"",traefik-7f48667fb9-fbcj5,kube-system,3,0,0,""
2023-04-03 00:17:42.655892,ea-k3s-node-eu-west-2-3,"",slpa-algorithm-76cd7d9b97-ztpf9,default,1,100,200,""
2023-04-03 00:17:42.855429,ea-k3s-node-eu-west-2-3,"",dispatcher-lvmdg,default,12,0,0,""
2023-04-03 00:17:43.055394,k3s-master,"",podscale-controller-57f68c67fc-4hb2r,kube-system,3,100,200,""
2023-04-03 00:17:43.25618,k3s-master,"",cpu-monitoring-7bbd5b549b-d65tf,kube-system,17,0,0,""
2023-04-03 00:17:43.45594,k3s-master,"",dispatcher-cxclb,default,2,0,0,""
2023-04-03 00:17:43.65625,ea-k3s-node-eu-west-2-2,"",svclb-traefik-v6n6v,kube-system,0,0,0,""
2023-04-03 00:17:43.855147,ea-k3s-node-eu-west-2-3,"",metrics-database-6c5586d74-8lc4k,kube-system,19,0,0,""
2023-04-03 00:17:44.055906,ea-k3s-node-eu-west-2-3,thumbnailer,thumbnailer-ldrk0lfc,openfaas-fn,1,1000,1000,community-3
2023-04-03 00:17:44.255563,ea-k3s-node-eu-west-2-1,compression,compression-dijlku9k,openfaas-fn,1,1000,1000,community-3
2023-04-03 00:17:44.455321,ea-k3s-node-eu-west-2-3,dynamic-html,dynamic-html-au6hmuwz,openfaas-fn,74,1000,1000,community-3
2023-04-03 00:17:44.655953,k3s-master,"",pod-autoscaler-76b6884b54-xq9gz,kube-system,3,500,500,""
2023-04-03 00:17:44.855843,ea-k3s-node-eu-west-2-3,compression,compression-tnnkc3to,openfaas-fn,1,1000,1000,community-3
2023-04-03 00:17:45.056133,ea-k3s-node-eu-west-2-2,"",allocation-algorithm-77df96cb9b-nq6xr,default,1,500,1000,""
2023-04-03 00:17:45.256128,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-m4o6k8fm,openfaas-fn,1,1000,1000,community-3
2023-04-03 00:17:45.455582,k3s-master,"",flannel-fixer-deployment-5c468f87f8-crcx6,kube-system,1,0,0,""
2023-04-03 00:17:50.459222,k3s-master,"",delay-discovery-bsrcp,default,0,0,0,""
2023-04-03 00:17:50.461311,ea-k3s-node-eu-west-2-1,"",svclb-traefik-dxn9f,kube-system,0,0,0,""
2023-04-03 00:17:50.463262,ea-k3s-node-eu-west-2-1,"",dispatcher-72pzj,default,8,0,0,""
2023-04-03 00:17:50.465313,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-2xs6z6cv,openfaas-fn,531,1000,1000,community-3
2023-04-03 00:17:50.468029,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-mb5nk,default,52,0,0,""
2023-04-03 00:17:50.473459,ea-k3s-node-eu-west-2-1,"",edge-system-controller-847d657d8b-zrjj5,kube-system,1,100,200,""
2023-04-03 00:17:50.475292,ea-k3s-node-eu-west-2-3,"",delay-discovery-9s2lm,default,0,0,0,""
2023-04-03 00:17:50.47787,k3s-master,"",local-path-provisioner-79c4646df5-lsnq4,kube-system,1,0,0,""
2023-04-03 00:17:50.659195,k3s-master,"",custom-metrics-apiserver-8586695c47-gxgzj,custom-metrics,6,200,200,""
2023-04-03 00:17:50.859106,ea-k3s-node-eu-west-2-2,"",delay-discovery-lbbpg,default,0,0,0,""
