timestamp,pod_name,container_name,pod_address,node,cpu,mem,response_time
2023-04-02 23:45:26.85664,compression-j0i60tik,compression,10.42.1.63,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 23:45:29.926381,compression-j0i60tik,compression,10.42.1.63,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 23:45:14.579972,dynamic-html-hk62masd,dynamic-html,10.42.1.62,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 23:45:17.649151,dynamic-html-hk62masd,dynamic-html,10.42.1.62,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 23:45:20.718184,dynamic-html-hk62masd,dynamic-html,10.42.1.62,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 23:45:23.787394,dynamic-html-hk62masd,dynamic-html,10.42.1.62,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 23:45:26.85664,dynamic-html-hk62masd,dynamic-html,10.42.1.62,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 23:45:29.926381,dynamic-html-hk62masd,dynamic-html,10.42.1.62,ea-k3s-node-eu-west-2-2,1,4294967296,45
2023-04-02 23:45:32.994369,community-3-57bf999865-g454s,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-04-02 23:45:32.994369,thumbnailer-n8atzi1z,thumbnailer,10.42.1.64,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 23:45:36.094653,community-3-57bf999865-g454s,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-04-02 23:45:36.094653,thumbnailer-n8atzi1z,thumbnailer,10.42.1.64,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 23:45:39.164084,community-3-57bf999865-g454s,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-04-02 23:45:39.164084,thumbnailer-n8atzi1z,thumbnailer,10.42.1.64,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 23:45:42.232503,community-3-57bf999865-g454s,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-04-02 23:45:42.232503,thumbnailer-n8atzi1z,thumbnailer,10.42.1.64,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 23:45:45.301958,community-3-57bf999865-g454s,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-04-02 23:45:45.301958,thumbnailer-n8atzi1z,thumbnailer,10.42.1.64,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 23:45:48.371762,community-3-57bf999865-g454s,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-04-02 23:45:48.371762,thumbnailer-n8atzi1z,thumbnailer,10.42.1.64,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 23:45:51.440567,community-3-57bf999865-g454s,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-04-02 23:45:51.440567,thumbnailer-n8atzi1z,thumbnailer,10.42.1.64,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 23:45:54.5108,community-3-57bf999865-g454s,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-04-02 23:45:54.5108,thumbnailer-n8atzi1z,thumbnailer,10.42.1.64,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 23:45:57.580101,community-3-57bf999865-g454s,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-04-02 23:45:57.580101,thumbnailer-n8atzi1z,thumbnailer,10.42.1.64,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 23:45:32.994369,compression-j0i60tik,compression,10.42.1.63,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 23:45:36.094653,compression-j0i60tik,compression,10.42.1.63,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 23:45:39.164084,compression-j0i60tik,compression,10.42.1.63,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 23:45:42.232503,compression-j0i60tik,compression,10.42.1.63,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 23:45:45.301958,compression-j0i60tik,compression,10.42.1.63,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 23:45:48.371762,compression-j0i60tik,compression,10.42.1.63,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 23:45:51.440567,compression-j0i60tik,compression,10.42.1.63,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 23:45:54.5108,compression-j0i60tik,compression,10.42.1.63,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 23:45:57.580101,compression-j0i60tik,compression,10.42.1.63,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 23:45:32.994369,dynamic-html-hk62masd,dynamic-html,10.42.1.62,ea-k3s-node-eu-west-2-2,1,4294967296,43.428571
2023-04-02 23:45:36.094653,dynamic-html-hk62masd,dynamic-html,10.42.1.62,ea-k3s-node-eu-west-2-2,1,4294967296,43
2023-04-02 23:45:39.164084,dynamic-html-hk62masd,dynamic-html,10.42.1.62,ea-k3s-node-eu-west-2-2,1,4294967296,43
2023-04-02 23:45:42.232503,dynamic-html-hk62masd,dynamic-html,10.42.1.62,ea-k3s-node-eu-west-2-2,1,4294967296,42.9375
2023-04-02 23:45:45.301958,dynamic-html-hk62masd,dynamic-html,10.42.1.62,ea-k3s-node-eu-west-2-2,1,4294967296,43.1
2023-04-02 23:45:48.371762,dynamic-html-hk62masd,dynamic-html,10.42.1.62,ea-k3s-node-eu-west-2-2,1,4294967296,43.086957
2023-04-02 23:45:51.440567,dynamic-html-hk62masd,dynamic-html,10.42.1.62,ea-k3s-node-eu-west-2-2,1,4294967296,43.038462
2023-04-02 23:45:54.5108,dynamic-html-hk62masd,dynamic-html,10.42.1.62,ea-k3s-node-eu-west-2-2,1,4294967296,43.034483
2023-04-02 23:45:57.580101,dynamic-html-hk62masd,dynamic-html,10.42.1.62,ea-k3s-node-eu-west-2-2,1,4294967296,42.83871
2023-04-02 23:46:00.648517,community-3-57bf999865-g454s,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-04-02 23:46:00.648517,thumbnailer-n8atzi1z,thumbnailer,10.42.1.64,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 23:46:03.752885,community-3-57bf999865-g454s,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-04-02 23:46:03.752885,thumbnailer-n8atzi1z,thumbnailer,10.42.1.64,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 23:46:06.822679,community-3-57bf999865-g454s,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-04-02 23:46:06.822679,thumbnailer-n8atzi1z,thumbnailer,10.42.1.64,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 23:46:09.89132,community-3-57bf999865-g454s,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-04-02 23:46:09.89132,thumbnailer-n8atzi1z,thumbnailer,10.42.1.64,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 23:46:12.967513,community-3-57bf999865-g454s,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-04-02 23:46:12.967513,thumbnailer-n8atzi1z,thumbnailer,10.42.1.64,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 23:46:16.041337,community-3-57bf999865-g454s,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-04-02 23:46:16.041337,thumbnailer-n8atzi1z,thumbnailer,10.42.1.64,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 23:46:19.11145,community-3-57bf999865-g454s,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-04-02 23:46:19.11145,thumbnailer-n8atzi1z,thumbnailer,10.42.1.64,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 23:46:22.181586,community-3-57bf999865-g454s,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-04-02 23:46:22.181586,thumbnailer-n8atzi1z,thumbnailer,10.42.1.64,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 23:46:25.251212,community-3-57bf999865-g454s,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-04-02 23:46:25.251212,thumbnailer-n8atzi1z,thumbnailer,10.42.1.64,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 23:46:28.321097,community-3-57bf999865-g454s,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-04-02 23:46:28.321097,thumbnailer-n8atzi1z,thumbnailer,10.42.1.64,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 23:46:00.648517,compression-j0i60tik,compression,10.42.1.63,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 23:46:03.752885,compression-j0i60tik,compression,10.42.1.63,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 23:46:06.822679,compression-j0i60tik,compression,10.42.1.63,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 23:46:09.89132,compression-j0i60tik,compression,10.42.1.63,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 23:46:12.967513,compression-j0i60tik,compression,10.42.1.63,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 23:46:16.041337,compression-j0i60tik,compression,10.42.1.63,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 23:46:19.11145,compression-j0i60tik,compression,10.42.1.63,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 23:46:22.181586,compression-j0i60tik,compression,10.42.1.63,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 23:46:25.251212,compression-j0i60tik,compression,10.42.1.63,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 23:46:28.321097,compression-j0i60tik,compression,10.42.1.63,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 23:46:00.648517,dynamic-html-hk62masd,dynamic-html,10.42.1.62,ea-k3s-node-eu-west-2-2,1,4294967296,42.78125
2023-04-02 23:46:03.752885,dynamic-html-hk62masd,dynamic-html,10.42.1.62,ea-k3s-node-eu-west-2-2,1,4294967296,42.78125
2023-04-02 23:46:06.822679,dynamic-html-hk62masd,dynamic-html,10.42.1.62,ea-k3s-node-eu-west-2-2,1,4294967296,42.903226
2023-04-02 23:46:09.89132,dynamic-html-hk62masd,dynamic-html,10.42.1.62,ea-k3s-node-eu-west-2-2,1,4294967296,42.806452
2023-04-02 23:46:12.967513,dynamic-html-hk62masd,dynamic-html,10.42.1.62,ea-k3s-node-eu-west-2-2,1,4294967296,42.65625
2023-04-02 23:46:16.041337,dynamic-html-hk62masd,dynamic-html,10.42.1.62,ea-k3s-node-eu-west-2-2,1,4294967296,42.6875
2023-04-02 23:46:19.11145,dynamic-html-hk62masd,dynamic-html,10.42.1.62,ea-k3s-node-eu-west-2-2,1,4294967296,42.645161
2023-04-02 23:46:22.181586,dynamic-html-hk62masd,dynamic-html,10.42.1.62,ea-k3s-node-eu-west-2-2,1,4294967296,42.678571
2023-04-02 23:46:25.251212,dynamic-html-hk62masd,dynamic-html,10.42.1.62,ea-k3s-node-eu-west-2-2,1,4294967296,42.592593
2023-04-02 23:46:28.321097,dynamic-html-hk62masd,dynamic-html,10.42.1.62,ea-k3s-node-eu-west-2-2,1,4294967296,42.518519
2023-04-02 23:46:31.390935,community-3-57bf999865-g454s,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-04-02 23:46:31.390935,thumbnailer-n8atzi1z,thumbnailer,10.42.1.64,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 23:46:34.491958,community-3-57bf999865-g454s,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-04-02 23:46:34.491958,thumbnailer-n8atzi1z,thumbnailer,10.42.1.64,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 23:46:37.564378,community-3-57bf999865-g454s,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-04-02 23:46:37.564378,thumbnailer-n8atzi1z,thumbnailer,10.42.1.64,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 23:46:40.637999,community-3-57bf999865-g454s,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-04-02 23:46:40.637999,thumbnailer-n8atzi1z,thumbnailer,10.42.1.64,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 23:46:43.708671,community-3-57bf999865-g454s,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-04-02 23:46:43.708671,thumbnailer-n8atzi1z,thumbnailer,10.42.1.64,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 23:46:46.778892,community-3-57bf999865-g454s,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-04-02 23:46:46.778892,thumbnailer-n8atzi1z,thumbnailer,10.42.1.64,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 23:46:49.847696,community-3-57bf999865-g454s,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-04-02 23:46:49.847696,thumbnailer-n8atzi1z,thumbnailer,10.42.1.64,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 23:46:52.920322,community-3-57bf999865-g454s,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-04-02 23:46:52.920322,thumbnailer-n8atzi1z,thumbnailer,10.42.1.64,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 23:46:55.991033,community-3-57bf999865-g454s,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-04-02 23:46:55.991033,thumbnailer-n8atzi1z,thumbnailer,10.42.1.64,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 23:46:59.059623,community-3-57bf999865-g454s,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-04-02 23:46:59.059623,thumbnailer-n8atzi1z,thumbnailer,10.42.1.64,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 23:46:31.390935,compression-j0i60tik,compression,10.42.1.63,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 23:46:34.491958,compression-j0i60tik,compression,10.42.1.63,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 23:46:37.564378,compression-j0i60tik,compression,10.42.1.63,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 23:46:40.637999,compression-j0i60tik,compression,10.42.1.63,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 23:46:43.708671,compression-j0i60tik,compression,10.42.1.63,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 23:46:46.778892,compression-j0i60tik,compression,10.42.1.63,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 23:46:49.847696,compression-j0i60tik,compression,10.42.1.63,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 23:46:52.920322,compression-j0i60tik,compression,10.42.1.63,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 23:46:55.991033,compression-j0i60tik,compression,10.42.1.63,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 23:46:59.059623,compression-j0i60tik,compression,10.42.1.63,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 23:46:31.390935,dynamic-html-hk62masd,dynamic-html,10.42.1.62,ea-k3s-node-eu-west-2-2,1,4294967296,42.62963
2023-04-02 23:46:34.491958,dynamic-html-hk62masd,dynamic-html,10.42.1.62,ea-k3s-node-eu-west-2-2,1,4294967296,42.740741
2023-04-02 23:46:37.564378,dynamic-html-hk62masd,dynamic-html,10.42.1.62,ea-k3s-node-eu-west-2-2,1,4294967296,42.666667
2023-04-02 23:46:40.637999,dynamic-html-hk62masd,dynamic-html,10.42.1.62,ea-k3s-node-eu-west-2-2,1,4294967296,42.75
2023-04-02 23:46:43.708671,dynamic-html-hk62masd,dynamic-html,10.42.1.62,ea-k3s-node-eu-west-2-2,1,4294967296,42.608696
2023-04-02 23:46:46.778892,dynamic-html-hk62masd,dynamic-html,10.42.1.62,ea-k3s-node-eu-west-2-2,1,4294967296,42.681818
2023-04-02 23:46:49.847696,dynamic-html-hk62masd,dynamic-html,10.42.1.62,ea-k3s-node-eu-west-2-2,1,4294967296,42.565217
2023-04-02 23:46:52.920322,dynamic-html-hk62masd,dynamic-html,10.42.1.62,ea-k3s-node-eu-west-2-2,1,4294967296,42.538462
2023-04-02 23:46:55.991033,dynamic-html-hk62masd,dynamic-html,10.42.1.62,ea-k3s-node-eu-west-2-2,1,4294967296,42.5
2023-04-02 23:46:59.059623,dynamic-html-hk62masd,dynamic-html,10.42.1.62,ea-k3s-node-eu-west-2-2,1,4294967296,42.592593
2023-04-02 23:47:02.13014,community-3-57bf999865-g454s,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-04-02 23:47:02.13014,thumbnailer-n8atzi1z,thumbnailer,10.42.1.64,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 23:47:05.238609,community-3-57bf999865-g454s,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-04-02 23:47:05.238609,thumbnailer-n8atzi1z,thumbnailer,10.42.1.64,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 23:47:08.307584,community-3-57bf999865-g454s,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-04-02 23:47:08.307584,thumbnailer-n8atzi1z,thumbnailer,10.42.1.64,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 23:47:11.398465,community-3-57bf999865-g454s,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-04-02 23:47:11.398465,thumbnailer-n8atzi1z,thumbnailer,10.42.1.64,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 23:47:14.488635,community-3-57bf999865-g454s,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-04-02 23:47:14.488635,thumbnailer-n8atzi1z,thumbnailer,10.42.1.64,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 23:47:17.647821,community-3-57bf999865-g454s,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-04-02 23:47:17.647821,thumbnailer-n8atzi1z,thumbnailer,10.42.1.64,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 23:47:20.736313,community-3-57bf999865-g454s,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-04-02 23:47:20.736313,thumbnailer-n8atzi1z,thumbnailer,10.42.1.64,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 23:47:23.823992,community-3-57bf999865-g454s,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-04-02 23:47:23.823992,thumbnailer-n8atzi1z,thumbnailer,10.42.1.64,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 23:47:26.926546,community-3-57bf999865-g454s,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-04-02 23:47:26.926546,thumbnailer-n8atzi1z,thumbnailer,10.42.1.64,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 23:47:02.13014,compression-j0i60tik,compression,10.42.1.63,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 23:47:05.238609,compression-j0i60tik,compression,10.42.1.63,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 23:47:08.307584,compression-j0i60tik,compression,10.42.1.63,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 23:47:11.398465,compression-j0i60tik,compression,10.42.1.63,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 23:47:14.488635,compression-j0i60tik,compression,10.42.1.63,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 23:47:17.647821,compression-j0i60tik,compression,10.42.1.63,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 23:47:20.736313,compression-j0i60tik,compression,10.42.1.63,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 23:47:23.823992,compression-j0i60tik,compression,10.42.1.63,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 23:47:26.926546,compression-j0i60tik,compression,10.42.1.63,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 23:47:02.13014,dynamic-html-hk62masd,dynamic-html,10.42.1.62,ea-k3s-node-eu-west-2-2,1,4294967296,42.384615
2023-04-02 23:47:05.238609,dynamic-html-hk62masd,dynamic-html,10.42.1.62,ea-k3s-node-eu-west-2-2,1,4294967296,42.25
2023-04-02 23:47:08.307584,dynamic-html-hk62masd,dynamic-html,10.42.1.62,ea-k3s-node-eu-west-2-2,1,4294967296,42.208333
2023-04-02 23:47:11.398465,dynamic-html-hk62masd,dynamic-html,10.42.1.62,ea-k3s-node-eu-west-2-2,1,4294967296,42.230769
2023-04-02 23:47:14.488635,dynamic-html-hk62masd,dynamic-html,10.42.1.62,ea-k3s-node-eu-west-2-2,1,4294967296,42.357143
2023-04-02 23:47:17.647821,dynamic-html-hk62masd,dynamic-html,10.42.1.62,ea-k3s-node-eu-west-2-2,1,4294967296,42.333333
2023-04-02 23:47:20.736313,dynamic-html-hk62masd,dynamic-html,10.42.1.62,ea-k3s-node-eu-west-2-2,1,4294967296,42.44
2023-04-02 23:47:23.823992,dynamic-html-hk62masd,dynamic-html,10.42.1.62,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 23:47:26.926546,dynamic-html-hk62masd,dynamic-html,10.42.1.62,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 23:47:30.018065,community-3-57bf999865-g454s,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-04-02 23:47:30.018065,thumbnailer-n8atzi1z,thumbnailer,10.42.1.64,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 23:47:33.148659,community-3-57bf999865-g454s,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-04-02 23:47:33.148659,compression-g7ti87dm,compression,10.42.3.37,ea-k3s-node-eu-west-2-3,1,4294967296,0
2023-04-02 23:47:33.148659,thumbnailer-n8atzi1z,thumbnailer,10.42.1.64,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 23:47:36.249662,community-3-57bf999865-g454s,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-04-02 23:47:36.249662,compression-g7ti87dm,compression,10.42.3.37,ea-k3s-node-eu-west-2-3,1,4294967296,0
2023-04-02 23:47:36.249662,compression-geo48ffp,compression,10.42.2.41,ea-k3s-node-eu-west-2-1,1,4294967296,0
2023-04-02 23:47:36.249662,dynamic-html-ccf1lcr1,dynamic-html,10.42.2.40,ea-k3s-node-eu-west-2-1,1,4294967296,42.8
2023-04-02 23:47:36.249662,thumbnailer-n8atzi1z,thumbnailer,10.42.1.64,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 23:47:36.249662,thumbnailer-psobnck2,thumbnailer,10.42.3.36,ea-k3s-node-eu-west-2-3,1,4294967296,0
2023-04-02 23:47:39.378367,community-3-57bf999865-g454s,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-04-02 23:47:39.378367,compression-g7ti87dm,compression,10.42.3.37,ea-k3s-node-eu-west-2-3,1,4294967296,0
2023-04-02 23:47:39.378367,compression-geo48ffp,compression,10.42.2.41,ea-k3s-node-eu-west-2-1,1,4294967296,0
2023-04-02 23:47:39.378367,dynamic-html-ccf1lcr1,dynamic-html,10.42.2.40,ea-k3s-node-eu-west-2-1,1,4294967296,42.533333
2023-04-02 23:47:39.378367,thumbnailer-n8atzi1z,thumbnailer,10.42.1.64,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 23:47:39.378367,thumbnailer-psobnck2,thumbnailer,10.42.3.36,ea-k3s-node-eu-west-2-3,1,4294967296,0
2023-04-02 23:47:42.499512,community-3-57bf999865-g454s,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-04-02 23:47:42.499512,compression-g7ti87dm,compression,10.42.3.37,ea-k3s-node-eu-west-2-3,1,4294967296,0
2023-04-02 23:47:42.499512,compression-geo48ffp,compression,10.42.2.41,ea-k3s-node-eu-west-2-1,1,4294967296,0
2023-04-02 23:47:42.499512,dynamic-html-ccf1lcr1,dynamic-html,10.42.2.40,ea-k3s-node-eu-west-2-1,1,4294967296,42.333333
2023-04-02 23:47:42.499512,thumbnailer-psobnck2,thumbnailer,10.42.3.36,ea-k3s-node-eu-west-2-3,1,4294967296,0
2023-04-02 23:47:45.61551,community-3-57bf999865-g454s,controller,10.42.0.16,k3s-master,0.2,200000000,0
2023-04-02 23:47:45.61551,compression-g7ti87dm,compression,10.42.3.37,ea-k3s-node-eu-west-2-3,1,4294967296,0
2023-04-02 23:47:45.61551,compression-geo48ffp,compression,10.42.2.41,ea-k3s-node-eu-west-2-1,1,4294967296,0
2023-04-02 23:47:45.61551,dynamic-html-ccf1lcr1,dynamic-html,10.42.2.40,ea-k3s-node-eu-west-2-1,1,4294967296,41.980583
2023-04-02 23:47:45.61551,thumbnailer-psobnck2,thumbnailer,10.42.3.36,ea-k3s-node-eu-west-2-3,1,4294967296,0
2023-04-02 23:47:30.018065,compression-j0i60tik,compression,10.42.1.63,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 23:47:33.148659,compression-j0i60tik,compression,10.42.1.63,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 23:47:36.249662,compression-j0i60tik,compression,10.42.1.63,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 23:47:39.378367,compression-j0i60tik,compression,10.42.1.63,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 23:47:42.499512,compression-j0i60tik,compression,10.42.1.63,ea-k3s-node-eu-west-2-2,1,4294967296,0
