timestamp,node,function,namespace,community,latency,gpu
2023-04-02 23:22:39.797923,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,46,f
2023-04-02 23:22:40.748637,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,44,f
2023-04-02 23:22:40.892335,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,43,f
2023-04-02 23:22:41.696182,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,43,f
2023-04-02 23:22:41.837047,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,41,f
2023-04-02 23:22:42.641755,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,41,f
2023-04-02 23:22:42.689572,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,38,f
2023-04-02 23:22:42.786571,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,43,f
2023-04-02 23:22:43.591465,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,43,f
2023-04-02 23:22:43.637262,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,43,f
2023-04-02 23:22:43.735058,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,44,f
2023-04-02 23:22:44.538568,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,44,f
2023-04-02 23:22:44.586851,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,43,f
2023-04-02 23:22:44.678747,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,41,f
2023-04-02 23:22:45.535029,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,43,f
2023-04-02 23:22:45.630202,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,42,f
2023-04-02 23:22:46.48353,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,46,f
2023-04-02 23:22:46.579108,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,43,f
2023-04-02 23:22:47.439992,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,43,f
2023-04-02 23:22:47.525515,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,42,f
2023-04-02 23:22:48.385592,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,42,f
2023-04-02 23:22:48.472996,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,44,f
2023-04-02 23:22:49.333965,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,42,f
2023-04-02 23:22:49.413967,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,39,f
2023-04-02 23:22:50.01799,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,43,f
2023-04-02 23:22:50.282858,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,43,f
2023-04-02 23:22:50.368093,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,43,f
2023-04-02 23:22:50.96228,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,42,f
2023-04-02 23:22:51.230324,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,42,f
2023-04-02 23:22:51.311199,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,41,f
2023-04-02 23:22:51.909306,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,43,f
2023-04-02 23:22:52.186332,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,43,f
2023-04-02 23:22:52.259087,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,42,f
2023-04-02 23:22:52.857188,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,43,f
2023-04-02 23:22:53.132903,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,43,f
2023-04-02 23:22:53.205603,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,43,f
2023-04-02 23:22:53.815996,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,54,f
2023-04-02 23:22:54.081505,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,43,f
2023-04-02 23:22:54.149702,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,43,f
2023-04-02 23:22:55.030408,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,43,f
2023-04-02 23:22:55.10077,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,42,f
2023-04-02 23:22:55.979727,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,44,f
2023-04-02 23:22:56.050591,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,43,f
2023-04-02 23:22:56.930575,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,41,f
2023-04-02 23:22:56.99574,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,43,f
2023-04-02 23:22:57.875373,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,41,f
2023-04-02 23:22:57.946027,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,44,f
2023-04-02 23:22:58.82278,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,43,f
2023-04-02 23:22:58.893235,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,43,f
2023-04-02 23:22:59.297022,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,43,f
2023-04-02 23:22:59.769485,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,43,f
2023-04-02 23:22:59.839781,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,39,f
2023-04-02 23:23:00.245439,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,43,f
2023-04-02 23:23:00.718528,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,43,f
2023-04-02 23:23:00.787974,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,42,f
2023-04-02 23:23:01.19032,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,41,f
2023-04-02 23:23:01.666913,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,42,f
2023-04-02 23:23:01.734143,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,43,f
2023-04-02 23:23:02.137699,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,41,f
2023-04-02 23:23:02.616225,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,43,f
2023-04-02 23:23:02.682262,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,42,f
2023-04-02 23:23:03.086804,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,43,f
2023-04-02 23:23:03.564456,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,43,f
2023-04-02 23:23:03.628579,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,42,f
2023-04-02 23:23:04.512126,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,43,f
2023-04-02 23:23:04.580479,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,44,f
2023-04-02 23:23:05.460298,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,43,f
2023-04-02 23:23:05.531064,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,45,f
2023-04-02 23:23:06.411531,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,42,f
2023-04-02 23:23:06.475717,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,39,f
2023-04-02 23:23:06.910084,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,43,f
2023-04-02 23:23:07.362633,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,43,f
2023-04-02 23:23:07.424226,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,43,f
2023-04-02 23:23:07.859436,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,44,f
2023-04-02 23:23:08.31236,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,43,f
2023-04-02 23:23:08.371914,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,42,f
2023-04-02 23:23:08.802145,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,41,f
2023-04-02 23:23:09.260565,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,44,f
2023-04-02 23:23:09.319622,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,37,f
2023-04-02 23:23:09.751442,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,43,f
2023-04-02 23:23:10.208561,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,41,f
2023-04-02 23:23:10.267936,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,42,f
2023-04-02 23:23:10.696516,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,43,f
2023-04-02 23:23:11.163332,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,43,f
2023-04-02 23:23:11.215659,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,43,f
2023-04-02 23:23:11.65017,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,42,f
2023-04-02 23:23:12.113723,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,43,f
2023-04-02 23:23:12.162219,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,42,f
2023-04-02 23:23:12.597481,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,43,f
2023-04-02 23:23:13.061877,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,44,f
2023-04-02 23:23:13.087111,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,44,f
2023-04-02 23:23:13.10719,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,43,f
2023-04-02 23:23:13.54212,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,43,f
2023-04-02 23:23:14.010024,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,43,f
2023-04-02 23:23:14.036526,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,45,f
2023-04-02 23:23:14.060786,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,43,f
2023-04-02 23:23:14.490874,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,45,f
2023-04-02 23:23:14.957456,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,43,f
2023-04-02 23:23:14.985521,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,44,f
2023-04-02 23:23:15.020277,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,51,f
2023-04-02 23:23:15.439818,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,43,f
2023-04-02 23:23:15.908985,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,43,f
2023-04-02 23:23:15.936421,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,45,f
2023-04-02 23:23:15.968658,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,43,f
2023-04-02 23:23:16.392897,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,43,f
2023-04-02 23:23:16.861735,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,45,f
2023-04-02 23:23:16.888882,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,47,f
2023-04-02 23:23:16.921162,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,48,f
2023-04-02 23:23:17.339697,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,44,f
2023-04-02 23:23:17.809343,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,43,f
2023-04-02 23:23:17.840227,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,43,f
2023-04-02 23:23:17.866869,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,41,f
