timestamp,pod_name,container_name,pod_address,node,cpu,mem,response_time
2023-03-29 16:49:06.97583,community-3-57bf999865-jt724,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-29 16:49:06.97583,compression-pc27ari0,compression,10.42.3.28,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-29 16:49:10.040141,community-3-57bf999865-jt724,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-29 16:49:10.040141,compression-pc27ari0,compression,10.42.3.28,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-29 16:49:13.103648,community-3-57bf999865-jt724,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-29 16:49:13.103648,compression-pc27ari0,compression,10.42.3.28,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-29 16:49:16.168882,community-3-57bf999865-jt724,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-29 16:49:16.168882,compression-pc27ari0,compression,10.42.3.28,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-29 16:49:19.23327,community-3-57bf999865-jt724,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-29 16:49:19.23327,compression-pc27ari0,compression,10.42.3.28,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-29 16:49:22.296577,community-3-57bf999865-jt724,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-29 16:49:22.296577,compression-pc27ari0,compression,10.42.3.28,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-29 16:49:25.362961,community-3-57bf999865-jt724,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-29 16:49:25.362961,compression-pc27ari0,compression,10.42.3.28,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-29 16:49:28.427832,community-3-57bf999865-jt724,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-29 16:49:28.427832,compression-pc27ari0,compression,10.42.3.28,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-29 16:49:06.97583,dynamic-html-f29nkvax,dynamic-html,10.42.3.29,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-29 16:49:10.040141,dynamic-html-f29nkvax,dynamic-html,10.42.3.29,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-29 16:49:13.103648,dynamic-html-f29nkvax,dynamic-html,10.42.3.29,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-29 16:49:16.168882,dynamic-html-f29nkvax,dynamic-html,10.42.3.29,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-29 16:49:19.23327,dynamic-html-f29nkvax,dynamic-html,10.42.3.29,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-29 16:49:22.296577,dynamic-html-f29nkvax,dynamic-html,10.42.3.29,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-29 16:49:25.362961,dynamic-html-f29nkvax,dynamic-html,10.42.3.29,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-29 16:49:28.427832,dynamic-html-f29nkvax,dynamic-html,10.42.3.29,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-29 16:49:06.97583,thumbnailer-yrw2syxa,thumbnailer,10.42.3.30,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-29 16:49:10.040141,thumbnailer-yrw2syxa,thumbnailer,10.42.3.30,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-29 16:49:13.103648,thumbnailer-yrw2syxa,thumbnailer,10.42.3.30,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-29 16:49:16.168882,thumbnailer-yrw2syxa,thumbnailer,10.42.3.30,ea-k3s-node-eu-west-2-1,0.2,4294967296,192
2023-03-29 16:49:19.23327,thumbnailer-yrw2syxa,thumbnailer,10.42.3.30,ea-k3s-node-eu-west-2-1,0.3,4294967296,192.6
2023-03-29 16:49:22.296577,thumbnailer-yrw2syxa,thumbnailer,10.42.3.30,ea-k3s-node-eu-west-2-1,0.3,4294967296,156.5
2023-03-29 16:49:25.362961,thumbnailer-yrw2syxa,thumbnailer,10.42.3.30,ea-k3s-node-eu-west-2-1,0.409,4294967296,144.1
2023-03-29 16:49:28.427832,thumbnailer-yrw2syxa,thumbnailer,10.42.3.30,ea-k3s-node-eu-west-2-1,0.409,4294967296,144.1
2023-03-29 16:49:31.491611,community-3-57bf999865-jt724,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-29 16:49:31.491611,compression-pc27ari0,compression,10.42.3.28,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-29 16:49:34.584982,community-3-57bf999865-jt724,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-29 16:49:34.584982,compression-pc27ari0,compression,10.42.3.28,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-29 16:49:37.646712,community-3-57bf999865-jt724,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-29 16:49:37.646712,compression-pc27ari0,compression,10.42.3.28,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-29 16:49:40.710672,community-3-57bf999865-jt724,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-29 16:49:40.710672,compression-pc27ari0,compression,10.42.3.28,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-29 16:49:43.784975,community-3-57bf999865-jt724,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-29 16:49:43.784975,compression-pc27ari0,compression,10.42.3.28,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-29 16:49:46.848821,community-3-57bf999865-jt724,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-29 16:49:46.848821,compression-pc27ari0,compression,10.42.3.28,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-29 16:49:49.915695,community-3-57bf999865-jt724,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-29 16:49:49.915695,compression-pc27ari0,compression,10.42.3.28,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-29 16:49:52.979451,community-3-57bf999865-jt724,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-29 16:49:52.979451,compression-pc27ari0,compression,10.42.3.28,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-29 16:49:56.043927,community-3-57bf999865-jt724,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-29 16:49:56.043927,compression-pc27ari0,compression,10.42.3.28,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-29 16:49:59.112428,community-3-57bf999865-jt724,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-29 16:49:59.112428,compression-pc27ari0,compression,10.42.3.28,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-29 16:49:31.491611,dynamic-html-f29nkvax,dynamic-html,10.42.3.29,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-29 16:49:34.584982,dynamic-html-f29nkvax,dynamic-html,10.42.3.29,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-29 16:49:37.646712,dynamic-html-f29nkvax,dynamic-html,10.42.3.29,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-29 16:49:40.710672,dynamic-html-f29nkvax,dynamic-html,10.42.3.29,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-29 16:49:43.784975,dynamic-html-f29nkvax,dynamic-html,10.42.3.29,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-29 16:49:46.848821,dynamic-html-f29nkvax,dynamic-html,10.42.3.29,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
