timestamp,pod_name,container_name,cpu_actual,cpu_capped
2023-03-29 16:49:40.710672,pod-dynamic-html-f29nkvax,,0.2,0.2
2023-03-29 16:49:43.784975,pod-dynamic-html-f29nkvax,,0.2,0.2
2023-03-29 16:49:46.848821,pod-dynamic-html-f29nkvax,,0.2,0.2
2023-03-29 16:49:49.915695,pod-dynamic-html-f29nkvax,,0.2,0.2
2023-03-29 16:49:52.979451,pod-dynamic-html-f29nkvax,,0.2,0.2
2023-03-29 16:49:56.043927,pod-dynamic-html-f29nkvax,,0.2,0.2
2023-03-29 16:49:59.112428,pod-dynamic-html-f29nkvax,,0.2,0.2
2023-03-29 16:50:02.181588,pod-compression-pc27ari0,,0.2,0.2
2023-03-29 16:50:02.181588,pod-thumbnailer-yrw2syxa,,0.2,0.2
2023-03-29 16:50:05.279443,pod-compression-pc27ari0,,0.2,0.2
2023-03-29 16:50:05.279443,pod-thumbnailer-yrw2syxa,,0.2,0.2
2023-03-29 16:50:08.342862,pod-compression-pc27ari0,,0.2,0.2
2023-03-29 16:50:08.342862,pod-thumbnailer-yrw2syxa,,0.3,0.3
2023-03-29 16:50:11.407593,pod-compression-pc27ari0,,0.2,0.2
2023-03-29 16:50:11.407593,pod-thumbnailer-yrw2syxa,,0.3,0.3
2023-03-29 16:50:14.472469,pod-compression-pc27ari0,,0.2,0.2
2023-03-29 16:50:14.472469,pod-thumbnailer-yrw2syxa,,0.435,0.435
2023-03-29 16:50:17.536865,pod-compression-pc27ari0,,0.2,0.2
2023-03-29 16:50:17.536865,pod-thumbnailer-yrw2syxa,,0.435,0.435
2023-03-29 16:50:20.602449,pod-compression-pc27ari0,,0.2,0.2
2023-03-29 16:50:20.602449,pod-thumbnailer-yrw2syxa,,0.63,0.63
2023-03-29 16:50:23.680148,pod-compression-pc27ari0,,0.2,0.2
2023-03-29 16:50:23.680148,pod-thumbnailer-yrw2syxa,,0.63,0.63
2023-03-29 16:50:26.76359,pod-compression-pc27ari0,,0.2,0.2
2023-03-29 16:50:26.76359,pod-thumbnailer-yrw2syxa,,0.764,0.764
2023-03-29 16:50:29.847011,pod-compression-pc27ari0,,0.2,0.2
2023-03-29 16:50:29.847011,pod-thumbnailer-yrw2syxa,,0.764,0.764
2023-03-29 16:50:02.181588,pod-dynamic-html-f29nkvax,,0.2,0.2
2023-03-29 16:50:05.279443,pod-dynamic-html-f29nkvax,,0.2,0.2
2023-03-29 16:50:08.342862,pod-dynamic-html-f29nkvax,,0.2,0.2
2023-03-29 16:50:11.407593,pod-dynamic-html-f29nkvax,,0.2,0.2
2023-03-29 16:50:14.472469,pod-dynamic-html-f29nkvax,,0.2,0.2
2023-03-29 16:50:17.536865,pod-dynamic-html-f29nkvax,,0.2,0.2
2023-03-29 16:50:20.602449,pod-dynamic-html-f29nkvax,,0.2,0.2
2023-03-29 16:50:23.680148,pod-dynamic-html-f29nkvax,,0.2,0.2
2023-03-29 16:50:26.76359,pod-dynamic-html-f29nkvax,,0.2,0.2
2023-03-29 16:50:29.847011,pod-dynamic-html-f29nkvax,,0.2,0.2
2023-03-29 16:50:32.929677,pod-compression-pc27ari0,,0.2,0.2
2023-03-29 16:50:32.929677,pod-thumbnailer-yrw2syxa,,0.771,0.771
2023-03-29 16:50:36.04468,pod-compression-odnd0ey7,,1,1
2023-03-29 16:50:36.04468,pod-compression-pc27ari0,,0.2,0.2
2023-03-29 16:50:36.04468,pod-thumbnailer-yrw2syxa,,0.771,0.771
2023-03-29 16:50:39.21983,pod-compression-odnd0ey7,,0.25,0.25
2023-03-29 16:50:39.21983,pod-compression-pc27ari0,,0.2,0.2
2023-03-29 16:50:39.21983,pod-thumbnailer-yrw2syxa,,0.452,0.452
2023-03-29 16:50:42.317263,pod-compression-odnd0ey7,,0.25,0.25
2023-03-29 16:50:42.317263,pod-compression-pc27ari0,,0.2,0.2
2023-03-29 16:50:42.317263,pod-thumbnailer-yrw2syxa,,0.452,0.452
2023-03-29 16:50:45.411005,pod-compression-odnd0ey7,,0.2,0.2
2023-03-29 16:50:45.411005,pod-compression-pc27ari0,,0.2,0.2
2023-03-29 16:50:45.411005,pod-thumbnailer-yrw2syxa,,0.2,0.2
2023-03-29 16:50:48.529197,pod-compression-odnd0ey7,,0.2,0.2
2023-03-29 16:50:48.529197,pod-compression-pc27ari0,,0.2,0.2
2023-03-29 16:50:48.529197,pod-thumbnailer-yrw2syxa,,0.2,0.2
2023-03-29 16:50:51.658829,pod-compression-odnd0ey7,,0.2,0.2
2023-03-29 16:50:51.658829,pod-compression-pc27ari0,,0.2,0.2
2023-03-29 16:50:51.658829,pod-thumbnailer-yrw2syxa,,0.2,0.2
2023-03-29 16:50:54.785969,pod-compression-odnd0ey7,,0.2,0.2
2023-03-29 16:50:54.785969,pod-compression-pc27ari0,,0.2,0.2
2023-03-29 16:50:54.785969,pod-thumbnailer-yrw2syxa,,0.3,0.3
2023-03-29 16:50:57.911827,pod-compression-odnd0ey7,,0.2,0.2
2023-03-29 16:50:57.911827,pod-compression-pc27ari0,,0.2,0.2
2023-03-29 16:50:57.911827,pod-thumbnailer-yrw2syxa,,0.3,0.3
2023-03-29 16:50:32.929677,pod-dynamic-html-f29nkvax,,0.2,0.2
2023-03-29 16:50:36.04468,pod-dynamic-html-f29nkvax,,0.2,0.2
2023-03-29 16:50:39.21983,pod-dynamic-html-f29nkvax,,0.2,0.2
2023-03-29 16:50:42.317263,pod-dynamic-html-f29nkvax,,0.2,0.2
2023-03-29 16:50:45.411005,pod-dynamic-html-f29nkvax,,0.2,0.2
2023-03-29 16:50:48.529197,pod-dynamic-html-f29nkvax,,0.2,0.2
2023-03-29 16:50:51.658829,pod-dynamic-html-f29nkvax,,0.2,0.2
2023-03-29 16:50:54.785969,pod-dynamic-html-f29nkvax,,0.2,0.2
2023-03-29 16:50:57.911827,pod-dynamic-html-f29nkvax,,0.2,0.2
2023-03-29 16:50:36.04468,pod-compression-eh5ks5fp,,1,1
2023-03-29 16:50:36.04468,pod-dynamic-html-ax1nwznu,,1,1
2023-03-29 16:50:36.04468,pod-dynamic-html-wk3jwly4,,1,1
2023-03-29 16:50:36.04468,pod-thumbnailer-5ytf4gx5,,1,1
2023-03-29 16:50:39.21983,pod-compression-eh5ks5fp,,0.25,0.25
2023-03-29 16:50:39.21983,pod-dynamic-html-ax1nwznu,,0.25,0.25
2023-03-29 16:50:39.21983,pod-dynamic-html-wk3jwly4,,0.25,0.25
2023-03-29 16:50:39.21983,pod-thumbnailer-5ytf4gx5,,0.25,0.25
2023-03-29 16:50:42.317263,pod-compression-eh5ks5fp,,0.25,0.25
2023-03-29 16:50:42.317263,pod-dynamic-html-ax1nwznu,,0.25,0.25
2023-03-29 16:50:42.317263,pod-dynamic-html-wk3jwly4,,0.25,0.25
2023-03-29 16:50:42.317263,pod-thumbnailer-5ytf4gx5,,0.25,0.25
2023-03-29 16:50:45.411005,pod-compression-eh5ks5fp,,0.2,0.2
2023-03-29 16:50:45.411005,pod-dynamic-html-ax1nwznu,,0.2,0.2
2023-03-29 16:50:45.411005,pod-dynamic-html-wk3jwly4,,0.2,0.2
2023-03-29 16:50:45.411005,pod-thumbnailer-5ytf4gx5,,0.2,0.2
2023-03-29 16:50:48.529197,pod-compression-eh5ks5fp,,0.2,0.2
2023-03-29 16:50:48.529197,pod-dynamic-html-ax1nwznu,,0.2,0.2
2023-03-29 16:50:48.529197,pod-dynamic-html-wk3jwly4,,0.2,0.2
2023-03-29 16:50:48.529197,pod-thumbnailer-5ytf4gx5,,0.3,0.3
2023-03-29 16:50:51.658829,pod-compression-eh5ks5fp,,0.2,0.2
2023-03-29 16:50:51.658829,pod-dynamic-html-ax1nwznu,,0.2,0.2
2023-03-29 16:50:51.658829,pod-dynamic-html-wk3jwly4,,0.2,0.2
2023-03-29 16:50:51.658829,pod-thumbnailer-5ytf4gx5,,0.3,0.3
2023-03-29 16:50:54.785969,pod-compression-eh5ks5fp,,0.2,0.2
2023-03-29 16:50:54.785969,pod-dynamic-html-ax1nwznu,,0.2,0.2
2023-03-29 16:50:54.785969,pod-dynamic-html-wk3jwly4,,0.2,0.2
2023-03-29 16:50:54.785969,pod-thumbnailer-5ytf4gx5,,0.394,0.394
2023-03-29 16:50:57.911827,pod-compression-eh5ks5fp,,0.2,0.2
2023-03-29 16:50:57.911827,pod-dynamic-html-ax1nwznu,,0.2,0.2
2023-03-29 16:50:57.911827,pod-dynamic-html-wk3jwly4,,0.2,0.2
2023-03-29 16:50:57.911827,pod-thumbnailer-5ytf4gx5,,0.394,0.394
2023-03-29 16:50:36.04468,pod-thumbnailer-6c0dkcne,,1,1
2023-03-29 16:50:39.21983,pod-thumbnailer-6c0dkcne,,0.25,0.25
2023-03-29 16:50:42.317263,pod-thumbnailer-6c0dkcne,,0.25,0.25
2023-03-29 16:50:45.411005,pod-thumbnailer-6c0dkcne,,0.2,0.2
2023-03-29 16:50:48.529197,pod-thumbnailer-6c0dkcne,,0.3,0.3
2023-03-29 16:50:51.658829,pod-thumbnailer-6c0dkcne,,0.3,0.3
2023-03-29 16:50:54.785969,pod-thumbnailer-6c0dkcne,,0.45,0.45
2023-03-29 16:50:57.911827,pod-thumbnailer-6c0dkcne,,0.45,0.45
2023-03-29 16:51:01.037113,pod-compression-eh5ks5fp,,0.2,0.2
2023-03-29 16:51:01.037113,pod-dynamic-html-ax1nwznu,,0.2,0.2
2023-03-29 16:51:01.037113,pod-dynamic-html-wk3jwly4,,0.2,0.2
2023-03-29 16:51:01.037113,pod-thumbnailer-5ytf4gx5,,0.399,0.399
2023-03-29 16:51:04.217626,pod-compression-eh5ks5fp,,0.2,0.2
2023-03-29 16:51:04.217626,pod-dynamic-html-ax1nwznu,,0.2,0.2
2023-03-29 16:51:04.217626,pod-dynamic-html-wk3jwly4,,0.2,0.2
2023-03-29 16:51:04.217626,pod-thumbnailer-5ytf4gx5,,0.399,0.399
2023-03-29 16:51:07.346585,pod-compression-eh5ks5fp,,0.2,0.2
2023-03-29 16:51:07.346585,pod-dynamic-html-ax1nwznu,,0.2,0.2
2023-03-29 16:51:07.346585,pod-dynamic-html-wk3jwly4,,0.2,0.2
2023-03-29 16:51:07.346585,pod-thumbnailer-5ytf4gx5,,0.399,0.399
2023-03-29 16:51:10.473695,pod-compression-eh5ks5fp,,0.2,0.2
2023-03-29 16:51:10.473695,pod-dynamic-html-ax1nwznu,,0.2,0.2
2023-03-29 16:51:10.473695,pod-dynamic-html-wk3jwly4,,0.2,0.2
2023-03-29 16:51:10.473695,pod-thumbnailer-5ytf4gx5,,0.399,0.399
2023-03-29 16:51:13.596924,pod-compression-eh5ks5fp,,0.2,0.2
2023-03-29 16:51:13.596924,pod-dynamic-html-ax1nwznu,,0.2,0.2
2023-03-29 16:51:13.596924,pod-dynamic-html-wk3jwly4,,0.2,0.2
2023-03-29 16:51:13.596924,pod-thumbnailer-5ytf4gx5,,0.366,0.366
2023-03-29 16:51:16.725632,pod-compression-eh5ks5fp,,0.2,0.2
2023-03-29 16:51:16.725632,pod-dynamic-html-ax1nwznu,,0.2,0.2
2023-03-29 16:51:16.725632,pod-dynamic-html-wk3jwly4,,0.2,0.2
2023-03-29 16:51:16.725632,pod-thumbnailer-5ytf4gx5,,0.366,0.366
2023-03-29 16:51:19.85143,pod-compression-eh5ks5fp,,0.2,0.2
2023-03-29 16:51:19.85143,pod-dynamic-html-ax1nwznu,,0.2,0.2
2023-03-29 16:51:19.85143,pod-dynamic-html-wk3jwly4,,0.2,0.2
2023-03-29 16:51:19.85143,pod-thumbnailer-5ytf4gx5,,0.281,0.281
2023-03-29 16:51:22.978354,pod-compression-eh5ks5fp,,0.2,0.2
2023-03-29 16:51:22.978354,pod-dynamic-html-ax1nwznu,,0.2,0.2
2023-03-29 16:51:22.978354,pod-dynamic-html-wk3jwly4,,0.2,0.2
2023-03-29 16:51:22.978354,pod-thumbnailer-5ytf4gx5,,0.281,0.281
2023-03-29 16:51:26.102172,pod-compression-eh5ks5fp,,0.2,0.2
2023-03-29 16:51:26.102172,pod-dynamic-html-ax1nwznu,,0.2,0.2
2023-03-29 16:51:26.102172,pod-dynamic-html-wk3jwly4,,0.2,0.2
2023-03-29 16:51:26.102172,pod-thumbnailer-5ytf4gx5,,0.2,0.2
2023-03-29 16:51:29.235148,pod-compression-eh5ks5fp,,0.2,0.2
2023-03-29 16:51:29.235148,pod-dynamic-html-ax1nwznu,,0.2,0.2
2023-03-29 16:51:29.235148,pod-dynamic-html-wk3jwly4,,0.2,0.2
2023-03-29 16:51:29.235148,pod-thumbnailer-5ytf4gx5,,0.2,0.2
2023-03-29 16:51:01.037113,pod-compression-odnd0ey7,,0.2,0.2
2023-03-29 16:51:01.037113,pod-compression-pc27ari0,,0.2,0.2
2023-03-29 16:51:01.037113,pod-thumbnailer-yrw2syxa,,0.45,0.45
2023-03-29 16:51:04.217626,pod-compression-odnd0ey7,,0.2,0.2
2023-03-29 16:51:04.217626,pod-compression-pc27ari0,,0.2,0.2
2023-03-29 16:51:04.217626,pod-thumbnailer-yrw2syxa,,0.45,0.45
2023-03-29 16:51:07.346585,pod-compression-odnd0ey7,,0.2,0.2
2023-03-29 16:51:07.346585,pod-compression-pc27ari0,,0.2,0.2
2023-03-29 16:51:07.346585,pod-thumbnailer-yrw2syxa,,0.653,0.653
2023-03-29 16:51:10.473695,pod-compression-odnd0ey7,,0.2,0.2
2023-03-29 16:51:10.473695,pod-compression-pc27ari0,,0.2,0.2
2023-03-29 16:51:10.473695,pod-thumbnailer-yrw2syxa,,0.653,0.653
2023-03-29 16:51:13.596924,pod-compression-odnd0ey7,,0.2,0.2
2023-03-29 16:51:13.596924,pod-compression-pc27ari0,,0.2,0.2
2023-03-29 16:51:13.596924,pod-thumbnailer-yrw2syxa,,0.855,0.855
2023-03-29 16:51:16.725632,pod-compression-odnd0ey7,,0.2,0.2
2023-03-29 16:51:16.725632,pod-compression-pc27ari0,,0.2,0.2
2023-03-29 16:51:16.725632,pod-thumbnailer-yrw2syxa,,0.855,0.855
2023-03-29 16:51:19.85143,pod-compression-odnd0ey7,,0.2,0.2
2023-03-29 16:51:19.85143,pod-compression-pc27ari0,,0.2,0.2
2023-03-29 16:51:19.85143,pod-thumbnailer-yrw2syxa,,0.921,0.921
2023-03-29 16:51:22.978354,pod-compression-odnd0ey7,,0.2,0.2
2023-03-29 16:51:22.978354,pod-compression-pc27ari0,,0.2,0.2
2023-03-29 16:51:22.978354,pod-thumbnailer-yrw2syxa,,0.921,0.921
2023-03-29 16:51:26.102172,pod-compression-odnd0ey7,,0.2,0.2
2023-03-29 16:51:26.102172,pod-compression-pc27ari0,,0.2,0.2
2023-03-29 16:51:26.102172,pod-thumbnailer-yrw2syxa,,0.773,0.773
2023-03-29 16:51:29.235148,pod-compression-odnd0ey7,,0.2,0.2
2023-03-29 16:51:29.235148,pod-compression-pc27ari0,,0.2,0.2
2023-03-29 16:51:29.235148,pod-thumbnailer-yrw2syxa,,0.773,0.773
2023-03-29 16:51:01.037113,pod-dynamic-html-f29nkvax,,0.2,0.2
2023-03-29 16:51:04.217626,pod-dynamic-html-f29nkvax,,0.2,0.2
2023-03-29 16:51:07.346585,pod-dynamic-html-f29nkvax,,0.2,0.2
2023-03-29 16:51:10.473695,pod-dynamic-html-f29nkvax,,0.2,0.2
2023-03-29 16:51:13.596924,pod-dynamic-html-f29nkvax,,0.2,0.2
2023-03-29 16:51:16.725632,pod-dynamic-html-f29nkvax,,0.2,0.2
2023-03-29 16:51:19.85143,pod-dynamic-html-f29nkvax,,0.2,0.2
2023-03-29 16:51:22.978354,pod-dynamic-html-f29nkvax,,0.2,0.2
2023-03-29 16:51:26.102172,pod-dynamic-html-f29nkvax,,0.2,0.2
2023-03-29 16:51:29.235148,pod-dynamic-html-f29nkvax,,0.2,0.2
2023-03-29 16:51:01.037113,pod-thumbnailer-6c0dkcne,,0.675,0.675
2023-03-29 16:51:04.217626,pod-thumbnailer-6c0dkcne,,0.675,0.675
2023-03-29 16:51:07.346585,pod-thumbnailer-6c0dkcne,,0.925,0.925
2023-03-29 16:51:10.473695,pod-thumbnailer-6c0dkcne,,0.925,0.925
2023-03-29 16:51:13.596924,pod-thumbnailer-6c0dkcne,,1.175,1.175
2023-03-29 16:51:16.725632,pod-thumbnailer-6c0dkcne,,1.175,1.175
2023-03-29 16:51:19.85143,pod-thumbnailer-6c0dkcne,,0.3,0.3
2023-03-29 16:51:22.978354,pod-thumbnailer-6c0dkcne,,0.3,0.3
2023-03-29 16:51:26.102172,pod-thumbnailer-6c0dkcne,,0.45,0.45
2023-03-29 16:51:29.235148,pod-thumbnailer-6c0dkcne,,0.45,0.45
2023-03-29 16:51:32.36015,pod-compression-eh5ks5fp,,0.2,0.2
2023-03-29 16:51:32.36015,pod-dynamic-html-ax1nwznu,,0.2,0.2
2023-03-29 16:51:32.36015,pod-dynamic-html-wk3jwly4,,0.2,0.2
2023-03-29 16:51:32.36015,pod-thumbnailer-5ytf4gx5,,0.232,0.232
2023-03-29 16:51:35.611672,pod-compression-eh5ks5fp,,0.2,0.2
2023-03-29 16:51:35.611672,pod-dynamic-html-ax1nwznu,,0.2,0.2
2023-03-29 16:51:35.611672,pod-dynamic-html-wk3jwly4,,0.2,0.2
2023-03-29 16:51:35.611672,pod-thumbnailer-5ytf4gx5,,0.232,0.232
2023-03-29 16:51:38.739335,pod-compression-eh5ks5fp,,0.2,0.2
2023-03-29 16:51:38.739335,pod-dynamic-html-ax1nwznu,,0.2,0.2
2023-03-29 16:51:38.739335,pod-dynamic-html-wk3jwly4,,0.2,0.2
2023-03-29 16:51:38.739335,pod-thumbnailer-5ytf4gx5,,0.317,0.317
2023-03-29 16:51:41.868199,pod-compression-eh5ks5fp,,0.2,0.2
2023-03-29 16:51:41.868199,pod-dynamic-html-ax1nwznu,,0.2,0.2
2023-03-29 16:51:41.868199,pod-dynamic-html-wk3jwly4,,0.2,0.2
2023-03-29 16:51:41.868199,pod-thumbnailer-5ytf4gx5,,0.317,0.317
2023-03-29 16:51:44.994245,pod-compression-eh5ks5fp,,0.2,0.2
2023-03-29 16:51:44.994245,pod-dynamic-html-ax1nwznu,,0.2,0.2
2023-03-29 16:51:44.994245,pod-dynamic-html-wk3jwly4,,0.2,0.2
2023-03-29 16:51:44.994245,pod-thumbnailer-5ytf4gx5,,0.409,0.409
2023-03-29 16:51:48.122781,pod-compression-eh5ks5fp,,0.2,0.2
2023-03-29 16:51:48.122781,pod-dynamic-html-ax1nwznu,,0.2,0.2
2023-03-29 16:51:48.122781,pod-dynamic-html-wk3jwly4,,0.2,0.2
2023-03-29 16:51:48.122781,pod-thumbnailer-5ytf4gx5,,0.409,0.409
2023-03-29 16:51:51.253303,pod-compression-eh5ks5fp,,0.2,0.2
2023-03-29 16:51:51.253303,pod-dynamic-html-ax1nwznu,,0.2,0.2
2023-03-29 16:51:51.253303,pod-dynamic-html-wk3jwly4,,0.2,0.2
2023-03-29 16:51:51.253303,pod-thumbnailer-5ytf4gx5,,0.449,0.449
2023-03-29 16:51:54.377821,pod-compression-eh5ks5fp,,0.2,0.2
2023-03-29 16:51:54.377821,pod-dynamic-html-ax1nwznu,,0.2,0.2
2023-03-29 16:51:54.377821,pod-dynamic-html-wk3jwly4,,0.2,0.2
2023-03-29 16:51:54.377821,pod-thumbnailer-5ytf4gx5,,0.449,0.449
2023-03-29 16:51:57.508001,pod-compression-eh5ks5fp,,0.2,0.2
2023-03-29 16:51:57.508001,pod-dynamic-html-ax1nwznu,,0.2,0.2
2023-03-29 16:51:57.508001,pod-dynamic-html-wk3jwly4,,0.2,0.2
2023-03-29 16:51:57.508001,pod-thumbnailer-5ytf4gx5,,0.422,0.422
2023-03-29 16:51:32.36015,pod-compression-odnd0ey7,,0.2,0.2
2023-03-29 16:51:32.36015,pod-compression-pc27ari0,,0.2,0.2
2023-03-29 16:51:32.36015,pod-thumbnailer-yrw2syxa,,0.344,0.344
2023-03-29 16:51:35.611672,pod-compression-odnd0ey7,,0.2,0.2
2023-03-29 16:51:35.611672,pod-compression-pc27ari0,,0.2,0.2
2023-03-29 16:51:35.611672,pod-thumbnailer-yrw2syxa,,0.344,0.344
2023-03-29 16:51:38.739335,pod-compression-odnd0ey7,,0.2,0.2
2023-03-29 16:51:38.739335,pod-compression-pc27ari0,,0.2,0.2
2023-03-29 16:51:38.739335,pod-thumbnailer-yrw2syxa,,0.2,0.2
2023-03-29 16:51:41.868199,pod-compression-odnd0ey7,,0.2,0.2
2023-03-29 16:51:41.868199,pod-compression-pc27ari0,,0.2,0.2
2023-03-29 16:51:41.868199,pod-thumbnailer-yrw2syxa,,0.2,0.2
2023-03-29 16:51:44.994245,pod-compression-odnd0ey7,,0.2,0.2
2023-03-29 16:51:44.994245,pod-compression-pc27ari0,,0.2,0.2
2023-03-29 16:51:44.994245,pod-thumbnailer-yrw2syxa,,0.3,0.3
2023-03-29 16:51:48.122781,pod-compression-odnd0ey7,,0.2,0.2
2023-03-29 16:51:48.122781,pod-compression-pc27ari0,,0.2,0.2
2023-03-29 16:51:48.122781,pod-thumbnailer-yrw2syxa,,0.3,0.3
2023-03-29 16:51:51.253303,pod-compression-odnd0ey7,,0.2,0.2
2023-03-29 16:51:51.253303,pod-compression-pc27ari0,,0.2,0.2
2023-03-29 16:51:51.253303,pod-thumbnailer-yrw2syxa,,0.421,0.421
2023-03-29 16:51:54.377821,pod-compression-odnd0ey7,,0.2,0.2
2023-03-29 16:51:54.377821,pod-compression-pc27ari0,,0.2,0.2
2023-03-29 16:51:54.377821,pod-thumbnailer-yrw2syxa,,0.421,0.421
2023-03-29 16:51:57.508001,pod-compression-odnd0ey7,,0.2,0.2
2023-03-29 16:51:57.508001,pod-compression-pc27ari0,,0.2,0.2
2023-03-29 16:51:57.508001,pod-thumbnailer-yrw2syxa,,0.483,0.483
2023-03-29 16:51:32.36015,pod-dynamic-html-f29nkvax,,0.2,0.2
2023-03-29 16:51:35.611672,pod-dynamic-html-f29nkvax,,0.2,0.2
2023-03-29 16:51:38.739335,pod-dynamic-html-f29nkvax,,0.2,0.2
2023-03-29 16:51:41.868199,pod-dynamic-html-f29nkvax,,0.2,0.2
2023-03-29 16:51:44.994245,pod-dynamic-html-f29nkvax,,0.2,0.2
2023-03-29 16:51:48.122781,pod-dynamic-html-f29nkvax,,0.2,0.2
2023-03-29 16:51:51.253303,pod-dynamic-html-f29nkvax,,0.2,0.2
2023-03-29 16:51:54.377821,pod-dynamic-html-f29nkvax,,0.2,0.2
2023-03-29 16:51:57.508001,pod-dynamic-html-f29nkvax,,0.2,0.2
2023-03-29 16:51:32.36015,pod-thumbnailer-6c0dkcne,,0.675,0.675
2023-03-29 16:51:35.611672,pod-thumbnailer-6c0dkcne,,0.675,0.675
2023-03-29 16:51:38.739335,pod-thumbnailer-6c0dkcne,,0.703,0.703
2023-03-29 16:51:41.868199,pod-thumbnailer-6c0dkcne,,0.703,0.703
2023-03-29 16:51:44.994245,pod-thumbnailer-6c0dkcne,,0.803,0.803
2023-03-29 16:51:48.122781,pod-thumbnailer-6c0dkcne,,0.803,0.803
2023-03-29 16:51:51.253303,pod-thumbnailer-6c0dkcne,,0.767,0.767
2023-03-29 16:51:54.377821,pod-thumbnailer-6c0dkcne,,0.767,0.767
2023-03-29 16:51:57.508001,pod-thumbnailer-6c0dkcne,,0.2,0.2
2023-03-29 16:52:00.632005,pod-compression-eh5ks5fp,,0.2,0.2
2023-03-29 16:52:00.632005,pod-dynamic-html-ax1nwznu,,0.2,0.2
2023-03-29 16:52:00.632005,pod-dynamic-html-wk3jwly4,,0.2,0.2
