timestamp,pod_name,container_name,pod_address,node,cpu,mem,response_time
2023-03-29 17:26:12.15108,compression-9pui48g9,compression,10.42.2.129,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-29 17:26:12.15108,compression-pc27ari0,compression,10.42.3.28,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-29 17:26:12.15108,dynamic-html-n7fdxhsh,dynamic-html,10.42.1.46,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-29 17:26:12.15108,thumbnailer-9i0wu6s9,thumbnailer,10.42.2.131,ea-k3s-node-eu-west-2-2,1.264,4294967296,2629.080402
2023-03-29 17:26:12.15108,thumbnailer-wrideecl,thumbnailer,10.42.1.47,ea-k3s-node-eu-west-2-3,0.956,4294967296,72.744186
2023-03-29 17:26:15.291552,community-3-57bf999865-jt724,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-29 17:26:15.291552,compression-9pui48g9,compression,10.42.2.129,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-29 17:26:15.291552,compression-pc27ari0,compression,10.42.3.28,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-29 17:26:15.291552,dynamic-html-n7fdxhsh,dynamic-html,10.42.1.46,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-29 17:26:15.291552,thumbnailer-9i0wu6s9,thumbnailer,10.42.2.131,ea-k3s-node-eu-west-2-2,1.742,4294967296,2221.144068
2023-03-29 17:26:15.291552,thumbnailer-wrideecl,thumbnailer,10.42.1.47,ea-k3s-node-eu-west-2-3,0.817,4294967296,85.933014
2023-03-29 17:26:18.418939,community-3-57bf999865-jt724,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-29 17:26:18.418939,compression-9pui48g9,compression,10.42.2.129,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-29 17:26:18.418939,compression-pc27ari0,compression,10.42.3.28,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-29 17:26:18.418939,dynamic-html-n7fdxhsh,dynamic-html,10.42.1.46,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-29 17:26:18.418939,thumbnailer-9i0wu6s9,thumbnailer,10.42.2.131,ea-k3s-node-eu-west-2-2,1.742,4294967296,1869.90146
2023-03-29 17:26:18.418939,thumbnailer-wrideecl,thumbnailer,10.42.1.47,ea-k3s-node-eu-west-2-3,0.817,4294967296,107.215962
2023-03-29 17:26:21.551574,community-3-57bf999865-jt724,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-29 17:26:21.551574,compression-9pui48g9,compression,10.42.2.129,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
