timestamp,pod_name,container_name,cpu_actual,cpu_capped
2023-03-29 16:24:37.477172,pod-compression-b9604le1,,0.2,0.2
2023-03-29 16:24:40.541709,pod-compression-b9604le1,,0.2,0.2
2023-03-29 16:24:43.608499,pod-compression-b9604le1,,0.2,0.2
2023-03-29 16:24:46.673822,pod-compression-b9604le1,,0.2,0.2
2023-03-29 16:24:49.740933,pod-compression-b9604le1,,0.2,0.2
2023-03-29 16:24:52.805512,pod-compression-b9604le1,,0.2,0.2
2023-03-29 16:24:55.870576,pod-compression-b9604le1,,0.2,0.2
2023-03-29 16:24:58.935843,pod-compression-b9604le1,,0.2,0.2
2023-03-29 16:24:31.314654,pod-dynamic-html-4a07ecd3,,0.2,0.2
2023-03-29 16:24:31.314654,pod-thumbnailer-rexthlm0,,0.522,0.522
2023-03-29 16:24:34.409135,pod-dynamic-html-4a07ecd3,,0.2,0.2
2023-03-29 16:24:34.409135,pod-thumbnailer-rexthlm0,,0.522,0.522
2023-03-29 16:24:37.477172,pod-dynamic-html-4a07ecd3,,0.2,0.2
2023-03-29 16:24:37.477172,pod-thumbnailer-rexthlm0,,0.453,0.453
2023-03-29 16:24:40.541709,pod-dynamic-html-4a07ecd3,,0.2,0.2
2023-03-29 16:24:40.541709,pod-thumbnailer-rexthlm0,,0.453,0.453
2023-03-29 16:24:43.608499,pod-dynamic-html-4a07ecd3,,0.2,0.2
2023-03-29 16:24:43.608499,pod-thumbnailer-rexthlm0,,0.356,0.356
2023-03-29 16:24:46.673822,pod-dynamic-html-4a07ecd3,,0.2,0.2
2023-03-29 16:24:46.673822,pod-thumbnailer-rexthlm0,,0.356,0.356
2023-03-29 16:24:49.740933,pod-dynamic-html-4a07ecd3,,0.2,0.2
2023-03-29 16:24:49.740933,pod-thumbnailer-rexthlm0,,0.25,0.25
2023-03-29 16:24:52.805512,pod-dynamic-html-4a07ecd3,,0.2,0.2
2023-03-29 16:24:52.805512,pod-thumbnailer-rexthlm0,,0.25,0.25
2023-03-29 16:24:55.870576,pod-dynamic-html-4a07ecd3,,0.2,0.2
2023-03-29 16:24:55.870576,pod-thumbnailer-rexthlm0,,0.365,0.365
2023-03-29 16:24:58.935843,pod-dynamic-html-4a07ecd3,,0.2,0.2
2023-03-29 16:24:58.935843,pod-thumbnailer-rexthlm0,,0.365,0.365
2023-03-29 16:25:02.002371,pod-compression-b9604le1,,0.2,0.2
2023-03-29 16:25:05.186488,pod-compression-b9604le1,,0.2,0.2
2023-03-29 16:25:08.254151,pod-compression-b9604le1,,0.2,0.2
2023-03-29 16:25:11.319065,pod-compression-b9604le1,,0.2,0.2
2023-03-29 16:25:14.383828,pod-compression-b9604le1,,0.2,0.2
2023-03-29 16:25:17.44841,pod-compression-b9604le1,,0.2,0.2
2023-03-29 16:25:20.513759,pod-compression-b9604le1,,0.2,0.2
2023-03-29 16:25:23.594172,pod-compression-b9604le1,,0.2,0.2
2023-03-29 16:25:26.680968,pod-compression-b9604le1,,0.2,0.2
2023-03-29 16:25:29.76382,pod-compression-b9604le1,,0.2,0.2
2023-03-29 16:25:02.002371,pod-dynamic-html-4a07ecd3,,0.2,0.2
2023-03-29 16:25:02.002371,pod-thumbnailer-rexthlm0,,0.428,0.428
2023-03-29 16:25:05.186488,pod-dynamic-html-4a07ecd3,,0.2,0.2
2023-03-29 16:25:05.186488,pod-thumbnailer-rexthlm0,,0.428,0.428
2023-03-29 16:25:08.254151,pod-dynamic-html-4a07ecd3,,0.2,0.2
2023-03-29 16:25:08.254151,pod-thumbnailer-rexthlm0,,0.502,0.502
2023-03-29 16:25:11.319065,pod-dynamic-html-4a07ecd3,,0.2,0.2
2023-03-29 16:25:11.319065,pod-thumbnailer-rexthlm0,,0.502,0.502
2023-03-29 16:25:14.383828,pod-dynamic-html-4a07ecd3,,0.2,0.2
2023-03-29 16:25:14.383828,pod-thumbnailer-rexthlm0,,0.576,0.576
2023-03-29 16:25:17.44841,pod-dynamic-html-4a07ecd3,,0.2,0.2
2023-03-29 16:25:17.44841,pod-thumbnailer-rexthlm0,,0.576,0.576
2023-03-29 16:25:20.513759,pod-dynamic-html-4a07ecd3,,0.2,0.2
2023-03-29 16:25:20.513759,pod-thumbnailer-rexthlm0,,0.554,0.554
2023-03-29 16:25:23.594172,pod-dynamic-html-4a07ecd3,,0.2,0.2
2023-03-29 16:25:23.594172,pod-thumbnailer-rexthlm0,,0.554,0.554
2023-03-29 16:25:26.680968,pod-dynamic-html-4a07ecd3,,0.2,0.2
2023-03-29 16:25:26.680968,pod-thumbnailer-rexthlm0,,0.227,0.227
2023-03-29 16:25:29.76382,pod-dynamic-html-4a07ecd3,,0.2,0.2
2023-03-29 16:25:29.76382,pod-thumbnailer-rexthlm0,,0.227,0.227
2023-03-29 16:25:32.851406,pod-compression-b9604le1,,0.2,0.2
2023-03-29 16:25:35.977699,pod-compression-b9604le1,,0.2,0.2
2023-03-29 16:25:35.977699,pod-dynamic-html-bgzacu2d,,1,1
2023-03-29 16:25:35.977699,pod-thumbnailer-d388luv5,,1,1
2023-03-29 16:25:39.091901,pod-compression-b9604le1,,0.2,0.2
2023-03-29 16:25:39.091901,pod-dynamic-html-bgzacu2d,,0.25,0.25
2023-03-29 16:25:39.091901,pod-thumbnailer-d388luv5,,1,1
2023-03-29 16:25:42.186608,pod-compression-b9604le1,,0.2,0.2
2023-03-29 16:25:42.186608,pod-dynamic-html-bgzacu2d,,0.25,0.25
2023-03-29 16:25:42.186608,pod-thumbnailer-d388luv5,,1,1
2023-03-29 16:25:45.28383,pod-compression-b9604le1,,0.2,0.2
2023-03-29 16:25:45.28383,pod-dynamic-html-bgzacu2d,,0.2,0.2
2023-03-29 16:25:45.28383,pod-thumbnailer-d388luv5,,1,1
2023-03-29 16:25:48.407832,pod-compression-b9604le1,,0.2,0.2
2023-03-29 16:25:48.407832,pod-dynamic-html-bgzacu2d,,0.2,0.2
2023-03-29 16:25:48.407832,pod-thumbnailer-d388luv5,,1,1
2023-03-29 16:25:51.535614,pod-compression-b9604le1,,0.2,0.2
2023-03-29 16:25:51.535614,pod-dynamic-html-bgzacu2d,,0.2,0.2
2023-03-29 16:25:51.535614,pod-thumbnailer-d388luv5,,1,1
2023-03-29 16:25:54.659832,pod-compression-b9604le1,,0.2,0.2
2023-03-29 16:25:54.659832,pod-dynamic-html-bgzacu2d,,0.2,0.2
2023-03-29 16:25:54.659832,pod-thumbnailer-d388luv5,,1,1
2023-03-29 16:25:57.770195,pod-compression-b9604le1,,0.2,0.2
2023-03-29 16:25:57.770195,pod-dynamic-html-bgzacu2d,,0.2,0.2
2023-03-29 16:25:57.770195,pod-thumbnailer-d388luv5,,1,1
2023-03-29 16:25:32.851406,pod-dynamic-html-4a07ecd3,,0.2,0.2
2023-03-29 16:25:32.851406,pod-thumbnailer-rexthlm0,,0.259,0.259
2023-03-29 16:25:35.977699,pod-compression-uwzm4o6k,,1,1
2023-03-29 16:25:35.977699,pod-dynamic-html-4a07ecd3,,0.2,0.2
2023-03-29 16:25:35.977699,pod-thumbnailer-rexthlm0,,0.259,0.259
2023-03-29 16:25:39.091901,pod-compression-uwzm4o6k,,1,1
2023-03-29 16:25:39.091901,pod-dynamic-html-4a07ecd3,,0.2,0.2
2023-03-29 16:25:39.091901,pod-thumbnailer-rexthlm0,,0.326,0.326
2023-03-29 16:25:42.186608,pod-compression-uwzm4o6k,,1,1
2023-03-29 16:25:42.186608,pod-dynamic-html-4a07ecd3,,0.2,0.2
2023-03-29 16:25:42.186608,pod-thumbnailer-rexthlm0,,0.326,0.326
2023-03-29 16:25:45.28383,pod-compression-uwzm4o6k,,1,1
2023-03-29 16:25:45.28383,pod-dynamic-html-4a07ecd3,,0.2,0.2
2023-03-29 16:25:45.28383,pod-thumbnailer-rexthlm0,,0.392,0.392
2023-03-29 16:25:48.407832,pod-compression-uwzm4o6k,,1,1
2023-03-29 16:25:48.407832,pod-dynamic-html-4a07ecd3,,0.2,0.2
2023-03-29 16:25:48.407832,pod-thumbnailer-rexthlm0,,0.484,0.484
2023-03-29 16:25:51.535614,pod-compression-uwzm4o6k,,1,1
2023-03-29 16:25:51.535614,pod-dynamic-html-4a07ecd3,,0.2,0.2
2023-03-29 16:25:51.535614,pod-thumbnailer-rexthlm0,,0.484,0.484
2023-03-29 16:25:54.659832,pod-compression-uwzm4o6k,,1,1
2023-03-29 16:25:54.659832,pod-dynamic-html-4a07ecd3,,0.2,0.2
2023-03-29 16:25:54.659832,pod-thumbnailer-rexthlm0,,0.579,0.579
2023-03-29 16:25:57.770195,pod-compression-uwzm4o6k,,1,1
2023-03-29 16:25:57.770195,pod-dynamic-html-4a07ecd3,,0.2,0.2
2023-03-29 16:25:57.770195,pod-thumbnailer-rexthlm0,,0.579,0.579
2023-03-29 16:25:35.977699,pod-compression-8fmldrk0,,1,1
2023-03-29 16:25:35.977699,pod-thumbnailer-oi3wxpq2,,1,1
2023-03-29 16:25:39.091901,pod-compression-8fmldrk0,,0.25,0.25
2023-03-29 16:25:39.091901,pod-thumbnailer-oi3wxpq2,,0.25,0.25
2023-03-29 16:25:42.186608,pod-compression-8fmldrk0,,0.25,0.25
2023-03-29 16:25:42.186608,pod-thumbnailer-oi3wxpq2,,0.25,0.25
2023-03-29 16:25:45.28383,pod-compression-8fmldrk0,,0.2,0.2
2023-03-29 16:25:45.28383,pod-thumbnailer-oi3wxpq2,,0.2,0.2
2023-03-29 16:25:48.407832,pod-compression-8fmldrk0,,0.2,0.2
2023-03-29 16:25:48.407832,pod-thumbnailer-oi3wxpq2,,0.3,0.3
2023-03-29 16:25:51.535614,pod-compression-8fmldrk0,,0.2,0.2
2023-03-29 16:25:51.535614,pod-thumbnailer-oi3wxpq2,,0.3,0.3
2023-03-29 16:25:54.659832,pod-compression-8fmldrk0,,0.2,0.2
2023-03-29 16:25:54.659832,pod-thumbnailer-oi3wxpq2,,0.406,0.406
2023-03-29 16:25:57.770195,pod-compression-8fmldrk0,,0.2,0.2
2023-03-29 16:25:57.770195,pod-thumbnailer-oi3wxpq2,,0.406,0.406
2023-03-29 16:25:35.977699,pod-dynamic-html-lfcdzrjj,,1,1
2023-03-29 16:25:39.091901,pod-dynamic-html-lfcdzrjj,,1,1
2023-03-29 16:25:42.186608,pod-dynamic-html-lfcdzrjj,,1,1
2023-03-29 16:25:45.28383,pod-dynamic-html-lfcdzrjj,,1,1
2023-03-29 16:25:48.407832,pod-dynamic-html-lfcdzrjj,,1,1
2023-03-29 16:25:51.535614,pod-dynamic-html-lfcdzrjj,,1,1
2023-03-29 16:25:54.659832,pod-dynamic-html-lfcdzrjj,,1,1
2023-03-29 16:25:57.770195,pod-dynamic-html-lfcdzrjj,,1,1
2023-03-29 16:26:00.876056,pod-compression-8fmldrk0,,0.2,0.2
2023-03-29 16:26:00.876056,pod-thumbnailer-oi3wxpq2,,0.558,0.558
2023-03-29 16:26:04.00682,pod-compression-8fmldrk0,,0.2,0.2
2023-03-29 16:26:04.00682,pod-thumbnailer-oi3wxpq2,,0.558,0.558
2023-03-29 16:26:07.099856,pod-compression-8fmldrk0,,0.2,0.2
2023-03-29 16:26:07.099856,pod-thumbnailer-oi3wxpq2,,0.71,0.71
2023-03-29 16:26:10.260735,pod-compression-8fmldrk0,,0.2,0.2
2023-03-29 16:26:10.260735,pod-thumbnailer-oi3wxpq2,,0.71,0.71
2023-03-29 16:26:13.358343,pod-compression-8fmldrk0,,0.2,0.2
2023-03-29 16:26:13.358343,pod-thumbnailer-oi3wxpq2,,0.862,0.862
2023-03-29 16:26:16.457052,pod-compression-8fmldrk0,,0.2,0.2
2023-03-29 16:26:16.457052,pod-thumbnailer-oi3wxpq2,,0.862,0.862
2023-03-29 16:26:19.547838,pod-compression-8fmldrk0,,0.2,0.2
2023-03-29 16:26:19.547838,pod-thumbnailer-oi3wxpq2,,0.535,0.535
2023-03-29 16:26:22.643128,pod-compression-8fmldrk0,,0.2,0.2
2023-03-29 16:26:22.643128,pod-thumbnailer-oi3wxpq2,,0.535,0.535
2023-03-29 16:26:25.737815,pod-compression-8fmldrk0,,0.2,0.2
2023-03-29 16:26:25.737815,pod-thumbnailer-oi3wxpq2,,0.214,0.214
2023-03-29 16:26:28.831629,pod-compression-8fmldrk0,,0.2,0.2
2023-03-29 16:26:28.831629,pod-thumbnailer-oi3wxpq2,,0.214,0.214
2023-03-29 16:26:00.876056,pod-compression-b9604le1,,0.2,0.2
2023-03-29 16:26:00.876056,pod-dynamic-html-bgzacu2d,,0.2,0.2
2023-03-29 16:26:04.00682,pod-compression-b9604le1,,0.2,0.2
2023-03-29 16:26:04.00682,pod-dynamic-html-bgzacu2d,,0.2,0.2
2023-03-29 16:26:07.099856,pod-compression-b9604le1,,0.2,0.2
2023-03-29 16:26:07.099856,pod-dynamic-html-bgzacu2d,,0.2,0.2
2023-03-29 16:26:10.260735,pod-compression-b9604le1,,0.2,0.2
2023-03-29 16:26:10.260735,pod-dynamic-html-bgzacu2d,,0.2,0.2
2023-03-29 16:26:13.358343,pod-compression-b9604le1,,0.2,0.2
2023-03-29 16:26:13.358343,pod-dynamic-html-bgzacu2d,,0.2,0.2
2023-03-29 16:26:16.457052,pod-compression-b9604le1,,0.2,0.2
2023-03-29 16:26:16.457052,pod-dynamic-html-bgzacu2d,,0.2,0.2
2023-03-29 16:26:19.547838,pod-compression-b9604le1,,0.2,0.2
2023-03-29 16:26:19.547838,pod-dynamic-html-bgzacu2d,,0.2,0.2
2023-03-29 16:26:22.643128,pod-compression-b9604le1,,0.2,0.2
2023-03-29 16:26:22.643128,pod-dynamic-html-bgzacu2d,,0.2,0.2
2023-03-29 16:26:25.737815,pod-compression-b9604le1,,0.2,0.2
2023-03-29 16:26:25.737815,pod-dynamic-html-bgzacu2d,,0.2,0.2
2023-03-29 16:26:28.831629,pod-compression-b9604le1,,0.2,0.2
2023-03-29 16:26:28.831629,pod-dynamic-html-bgzacu2d,,0.2,0.2
2023-03-29 16:26:00.876056,pod-dynamic-html-4a07ecd3,,0.2,0.2
2023-03-29 16:26:00.876056,pod-thumbnailer-rexthlm0,,0.669,0.669
2023-03-29 16:26:04.00682,pod-dynamic-html-4a07ecd3,,0.2,0.2
2023-03-29 16:26:04.00682,pod-thumbnailer-rexthlm0,,0.669,0.669
2023-03-29 16:26:07.099856,pod-dynamic-html-4a07ecd3,,0.2,0.2
2023-03-29 16:26:07.099856,pod-thumbnailer-rexthlm0,,0.759,0.759
2023-03-29 16:26:10.260735,pod-dynamic-html-4a07ecd3,,0.2,0.2
2023-03-29 16:26:10.260735,pod-thumbnailer-rexthlm0,,0.759,0.759
2023-03-29 16:26:13.358343,pod-dynamic-html-4a07ecd3,,0.2,0.2
2023-03-29 16:26:13.358343,pod-thumbnailer-rexthlm0,,0.849,0.849
2023-03-29 16:26:16.457052,pod-dynamic-html-4a07ecd3,,0.2,0.2
2023-03-29 16:26:16.457052,pod-thumbnailer-rexthlm0,,0.849,0.849
2023-03-29 16:26:19.547838,pod-dynamic-html-4a07ecd3,,0.2,0.2
2023-03-29 16:26:19.547838,pod-thumbnailer-rexthlm0,,0.214,0.214
2023-03-29 16:26:22.643128,pod-dynamic-html-4a07ecd3,,0.2,0.2
2023-03-29 16:26:22.643128,pod-thumbnailer-rexthlm0,,0.214,0.214
2023-03-29 16:26:25.737815,pod-dynamic-html-4a07ecd3,,0.2,0.2
2023-03-29 16:26:25.737815,pod-thumbnailer-rexthlm0,,0.211,0.211
2023-03-29 16:26:28.831629,pod-dynamic-html-4a07ecd3,,0.2,0.2
2023-03-29 16:26:28.831629,pod-thumbnailer-rexthlm0,,0.211,0.211
2023-03-29 16:26:31.924203,pod-compression-8fmldrk0,,0.2,0.2
2023-03-29 16:26:31.924203,pod-thumbnailer-oi3wxpq2,,0.274,0.274
2023-03-29 16:26:35.058874,pod-compression-8fmldrk0,,0.2,0.2
2023-03-29 16:26:35.058874,pod-thumbnailer-oi3wxpq2,,0.274,0.274
2023-03-29 16:26:38.15281,pod-compression-8fmldrk0,,0.2,0.2
2023-03-29 16:26:38.15281,pod-thumbnailer-oi3wxpq2,,0.334,0.334
2023-03-29 16:26:41.247673,pod-compression-8fmldrk0,,0.2,0.2
2023-03-29 16:26:41.247673,pod-thumbnailer-oi3wxpq2,,0.334,0.334
2023-03-29 16:26:44.346314,pod-compression-8fmldrk0,,0.2,0.2
2023-03-29 16:26:44.346314,pod-thumbnailer-oi3wxpq2,,0.408,0.408
2023-03-29 16:26:47.440093,pod-compression-8fmldrk0,,0.2,0.2
2023-03-29 16:26:47.440093,pod-thumbnailer-oi3wxpq2,,0.408,0.408
2023-03-29 16:26:50.535904,pod-compression-8fmldrk0,,0.2,0.2
2023-03-29 16:26:50.535904,pod-thumbnailer-oi3wxpq2,,0.447,0.447
2023-03-29 16:26:53.632717,pod-compression-8fmldrk0,,0.2,0.2
2023-03-29 16:26:53.632717,pod-thumbnailer-oi3wxpq2,,0.447,0.447
2023-03-29 16:26:56.732728,pod-compression-8fmldrk0,,0.2,0.2
2023-03-29 16:26:56.732728,pod-thumbnailer-oi3wxpq2,,0.51,0.51
2023-03-29 16:26:59.825995,pod-compression-8fmldrk0,,0.2,0.2
2023-03-29 16:26:59.825995,pod-thumbnailer-oi3wxpq2,,0.51,0.51
2023-03-29 16:26:31.924203,pod-compression-b9604le1,,0.2,0.2
2023-03-29 16:26:31.924203,pod-dynamic-html-bgzacu2d,,0.2,0.2
2023-03-29 16:26:35.058874,pod-compression-b9604le1,,0.2,0.2
2023-03-29 16:26:35.058874,pod-dynamic-html-bgzacu2d,,0.2,0.2
2023-03-29 16:26:38.15281,pod-compression-b9604le1,,0.2,0.2
2023-03-29 16:26:38.15281,pod-dynamic-html-bgzacu2d,,0.2,0.2
2023-03-29 16:26:41.247673,pod-compression-b9604le1,,0.2,0.2
2023-03-29 16:26:41.247673,pod-dynamic-html-bgzacu2d,,0.2,0.2
2023-03-29 16:26:44.346314,pod-compression-b9604le1,,0.2,0.2
2023-03-29 16:26:44.346314,pod-dynamic-html-bgzacu2d,,0.2,0.2
2023-03-29 16:26:47.440093,pod-compression-b9604le1,,0.2,0.2
2023-03-29 16:26:47.440093,pod-dynamic-html-bgzacu2d,,0.2,0.2
2023-03-29 16:26:50.535904,pod-compression-b9604le1,,0.2,0.2
2023-03-29 16:26:50.535904,pod-dynamic-html-bgzacu2d,,0.2,0.2
2023-03-29 16:26:53.632717,pod-compression-b9604le1,,0.2,0.2
2023-03-29 16:26:53.632717,pod-dynamic-html-bgzacu2d,,0.2,0.2
2023-03-29 16:26:56.732728,pod-compression-b9604le1,,0.2,0.2
2023-03-29 16:26:56.732728,pod-dynamic-html-bgzacu2d,,0.2,0.2
2023-03-29 16:26:59.825995,pod-compression-b9604le1,,0.2,0.2
2023-03-29 16:26:59.825995,pod-dynamic-html-bgzacu2d,,0.2,0.2
2023-03-29 16:26:31.924203,pod-dynamic-html-4a07ecd3,,0.2,0.2
2023-03-29 16:26:31.924203,pod-thumbnailer-rexthlm0,,0.306,0.306
2023-03-29 16:26:35.058874,pod-dynamic-html-4a07ecd3,,0.2,0.2
2023-03-29 16:26:35.058874,pod-thumbnailer-rexthlm0,,0.306,0.306
2023-03-29 16:26:38.15281,pod-dynamic-html-4a07ecd3,,0.2,0.2
2023-03-29 16:26:38.15281,pod-thumbnailer-rexthlm0,,0.426,0.426
2023-03-29 16:26:41.247673,pod-dynamic-html-4a07ecd3,,0.2,0.2
2023-03-29 16:26:41.247673,pod-thumbnailer-rexthlm0,,0.426,0.426
2023-03-29 16:26:44.346314,pod-dynamic-html-4a07ecd3,,0.2,0.2
2023-03-29 16:26:44.346314,pod-thumbnailer-rexthlm0,,0.537,0.537
2023-03-29 16:26:47.440093,pod-dynamic-html-4a07ecd3,,0.2,0.2
2023-03-29 16:26:47.440093,pod-thumbnailer-rexthlm0,,0.537,0.537
2023-03-29 16:26:50.535904,pod-dynamic-html-4a07ecd3,,0.2,0.2
2023-03-29 16:26:50.535904,pod-thumbnailer-rexthlm0,,0.553,0.553
2023-03-29 16:26:53.632717,pod-dynamic-html-4a07ecd3,,0.2,0.2
2023-03-29 16:26:53.632717,pod-thumbnailer-rexthlm0,,0.553,0.553
2023-03-29 16:26:56.732728,pod-dynamic-html-4a07ecd3,,0.2,0.2
2023-03-29 16:26:56.732728,pod-thumbnailer-rexthlm0,,0.437,0.437
2023-03-29 16:26:59.825995,pod-dynamic-html-4a07ecd3,,0.2,0.2
2023-03-29 16:26:59.825995,pod-thumbnailer-rexthlm0,,0.437,0.437
2023-03-29 16:27:02.919711,pod-compression-8fmldrk0,,0.2,0.2
2023-03-29 16:27:02.919711,pod-thumbnailer-oi3wxpq2,,0.338,0.338
2023-03-29 16:27:06.052383,pod-compression-8fmldrk0,,0.2,0.2
2023-03-29 16:27:06.052383,pod-thumbnailer-oi3wxpq2,,0.338,0.338
2023-03-29 16:27:09.148393,pod-compression-8fmldrk0,,0.2,0.2
2023-03-29 16:27:09.148393,pod-thumbnailer-oi3wxpq2,,0.2,0.2
2023-03-29 16:27:12.245733,pod-compression-8fmldrk0,,0.2,0.2
2023-03-29 16:27:12.245733,pod-thumbnailer-oi3wxpq2,,0.2,0.2
2023-03-29 16:27:15.339826,pod-compression-8fmldrk0,,0.2,0.2
2023-03-29 16:27:15.339826,pod-thumbnailer-oi3wxpq2,,0.3,0.3
2023-03-29 16:27:18.432252,pod-compression-8fmldrk0,,0.2,0.2
2023-03-29 16:27:18.432252,pod-thumbnailer-oi3wxpq2,,0.438,0.438
2023-03-29 16:27:21.536371,pod-compression-8fmldrk0,,0.2,0.2
2023-03-29 16:27:21.536371,pod-thumbnailer-oi3wxpq2,,0.438,0.438
2023-03-29 16:27:24.632286,pod-compression-8fmldrk0,,0.2,0.2
2023-03-29 16:27:24.632286,pod-thumbnailer-oi3wxpq2,,0.534,0.534
2023-03-29 16:27:27.730339,pod-compression-8fmldrk0,,0.2,0.2
2023-03-29 16:27:27.730339,pod-thumbnailer-oi3wxpq2,,0.534,0.534
2023-03-29 16:27:02.919711,pod-compression-b9604le1,,0.2,0.2
2023-03-29 16:27:02.919711,pod-dynamic-html-bgzacu2d,,0.2,0.2
2023-03-29 16:27:06.052383,pod-compression-b9604le1,,0.2,0.2
2023-03-29 16:27:06.052383,pod-dynamic-html-bgzacu2d,,0.2,0.2
2023-03-29 16:27:09.148393,pod-compression-b9604le1,,0.2,0.2
2023-03-29 16:27:09.148393,pod-dynamic-html-bgzacu2d,,0.2,0.2
2023-03-29 16:27:12.245733,pod-compression-b9604le1,,0.2,0.2
2023-03-29 16:27:12.245733,pod-dynamic-html-bgzacu2d,,0.2,0.2
2023-03-29 16:27:15.339826,pod-compression-b9604le1,,0.2,0.2
2023-03-29 16:27:15.339826,pod-dynamic-html-bgzacu2d,,0.2,0.2
2023-03-29 16:27:18.432252,pod-compression-b9604le1,,0.2,0.2
2023-03-29 16:27:18.432252,pod-dynamic-html-bgzacu2d,,0.2,0.2
2023-03-29 16:27:21.536371,pod-compression-b9604le1,,0.2,0.2
2023-03-29 16:27:21.536371,pod-dynamic-html-bgzacu2d,,0.2,0.2
2023-03-29 16:27:24.632286,pod-compression-b9604le1,,0.2,0.2
2023-03-29 16:27:24.632286,pod-dynamic-html-bgzacu2d,,0.2,0.2
2023-03-29 16:27:27.730339,pod-compression-b9604le1,,0.2,0.2
2023-03-29 16:27:27.730339,pod-dynamic-html-bgzacu2d,,0.2,0.2
2023-03-29 16:27:02.919711,pod-dynamic-html-4a07ecd3,,0.2,0.2
2023-03-29 16:27:02.919711,pod-thumbnailer-rexthlm0,,0.268,0.268
2023-03-29 16:27:06.052383,pod-dynamic-html-4a07ecd3,,0.2,0.2
2023-03-29 16:27:06.052383,pod-thumbnailer-rexthlm0,,0.268,0.268
2023-03-29 16:27:09.148393,pod-dynamic-html-4a07ecd3,,0.2,0.2
2023-03-29 16:27:09.148393,pod-thumbnailer-rexthlm0,,0.363,0.363
2023-03-29 16:27:12.245733,pod-dynamic-html-4a07ecd3,,0.2,0.2
2023-03-29 16:27:12.245733,pod-thumbnailer-rexthlm0,,0.363,0.363
2023-03-29 16:27:15.339826,pod-dynamic-html-4a07ecd3,,0.2,0.2
2023-03-29 16:27:15.339826,pod-thumbnailer-rexthlm0,,0.375,0.375
2023-03-29 16:27:18.432252,pod-dynamic-html-4a07ecd3,,0.2,0.2
2023-03-29 16:27:18.432252,pod-thumbnailer-rexthlm0,,0.558,0.558
2023-03-29 16:27:21.536371,pod-dynamic-html-4a07ecd3,,0.2,0.2
2023-03-29 16:27:21.536371,pod-thumbnailer-rexthlm0,,0.558,0.558
2023-03-29 16:27:24.632286,pod-dynamic-html-4a07ecd3,,0.2,0.2
2023-03-29 16:27:24.632286,pod-thumbnailer-rexthlm0,,0.684,0.684
2023-03-29 16:27:27.730339,pod-dynamic-html-4a07ecd3,,0.2,0.2
2023-03-29 16:27:27.730339,pod-thumbnailer-rexthlm0,,0.684,0.684
2023-03-29 16:27:30.833421,pod-compression-8fmldrk0,,0.2,0.2
2023-03-29 16:27:30.833421,pod-thumbnailer-oi3wxpq2,,0.661,0.661
2023-03-29 16:27:33.978803,pod-compression-8fmldrk0,,0.2,0.2
2023-03-29 16:27:33.978803,pod-thumbnailer-oi3wxpq2,,0.661,0.661
2023-03-29 16:27:37.084739,pod-compression-8fmldrk0,,0.2,0.2
