timestamp,pod_name,container_name,pod_address,node,cpu,mem,response_time
2023-03-29 16:24:28.249955,compression-b9604le1,compression,10.42.3.25,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-29 16:24:03.724994,thumbnailer-rexthlm0,thumbnailer,10.42.3.27,ea-k3s-node-eu-west-2-1,0.2,4294967296,261
2023-03-29 16:24:06.787828,thumbnailer-rexthlm0,thumbnailer,10.42.3.27,ea-k3s-node-eu-west-2-1,0.3,4294967296,195
2023-03-29 16:24:09.853929,thumbnailer-rexthlm0,thumbnailer,10.42.3.27,ea-k3s-node-eu-west-2-1,0.3,4294967296,149.857143
2023-03-29 16:24:12.92036,thumbnailer-rexthlm0,thumbnailer,10.42.3.27,ea-k3s-node-eu-west-2-1,0.388,4294967296,133
2023-03-29 16:24:15.987224,thumbnailer-rexthlm0,thumbnailer,10.42.3.27,ea-k3s-node-eu-west-2-1,0.388,4294967296,122.923077
2023-03-29 16:24:19.052518,thumbnailer-rexthlm0,thumbnailer,10.42.3.27,ea-k3s-node-eu-west-2-1,0.437,4294967296,119.2
2023-03-29 16:24:22.117052,thumbnailer-rexthlm0,thumbnailer,10.42.3.27,ea-k3s-node-eu-west-2-1,0.437,4294967296,119.2
2023-03-29 16:24:25.183644,thumbnailer-rexthlm0,thumbnailer,10.42.3.27,ea-k3s-node-eu-west-2-1,0.493,4294967296,113.5
2023-03-29 16:24:28.249955,thumbnailer-rexthlm0,thumbnailer,10.42.3.27,ea-k3s-node-eu-west-2-1,0.493,4294967296,110.238095
2023-03-29 16:24:31.314654,community-3-57bf999865-jt724,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-29 16:24:31.314654,dynamic-html-4a07ecd3,dynamic-html,10.42.3.26,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-29 16:24:34.409135,community-3-57bf999865-jt724,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-29 16:24:34.409135,dynamic-html-4a07ecd3,dynamic-html,10.42.3.26,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-29 16:24:37.477172,community-3-57bf999865-jt724,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-29 16:24:37.477172,dynamic-html-4a07ecd3,dynamic-html,10.42.3.26,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-29 16:24:40.541709,community-3-57bf999865-jt724,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-29 16:24:40.541709,dynamic-html-4a07ecd3,dynamic-html,10.42.3.26,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-29 16:24:43.608499,community-3-57bf999865-jt724,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-29 16:24:43.608499,dynamic-html-4a07ecd3,dynamic-html,10.42.3.26,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-29 16:24:46.673822,community-3-57bf999865-jt724,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-29 16:24:46.673822,dynamic-html-4a07ecd3,dynamic-html,10.42.3.26,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-29 16:24:49.740933,community-3-57bf999865-jt724,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-29 16:24:49.740933,dynamic-html-4a07ecd3,dynamic-html,10.42.3.26,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-29 16:24:52.805512,community-3-57bf999865-jt724,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-29 16:24:52.805512,dynamic-html-4a07ecd3,dynamic-html,10.42.3.26,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-29 16:24:55.870576,community-3-57bf999865-jt724,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-29 16:24:55.870576,dynamic-html-4a07ecd3,dynamic-html,10.42.3.26,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-29 16:24:58.935843,community-3-57bf999865-jt724,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-29 16:24:58.935843,dynamic-html-4a07ecd3,dynamic-html,10.42.3.26,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-29 16:24:31.314654,compression-b9604le1,compression,10.42.3.25,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-29 16:24:34.409135,compression-b9604le1,compression,10.42.3.25,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-29 16:24:37.477172,compression-b9604le1,compression,10.42.3.25,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-29 16:24:40.541709,compression-b9604le1,compression,10.42.3.25,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-29 16:24:43.608499,compression-b9604le1,compression,10.42.3.25,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-29 16:24:46.673822,compression-b9604le1,compression,10.42.3.25,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-29 16:24:49.740933,compression-b9604le1,compression,10.42.3.25,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-29 16:24:52.805512,compression-b9604le1,compression,10.42.3.25,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-29 16:24:55.870576,compression-b9604le1,compression,10.42.3.25,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-29 16:24:58.935843,compression-b9604le1,compression,10.42.3.25,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-29 16:24:31.314654,thumbnailer-rexthlm0,thumbnailer,10.42.3.27,ea-k3s-node-eu-west-2-1,0.522,4294967296,108.458333
2023-03-29 16:24:34.409135,thumbnailer-rexthlm0,thumbnailer,10.42.3.27,ea-k3s-node-eu-west-2-1,0.522,4294967296,100.538462
2023-03-29 16:24:37.477172,thumbnailer-rexthlm0,thumbnailer,10.42.3.27,ea-k3s-node-eu-west-2-1,0.453,4294967296,88.307692
2023-03-29 16:24:40.541709,thumbnailer-rexthlm0,thumbnailer,10.42.3.27,ea-k3s-node-eu-west-2-1,0.453,4294967296,88.130435
2023-03-29 16:24:43.608499,thumbnailer-rexthlm0,thumbnailer,10.42.3.27,ea-k3s-node-eu-west-2-1,0.356,4294967296,87.736842
2023-03-29 16:24:46.673822,thumbnailer-rexthlm0,thumbnailer,10.42.3.27,ea-k3s-node-eu-west-2-1,0.356,4294967296,86.4375
2023-03-29 16:24:49.740933,thumbnailer-rexthlm0,thumbnailer,10.42.3.27,ea-k3s-node-eu-west-2-1,0.25,4294967296,89.444444
2023-03-29 16:24:52.805512,thumbnailer-rexthlm0,thumbnailer,10.42.3.27,ea-k3s-node-eu-west-2-1,0.25,4294967296,103.761905
2023-03-29 16:24:55.870576,thumbnailer-rexthlm0,thumbnailer,10.42.3.27,ea-k3s-node-eu-west-2-1,0.365,4294967296,110.380952
2023-03-29 16:24:58.935843,thumbnailer-rexthlm0,thumbnailer,10.42.3.27,ea-k3s-node-eu-west-2-1,0.365,4294967296,112.736842
2023-03-29 16:25:02.002371,community-3-57bf999865-jt724,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-29 16:25:02.002371,dynamic-html-4a07ecd3,dynamic-html,10.42.3.26,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-29 16:25:05.186488,community-3-57bf999865-jt724,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-29 16:25:05.186488,dynamic-html-4a07ecd3,dynamic-html,10.42.3.26,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-29 16:25:08.254151,community-3-57bf999865-jt724,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-29 16:25:08.254151,dynamic-html-4a07ecd3,dynamic-html,10.42.3.26,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-29 16:25:11.319065,community-3-57bf999865-jt724,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-29 16:25:11.319065,dynamic-html-4a07ecd3,dynamic-html,10.42.3.26,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-29 16:25:14.383828,community-3-57bf999865-jt724,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-29 16:25:14.383828,dynamic-html-4a07ecd3,dynamic-html,10.42.3.26,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-29 16:25:17.44841,community-3-57bf999865-jt724,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-29 16:25:17.44841,dynamic-html-4a07ecd3,dynamic-html,10.42.3.26,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-29 16:25:20.513759,community-3-57bf999865-jt724,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-29 16:25:20.513759,dynamic-html-4a07ecd3,dynamic-html,10.42.3.26,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-29 16:25:23.594172,community-3-57bf999865-jt724,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-29 16:25:23.594172,dynamic-html-4a07ecd3,dynamic-html,10.42.3.26,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-29 16:25:26.680968,community-3-57bf999865-jt724,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-29 16:25:26.680968,dynamic-html-4a07ecd3,dynamic-html,10.42.3.26,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-29 16:25:29.76382,community-3-57bf999865-jt724,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-29 16:25:29.76382,dynamic-html-4a07ecd3,dynamic-html,10.42.3.26,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-29 16:25:02.002371,compression-b9604le1,compression,10.42.3.25,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-29 16:25:05.186488,compression-b9604le1,compression,10.42.3.25,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-29 16:25:08.254151,compression-b9604le1,compression,10.42.3.25,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-29 16:25:11.319065,compression-b9604le1,compression,10.42.3.25,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-29 16:25:14.383828,compression-b9604le1,compression,10.42.3.25,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-29 16:25:17.44841,compression-b9604le1,compression,10.42.3.25,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-29 16:25:20.513759,compression-b9604le1,compression,10.42.3.25,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-29 16:25:23.594172,compression-b9604le1,compression,10.42.3.25,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-29 16:25:26.680968,compression-b9604le1,compression,10.42.3.25,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-29 16:25:29.76382,compression-b9604le1,compression,10.42.3.25,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-29 16:25:02.002371,thumbnailer-rexthlm0,thumbnailer,10.42.3.27,ea-k3s-node-eu-west-2-1,0.428,4294967296,114.6875
2023-03-29 16:25:05.186488,thumbnailer-rexthlm0,thumbnailer,10.42.3.27,ea-k3s-node-eu-west-2-1,0.428,4294967296,116.75
2023-03-29 16:25:08.254151,thumbnailer-rexthlm0,thumbnailer,10.42.3.27,ea-k3s-node-eu-west-2-1,0.502,4294967296,120.866667
2023-03-29 16:25:11.319065,thumbnailer-rexthlm0,thumbnailer,10.42.3.27,ea-k3s-node-eu-west-2-1,0.502,4294967296,120.866667
2023-03-29 16:25:14.383828,thumbnailer-rexthlm0,thumbnailer,10.42.3.27,ea-k3s-node-eu-west-2-1,0.576,4294967296,107.578947
2023-03-29 16:25:17.44841,thumbnailer-rexthlm0,thumbnailer,10.42.3.27,ea-k3s-node-eu-west-2-1,0.576,4294967296,102.714286
2023-03-29 16:25:20.513759,thumbnailer-rexthlm0,thumbnailer,10.42.3.27,ea-k3s-node-eu-west-2-1,0.554,4294967296,89.47619
2023-03-29 16:25:23.594172,thumbnailer-rexthlm0,thumbnailer,10.42.3.27,ea-k3s-node-eu-west-2-1,0.554,4294967296,70.095238
2023-03-29 16:25:26.680968,thumbnailer-rexthlm0,thumbnailer,10.42.3.27,ea-k3s-node-eu-west-2-1,0.227,4294967296,76.809524
2023-03-29 16:25:29.76382,thumbnailer-rexthlm0,thumbnailer,10.42.3.27,ea-k3s-node-eu-west-2-1,0.227,4294967296,91.875
2023-03-29 16:25:32.851406,community-3-57bf999865-jt724,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-29 16:25:32.851406,dynamic-html-4a07ecd3,dynamic-html,10.42.3.26,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-29 16:25:35.977699,community-3-57bf999865-jt724,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-29 16:25:35.977699,dynamic-html-4a07ecd3,dynamic-html,10.42.3.26,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-29 16:25:39.091901,community-3-57bf999865-jt724,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-29 16:25:39.091901,dynamic-html-4a07ecd3,dynamic-html,10.42.3.26,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-29 16:25:42.186608,community-3-57bf999865-jt724,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-29 16:25:42.186608,dynamic-html-4a07ecd3,dynamic-html,10.42.3.26,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-29 16:25:45.28383,community-3-57bf999865-jt724,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-29 16:25:45.28383,compression-8fmldrk0,compression,10.42.1.37,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-29 16:25:45.28383,dynamic-html-4a07ecd3,dynamic-html,10.42.3.26,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-29 16:25:45.28383,thumbnailer-d388luv5,thumbnailer,10.42.2.83,ea-k3s-node-eu-west-2-2,0.256,536870912,0
2023-03-29 16:25:48.407832,community-3-57bf999865-jt724,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-29 16:25:48.407832,compression-8fmldrk0,compression,10.42.1.37,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-29 16:25:48.407832,dynamic-html-4a07ecd3,dynamic-html,10.42.3.26,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-29 16:25:48.407832,thumbnailer-d388luv5,thumbnailer,10.42.2.83,ea-k3s-node-eu-west-2-2,0.256,536870912,0
2023-03-29 16:25:51.535614,community-3-57bf999865-jt724,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-29 16:25:51.535614,compression-8fmldrk0,compression,10.42.1.37,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-29 16:25:51.535614,dynamic-html-4a07ecd3,dynamic-html,10.42.3.26,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-29 16:25:51.535614,thumbnailer-d388luv5,thumbnailer,10.42.2.83,ea-k3s-node-eu-west-2-2,0.256,536870912,0
2023-03-29 16:25:54.659832,community-3-57bf999865-jt724,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-29 16:25:54.659832,compression-8fmldrk0,compression,10.42.1.37,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-29 16:25:54.659832,dynamic-html-4a07ecd3,dynamic-html,10.42.3.26,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-29 16:25:54.659832,thumbnailer-d388luv5,thumbnailer,10.42.2.83,ea-k3s-node-eu-west-2-2,0.256,536870912,0
2023-03-29 16:25:57.770195,community-3-57bf999865-jt724,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-29 16:25:57.770195,compression-8fmldrk0,compression,10.42.1.37,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-29 16:25:57.770195,dynamic-html-4a07ecd3,dynamic-html,10.42.3.26,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-29 16:25:32.851406,compression-b9604le1,compression,10.42.3.25,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-29 16:25:35.977699,compression-b9604le1,compression,10.42.3.25,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-29 16:25:39.091901,compression-b9604le1,compression,10.42.3.25,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-29 16:25:42.186608,compression-b9604le1,compression,10.42.3.25,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-29 16:25:45.28383,compression-b9604le1,compression,10.42.3.25,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-29 16:25:48.407832,compression-b9604le1,compression,10.42.3.25,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-29 16:25:51.535614,compression-b9604le1,compression,10.42.3.25,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-29 16:25:54.659832,compression-b9604le1,compression,10.42.3.25,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-29 16:25:57.770195,compression-b9604le1,compression,10.42.3.25,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-29 16:25:32.851406,thumbnailer-rexthlm0,thumbnailer,10.42.3.27,ea-k3s-node-eu-west-2-1,0.259,4294967296,100.576923
2023-03-29 16:25:35.977699,thumbnailer-rexthlm0,thumbnailer,10.42.3.27,ea-k3s-node-eu-west-2-1,0.259,4294967296,109.52
2023-03-29 16:25:39.091901,thumbnailer-rexthlm0,thumbnailer,10.42.3.27,ea-k3s-node-eu-west-2-1,0.326,4294967296,112.035714
2023-03-29 16:25:42.186608,thumbnailer-rexthlm0,thumbnailer,10.42.3.27,ea-k3s-node-eu-west-2-1,0.326,4294967296,112.862069
2023-03-29 16:25:45.28383,compression-uwzm4o6k,compression,10.42.2.84,ea-k3s-node-eu-west-2-2,0.256,536870912,0
2023-03-29 16:25:45.28383,dynamic-html-bgzacu2d,dynamic-html,10.42.1.38,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-29 16:25:45.28383,thumbnailer-rexthlm0,thumbnailer,10.42.3.27,ea-k3s-node-eu-west-2-1,0.392,4294967296,117.37037
2023-03-29 16:25:48.407832,compression-uwzm4o6k,compression,10.42.2.84,ea-k3s-node-eu-west-2-2,0.256,536870912,0
2023-03-29 16:25:48.407832,dynamic-html-bgzacu2d,dynamic-html,10.42.1.38,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-29 16:25:48.407832,thumbnailer-oi3wxpq2,thumbnailer,10.42.1.39,ea-k3s-node-eu-west-2-3,0.3,4294967296,176.2
2023-03-29 16:25:48.407832,thumbnailer-rexthlm0,thumbnailer,10.42.3.27,ea-k3s-node-eu-west-2-1,0.484,4294967296,119.730769
2023-03-29 16:25:51.535614,compression-uwzm4o6k,compression,10.42.2.84,ea-k3s-node-eu-west-2-2,0.256,536870912,0
2023-03-29 16:25:51.535614,dynamic-html-bgzacu2d,dynamic-html,10.42.1.38,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-29 16:25:51.535614,thumbnailer-oi3wxpq2,thumbnailer,10.42.1.39,ea-k3s-node-eu-west-2-3,0.3,4294967296,144.7
2023-03-29 16:25:51.535614,thumbnailer-rexthlm0,thumbnailer,10.42.3.27,ea-k3s-node-eu-west-2-1,0.484,4294967296,124.791667
2023-03-29 16:25:54.659832,dynamic-html-bgzacu2d,dynamic-html,10.42.1.38,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-29 16:25:54.659832,thumbnailer-oi3wxpq2,thumbnailer,10.42.1.39,ea-k3s-node-eu-west-2-3,0.406,4294967296,132.461538
2023-03-29 16:25:54.659832,thumbnailer-rexthlm0,thumbnailer,10.42.3.27,ea-k3s-node-eu-west-2-1,0.579,4294967296,124.833333
2023-03-29 16:25:57.770195,dynamic-html-bgzacu2d,dynamic-html,10.42.1.38,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-29 16:25:57.770195,thumbnailer-oi3wxpq2,thumbnailer,10.42.1.39,ea-k3s-node-eu-west-2-3,0.406,4294967296,126.4
2023-03-29 16:25:57.770195,thumbnailer-rexthlm0,thumbnailer,10.42.3.27,ea-k3s-node-eu-west-2-1,0.579,4294967296,105.52
2023-03-29 16:25:45.28383,dynamic-html-lfcdzrjj,dynamic-html,10.42.2.85,ea-k3s-node-eu-west-2-2,0.256,536870912,0
2023-03-29 16:25:48.407832,dynamic-html-lfcdzrjj,dynamic-html,10.42.2.85,ea-k3s-node-eu-west-2-2,0.256,536870912,0
2023-03-29 16:25:51.535614,dynamic-html-lfcdzrjj,dynamic-html,10.42.2.85,ea-k3s-node-eu-west-2-2,0.256,536870912,0
2023-03-29 16:26:00.876056,community-3-57bf999865-jt724,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-29 16:26:00.876056,compression-8fmldrk0,compression,10.42.1.37,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-29 16:26:00.876056,dynamic-html-4a07ecd3,dynamic-html,10.42.3.26,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-29 16:26:04.00682,community-3-57bf999865-jt724,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-29 16:26:04.00682,compression-8fmldrk0,compression,10.42.1.37,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-29 16:26:04.00682,dynamic-html-4a07ecd3,dynamic-html,10.42.3.26,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-29 16:26:07.099856,community-3-57bf999865-jt724,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-29 16:26:07.099856,compression-8fmldrk0,compression,10.42.1.37,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-29 16:26:07.099856,dynamic-html-4a07ecd3,dynamic-html,10.42.3.26,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-29 16:26:10.260735,community-3-57bf999865-jt724,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-29 16:26:10.260735,compression-8fmldrk0,compression,10.42.1.37,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-29 16:26:10.260735,dynamic-html-4a07ecd3,dynamic-html,10.42.3.26,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-29 16:26:13.358343,community-3-57bf999865-jt724,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-29 16:26:13.358343,compression-8fmldrk0,compression,10.42.1.37,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-29 16:26:13.358343,dynamic-html-4a07ecd3,dynamic-html,10.42.3.26,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-29 16:26:16.457052,community-3-57bf999865-jt724,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-29 16:26:16.457052,compression-8fmldrk0,compression,10.42.1.37,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-29 16:26:16.457052,dynamic-html-4a07ecd3,dynamic-html,10.42.3.26,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-29 16:26:19.547838,community-3-57bf999865-jt724,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-29 16:26:19.547838,compression-8fmldrk0,compression,10.42.1.37,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-29 16:26:19.547838,dynamic-html-4a07ecd3,dynamic-html,10.42.3.26,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-29 16:26:22.643128,community-3-57bf999865-jt724,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-29 16:26:22.643128,compression-8fmldrk0,compression,10.42.1.37,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-29 16:26:22.643128,dynamic-html-4a07ecd3,dynamic-html,10.42.3.26,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-29 16:26:25.737815,community-3-57bf999865-jt724,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-29 16:26:25.737815,compression-8fmldrk0,compression,10.42.1.37,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-29 16:26:25.737815,dynamic-html-4a07ecd3,dynamic-html,10.42.3.26,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
