timestamp,pod_name,container_name,cpu_actual,cpu_capped
2023-03-29 17:14:48.021035,pod-compression-pc27ari0,,0.2,0.2
2023-03-29 17:14:48.021035,pod-thumbnailer-yrw2syxa,,0.313,0.313
2023-03-29 17:14:51.087589,pod-compression-pc27ari0,,0.2,0.2
2023-03-29 17:14:51.087589,pod-thumbnailer-yrw2syxa,,0.2,0.2
2023-03-29 17:14:54.154491,pod-compression-pc27ari0,,0.2,0.2
2023-03-29 17:14:54.154491,pod-thumbnailer-yrw2syxa,,0.2,0.2
2023-03-29 17:14:57.219828,pod-compression-pc27ari0,,0.2,0.2
2023-03-29 17:14:57.219828,pod-thumbnailer-yrw2syxa,,0.264,0.264
2023-03-29 17:14:32.650966,pod-dynamic-html-f29nkvax,,0.2,0.2
2023-03-29 17:14:35.756091,pod-dynamic-html-f29nkvax,,0.2,0.2
2023-03-29 17:14:38.822971,pod-dynamic-html-f29nkvax,,0.2,0.2
2023-03-29 17:14:41.890774,pod-dynamic-html-f29nkvax,,0.2,0.2
2023-03-29 17:14:44.955845,pod-dynamic-html-f29nkvax,,0.2,0.2
2023-03-29 17:14:48.021035,pod-dynamic-html-f29nkvax,,0.2,0.2
2023-03-29 17:14:51.087589,pod-dynamic-html-f29nkvax,,0.2,0.2
2023-03-29 17:14:54.154491,pod-dynamic-html-f29nkvax,,0.2,0.2
2023-03-29 17:14:57.219828,pod-dynamic-html-f29nkvax,,0.2,0.2
2023-03-29 17:15:00.288547,pod-compression-pc27ari0,,0.2,0.2
2023-03-29 17:15:00.288547,pod-thumbnailer-yrw2syxa,,0.264,0.264
2023-03-29 17:15:03.48599,pod-compression-pc27ari0,,0.2,0.2
2023-03-29 17:15:03.48599,pod-thumbnailer-yrw2syxa,,0.391,0.391
2023-03-29 17:15:06.55665,pod-compression-pc27ari0,,0.2,0.2
2023-03-29 17:15:06.55665,pod-thumbnailer-yrw2syxa,,0.391,0.391
2023-03-29 17:15:09.62285,pod-compression-pc27ari0,,0.2,0.2
2023-03-29 17:15:09.62285,pod-thumbnailer-yrw2syxa,,0.528,0.528
2023-03-29 17:15:12.687837,pod-compression-pc27ari0,,0.2,0.2
2023-03-29 17:15:12.687837,pod-thumbnailer-yrw2syxa,,0.705,0.705
2023-03-29 17:15:15.754761,pod-compression-pc27ari0,,0.2,0.2
2023-03-29 17:15:15.754761,pod-thumbnailer-yrw2syxa,,0.705,0.705
2023-03-29 17:15:18.820064,pod-compression-pc27ari0,,0.2,0.2
2023-03-29 17:15:18.820064,pod-thumbnailer-yrw2syxa,,0.812,0.812
2023-03-29 17:15:21.886987,pod-compression-pc27ari0,,0.2,0.2
2023-03-29 17:15:21.886987,pod-thumbnailer-yrw2syxa,,0.812,0.812
2023-03-29 17:15:24.95389,pod-compression-pc27ari0,,0.2,0.2
2023-03-29 17:15:24.95389,pod-thumbnailer-yrw2syxa,,0.734,0.734
2023-03-29 17:15:28.037652,pod-compression-pc27ari0,,0.2,0.2
2023-03-29 17:15:28.037652,pod-thumbnailer-yrw2syxa,,0.734,0.734
2023-03-29 17:15:00.288547,pod-dynamic-html-f29nkvax,,0.2,0.2
2023-03-29 17:15:03.48599,pod-dynamic-html-f29nkvax,,0.2,0.2
2023-03-29 17:15:06.55665,pod-dynamic-html-f29nkvax,,0.2,0.2
2023-03-29 17:15:09.62285,pod-dynamic-html-f29nkvax,,0.2,0.2
2023-03-29 17:15:12.687837,pod-dynamic-html-f29nkvax,,0.2,0.2
2023-03-29 17:15:15.754761,pod-dynamic-html-f29nkvax,,0.2,0.2
2023-03-29 17:15:18.820064,pod-dynamic-html-f29nkvax,,0.2,0.2
2023-03-29 17:15:21.886987,pod-dynamic-html-f29nkvax,,0.2,0.2
2023-03-29 17:15:24.95389,pod-dynamic-html-f29nkvax,,0.2,0.2
2023-03-29 17:15:28.037652,pod-dynamic-html-f29nkvax,,0.2,0.2
2023-03-29 17:15:31.125896,pod-compression-pc27ari0,,0.2,0.2
2023-03-29 17:15:31.125896,pod-thumbnailer-yrw2syxa,,0.461,0.461
2023-03-29 17:15:34.243634,pod-compression-pc27ari0,,0.2,0.2
2023-03-29 17:15:34.243634,pod-thumbnailer-yrw2syxa,,0.461,0.461
2023-03-29 17:15:37.327544,pod-compression-bjh8f79p,,1,1
2023-03-29 17:15:37.327544,pod-compression-pc27ari0,,0.2,0.2
2023-03-29 17:15:37.327544,pod-thumbnailer-yrw2syxa,,0.2,0.2
2023-03-29 17:15:40.429874,pod-compression-bjh8f79p,,1,1
2023-03-29 17:15:40.429874,pod-compression-pc27ari0,,0.2,0.2
2023-03-29 17:15:40.429874,pod-thumbnailer-wrideecl,,1,1
2023-03-29 17:15:40.429874,pod-thumbnailer-yrw2syxa,,0.2,0.2
2023-03-29 17:15:43.526124,pod-compression-bjh8f79p,,1,1
2023-03-29 17:15:43.526124,pod-compression-pc27ari0,,0.2,0.2
2023-03-29 17:15:43.526124,pod-thumbnailer-wrideecl,,0.25,0.25
2023-03-29 17:15:43.526124,pod-thumbnailer-yrw2syxa,,0.2,0.2
2023-03-29 17:15:46.624601,pod-compression-bjh8f79p,,1,1
2023-03-29 17:15:46.624601,pod-compression-pc27ari0,,0.2,0.2
2023-03-29 17:15:46.624601,pod-thumbnailer-wrideecl,,0.25,0.25
2023-03-29 17:15:46.624601,pod-thumbnailer-yrw2syxa,,0.2,0.2
2023-03-29 17:15:49.724606,pod-compression-bjh8f79p,,1,1
2023-03-29 17:15:49.724606,pod-compression-pc27ari0,,0.2,0.2
2023-03-29 17:15:49.724606,pod-thumbnailer-wrideecl,,0.2,0.2
2023-03-29 17:15:49.724606,pod-thumbnailer-yrw2syxa,,0.232,0.232
2023-03-29 17:15:52.850221,pod-compression-bjh8f79p,,1,1
2023-03-29 17:15:52.850221,pod-compression-pc27ari0,,0.2,0.2
2023-03-29 17:15:52.850221,pod-thumbnailer-wrideecl,,0.2,0.2
2023-03-29 17:15:52.850221,pod-thumbnailer-yrw2syxa,,0.232,0.232
2023-03-29 17:15:55.973311,pod-compression-bjh8f79p,,1,1
2023-03-29 17:15:55.973311,pod-compression-pc27ari0,,0.2,0.2
2023-03-29 17:15:55.973311,pod-thumbnailer-wrideecl,,0.2,0.2
2023-03-29 17:15:55.973311,pod-thumbnailer-yrw2syxa,,0.348,0.348
2023-03-29 17:15:59.097077,pod-compression-bjh8f79p,,1,1
2023-03-29 17:15:59.097077,pod-compression-pc27ari0,,0.2,0.2
2023-03-29 17:15:59.097077,pod-thumbnailer-wrideecl,,0.2,0.2
2023-03-29 17:15:59.097077,pod-thumbnailer-yrw2syxa,,0.348,0.348
2023-03-29 17:15:31.125896,pod-dynamic-html-f29nkvax,,0.2,0.2
2023-03-29 17:15:34.243634,pod-dynamic-html-f29nkvax,,0.2,0.2
2023-03-29 17:15:37.327544,pod-compression-20doafs0,,0.25,0.25
2023-03-29 17:15:37.327544,pod-dynamic-html-f29nkvax,,0.2,0.2
2023-03-29 17:15:37.327544,pod-dynamic-html-n7fdxhsh,,0.25,0.25
2023-03-29 17:15:37.327544,pod-thumbnailer-eyreddku,,0.25,0.25
2023-03-29 17:15:40.429874,pod-compression-20doafs0,,0.25,0.25
2023-03-29 17:15:40.429874,pod-dynamic-html-f29nkvax,,0.2,0.2
2023-03-29 17:15:40.429874,pod-dynamic-html-n7fdxhsh,,0.25,0.25
2023-03-29 17:15:40.429874,pod-thumbnailer-eyreddku,,0.25,0.25
2023-03-29 17:15:43.526124,pod-compression-20doafs0,,0.2,0.2
2023-03-29 17:15:43.526124,pod-dynamic-html-f29nkvax,,0.2,0.2
2023-03-29 17:15:43.526124,pod-dynamic-html-n7fdxhsh,,0.2,0.2
2023-03-29 17:15:43.526124,pod-thumbnailer-eyreddku,,0.2,0.2
2023-03-29 17:15:46.624601,pod-compression-20doafs0,,0.2,0.2
2023-03-29 17:15:46.624601,pod-dynamic-html-f29nkvax,,0.2,0.2
2023-03-29 17:15:46.624601,pod-dynamic-html-n7fdxhsh,,0.2,0.2
2023-03-29 17:15:46.624601,pod-thumbnailer-eyreddku,,0.2,0.2
2023-03-29 17:15:49.724606,pod-compression-20doafs0,,0.2,0.2
2023-03-29 17:15:49.724606,pod-dynamic-html-f29nkvax,,0.2,0.2
2023-03-29 17:15:49.724606,pod-dynamic-html-n7fdxhsh,,0.2,0.2
2023-03-29 17:15:49.724606,pod-thumbnailer-eyreddku,,0.2,0.2
2023-03-29 17:15:52.850221,pod-compression-20doafs0,,0.2,0.2
2023-03-29 17:15:52.850221,pod-dynamic-html-f29nkvax,,0.2,0.2
2023-03-29 17:15:52.850221,pod-dynamic-html-n7fdxhsh,,0.2,0.2
2023-03-29 17:15:52.850221,pod-thumbnailer-eyreddku,,0.2,0.2
2023-03-29 17:15:55.973311,pod-compression-20doafs0,,0.2,0.2
2023-03-29 17:15:55.973311,pod-dynamic-html-f29nkvax,,0.2,0.2
2023-03-29 17:15:55.973311,pod-dynamic-html-n7fdxhsh,,0.2,0.2
2023-03-29 17:15:55.973311,pod-thumbnailer-eyreddku,,0.2,0.2
2023-03-29 17:15:59.097077,pod-compression-20doafs0,,0.2,0.2
2023-03-29 17:15:59.097077,pod-dynamic-html-f29nkvax,,0.2,0.2
2023-03-29 17:15:59.097077,pod-dynamic-html-n7fdxhsh,,0.2,0.2
2023-03-29 17:15:59.097077,pod-thumbnailer-eyreddku,,0.2,0.2
2023-03-29 17:15:37.327544,pod-dynamic-html-nwrcbjnn,,1,1
2023-03-29 17:15:40.429874,pod-dynamic-html-nwrcbjnn,,1,1
2023-03-29 17:15:43.526124,pod-dynamic-html-nwrcbjnn,,1,1
2023-03-29 17:15:46.624601,pod-dynamic-html-nwrcbjnn,,1,1
2023-03-29 17:15:49.724606,pod-dynamic-html-nwrcbjnn,,1,1
2023-03-29 17:15:52.850221,pod-dynamic-html-nwrcbjnn,,1,1
2023-03-29 17:15:55.973311,pod-dynamic-html-nwrcbjnn,,1,1
2023-03-29 17:15:59.097077,pod-dynamic-html-nwrcbjnn,,1,1
2023-03-29 17:16:02.21824,pod-compression-20doafs0,,0.2,0.2
2023-03-29 17:16:02.21824,pod-dynamic-html-f29nkvax,,0.2,0.2
2023-03-29 17:16:02.21824,pod-dynamic-html-n7fdxhsh,,0.2,0.2
2023-03-29 17:16:02.21824,pod-thumbnailer-eyreddku,,0.2,0.2
2023-03-29 17:16:05.368187,pod-compression-20doafs0,,0.2,0.2
2023-03-29 17:16:05.368187,pod-dynamic-html-f29nkvax,,0.2,0.2
2023-03-29 17:16:05.368187,pod-dynamic-html-n7fdxhsh,,0.2,0.2
2023-03-29 17:16:08.472834,pod-compression-20doafs0,,0.2,0.2
2023-03-29 17:16:08.472834,pod-dynamic-html-f29nkvax,,0.2,0.2
2023-03-29 17:16:08.472834,pod-dynamic-html-n7fdxhsh,,0.2,0.2
2023-03-29 17:16:11.567829,pod-compression-20doafs0,,0.2,0.2
2023-03-29 17:16:11.567829,pod-dynamic-html-f29nkvax,,0.2,0.2
2023-03-29 17:16:11.567829,pod-dynamic-html-n7fdxhsh,,0.2,0.2
2023-03-29 17:16:14.664646,pod-compression-20doafs0,,0.2,0.2
2023-03-29 17:16:14.664646,pod-dynamic-html-f29nkvax,,0.2,0.2
2023-03-29 17:16:14.664646,pod-dynamic-html-n7fdxhsh,,0.2,0.2
2023-03-29 17:16:17.762017,pod-compression-20doafs0,,0.2,0.2
2023-03-29 17:16:17.762017,pod-dynamic-html-f29nkvax,,0.2,0.2
2023-03-29 17:16:17.762017,pod-dynamic-html-n7fdxhsh,,0.2,0.2
2023-03-29 17:16:20.856632,pod-compression-20doafs0,,0.2,0.2
2023-03-29 17:16:20.856632,pod-dynamic-html-f29nkvax,,0.2,0.2
2023-03-29 17:16:20.856632,pod-dynamic-html-n7fdxhsh,,0.2,0.2
2023-03-29 17:16:24.028871,pod-compression-20doafs0,,0.2,0.2
2023-03-29 17:16:24.028871,pod-dynamic-html-f29nkvax,,0.2,0.2
2023-03-29 17:16:24.028871,pod-dynamic-html-n7fdxhsh,,0.2,0.2
2023-03-29 17:16:27.129232,pod-compression-20doafs0,,0.2,0.2
2023-03-29 17:16:27.129232,pod-dynamic-html-f29nkvax,,0.2,0.2
2023-03-29 17:16:27.129232,pod-dynamic-html-n7fdxhsh,,0.2,0.2
2023-03-29 17:16:02.21824,pod-compression-bjh8f79p,,1,1
2023-03-29 17:16:02.21824,pod-compression-pc27ari0,,0.2,0.2
2023-03-29 17:16:02.21824,pod-thumbnailer-wrideecl,,0.3,0.3
2023-03-29 17:16:02.21824,pod-thumbnailer-yrw2syxa,,0.472,0.472
2023-03-29 17:16:05.368187,pod-compression-pc27ari0,,0.2,0.2
2023-03-29 17:16:05.368187,pod-thumbnailer-wrideecl,,0.3,0.3
2023-03-29 17:16:05.368187,pod-thumbnailer-yrw2syxa,,0.472,0.472
2023-03-29 17:16:08.472834,pod-compression-pc27ari0,,0.2,0.2
2023-03-29 17:16:08.472834,pod-thumbnailer-wrideecl,,0.45,0.45
2023-03-29 17:16:08.472834,pod-thumbnailer-yrw2syxa,,0.607,0.607
2023-03-29 17:16:11.567829,pod-compression-pc27ari0,,0.2,0.2
2023-03-29 17:16:11.567829,pod-thumbnailer-wrideecl,,0.45,0.45
2023-03-29 17:16:11.567829,pod-thumbnailer-yrw2syxa,,0.607,0.607
2023-03-29 17:16:14.664646,pod-compression-pc27ari0,,0.2,0.2
2023-03-29 17:16:14.664646,pod-thumbnailer-wrideecl,,0.675,0.675
2023-03-29 17:16:14.664646,pod-thumbnailer-yrw2syxa,,0.742,0.742
2023-03-29 17:16:17.762017,pod-compression-pc27ari0,,0.2,0.2
2023-03-29 17:16:17.762017,pod-thumbnailer-wrideecl,,0.675,0.675
2023-03-29 17:16:17.762017,pod-thumbnailer-yrw2syxa,,0.742,0.742
2023-03-29 17:16:20.856632,pod-compression-pc27ari0,,0.2,0.2
2023-03-29 17:16:20.856632,pod-thumbnailer-wrideecl,,0.956,0.956
2023-03-29 17:16:20.856632,pod-thumbnailer-yrw2syxa,,0.877,0.877
2023-03-29 17:16:24.028871,pod-compression-pc27ari0,,0.2,0.2
2023-03-29 17:16:24.028871,pod-thumbnailer-wrideecl,,0.956,0.956
2023-03-29 17:16:24.028871,pod-thumbnailer-yrw2syxa,,0.877,0.877
2023-03-29 17:16:27.129232,pod-compression-pc27ari0,,0.2,0.2
2023-03-29 17:16:27.129232,pod-thumbnailer-wrideecl,,0.974,0.974
2023-03-29 17:16:27.129232,pod-thumbnailer-yrw2syxa,,0.532,0.532
2023-03-29 17:16:30.223853,pod-compression-20doafs0,,0.2,0.2
2023-03-29 17:16:30.223853,pod-dynamic-html-f29nkvax,,0.2,0.2
2023-03-29 17:16:30.223853,pod-dynamic-html-n7fdxhsh,,0.2,0.2
2023-03-29 17:16:33.363336,pod-compression-20doafs0,,0.2,0.2
2023-03-29 17:16:33.363336,pod-dynamic-html-f29nkvax,,0.2,0.2
2023-03-29 17:16:33.363336,pod-dynamic-html-n7fdxhsh,,0.2,0.2
2023-03-29 17:16:36.460223,pod-compression-20doafs0,,0.2,0.2
2023-03-29 17:16:36.460223,pod-dynamic-html-f29nkvax,,0.2,0.2
2023-03-29 17:16:36.460223,pod-dynamic-html-n7fdxhsh,,0.2,0.2
2023-03-29 17:16:39.55859,pod-compression-20doafs0,,0.2,0.2
2023-03-29 17:16:39.55859,pod-dynamic-html-f29nkvax,,0.2,0.2
2023-03-29 17:16:39.55859,pod-dynamic-html-n7fdxhsh,,0.2,0.2
2023-03-29 17:16:42.659833,pod-compression-20doafs0,,0.2,0.2
2023-03-29 17:16:42.659833,pod-dynamic-html-f29nkvax,,0.2,0.2
2023-03-29 17:16:42.659833,pod-dynamic-html-n7fdxhsh,,0.2,0.2
2023-03-29 17:16:45.762057,pod-compression-20doafs0,,0.2,0.2
2023-03-29 17:16:45.762057,pod-dynamic-html-f29nkvax,,0.2,0.2
2023-03-29 17:16:45.762057,pod-dynamic-html-n7fdxhsh,,0.2,0.2
2023-03-29 17:16:48.855836,pod-compression-20doafs0,,0.2,0.2
2023-03-29 17:16:48.855836,pod-dynamic-html-f29nkvax,,0.2,0.2
2023-03-29 17:16:48.855836,pod-dynamic-html-n7fdxhsh,,0.2,0.2
2023-03-29 17:16:51.951197,pod-compression-20doafs0,,0.2,0.2
2023-03-29 17:16:51.951197,pod-dynamic-html-f29nkvax,,0.2,0.2
2023-03-29 17:16:51.951197,pod-dynamic-html-n7fdxhsh,,0.2,0.2
2023-03-29 17:16:55.047835,pod-compression-20doafs0,,0.2,0.2
2023-03-29 17:16:55.047835,pod-dynamic-html-f29nkvax,,0.2,0.2
2023-03-29 17:16:55.047835,pod-dynamic-html-n7fdxhsh,,0.2,0.2
2023-03-29 17:16:58.143434,pod-compression-20doafs0,,0.2,0.2
2023-03-29 17:16:58.143434,pod-dynamic-html-f29nkvax,,0.2,0.2
2023-03-29 17:16:58.143434,pod-dynamic-html-n7fdxhsh,,0.2,0.2
2023-03-29 17:16:30.223853,pod-compression-pc27ari0,,0.2,0.2
2023-03-29 17:16:30.223853,pod-thumbnailer-wrideecl,,0.974,0.974
2023-03-29 17:16:30.223853,pod-thumbnailer-yrw2syxa,,0.532,0.532
2023-03-29 17:16:33.363336,pod-compression-pc27ari0,,0.2,0.2
2023-03-29 17:16:33.363336,pod-thumbnailer-wrideecl,,0.461,0.461
2023-03-29 17:16:33.363336,pod-thumbnailer-yrw2syxa,,0.22,0.22
2023-03-29 17:16:36.460223,pod-compression-pc27ari0,,0.2,0.2
2023-03-29 17:16:36.460223,pod-thumbnailer-wrideecl,,0.461,0.461
2023-03-29 17:16:36.460223,pod-thumbnailer-yrw2syxa,,0.22,0.22
2023-03-29 17:16:39.55859,pod-compression-pc27ari0,,0.2,0.2
2023-03-29 17:16:39.55859,pod-thumbnailer-wrideecl,,0.227,0.227
2023-03-29 17:16:39.55859,pod-thumbnailer-yrw2syxa,,0.2,0.2
2023-03-29 17:16:42.659833,pod-compression-pc27ari0,,0.2,0.2
2023-03-29 17:16:42.659833,pod-thumbnailer-wrideecl,,0.243,0.243
2023-03-29 17:16:42.659833,pod-thumbnailer-yrw2syxa,,0.3,0.3
2023-03-29 17:16:45.762057,pod-compression-pc27ari0,,0.2,0.2
2023-03-29 17:16:45.762057,pod-thumbnailer-wrideecl,,0.243,0.243
2023-03-29 17:16:45.762057,pod-thumbnailer-yrw2syxa,,0.3,0.3
2023-03-29 17:16:48.855836,pod-compression-pc27ari0,,0.2,0.2
2023-03-29 17:16:48.855836,pod-thumbnailer-wrideecl,,0.316,0.316
2023-03-29 17:16:48.855836,pod-thumbnailer-yrw2syxa,,0.358,0.358
2023-03-29 17:16:51.951197,pod-compression-pc27ari0,,0.2,0.2
2023-03-29 17:16:51.951197,pod-thumbnailer-wrideecl,,0.316,0.316
2023-03-29 17:16:51.951197,pod-thumbnailer-yrw2syxa,,0.358,0.358
2023-03-29 17:16:55.047835,pod-compression-pc27ari0,,0.2,0.2
2023-03-29 17:16:55.047835,pod-thumbnailer-wrideecl,,0.353,0.353
2023-03-29 17:16:55.047835,pod-thumbnailer-yrw2syxa,,0.465,0.465
2023-03-29 17:16:58.143434,pod-compression-pc27ari0,,0.2,0.2
2023-03-29 17:16:58.143434,pod-thumbnailer-wrideecl,,0.353,0.353
2023-03-29 17:16:58.143434,pod-thumbnailer-yrw2syxa,,0.465,0.465
2023-03-29 17:17:01.240547,pod-compression-20doafs0,,0.2,0.2
2023-03-29 17:17:01.240547,pod-dynamic-html-f29nkvax,,0.2,0.2
2023-03-29 17:17:01.240547,pod-dynamic-html-n7fdxhsh,,0.2,0.2
2023-03-29 17:17:04.37983,pod-compression-20doafs0,,0.2,0.2
2023-03-29 17:17:04.37983,pod-dynamic-html-f29nkvax,,0.2,0.2
2023-03-29 17:17:04.37983,pod-dynamic-html-n7fdxhsh,,0.2,0.2
2023-03-29 17:17:07.477781,pod-compression-20doafs0,,0.2,0.2
2023-03-29 17:17:07.477781,pod-dynamic-html-f29nkvax,,0.2,0.2
2023-03-29 17:17:07.477781,pod-dynamic-html-n7fdxhsh,,0.2,0.2
2023-03-29 17:17:10.573228,pod-compression-20doafs0,,0.2,0.2
2023-03-29 17:17:10.573228,pod-dynamic-html-f29nkvax,,0.2,0.2
2023-03-29 17:17:10.573228,pod-dynamic-html-n7fdxhsh,,0.2,0.2
2023-03-29 17:17:13.671197,pod-compression-20doafs0,,0.2,0.2
2023-03-29 17:17:13.671197,pod-dynamic-html-f29nkvax,,0.2,0.2
2023-03-29 17:17:13.671197,pod-dynamic-html-n7fdxhsh,,0.2,0.2
2023-03-29 17:17:16.768602,pod-compression-20doafs0,,0.2,0.2
2023-03-29 17:17:16.768602,pod-dynamic-html-f29nkvax,,0.2,0.2
2023-03-29 17:17:16.768602,pod-dynamic-html-n7fdxhsh,,0.2,0.2
2023-03-29 17:17:19.865302,pod-compression-20doafs0,,0.2,0.2
2023-03-29 17:17:19.865302,pod-dynamic-html-f29nkvax,,0.2,0.2
2023-03-29 17:17:19.865302,pod-dynamic-html-n7fdxhsh,,0.2,0.2
2023-03-29 17:17:22.963832,pod-compression-20doafs0,,0.2,0.2
2023-03-29 17:17:22.963832,pod-dynamic-html-f29nkvax,,0.2,0.2
2023-03-29 17:17:22.963832,pod-dynamic-html-n7fdxhsh,,0.2,0.2
2023-03-29 17:17:26.05954,pod-compression-20doafs0,,0.2,0.2
2023-03-29 17:17:26.05954,pod-dynamic-html-f29nkvax,,0.2,0.2
2023-03-29 17:17:26.05954,pod-dynamic-html-n7fdxhsh,,0.2,0.2
2023-03-29 17:17:29.15613,pod-compression-20doafs0,,0.2,0.2
2023-03-29 17:17:29.15613,pod-dynamic-html-f29nkvax,,0.2,0.2
2023-03-29 17:17:29.15613,pod-dynamic-html-n7fdxhsh,,0.2,0.2
2023-03-29 17:17:01.240547,pod-compression-pc27ari0,,0.2,0.2
2023-03-29 17:17:01.240547,pod-thumbnailer-wrideecl,,0.404,0.404
2023-03-29 17:17:01.240547,pod-thumbnailer-yrw2syxa,,0.571,0.571
2023-03-29 17:17:04.37983,pod-compression-pc27ari0,,0.2,0.2
2023-03-29 17:17:04.37983,pod-thumbnailer-wrideecl,,0.404,0.404
2023-03-29 17:17:04.37983,pod-thumbnailer-yrw2syxa,,0.571,0.571
2023-03-29 17:17:07.477781,pod-compression-pc27ari0,,0.2,0.2
2023-03-29 17:17:07.477781,pod-thumbnailer-wrideecl,,0.436,0.436
2023-03-29 17:17:07.477781,pod-thumbnailer-yrw2syxa,,0.607,0.607
2023-03-29 17:17:10.573228,pod-compression-pc27ari0,,0.2,0.2
2023-03-29 17:17:10.573228,pod-thumbnailer-wrideecl,,0.436,0.436
2023-03-29 17:17:10.573228,pod-thumbnailer-yrw2syxa,,0.607,0.607
2023-03-29 17:17:13.671197,pod-compression-pc27ari0,,0.2,0.2
2023-03-29 17:17:13.671197,pod-thumbnailer-wrideecl,,0.361,0.361
2023-03-29 17:17:13.671197,pod-thumbnailer-yrw2syxa,,0.475,0.475
2023-03-29 17:17:16.768602,pod-compression-pc27ari0,,0.2,0.2
2023-03-29 17:17:16.768602,pod-thumbnailer-wrideecl,,0.361,0.361
2023-03-29 17:17:16.768602,pod-thumbnailer-yrw2syxa,,0.475,0.475
2023-03-29 17:17:19.865302,pod-compression-pc27ari0,,0.2,0.2
2023-03-29 17:17:19.865302,pod-thumbnailer-wrideecl,,0.215,0.215
2023-03-29 17:17:19.865302,pod-thumbnailer-yrw2syxa,,0.344,0.344
2023-03-29 17:17:22.963832,pod-compression-pc27ari0,,0.2,0.2
2023-03-29 17:17:22.963832,pod-thumbnailer-wrideecl,,0.215,0.215
2023-03-29 17:17:22.963832,pod-thumbnailer-yrw2syxa,,0.344,0.344
2023-03-29 17:17:26.05954,pod-compression-pc27ari0,,0.2,0.2
2023-03-29 17:17:26.05954,pod-thumbnailer-wrideecl,,0.2,0.2
2023-03-29 17:17:26.05954,pod-thumbnailer-yrw2syxa,,0.351,0.351
2023-03-29 17:17:29.15613,pod-compression-pc27ari0,,0.2,0.2
2023-03-29 17:17:29.15613,pod-thumbnailer-wrideecl,,0.2,0.2
2023-03-29 17:17:29.15613,pod-thumbnailer-yrw2syxa,,0.351,0.351
2023-03-29 17:17:32.260994,pod-compression-20doafs0,,0.2,0.2
2023-03-29 17:17:32.260994,pod-dynamic-html-f29nkvax,,0.2,0.2
2023-03-29 17:17:32.260994,pod-dynamic-html-n7fdxhsh,,0.2,0.2
2023-03-29 17:17:35.407826,pod-compression-20doafs0,,0.2,0.2
2023-03-29 17:17:35.407826,pod-dynamic-html-f29nkvax,,0.2,0.2
2023-03-29 17:17:35.407826,pod-dynamic-html-n7fdxhsh,,0.2,0.2
2023-03-29 17:17:38.502392,pod-compression-20doafs0,,0.2,0.2
2023-03-29 17:17:38.502392,pod-dynamic-html-f29nkvax,,0.2,0.2
