timestamp,node,function,pod,namespace,cores,requests,limits,community
2023-03-31 15:54:18.566851,ea-k3s-node-eu-west-1-1,"",svclb-traefik-mc8q2,kube-system,0,0,0,""
2023-03-31 15:54:18.568132,k3s-master,"",pod-autoscaler-76b6884b54-tdfrx,kube-system,2,500,500,""
2023-03-31 15:54:19.153881,k3s-master,"",community-1-7dddd9c85c-m2ft2,openfaas-fn,1,200,200,""
2023-03-31 15:54:19.755471,k3s-master,"",delay-discovery-fw2bq,default,0,0,0,""
2023-03-31 15:54:19.954656,k3s-master,"",cpu-monitoring-7bbd5b549b-pxclw,kube-system,7,0,0,""
2023-03-31 15:54:20.15476,k3s-master,"",metrics-server-c6799cf48-tp9w6,kube-system,5,0,0,""
2023-03-31 15:54:20.554642,k3s-master,"",podscale-controller-57f68c67fc-vw7vg,kube-system,2,100,200,""
2023-03-31 15:54:21.555539,k3s-master,"",coredns-5b5bf59798-xcfqm,kube-system,4,0,0,""
2023-03-31 15:54:21.954905,ea-k3s-node-eu-west-1-1,"",dispatcher-z8n77,default,1,0,0,""
2023-03-31 15:54:22.155654,k3s-master,"",svclb-traefik-hdw89,kube-system,0,0,0,""
2023-03-31 15:54:22.354644,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-3tvjzjpe,openfaas-fn,23,200,200,community-1
2023-03-31 15:54:22.955439,k3s-master,"",custom-metrics-apiserver-8586695c47-xx5gf,custom-metrics,5,200,200,""
2023-03-31 15:54:27.965836,k3s-master,"",community-1-7dddd9c85c-m2ft2,openfaas-fn,1,200,200,""
2023-03-31 15:54:27.970769,k3s-master,"",delay-discovery-fw2bq,default,0,0,0,""
2023-03-31 15:54:27.973037,k3s-master,"",pod-autoscaler-76b6884b54-tdfrx,kube-system,2,500,500,""
2023-03-31 15:54:27.975331,k3s-master,"",metrics-server-c6799cf48-tp9w6,kube-system,5,0,0,""
2023-03-31 15:54:27.979992,k3s-master,"",podscale-controller-57f68c67fc-vw7vg,kube-system,2,100,200,""
2023-03-31 15:54:28.561245,k3s-master,"",cpu-monitoring-7bbd5b549b-pxclw,kube-system,7,0,0,""
2023-03-31 15:54:29.360434,ea-k3s-node-eu-west-1-1,"",dispatcher-z8n77,default,1,0,0,""
2023-03-31 15:54:29.560606,k3s-master,"",svclb-traefik-hdw89,kube-system,0,0,0,""
2023-03-31 15:54:29.761582,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-3tvjzjpe,openfaas-fn,23,200,200,community-1
2023-03-31 15:54:30.360173,k3s-master,"",custom-metrics-apiserver-8586695c47-xx5gf,custom-metrics,5,200,200,""
2023-03-31 15:54:30.560589,k3s-master,"",coredns-5b5bf59798-xcfqm,kube-system,4,0,0,""
2023-03-31 15:54:31.361214,k3s-master,"",monitoring-747bdc64bc-ndn9n,default,0,0,0,""
2023-03-31 15:54:31.961547,k3s-master,"",dispatcher-vkx6j,default,1,0,0,""
2023-03-31 15:54:32.162125,ea-k3s-node-eu-west-1-1,"",svclb-traefik-mc8q2,kube-system,0,0,0,""
2023-03-31 15:54:32.36215,ea-k3s-node-eu-west-1-1,"",delay-discovery-wqbtg,default,0,0,0,""
2023-03-31 15:54:37.365505,k3s-master,"",cpu-monitoring-7bbd5b549b-pxclw,kube-system,7,0,0,""
2023-03-31 15:54:37.367021,k3s-master,"",metrics-server-c6799cf48-tp9w6,kube-system,5,0,0,""
2023-03-31 15:54:37.36968,k3s-master,"",podscale-controller-57f68c67fc-vw7vg,kube-system,2,100,200,""
2023-03-31 15:54:37.381462,k3s-master,"",coredns-5b5bf59798-xcfqm,kube-system,4,0,0,""
2023-03-31 15:54:37.567128,ea-k3s-node-eu-west-1-1,"",dispatcher-z8n77,default,1,0,0,""
2023-03-31 15:54:37.76726,k3s-master,"",svclb-traefik-hdw89,kube-system,0,0,0,""
2023-03-31 15:54:37.965609,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-3tvjzjpe,openfaas-fn,23,265,265,community-1
2023-03-31 15:54:38.567771,k3s-master,"",custom-metrics-apiserver-8586695c47-xx5gf,custom-metrics,5,200,200,""
2023-03-31 15:54:39.365585,ea-k3s-node-eu-west-1-1,"",delay-discovery-wqbtg,default,0,0,0,""
2023-03-31 15:54:39.565803,k3s-master,"",monitoring-747bdc64bc-ndn9n,default,0,0,0,""
2023-03-31 15:54:40.165817,k3s-master,"",dispatcher-vkx6j,default,1,0,0,""
2023-03-31 15:54:40.366246,ea-k3s-node-eu-west-1-1,"",svclb-traefik-mc8q2,kube-system,0,0,0,""
2023-03-31 15:54:40.566991,k3s-master,"",pod-autoscaler-76b6884b54-tdfrx,kube-system,2,500,500,""
2023-03-31 15:54:41.167556,k3s-master,"",community-1-7dddd9c85c-m2ft2,openfaas-fn,1,200,200,""
2023-03-31 15:54:41.767369,k3s-master,"",delay-discovery-fw2bq,default,0,0,0,""
2023-03-31 15:54:46.774518,k3s-master,"",cpu-monitoring-7bbd5b549b-pxclw,kube-system,8,0,0,""
2023-03-31 15:54:46.777093,k3s-master,"",metrics-server-c6799cf48-tp9w6,kube-system,5,0,0,""
2023-03-31 15:54:46.78184,k3s-master,"",podscale-controller-57f68c67fc-vw7vg,kube-system,4,100,200,""
2023-03-31 15:54:46.787014,k3s-master,"",custom-metrics-apiserver-8586695c47-xx5gf,custom-metrics,6,200,200,""
2023-03-31 15:54:46.788293,k3s-master,"",coredns-5b5bf59798-xcfqm,kube-system,3,0,0,""
2023-03-31 15:54:47.171407,ea-k3s-node-eu-west-1-1,"",dispatcher-z8n77,default,1,0,0,""
2023-03-31 15:54:47.370909,k3s-master,"",svclb-traefik-hdw89,kube-system,0,0,0,""
2023-03-31 15:54:47.5719,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-3tvjzjpe,openfaas-fn,16,310,310,community-1
2023-03-31 15:54:48.772064,ea-k3s-node-eu-west-1-1,"",svclb-traefik-mc8q2,kube-system,0,0,0,""
2023-03-31 15:54:48.972649,ea-k3s-node-eu-west-1-1,"",delay-discovery-wqbtg,default,0,0,0,""
2023-03-31 15:54:49.17221,k3s-master,"",monitoring-747bdc64bc-ndn9n,default,0,0,0,""
2023-03-31 15:54:49.772239,k3s-master,"",dispatcher-vkx6j,default,1,0,0,""
2023-03-31 15:54:49.9713,k3s-master,"",delay-discovery-fw2bq,default,0,0,0,""
2023-03-31 15:54:50.170855,k3s-master,"",pod-autoscaler-76b6884b54-tdfrx,kube-system,3,500,500,""
2023-03-31 15:54:50.77089,k3s-master,"",community-1-7dddd9c85c-m2ft2,openfaas-fn,3,200,200,""
2023-03-31 15:54:56.178414,k3s-master,"",custom-metrics-apiserver-8586695c47-xx5gf,custom-metrics,6,200,200,""
2023-03-31 15:54:56.180923,k3s-master,"",coredns-5b5bf59798-xcfqm,kube-system,3,0,0,""
2023-03-31 15:54:56.185636,ea-k3s-node-eu-west-1-1,"",dispatcher-z8n77,default,1,0,0,""
2023-03-31 15:54:56.188033,k3s-master,"",svclb-traefik-hdw89,kube-system,0,0,0,""
2023-03-31 15:54:56.189352,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-3tvjzjpe,openfaas-fn,16,407,407,community-1
2023-03-31 15:54:56.574243,k3s-master,"",dispatcher-vkx6j,default,1,0,0,""
2023-03-31 15:54:56.774934,ea-k3s-node-eu-west-1-1,"",svclb-traefik-mc8q2,kube-system,0,0,0,""
2023-03-31 15:54:56.974557,ea-k3s-node-eu-west-1-1,"",delay-discovery-wqbtg,default,0,0,0,""
2023-03-31 15:54:57.175173,k3s-master,"",monitoring-747bdc64bc-ndn9n,default,0,0,0,""
2023-03-31 15:54:57.975709,k3s-master,"",delay-discovery-fw2bq,default,0,0,0,""
2023-03-31 15:54:58.176061,k3s-master,"",pod-autoscaler-76b6884b54-tdfrx,kube-system,3,500,500,""
2023-03-31 15:54:58.776736,k3s-master,"",community-1-7dddd9c85c-m2ft2,openfaas-fn,3,200,200,""
2023-03-31 15:54:59.575944,k3s-master,"",cpu-monitoring-7bbd5b549b-pxclw,kube-system,8,0,0,""
2023-03-31 15:54:59.775557,k3s-master,"",metrics-server-c6799cf48-tp9w6,kube-system,5,0,0,""
2023-03-31 15:53:04.117593,k3s-master,"",pod-autoscaler-76b6884b54-tdfrx,kube-system,2,500,500,""
2023-03-31 15:53:04.718759,k3s-master,"",podscale-controller-57f68c67fc-vw7vg,kube-system,3,100,200,""
2023-03-31 15:53:05.318722,k3s-master,"",cpu-monitoring-7bbd5b549b-pxclw,kube-system,10,0,0,""
2023-03-31 15:53:05.519258,k3s-master,"",metrics-server-c6799cf48-tp9w6,kube-system,6,0,0,""
2023-03-31 15:53:06.31905,k3s-master,"",svclb-traefik-hdw89,kube-system,0,0,0,""
2023-03-31 15:53:06.518636,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-3tvjzjpe,openfaas-fn,1,200,200,community-1
2023-03-31 15:53:07.118593,k3s-master,"",custom-metrics-apiserver-8586695c47-xx5gf,custom-metrics,5,200,200,""
2023-03-31 15:53:07.318374,k3s-master,"",coredns-5b5bf59798-xcfqm,kube-system,3,0,0,""
2023-03-31 15:53:07.719257,ea-k3s-node-eu-west-1-1,"",dispatcher-z8n77,default,1,0,0,""
2023-03-31 15:55:00.176438,k3s-master,"",podscale-controller-57f68c67fc-vw7vg,kube-system,4,100,200,""
2023-03-31 15:55:05.580009,k3s-master,"",dispatcher-vkx6j,default,1,0,0,""
2023-03-31 15:55:05.582517,ea-k3s-node-eu-west-1-1,"",svclb-traefik-mc8q2,kube-system,0,0,0,""
2023-03-31 15:55:05.584898,ea-k3s-node-eu-west-1-1,"",delay-discovery-wqbtg,default,0,0,0,""
2023-03-31 15:55:05.587219,k3s-master,"",monitoring-747bdc64bc-ndn9n,default,0,0,0,""
2023-03-31 15:55:05.594245,k3s-master,"",delay-discovery-fw2bq,default,0,0,0,""
2023-03-31 15:55:05.595469,k3s-master,"",pod-autoscaler-76b6884b54-tdfrx,kube-system,3,500,500,""
2023-03-31 15:55:05.979426,k3s-master,"",community-1-7dddd9c85c-m2ft2,openfaas-fn,3,200,200,""
2023-03-31 15:55:06.779836,k3s-master,"",cpu-monitoring-7bbd5b549b-pxclw,kube-system,8,0,0,""
2023-03-31 15:55:06.97949,k3s-master,"",metrics-server-c6799cf48-tp9w6,kube-system,5,0,0,""
2023-03-31 15:55:07.379173,k3s-master,"",podscale-controller-57f68c67fc-vw7vg,kube-system,4,100,200,""
2023-03-31 15:55:08.181417,k3s-master,"",custom-metrics-apiserver-8586695c47-xx5gf,custom-metrics,6,200,200,""
2023-03-31 15:55:08.381012,k3s-master,"",coredns-5b5bf59798-xcfqm,kube-system,3,0,0,""
2023-03-31 15:55:08.78106,ea-k3s-node-eu-west-1-1,"",dispatcher-z8n77,default,1,0,0,""
2023-03-31 15:55:08.980888,k3s-master,"",svclb-traefik-hdw89,kube-system,0,0,0,""
2023-03-31 15:55:09.181251,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-3tvjzjpe,openfaas-fn,16,200,200,community-1
2023-03-31 15:55:14.99054,k3s-master,"",svclb-traefik-hdw89,kube-system,0,0,0,""
2023-03-31 15:55:14.991903,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-3tvjzjpe,openfaas-fn,16,214,214,community-1
2023-03-31 15:55:14.995851,k3s-master,"",custom-metrics-apiserver-8586695c47-xx5gf,custom-metrics,6,200,200,""
2023-03-31 15:55:14.997122,k3s-master,"",coredns-5b5bf59798-xcfqm,kube-system,3,0,0,""
2023-03-31 15:55:14.999619,ea-k3s-node-eu-west-1-1,"",dispatcher-z8n77,default,1,0,0,""
2023-03-31 15:55:15.985673,k3s-master,"",dispatcher-vkx6j,default,1,0,0,""
2023-03-31 15:55:16.1858,ea-k3s-node-eu-west-1-1,"",svclb-traefik-mc8q2,kube-system,0,0,0,""
2023-03-31 15:55:16.386157,ea-k3s-node-eu-west-1-1,"",delay-discovery-wqbtg,default,0,0,0,""
2023-03-31 15:55:16.585772,k3s-master,"",monitoring-747bdc64bc-ndn9n,default,0,0,0,""
2023-03-31 15:55:16.986105,k3s-master,"",community-1-7dddd9c85c-m2ft2,openfaas-fn,3,200,200,""
2023-03-31 15:55:17.586628,k3s-master,"",delay-discovery-fw2bq,default,0,0,0,""
2023-03-31 15:55:17.786188,k3s-master,"",pod-autoscaler-76b6884b54-tdfrx,kube-system,3,500,500,""
2023-03-31 15:55:18.38574,k3s-master,"",podscale-controller-57f68c67fc-vw7vg,kube-system,4,100,200,""
2023-03-31 15:55:18.985835,k3s-master,"",cpu-monitoring-7bbd5b549b-pxclw,kube-system,8,0,0,""
2023-03-31 15:55:19.186394,k3s-master,"",metrics-server-c6799cf48-tp9w6,kube-system,5,0,0,""
2023-03-31 15:55:24.389466,k3s-master,"",podscale-controller-57f68c67fc-vw7vg,kube-system,4,100,200,""
2023-03-31 15:55:24.393621,k3s-master,"",cpu-monitoring-7bbd5b549b-pxclw,kube-system,8,0,0,""
2023-03-31 15:55:24.395015,k3s-master,"",metrics-server-c6799cf48-tp9w6,kube-system,5,0,0,""
2023-03-31 15:55:24.40142,k3s-master,"",svclb-traefik-hdw89,kube-system,0,0,0,""
2023-03-31 15:55:24.403864,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-3tvjzjpe,openfaas-fn,16,222,222,community-1
2023-03-31 15:55:24.990848,k3s-master,"",custom-metrics-apiserver-8586695c47-xx5gf,custom-metrics,6,200,200,""
2023-03-31 15:55:25.190163,k3s-master,"",coredns-5b5bf59798-xcfqm,kube-system,3,0,0,""
2023-03-31 15:55:25.590242,ea-k3s-node-eu-west-1-1,"",dispatcher-z8n77,default,1,0,0,""
2023-03-31 15:55:26.590297,k3s-master,"",dispatcher-vkx6j,default,1,0,0,""
2023-03-31 15:55:26.790627,ea-k3s-node-eu-west-1-1,"",svclb-traefik-mc8q2,kube-system,0,0,0,""
2023-03-31 15:55:26.990387,ea-k3s-node-eu-west-1-1,"",delay-discovery-wqbtg,default,0,0,0,""
2023-03-31 15:55:27.190676,k3s-master,"",monitoring-747bdc64bc-ndn9n,default,0,0,0,""
2023-03-31 15:55:27.590239,k3s-master,"",community-1-7dddd9c85c-m2ft2,openfaas-fn,3,200,200,""
2023-03-31 15:55:28.190117,k3s-master,"",delay-discovery-fw2bq,default,0,0,0,""
2023-03-31 15:55:28.390677,k3s-master,"",pod-autoscaler-76b6884b54-tdfrx,kube-system,3,500,500,""
2023-03-31 15:55:33.794287,k3s-master,"",cpu-monitoring-7bbd5b549b-pxclw,kube-system,8,0,0,""
2023-03-31 15:55:33.796968,k3s-master,"",metrics-server-c6799cf48-tp9w6,kube-system,5,0,0,""
2023-03-31 15:55:33.801792,k3s-master,"",podscale-controller-57f68c67fc-vw7vg,kube-system,4,100,200,""
2023-03-31 15:55:34.193449,k3s-master,"",coredns-5b5bf59798-xcfqm,kube-system,3,0,0,""
2023-03-31 15:55:34.59337,ea-k3s-node-eu-west-1-1,"",dispatcher-z8n77,default,1,0,0,""
2023-03-31 15:55:34.795283,k3s-master,"",svclb-traefik-hdw89,kube-system,0,0,0,""
2023-03-31 15:55:34.994858,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-3tvjzjpe,openfaas-fn,16,295,295,community-1
2023-03-31 15:55:35.594559,k3s-master,"",custom-metrics-apiserver-8586695c47-xx5gf,custom-metrics,6,200,200,""
