timestamp,pod_name,container_name,cpu_actual,cpu_capped
2023-03-31 15:53:59.750357,pod-dynamic-html-3tvjzjpe,,0.379,0.379
2023-03-31 15:54:03.835127,pod-compression-szwk2b29,,0.2,0.2
2023-03-31 15:54:03.835127,pod-thumbnailer-zi5hx0gv,,0.2,0.2
2023-03-31 15:54:07.949704,pod-compression-szwk2b29,,0.2,0.2
2023-03-31 15:54:07.949704,pod-thumbnailer-zi5hx0gv,,0.2,0.2
2023-03-31 15:54:12.03426,pod-compression-szwk2b29,,0.2,0.2
2023-03-31 15:54:12.03426,pod-thumbnailer-zi5hx0gv,,0.2,0.2
2023-03-31 15:54:16.116541,pod-compression-szwk2b29,,0.2,0.2
2023-03-31 15:54:16.116541,pod-thumbnailer-zi5hx0gv,,0.2,0.2
2023-03-31 15:54:20.31224,pod-compression-szwk2b29,,0.2,0.2
2023-03-31 15:54:20.31224,pod-thumbnailer-zi5hx0gv,,0.2,0.2
2023-03-31 15:54:24.403461,pod-compression-szwk2b29,,0.2,0.2
2023-03-31 15:54:24.403461,pod-thumbnailer-zi5hx0gv,,0.2,0.2
2023-03-31 15:54:28.485734,pod-compression-szwk2b29,,0.2,0.2
2023-03-31 15:54:28.485734,pod-thumbnailer-zi5hx0gv,,0.2,0.2
2023-03-31 15:54:03.835127,pod-dynamic-html-3tvjzjpe,,0.379,0.379
2023-03-31 15:54:07.949704,pod-dynamic-html-3tvjzjpe,,0.449,0.449
2023-03-31 15:54:12.03426,pod-dynamic-html-3tvjzjpe,,0.373,0.373
2023-03-31 15:54:16.116541,pod-dynamic-html-3tvjzjpe,,0.373,0.373
2023-03-31 15:54:20.31224,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-31 15:54:24.403461,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-31 15:54:28.485734,pod-dynamic-html-3tvjzjpe,,0.218,0.218
2023-03-31 15:54:32.567299,pod-compression-szwk2b29,,0.2,0.2
2023-03-31 15:54:32.567299,pod-thumbnailer-zi5hx0gv,,0.2,0.2
2023-03-31 15:54:36.686918,pod-compression-szwk2b29,,0.2,0.2
2023-03-31 15:54:36.686918,pod-thumbnailer-zi5hx0gv,,0.2,0.2
2023-03-31 15:54:40.774184,pod-compression-szwk2b29,,0.2,0.2
2023-03-31 15:54:40.774184,pod-thumbnailer-zi5hx0gv,,0.2,0.2
2023-03-31 15:54:44.862033,pod-compression-szwk2b29,,0.2,0.2
2023-03-31 15:54:44.862033,pod-thumbnailer-zi5hx0gv,,0.2,0.2
2023-03-31 15:54:48.948126,pod-compression-szwk2b29,,0.2,0.2
2023-03-31 15:54:48.948126,pod-thumbnailer-zi5hx0gv,,0.2,0.2
2023-03-31 15:54:53.035464,pod-compression-szwk2b29,,0.2,0.2
2023-03-31 15:54:53.035464,pod-thumbnailer-zi5hx0gv,,0.2,0.2
2023-03-31 15:54:57.126956,pod-compression-szwk2b29,,0.2,0.2
2023-03-31 15:54:57.126956,pod-thumbnailer-zi5hx0gv,,0.2,0.2
2023-03-31 15:54:32.567299,pod-dynamic-html-3tvjzjpe,,0.218,0.218
2023-03-31 15:54:36.686918,pod-dynamic-html-3tvjzjpe,,0.265,0.265
2023-03-31 15:54:40.774184,pod-dynamic-html-3tvjzjpe,,0.31,0.31
2023-03-31 15:54:44.862033,pod-dynamic-html-3tvjzjpe,,0.31,0.31
2023-03-31 15:54:48.948126,pod-dynamic-html-3tvjzjpe,,0.383,0.383
2023-03-31 15:54:53.035464,pod-dynamic-html-3tvjzjpe,,0.407,0.407
2023-03-31 15:54:57.126956,pod-dynamic-html-3tvjzjpe,,0.407,0.407
2023-03-31 15:55:01.214902,pod-compression-szwk2b29,,0.2,0.2
2023-03-31 15:55:01.214902,pod-thumbnailer-zi5hx0gv,,0.2,0.2
2023-03-31 15:55:05.338066,pod-compression-szwk2b29,,0.2,0.2
2023-03-31 15:55:05.338066,pod-thumbnailer-zi5hx0gv,,0.2,0.2
2023-03-31 15:55:09.426181,pod-compression-szwk2b29,,0.2,0.2
2023-03-31 15:55:09.426181,pod-thumbnailer-zi5hx0gv,,0.2,0.2
2023-03-31 15:55:13.511034,pod-compression-szwk2b29,,0.2,0.2
2023-03-31 15:55:13.511034,pod-thumbnailer-zi5hx0gv,,0.2,0.2
2023-03-31 15:55:17.600242,pod-compression-szwk2b29,,0.2,0.2
2023-03-31 15:55:17.600242,pod-thumbnailer-zi5hx0gv,,0.2,0.2
2023-03-31 15:55:21.689115,pod-compression-szwk2b29,,0.2,0.2
2023-03-31 15:55:21.689115,pod-thumbnailer-zi5hx0gv,,0.2,0.2
2023-03-31 15:55:25.775461,pod-compression-szwk2b29,,0.2,0.2
2023-03-31 15:55:25.775461,pod-thumbnailer-zi5hx0gv,,0.2,0.2
2023-03-31 15:55:29.856744,pod-compression-szwk2b29,,0.2,0.2
2023-03-31 15:55:29.856744,pod-thumbnailer-zi5hx0gv,,0.2,0.2
2023-03-31 15:55:01.214902,pod-dynamic-html-3tvjzjpe,,0.212,0.212
2023-03-31 15:55:05.338066,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-31 15:55:09.426181,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-31 15:55:13.511034,pod-dynamic-html-3tvjzjpe,,0.214,0.214
2023-03-31 15:55:17.600242,pod-dynamic-html-3tvjzjpe,,0.24,0.24
2023-03-31 15:55:21.689115,pod-dynamic-html-3tvjzjpe,,0.24,0.24
2023-03-31 15:55:25.775461,pod-dynamic-html-3tvjzjpe,,0.222,0.222
2023-03-31 15:55:29.856744,pod-dynamic-html-3tvjzjpe,,0.295,0.295
2023-03-31 15:55:34.087403,pod-compression-szwk2b29,,0.2,0.2
2023-03-31 15:55:34.087403,pod-thumbnailer-zi5hx0gv,,0.2,0.2
2023-03-31 15:55:38.358329,pod-compression-szwk2b29,,0.2,0.2
2023-03-31 15:55:38.358329,pod-thumbnailer-zi5hx0gv,,0.2,0.2
2023-03-31 15:55:42.583939,pod-compression-szwk2b29,,0.2,0.2
2023-03-31 15:55:42.583939,pod-thumbnailer-gypq5s0m,,1,1
2023-03-31 15:55:42.583939,pod-thumbnailer-zi5hx0gv,,0.2,0.2
2023-03-31 15:55:46.953,pod-compression-szwk2b29,,0.2,0.2
2023-03-31 15:55:46.953,pod-thumbnailer-gypq5s0m,,0.25,0.25
2023-03-31 15:55:46.953,pod-thumbnailer-zi5hx0gv,,0.2,0.2
2023-03-31 15:55:51.312343,pod-compression-szwk2b29,,0.2,0.2
2023-03-31 15:55:51.312343,pod-thumbnailer-gypq5s0m,,0.25,0.25
2023-03-31 15:55:51.312343,pod-thumbnailer-zi5hx0gv,,0.2,0.2
2023-03-31 15:55:55.671479,pod-compression-szwk2b29,,0.2,0.2
2023-03-31 15:55:55.671479,pod-thumbnailer-gypq5s0m,,0.2,0.2
2023-03-31 15:55:55.671479,pod-thumbnailer-zi5hx0gv,,0.2,0.2
2023-03-31 15:55:34.087403,pod-dynamic-html-3tvjzjpe,,0.295,0.295
2023-03-31 15:55:38.358329,pod-dynamic-html-3tvjzjpe,,0.346,0.346
2023-03-31 15:55:42.583939,pod-dynamic-html-3tvjzjpe,,0.356,0.356
2023-03-31 15:55:46.953,pod-dynamic-html-3tvjzjpe,,0.278,0.278
2023-03-31 15:55:51.312343,pod-dynamic-html-3tvjzjpe,,0.278,0.278
2023-03-31 15:55:55.671479,pod-dynamic-html-3tvjzjpe,,0.225,0.225
2023-03-31 15:55:42.583939,pod-compression-iwn2dxkj,,1,1
2023-03-31 15:55:46.953,pod-compression-iwn2dxkj,,0.25,0.25
2023-03-31 15:55:51.312343,pod-compression-iwn2dxkj,,0.25,0.25
2023-03-31 15:55:55.671479,pod-compression-iwn2dxkj,,0.2,0.2
2023-03-31 15:55:42.583939,pod-dynamic-html-f1fyy30g,,1,1
2023-03-31 15:55:42.583939,pod-dynamic-html-qd725m69,,1,1
2023-03-31 15:55:46.953,pod-dynamic-html-f1fyy30g,,1.375,1.375
2023-03-31 15:55:46.953,pod-dynamic-html-qd725m69,,0.25,0.25
2023-03-31 15:55:51.312343,pod-dynamic-html-f1fyy30g,,1.375,1.375
2023-03-31 15:55:51.312343,pod-dynamic-html-qd725m69,,0.25,0.25
2023-03-31 15:55:55.671479,pod-dynamic-html-f1fyy30g,,1.264,1.264
2023-03-31 15:55:55.671479,pod-dynamic-html-qd725m69,,0.2,0.2
2023-03-31 15:56:00.306258,pod-compression-iwn2dxkj,,0.2,0.2
2023-03-31 15:56:04.863036,pod-compression-iwn2dxkj,,0.2,0.2
2023-03-31 15:56:09.363362,pod-compression-iwn2dxkj,,0.2,0.2
2023-03-31 15:56:13.850567,pod-compression-iwn2dxkj,,0.2,0.2
2023-03-31 15:56:18.342967,pod-compression-iwn2dxkj,,0.2,0.2
2023-03-31 15:56:22.831089,pod-compression-iwn2dxkj,,0.2,0.2
2023-03-31 15:56:27.324647,pod-compression-iwn2dxkj,,0.2,0.2
2023-03-31 15:56:00.306258,pod-compression-szwk2b29,,0.2,0.2
2023-03-31 15:56:00.306258,pod-thumbnailer-gypq5s0m,,0.2,0.2
2023-03-31 15:56:04.863036,pod-thumbnailer-gypq5s0m,,0.2,0.2
2023-03-31 15:56:09.363362,pod-thumbnailer-gypq5s0m,,0.2,0.2
2023-03-31 15:56:13.850567,pod-thumbnailer-gypq5s0m,,0.2,0.2
2023-03-31 15:56:18.342967,pod-thumbnailer-gypq5s0m,,0.2,0.2
2023-03-31 15:56:22.831089,pod-thumbnailer-gypq5s0m,,0.2,0.2
2023-03-31 15:56:27.324647,pod-thumbnailer-gypq5s0m,,0.2,0.2
2023-03-31 15:56:00.306258,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-31 15:56:04.863036,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-31 15:56:09.363362,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-31 15:56:13.850567,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-31 15:56:18.342967,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-31 15:56:22.831089,pod-dynamic-html-3tvjzjpe,,0.3,0.3
2023-03-31 15:56:27.324647,pod-dynamic-html-3tvjzjpe,,0.3,0.3
2023-03-31 15:56:00.306258,pod-dynamic-html-f1fyy30g,,1.059,1.059
2023-03-31 15:56:00.306258,pod-dynamic-html-qd725m69,,0.2,0.2
2023-03-31 15:56:04.863036,pod-dynamic-html-f1fyy30g,,0.926,0.926
2023-03-31 15:56:04.863036,pod-dynamic-html-qd725m69,,0.2,0.2
2023-03-31 15:56:09.363362,pod-dynamic-html-f1fyy30g,,0.926,0.926
2023-03-31 15:56:09.363362,pod-dynamic-html-qd725m69,,0.2,0.2
2023-03-31 15:56:13.850567,pod-dynamic-html-f1fyy30g,,0.793,0.793
2023-03-31 15:56:13.850567,pod-dynamic-html-qd725m69,,0.2,0.2
2023-03-31 15:56:18.342967,pod-dynamic-html-f1fyy30g,,0.66,0.66
2023-03-31 15:56:18.342967,pod-dynamic-html-qd725m69,,0.2,0.2
2023-03-31 15:56:22.831089,pod-dynamic-html-f1fyy30g,,0.2,0.2
2023-03-31 15:56:22.831089,pod-dynamic-html-qd725m69,,0.3,0.3
2023-03-31 15:56:27.324647,pod-dynamic-html-f1fyy30g,,0.2,0.2
2023-03-31 15:56:27.324647,pod-dynamic-html-qd725m69,,0.3,0.3
2023-03-31 15:56:31.816274,pod-compression-iwn2dxkj,,0.2,0.2
2023-03-31 15:56:36.358614,pod-compression-iwn2dxkj,,0.2,0.2
2023-03-31 15:56:40.838633,pod-compression-iwn2dxkj,,0.2,0.2
2023-03-31 15:56:45.32346,pod-compression-iwn2dxkj,,0.2,0.2
2023-03-31 15:56:49.811861,pod-compression-iwn2dxkj,,0.2,0.2
2023-03-31 15:56:54.387469,pod-compression-iwn2dxkj,,0.2,0.2
2023-03-31 15:56:58.863463,pod-compression-iwn2dxkj,,0.2,0.2
2023-03-31 15:56:31.816274,pod-dynamic-html-3tvjzjpe,,0.45,0.45
2023-03-31 15:56:36.358614,pod-dynamic-html-3tvjzjpe,,0.591,0.591
2023-03-31 15:56:40.838633,pod-dynamic-html-3tvjzjpe,,0.545,0.545
2023-03-31 15:56:45.32346,pod-dynamic-html-3tvjzjpe,,0.545,0.545
2023-03-31 15:56:49.811861,pod-dynamic-html-3tvjzjpe,,0.452,0.452
2023-03-31 15:56:54.387469,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-31 15:56:58.863463,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-31 15:56:31.816274,pod-dynamic-html-f1fyy30g,,0.2,0.2
2023-03-31 15:56:31.816274,pod-dynamic-html-qd725m69,,0.344,0.344
2023-03-31 15:56:36.358614,pod-dynamic-html-f1fyy30g,,0.3,0.3
2023-03-31 15:56:36.358614,pod-dynamic-html-qd725m69,,0.456,0.456
2023-03-31 15:56:40.838633,pod-dynamic-html-f1fyy30g,,0.45,0.45
2023-03-31 15:56:40.838633,pod-dynamic-html-qd725m69,,0.503,0.503
2023-03-31 15:56:45.32346,pod-dynamic-html-f1fyy30g,,0.45,0.45
2023-03-31 15:56:45.32346,pod-dynamic-html-qd725m69,,0.503,0.503
2023-03-31 15:56:49.811861,pod-dynamic-html-f1fyy30g,,0.675,0.675
2023-03-31 15:56:49.811861,pod-dynamic-html-qd725m69,,0.497,0.497
2023-03-31 15:56:54.387469,pod-dynamic-html-f1fyy30g,,0.9,0.9
2023-03-31 15:56:54.387469,pod-dynamic-html-qd725m69,,0.237,0.237
2023-03-31 15:56:58.863463,pod-dynamic-html-f1fyy30g,,1.1,1.1
2023-03-31 15:56:58.863463,pod-dynamic-html-qd725m69,,0.355,0.355
2023-03-31 15:56:31.816274,pod-thumbnailer-gypq5s0m,,0.2,0.2
2023-03-31 15:56:36.358614,pod-thumbnailer-gypq5s0m,,0.2,0.2
2023-03-31 15:56:40.838633,pod-thumbnailer-gypq5s0m,,0.2,0.2
2023-03-31 15:56:45.32346,pod-thumbnailer-gypq5s0m,,0.2,0.2
2023-03-31 15:56:49.811861,pod-thumbnailer-gypq5s0m,,0.2,0.2
2023-03-31 15:56:54.387469,pod-thumbnailer-gypq5s0m,,0.2,0.2
2023-03-31 15:56:58.863463,pod-thumbnailer-gypq5s0m,,0.2,0.2
2023-03-31 15:57:03.356012,pod-compression-iwn2dxkj,,0.2,0.2
2023-03-31 15:57:07.891509,pod-compression-iwn2dxkj,,0.2,0.2
2023-03-31 15:57:12.372136,pod-compression-iwn2dxkj,,0.2,0.2
2023-03-31 15:57:16.859433,pod-compression-iwn2dxkj,,0.2,0.2
2023-03-31 15:57:21.336142,pod-compression-iwn2dxkj,,0.2,0.2
2023-03-31 15:57:25.821586,pod-compression-iwn2dxkj,,0.2,0.2
2023-03-31 15:57:03.356012,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-31 15:57:07.891509,pod-dynamic-html-3tvjzjpe,,0.272,0.272
2023-03-31 15:57:12.372136,pod-dynamic-html-3tvjzjpe,,0.308,0.308
2023-03-31 15:57:16.859433,pod-dynamic-html-3tvjzjpe,,0.44,0.44
2023-03-31 15:57:21.336142,pod-dynamic-html-3tvjzjpe,,0.44,0.44
2023-03-31 15:57:25.821586,pod-dynamic-html-3tvjzjpe,,0.476,0.476
2023-03-31 15:57:03.356012,pod-dynamic-html-f1fyy30g,,1.1,1.1
2023-03-31 15:57:03.356012,pod-dynamic-html-qd725m69,,0.355,0.355
2023-03-31 15:57:07.891509,pod-dynamic-html-f1fyy30g,,0.828,0.828
2023-03-31 15:57:07.891509,pod-dynamic-html-qd725m69,,0.532,0.532
2023-03-31 15:57:12.372136,pod-dynamic-html-f1fyy30g,,0.2,0.2
2023-03-31 15:57:12.372136,pod-dynamic-html-qd725m69,,0.693,0.693
2023-03-31 15:57:16.859433,pod-dynamic-html-f1fyy30g,,0.3,0.3
2023-03-31 15:57:16.859433,pod-dynamic-html-qd725m69,,0.864,0.864
2023-03-31 15:57:21.336142,pod-dynamic-html-f1fyy30g,,0.3,0.3
2023-03-31 15:57:21.336142,pod-dynamic-html-qd725m69,,0.864,0.864
2023-03-31 15:57:25.821586,pod-dynamic-html-f1fyy30g,,0.269,0.269
2023-03-31 15:57:25.821586,pod-dynamic-html-qd725m69,,1.08,1.08
2023-03-31 15:57:03.356012,pod-thumbnailer-gypq5s0m,,0.2,0.2
2023-03-31 15:57:07.891509,pod-thumbnailer-gypq5s0m,,0.2,0.2
2023-03-31 15:57:12.372136,pod-thumbnailer-gypq5s0m,,0.2,0.2
2023-03-31 15:57:16.859433,pod-thumbnailer-gypq5s0m,,0.2,0.2
2023-03-31 15:57:21.336142,pod-thumbnailer-gypq5s0m,,0.2,0.2
2023-03-31 15:57:25.821586,pod-thumbnailer-gypq5s0m,,0.2,0.2
2023-03-31 15:57:30.306027,pod-compression-iwn2dxkj,,0.2,0.2
2023-03-31 15:57:34.833982,pod-compression-iwn2dxkj,,0.2,0.2
2023-03-31 15:57:39.322383,pod-compression-iwn2dxkj,,0.2,0.2
2023-03-31 15:57:43.81282,pod-compression-iwn2dxkj,,0.2,0.2
2023-03-31 15:57:48.29893,pod-compression-iwn2dxkj,,0.2,0.2
2023-03-31 15:57:52.787167,pod-compression-iwn2dxkj,,0.2,0.2
2023-03-31 15:57:57.276154,pod-compression-iwn2dxkj,,0.2,0.2
2023-03-31 15:57:30.306027,pod-dynamic-html-3tvjzjpe,,0.463,0.463
2023-03-31 15:57:34.833982,pod-dynamic-html-3tvjzjpe,,0.221,0.221
2023-03-31 15:57:39.322383,pod-dynamic-html-3tvjzjpe,,0.221,0.221
2023-03-31 15:57:43.81282,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-31 15:57:48.29893,pod-dynamic-html-3tvjzjpe,,0.3,0.3
2023-03-31 15:57:52.787167,pod-dynamic-html-3tvjzjpe,,0.45,0.45
2023-03-31 15:57:57.276154,pod-dynamic-html-3tvjzjpe,,0.45,0.45
2023-03-31 15:57:30.306027,pod-dynamic-html-f1fyy30g,,0.262,0.262
2023-03-31 15:57:30.306027,pod-dynamic-html-qd725m69,,1.164,1.164
2023-03-31 15:57:34.833982,pod-dynamic-html-f1fyy30g,,0.364,0.364
2023-03-31 15:57:34.833982,pod-dynamic-html-qd725m69,,0.351,0.351
2023-03-31 15:57:39.322383,pod-dynamic-html-f1fyy30g,,0.364,0.364
2023-03-31 15:57:39.322383,pod-dynamic-html-qd725m69,,0.351,0.351
2023-03-31 15:57:43.81282,pod-dynamic-html-f1fyy30g,,0.463,0.463
2023-03-31 15:57:43.81282,pod-dynamic-html-qd725m69,,0.2,0.2
2023-03-31 15:57:48.29893,pod-dynamic-html-f1fyy30g,,0.468,0.468
2023-03-31 15:57:48.29893,pod-dynamic-html-qd725m69,,0.2,0.2
2023-03-31 15:57:52.787167,pod-dynamic-html-f1fyy30g,,0.444,0.444
2023-03-31 15:57:52.787167,pod-dynamic-html-qd725m69,,0.3,0.3
2023-03-31 15:57:57.276154,pod-dynamic-html-f1fyy30g,,0.444,0.444
2023-03-31 15:57:57.276154,pod-dynamic-html-qd725m69,,0.3,0.3
2023-03-31 15:57:30.306027,pod-thumbnailer-gypq5s0m,,0.2,0.2
2023-03-31 15:57:34.833982,pod-thumbnailer-gypq5s0m,,0.2,0.2
2023-03-31 15:57:39.322383,pod-thumbnailer-gypq5s0m,,0.2,0.2
2023-03-31 15:57:43.81282,pod-thumbnailer-gypq5s0m,,0.2,0.2
2023-03-31 15:57:48.29893,pod-thumbnailer-gypq5s0m,,0.2,0.2
2023-03-31 15:57:52.787167,pod-thumbnailer-gypq5s0m,,0.2,0.2
2023-03-31 15:57:57.276154,pod-thumbnailer-gypq5s0m,,0.2,0.2
2023-03-31 15:58:01.759276,pod-compression-iwn2dxkj,,0.2,0.2
2023-03-31 15:58:06.294705,pod-compression-iwn2dxkj,,0.2,0.2
2023-03-31 15:58:10.779997,pod-compression-iwn2dxkj,,0.2,0.2
2023-03-31 15:58:15.278205,pod-compression-iwn2dxkj,,0.2,0.2
2023-03-31 15:58:19.761254,pod-compression-iwn2dxkj,,0.2,0.2
2023-03-31 15:58:24.247464,pod-compression-iwn2dxkj,,0.2,0.2
2023-03-31 15:58:28.723463,pod-compression-iwn2dxkj,,0.2,0.2
2023-03-31 15:58:01.759276,pod-dynamic-html-3tvjzjpe,,0.675,0.675
2023-03-31 15:58:06.294705,pod-dynamic-html-3tvjzjpe,,1.012,1.012
2023-03-31 15:58:10.779997,pod-dynamic-html-3tvjzjpe,,1.313,1.313
2023-03-31 15:58:15.278205,pod-dynamic-html-3tvjzjpe,,1.313,1.313
2023-03-31 15:58:19.761254,pod-dynamic-html-3tvjzjpe,,1.283,1.283
2023-03-31 15:58:24.247464,pod-dynamic-html-3tvjzjpe,,0.489,0.489
2023-03-31 15:58:28.723463,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-31 15:58:01.759276,pod-dynamic-html-f1fyy30g,,0.372,0.372
2023-03-31 15:58:01.759276,pod-dynamic-html-qd725m69,,0.45,0.45
2023-03-31 15:58:06.294705,pod-dynamic-html-f1fyy30g,,0.243,0.243
2023-03-31 15:58:06.294705,pod-dynamic-html-qd725m69,,0.621,0.621
2023-03-31 15:58:10.779997,pod-dynamic-html-f1fyy30g,,0.2,0.2
2023-03-31 15:58:10.779997,pod-dynamic-html-qd725m69,,0.786,0.786
2023-03-31 15:58:15.278205,pod-dynamic-html-f1fyy30g,,0.2,0.2
2023-03-31 15:58:15.278205,pod-dynamic-html-qd725m69,,0.786,0.786
2023-03-31 15:58:19.761254,pod-dynamic-html-f1fyy30g,,0.3,0.3
2023-03-31 15:58:19.761254,pod-dynamic-html-qd725m69,,0.8,0.8
2023-03-31 15:58:24.247464,pod-dynamic-html-f1fyy30g,,0.384,0.384
2023-03-31 15:58:24.247464,pod-dynamic-html-qd725m69,,0.665,0.665
2023-03-31 15:58:28.723463,pod-dynamic-html-f1fyy30g,,0.492,0.492
2023-03-31 15:58:28.723463,pod-dynamic-html-qd725m69,,0.2,0.2
2023-03-31 15:58:01.759276,pod-thumbnailer-gypq5s0m,,0.2,0.2
2023-03-31 15:58:06.294705,pod-thumbnailer-gypq5s0m,,0.2,0.2
2023-03-31 15:58:10.779997,pod-thumbnailer-gypq5s0m,,0.2,0.2
2023-03-31 15:58:15.278205,pod-thumbnailer-gypq5s0m,,0.2,0.2
2023-03-31 15:58:19.761254,pod-thumbnailer-gypq5s0m,,0.2,0.2
2023-03-31 15:58:24.247464,pod-thumbnailer-gypq5s0m,,0.2,0.2
2023-03-31 15:58:28.723463,pod-thumbnailer-gypq5s0m,,0.2,0.2
2023-03-31 15:58:33.209406,pod-compression-iwn2dxkj,,0.2,0.2
2023-03-31 15:58:37.744628,pod-compression-iwn2dxkj,,0.2,0.2
2023-03-31 15:58:42.227389,pod-compression-iwn2dxkj,,0.2,0.2
2023-03-31 15:58:46.716686,pod-compression-iwn2dxkj,,0.2,0.2
2023-03-31 15:58:51.206258,pod-compression-iwn2dxkj,,0.2,0.2
2023-03-31 15:58:55.78964,pod-compression-iwn2dxkj,,0.2,0.2
2023-03-31 15:58:33.209406,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-31 15:58:37.744628,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-31 15:58:42.227389,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-31 15:58:46.716686,pod-dynamic-html-3tvjzjpe,,0.3,0.3
2023-03-31 15:58:51.206258,pod-dynamic-html-3tvjzjpe,,0.3,0.3
2023-03-31 15:58:55.78964,pod-dynamic-html-3tvjzjpe,,0.45,0.45
2023-03-31 15:58:33.209406,pod-dynamic-html-f1fyy30g,,0.492,0.492
2023-03-31 15:58:33.209406,pod-dynamic-html-qd725m69,,0.2,0.2
2023-03-31 15:58:37.744628,pod-dynamic-html-f1fyy30g,,0.598,0.598
2023-03-31 15:58:37.744628,pod-dynamic-html-qd725m69,,0.3,0.3
2023-03-31 15:58:42.227389,pod-dynamic-html-f1fyy30g,,0.614,0.614
2023-03-31 15:58:42.227389,pod-dynamic-html-qd725m69,,0.359,0.359
