timestamp,pod_name,container_name,cpu_actual,cpu_capped
2023-03-31 16:41:00.531511,pod-compression-iwn2dxkj,,0.2,0.2
2023-03-31 16:41:00.531511,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-31 16:41:00.531511,pod-thumbnailer-gypq5s0m,,0.2,0.2
2023-03-31 16:43:16.106684,pod-compression-iwn2dxkj,,0.2,0.2
2023-03-31 16:43:20.48746,pod-compression-iwn2dxkj,,0.2,0.2
2023-03-31 16:43:24.823457,pod-compression-iwn2dxkj,,0.2,0.2
2023-03-31 16:43:29.164497,pod-compression-iwn2dxkj,,0.2,0.2
2023-03-31 16:43:16.106684,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-31 16:43:20.48746,pod-dynamic-html-3tvjzjpe,,0.3,0.3
2023-03-31 16:43:24.823457,pod-dynamic-html-3tvjzjpe,,0.45,0.45
2023-03-31 16:43:29.164497,pod-dynamic-html-3tvjzjpe,,0.435,0.435
2023-03-31 16:43:16.106684,pod-thumbnailer-gypq5s0m,,0.2,0.2
2023-03-31 16:43:20.48746,pod-thumbnailer-gypq5s0m,,0.2,0.2
2023-03-31 16:43:24.823457,pod-thumbnailer-gypq5s0m,,0.2,0.2
2023-03-31 16:43:29.164497,pod-thumbnailer-gypq5s0m,,0.2,0.2
2023-03-31 16:43:33.503759,pod-compression-iwn2dxkj,,0.2,0.2
2023-03-31 16:43:37.883814,pod-compression-iwn2dxkj,,0.2,0.2
2023-03-31 16:43:42.224347,pod-compression-iwn2dxkj,,0.2,0.2
2023-03-31 16:43:46.559397,pod-compression-iwn2dxkj,,0.2,0.2
2023-03-31 16:43:50.899889,pod-compression-iwn2dxkj,,0.2,0.2
2023-03-31 16:43:55.237201,pod-compression-iwn2dxkj,,0.2,0.2
2023-03-31 16:43:59.574991,pod-compression-iwn2dxkj,,0.2,0.2
2023-03-31 16:43:33.503759,pod-dynamic-html-3tvjzjpe,,0.435,0.435
2023-03-31 16:43:37.883814,pod-dynamic-html-3tvjzjpe,,0.356,0.356
2023-03-31 16:43:42.224347,pod-dynamic-html-3tvjzjpe,,0.259,0.259
2023-03-31 16:43:46.559397,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-31 16:43:50.899889,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-31 16:43:55.237201,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-31 16:43:59.574991,pod-dynamic-html-3tvjzjpe,,0.3,0.3
2023-03-31 16:43:33.503759,pod-thumbnailer-gypq5s0m,,0.2,0.2
2023-03-31 16:43:37.883814,pod-thumbnailer-gypq5s0m,,0.2,0.2
2023-03-31 16:43:42.224347,pod-thumbnailer-gypq5s0m,,0.2,0.2
2023-03-31 16:43:46.559397,pod-thumbnailer-gypq5s0m,,0.2,0.2
2023-03-31 16:43:50.899889,pod-thumbnailer-gypq5s0m,,0.2,0.2
2023-03-31 16:43:55.237201,pod-thumbnailer-gypq5s0m,,0.2,0.2
2023-03-31 16:43:59.574991,pod-thumbnailer-gypq5s0m,,0.2,0.2
2023-03-31 16:44:03.907768,pod-compression-iwn2dxkj,,0.2,0.2
2023-03-31 16:44:08.288724,pod-compression-iwn2dxkj,,0.2,0.2
2023-03-31 16:44:12.634285,pod-compression-iwn2dxkj,,0.2,0.2
2023-03-31 16:44:16.97321,pod-compression-iwn2dxkj,,0.2,0.2
2023-03-31 16:44:21.31146,pod-compression-iwn2dxkj,,0.2,0.2
2023-03-31 16:44:25.64859,pod-compression-iwn2dxkj,,0.2,0.2
2023-03-31 16:44:29.991646,pod-compression-iwn2dxkj,,0.2,0.2
2023-03-31 16:44:03.907768,pod-dynamic-html-3tvjzjpe,,0.3,0.3
2023-03-31 16:44:08.288724,pod-dynamic-html-3tvjzjpe,,0.365,0.365
2023-03-31 16:44:12.634285,pod-dynamic-html-3tvjzjpe,,0.385,0.385
2023-03-31 16:44:16.97321,pod-dynamic-html-3tvjzjpe,,0.397,0.397
2023-03-31 16:44:21.31146,pod-dynamic-html-3tvjzjpe,,0.397,0.397
2023-03-31 16:44:25.64859,pod-dynamic-html-3tvjzjpe,,0.265,0.265
2023-03-31 16:44:29.991646,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-31 16:44:03.907768,pod-thumbnailer-gypq5s0m,,0.2,0.2
2023-03-31 16:44:08.288724,pod-thumbnailer-gypq5s0m,,0.2,0.2
2023-03-31 16:44:12.634285,pod-thumbnailer-gypq5s0m,,0.2,0.2
2023-03-31 16:44:16.97321,pod-thumbnailer-gypq5s0m,,0.2,0.2
2023-03-31 16:44:21.31146,pod-thumbnailer-gypq5s0m,,0.2,0.2
2023-03-31 16:44:25.64859,pod-thumbnailer-gypq5s0m,,0.2,0.2
2023-03-31 16:44:29.991646,pod-thumbnailer-gypq5s0m,,0.2,0.2
2023-03-31 16:44:34.333412,pod-compression-iwn2dxkj,,0.2,0.2
2023-03-31 16:44:38.70945,pod-compression-iwn2dxkj,,0.2,0.2
2023-03-31 16:44:43.053931,pod-compression-iwn2dxkj,,0.2,0.2
2023-03-31 16:44:47.393661,pod-compression-iwn2dxkj,,0.2,0.2
2023-03-31 16:44:51.730976,pod-compression-iwn2dxkj,,0.2,0.2
2023-03-31 16:44:56.071785,pod-compression-iwn2dxkj,,0.2,0.2
2023-03-31 16:44:34.333412,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-31 16:44:38.70945,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-31 16:44:43.053931,pod-dynamic-html-3tvjzjpe,,0.235,0.235
2023-03-31 16:44:47.393661,pod-dynamic-html-3tvjzjpe,,0.275,0.275
