timestamp,node,function,namespace,community,latency,gpu
2023-03-31 16:18:33.776246,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,124,f
2023-03-31 16:18:34.979004,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,170,f
2023-03-31 16:18:36.161057,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,149,f
2023-03-31 16:18:37.379645,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,186,f
2023-03-31 16:18:38.577734,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,166,f
2023-03-31 16:18:46.390876,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,89,f
2023-03-31 16:18:47.489566,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,68,f
2023-03-31 16:18:48.589469,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,69,f
2023-03-31 16:18:49.687902,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,68,f
2023-03-31 16:18:50.787872,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,69,f
2023-03-31 16:18:52.505812,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,43,f
2023-03-31 16:18:53.586105,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,48,f
2023-03-31 16:18:54.695053,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,77,f
2023-03-31 16:18:55.786884,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,60,f
2023-03-31 16:18:56.88878,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,70,f
2023-03-31 16:18:58.78745,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,97,f
2023-03-31 16:18:59.896564,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,77,f
2023-03-31 16:19:00.994099,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,65,f
2023-03-31 16:19:02.088476,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,61,f
2023-03-31 16:19:03.185995,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,64,f
2023-03-31 16:19:04.90535,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,43,f
2023-03-31 16:19:06.084233,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,146,f
2023-03-31 16:19:07.288427,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,172,f
2023-03-31 16:19:08.479014,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,158,f
2023-03-31 16:19:09.676495,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,165,f
2023-03-31 16:19:17.38923,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,121,f
2023-03-31 16:19:18.578325,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,157,f
2023-03-31 16:19:19.779002,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,170,f
2023-03-31 16:19:20.977018,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,166,f
2023-03-31 16:19:22.178368,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,169,f
2023-03-31 16:19:47.710298,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,44,f
2023-03-31 16:19:48.785858,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,44,f
2023-03-31 16:19:49.859975,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,43,f
2023-03-31 16:19:50.935636,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,44,f
2023-03-31 16:19:52.01126,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,44,f
2023-03-31 16:19:53.985071,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,171,f
2023-03-31 16:19:55.186302,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,170,f
2023-03-31 16:19:56.294588,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,76,f
2023-03-31 16:19:57.479419,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,153,f
2023-03-31 16:19:58.676209,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,166,f
2023-03-31 16:19:59.277237,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,198,f
2023-03-31 16:20:00.394684,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,85,f
2023-03-31 16:20:00.52466,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,53,f
2023-03-31 16:20:01.491348,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,64,f
2023-03-31 16:20:01.676338,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,120,f
2023-03-31 16:20:02.586793,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,64,f
2023-03-31 16:20:02.787213,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,80,f
2023-03-31 16:20:03.686001,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,68,f
2023-03-31 16:20:03.886579,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,68,f
2023-03-31 16:20:04.985553,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,68,f
2023-03-31 16:20:06.899086,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,113,f
2023-03-31 16:20:07.99075,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,60,f
2023-03-31 16:20:09.09188,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,70,f
2023-03-31 16:20:10.191848,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,69,f
2023-03-31 16:20:11.293133,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,69,f
2023-03-31 16:20:11.4919,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,85,f
2023-03-31 16:20:12.592864,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,71,f
2023-03-31 16:20:13.088452,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,121,f
2023-03-31 16:20:13.780676,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,157,f
2023-03-31 16:20:14.277426,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,157,f
2023-03-31 16:20:14.978731,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,168,f
2023-03-31 16:20:15.479509,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,170,f
2023-03-31 16:20:16.178743,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,170,f
2023-03-31 16:20:16.677359,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,166,f
2023-03-31 16:20:17.802234,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,93,f
2023-03-31 16:20:19.699347,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,97,f
2023-03-31 16:20:20.793219,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,62,f
2023-03-31 16:20:21.893558,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,68,f
2023-03-31 16:20:22.995519,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,70,f
2023-03-31 16:20:23.897453,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,121,f
2023-03-31 16:20:24.087866,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,61,f
2023-03-31 16:20:24.994172,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,64,f
2023-03-31 16:20:25.802565,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,45,f
2023-03-31 16:20:26.088003,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,62,f
2023-03-31 16:20:26.887119,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,52,f
2023-03-31 16:20:27.18849,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,68,f
2023-03-31 16:20:27.987252,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,68,f
2023-03-31 16:20:28.288761,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,69,f
2023-03-31 16:20:29.090605,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,72,f
2023-03-31 16:20:30.082566,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,121,f
2023-03-31 16:20:30.299301,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,88,f
2023-03-31 16:20:31.283792,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,170,f
2023-03-31 16:20:32.278304,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,181,f
2023-03-31 16:20:32.485301,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,170,f
2023-03-31 16:20:33.478804,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,170,f
2023-03-31 16:20:33.681768,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,166,f
2023-03-31 16:20:34.598705,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,88,f
2023-03-31 16:20:34.879707,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,166,f
2023-03-31 16:20:35.693717,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,64,f
2023-03-31 16:20:36.19752,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,84,f
2023-03-31 16:20:36.794632,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,69,f
2023-03-31 16:20:37.294288,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,64,f
2023-03-31 16:20:38.395919,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,69,f
2023-03-31 16:20:38.592951,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,69,f
2023-03-31 16:20:39.492768,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,64,f
2023-03-31 16:20:39.693382,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,68,f
2023-03-31 16:20:40.597385,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,73,f
2023-03-31 16:20:40.792261,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,68,f
2023-03-31 16:20:41.893636,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,70,f
2023-03-31 16:20:42.993499,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,69,f
2023-03-31 16:20:44.784784,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,117,f
2023-03-31 16:20:45.853342,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,113,f
2023-03-31 16:20:46.853208,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,95,f
2023-03-31 16:20:47.838876,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,81,f
2023-03-31 16:20:48.157147,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,45,f
2023-03-31 16:20:48.788106,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,45,f
2023-03-31 16:20:48.676793,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,162,f
2023-03-31 16:20:49.106459,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,45,f
2023-03-31 16:20:50.056641,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,45,f
2023-03-31 16:20:49.879598,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,172,f
2023-03-31 16:20:51.005195,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,44,f
2023-03-31 16:20:51.077225,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,167,f
2023-03-31 16:20:51.954619,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,45,f
2023-03-31 16:20:52.278373,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,170,f
2023-03-31 16:20:53.480709,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,170,f
2023-03-31 16:20:53.677275,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,100,f
2023-03-31 16:20:54.882714,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,174,f
2023-03-31 16:20:55.396523,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,113,f
2023-03-31 16:20:55.993829,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,80,f
2023-03-31 16:20:56.3939,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,72,f
2023-03-31 16:20:56.593596,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,165,f
2023-03-31 16:20:57.094883,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,69,f
2023-03-31 16:20:57.4931,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,68,f
2023-03-31 16:20:57.698586,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,73,f
2023-03-31 16:20:58.194457,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,68,f
2023-03-31 16:20:58.597653,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,73,f
2023-03-31 16:20:58.877445,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,146,f
2023-03-31 16:20:59.688312,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,59,f
2023-03-31 16:20:59.994715,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,85,f
2023-03-31 16:20:59.994734,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,0,f
2023-03-31 16:21:00.788116,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,68,f
2023-03-31 16:21:01.08693,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,61,f
2023-03-31 16:21:01.888156,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,92,f
2023-03-31 16:21:02.187402,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,68,f
2023-03-31 16:21:02.689482,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,104,f
2023-03-31 16:21:02.988499,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,68,f
2023-03-31 16:21:03.287732,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,68,f
2023-03-31 16:21:03.788238,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,69,f
2023-03-31 16:21:04.086509,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,65,f
2023-03-31 16:21:04.387921,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,68,f
2023-03-31 16:21:04.891141,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,73,f
2023-03-31 16:21:05.189562,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,70,f
2023-03-31 16:21:06.084209,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,162,f
2023-03-31 16:21:06.479493,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,291,f
2023-03-31 16:21:06.586517,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,364,f
2023-03-31 16:21:07.280982,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,166,f
2023-03-31 16:21:07.676198,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,165,f
2023-03-31 16:21:08.337377,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,157,f
2023-03-31 16:21:08.290405,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,117,f
2023-03-31 16:21:09.034135,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,154,f
2023-03-31 16:21:08.881507,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,174,f
2023-03-31 16:21:09.428071,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,187,f
2023-03-31 16:21:09.477519,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,155,f
2023-03-31 16:21:10.128196,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,190,f
2023-03-31 16:21:10.078661,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,165,f
2023-03-31 16:21:10.529606,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,198,f
2023-03-31 16:21:10.599122,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,89,f
2023-03-31 16:21:11.230402,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,198,f
2023-03-31 16:21:11.279797,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,170,f
2023-03-31 16:21:11.632609,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,199,f
2023-03-31 16:21:11.685509,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,54,f
2023-03-31 16:21:12.2484,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,114,f
2023-03-31 16:21:12.641486,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,105,f
2023-03-31 16:21:12.94955,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,70,f
2023-03-31 16:21:12.78652,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,69,f
2023-03-31 16:21:13.238917,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,86,f
2023-03-31 16:21:13.938879,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,86,f
2023-03-31 16:21:14.539027,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,153,f
2023-03-31 16:21:14.843158,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,58,f
2023-03-31 16:21:15.037079,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,194,f
2023-03-31 16:21:15.637261,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,194,f
2023-03-31 16:21:15.844136,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,98,f
2023-03-31 16:21:16.039529,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,98,f
2023-03-31 16:21:16.745722,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,204,f
2023-03-31 16:21:16.84588,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,97,f
2023-03-31 16:21:17.048022,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,105,f
2023-03-31 16:21:17.824478,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,173,f
2023-03-31 16:21:17.843234,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,93,f
2023-03-31 16:21:18.659847,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,66,f
2023-03-31 16:21:18.840021,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,93,f
2023-03-31 16:21:18.850821,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,121,f
2023-03-31 16:21:19.649233,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,83,f
2023-03-31 16:21:20.149222,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,45,f
2023-03-31 16:21:20.649891,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,96,f
2023-03-31 16:21:20.681638,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,84,f
2023-03-31 16:21:21.15067,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,97,f
2023-03-31 16:21:21.648142,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,93,f
2023-03-31 16:21:21.778435,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,64,f
2023-03-31 16:21:22.147261,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,92,f
2023-03-31 16:21:22.650092,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,97,f
2023-03-31 16:21:23.149798,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,98,f
2023-03-31 16:21:22.88111,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,70,f
2023-03-31 16:21:24.135572,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,82,f
2023-03-31 16:21:24.240807,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,47,f
2023-03-31 16:21:23.985511,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,72,f
2023-03-31 16:21:24.379315,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,104,f
2023-03-31 16:21:25.192836,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,48,f
2023-03-31 16:21:25.079337,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,61,f
2023-03-31 16:21:25.736842,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,55,f
2023-03-31 16:21:25.479106,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,69,f
2023-03-31 16:21:26.143706,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,47,f
2023-03-31 16:21:26.349217,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,48,f
2023-03-31 16:21:26.73385,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,92,f
2023-03-31 16:21:26.57966,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,69,f
2023-03-31 16:21:27.093667,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,47,f
2023-03-31 16:21:27.299637,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,47,f
2023-03-31 16:21:28.044235,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,47,f
2023-03-31 16:21:28.250334,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,47,f
2023-03-31 16:21:29.199608,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,45,f
2023-03-31 16:21:29.63666,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,48,f
2023-03-31 16:21:27.735555,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,96,f
2023-03-31 16:21:28.736858,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,97,f
2023-03-31 16:21:29.735875,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,93,f
2023-03-31 16:21:27.679766,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,69,f
2023-03-31 16:21:28.78003,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,69,f
2023-03-31 16:21:30.149879,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,46,f
2023-03-31 16:21:30.422182,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,49,f
2023-03-31 16:21:30.586213,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,46,f
2023-03-31 16:21:31.370271,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,44,f
2023-03-31 16:21:31.536031,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,46,f
2023-03-31 16:21:32.321165,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,47,f
2023-03-31 16:21:32.486377,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,45,f
2023-03-31 16:21:32.634947,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,46,f
2023-03-31 16:21:33.26997,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,45,f
2023-03-31 16:21:33.435203,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,45,f
2023-03-31 16:21:33.584864,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,46,f
