timestamp,node,function,namespace,community,latency,gpu
2023-03-31 15:55:12.495059,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,65,f
2023-03-31 15:55:13.181041,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,117,f
2023-03-31 15:55:13.594548,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,69,f
2023-03-31 15:55:14.378285,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,166,f
2023-03-31 15:55:14.697771,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,74,f
2023-03-31 15:55:15.796809,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,68,f
2023-03-31 15:55:16.176859,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,127,f
2023-03-31 15:55:17.37848,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,170,f
2023-03-31 15:55:17.588228,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,120,f
2023-03-31 15:55:18.490963,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,80,f
2023-03-31 15:55:18.691346,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,73,f
2023-03-31 15:55:19.590697,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,68,f
2023-03-31 15:55:19.794222,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,73,f
2023-03-31 15:55:20.691943,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,69,f
2023-03-31 15:55:20.894134,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,69,f
2023-03-31 15:55:21.994279,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,68,f
2023-03-31 15:55:22.47649,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,112,f
2023-03-31 15:55:23.681299,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,174,f
2023-03-31 15:55:23.897595,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,105,f
2023-03-31 15:55:24.882437,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,170,f
2023-03-31 15:55:25.080239,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,150,f
2023-03-31 15:55:25.995528,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,81,f
2023-03-31 15:55:26.195335,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,84,f
2023-03-31 15:55:27.095844,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,69,f
2023-03-31 15:55:27.376108,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,150,f
2023-03-31 15:55:28.577743,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,170,f
2023-03-31 15:55:30.496769,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,117,f
2023-03-31 15:55:31.589284,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,61,f
2023-03-31 15:55:32.689292,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,68,f
2023-03-31 15:55:33.882877,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,162,f
2023-03-31 15:55:33.89516,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,171,f
2023-03-31 15:55:34.890358,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,74,f
2023-03-31 15:55:35.177621,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,263,f
2023-03-31 15:55:35.190243,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,263,f
2023-03-31 15:55:35.991016,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,68,f
2023-03-31 15:55:36.290624,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,69,f
2023-03-31 15:55:36.895429,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,43,f
2023-03-31 15:55:37.08054,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,57,f
2023-03-31 15:55:37.382308,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,60,f
2023-03-31 15:55:37.980613,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,52,f
2023-03-31 15:55:38.182369,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,70,f
2023-03-31 15:55:38.48138,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,68,f
2023-03-31 15:55:39.085018,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,73,f
2023-03-31 15:55:39.282597,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,68,f
2023-03-31 15:55:40.182165,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,65,f
2023-03-31 15:55:40.296362,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,142,f
2023-03-31 15:55:41.002066,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,45,f
2023-03-31 15:55:41.282097,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,68,f
2023-03-31 15:55:41.392665,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,64,f
2023-03-31 15:55:42.091436,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,57,f
2023-03-31 15:55:42.480529,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,57,f
2023-03-31 15:55:42.999511,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,44,f
2023-03-31 15:55:43.184358,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,57,f
2023-03-31 15:55:43.580688,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,68,f
2023-03-31 15:55:44.083186,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,52,f
2023-03-31 15:55:44.28067,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,65,f
2023-03-31 15:55:44.679778,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,68,f
2023-03-31 15:55:45.439445,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,200,f
2023-03-31 15:55:45.181646,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,65,f
2023-03-31 15:55:46.336637,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,198,f
2023-03-31 15:55:47.361791,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,120,f
2023-03-31 15:55:47.102834,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,44,f
2023-03-31 15:55:48.204556,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,70,f
2023-03-31 15:55:48.965044,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,58,f
2023-03-31 15:55:49.288318,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,52,f
2023-03-31 15:55:49.916275,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,46,f
2023-03-31 15:55:50.388947,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,69,f
2023-03-31 15:55:50.870519,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,49,f
2023-03-31 15:55:51.489425,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,69,f
2023-03-31 15:55:51.820917,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,46,f
2023-03-31 15:55:52.776405,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,50,f
2023-03-31 15:55:53.390669,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,101,f
2023-03-31 15:55:54.374461,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,53,f
2023-03-31 15:55:54.582217,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,158,f
2023-03-31 15:55:55.326032,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,46,f
2023-03-31 15:55:55.696776,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,82,f
2023-03-31 15:55:56.290342,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,59,f
2023-03-31 15:55:56.793733,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,64,f
2023-03-31 15:55:57.25112,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,56,f
2023-03-31 15:55:57.895416,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,69,f
2023-03-31 15:55:58.202347,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,46,f
2023-03-31 15:55:58.393608,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,69,f
2023-03-31 15:55:59.539072,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,47,f
2023-03-31 15:55:59.496648,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,71,f
2023-03-31 15:55:59.882342,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,138,f
2023-03-31 15:56:00.4901,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,46,f
2023-03-31 15:56:00.686498,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,159,f
2023-03-31 15:56:00.999262,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,85,f
2023-03-31 15:56:01.440323,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,46,f
2023-03-31 15:56:01.879833,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,162,f
2023-03-31 15:56:02.39258,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,47,f
2023-03-31 15:56:02.095068,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,65,f
2023-03-31 15:56:03.343658,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,46,f
2023-03-31 15:56:03.077067,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,166,f
2023-03-31 15:56:03.280639,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,153,f
2023-03-31 15:56:04.478781,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,166,f
2023-03-31 15:56:05.278509,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,190,f
2023-03-31 15:56:06.076143,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,201,f
2023-03-31 15:56:06.479307,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,170,f
2023-03-31 15:56:07.276939,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,169,f
2023-03-31 15:56:07.595521,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,85,f
2023-03-31 15:56:08.478563,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,170,f
2023-03-31 15:56:08.776728,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,150,f
2023-03-31 15:56:09.679183,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,170,f
2023-03-31 15:56:09.977947,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,170,f
2023-03-31 15:56:10.798851,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,89,f
2023-03-31 15:56:11.083004,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,275,f
2023-03-31 15:56:11.619506,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,46,f
2023-03-31 15:56:12.571279,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,46,f
2023-03-31 15:56:12.280763,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,166,f
2023-03-31 15:56:13.522418,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,46,f
2023-03-31 15:56:13.480834,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,167,f
2023-03-31 15:56:14.473553,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,46,f
2023-03-31 15:56:14.678638,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,165,f
2023-03-31 15:56:15.424563,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,46,f
2023-03-31 15:56:15.794781,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,84,f
2023-03-31 15:56:17.291506,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,117,f
2023-03-31 15:56:17.776228,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,182,f
2023-03-31 15:56:18.530705,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,211,f
2023-03-31 15:56:18.482458,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,159,f
2023-03-31 15:56:18.981599,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,173,f
2023-03-31 15:56:19.635165,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,199,f
2023-03-31 15:56:19.678866,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,165,f
2023-03-31 15:56:20.179563,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,166,f
2023-03-31 15:56:20.732053,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,192,f
2023-03-31 15:56:20.795463,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,85,f
2023-03-31 15:56:21.376685,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,166,f
2023-03-31 15:56:21.833046,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,197,f
2023-03-31 15:56:21.981429,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,154,f
2023-03-31 15:56:22.184958,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,299,f
2023-03-31 15:56:22.932748,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,196,f
2023-03-31 15:56:22.577749,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,169,f
2023-03-31 15:56:23.378686,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,162,f
2023-03-31 15:56:23.949887,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,118,f
2023-03-31 15:56:24.538128,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,61,f
2023-03-31 15:56:24.496023,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,85,f
2023-03-31 15:56:24.948755,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,95,f
2023-03-31 15:56:25.540583,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,97,f
2023-03-31 15:56:25.588993,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,62,f
2023-03-31 15:56:25.939016,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,85,f
2023-03-31 15:56:26.53867,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,94,f
2023-03-31 15:56:26.941472,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,97,f
2023-03-31 15:56:26.688663,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,69,f
2023-03-31 15:56:27.539941,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,98,f
2023-03-31 15:56:27.949661,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,104,f
2023-03-31 15:56:28.540162,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,97,f
2023-03-31 15:56:28.587313,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,101,f
2023-03-31 15:56:29.836721,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,345,f
2023-03-31 15:56:29.836971,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,341,f
2023-03-31 15:56:29.680599,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,60,f
2023-03-31 15:56:30.445761,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,364,f
