timestamp,node,function,pod,namespace,cores,requests,limits,community
2023-03-31 16:44:02.230727,k3s-master,"",metrics-server-c6799cf48-tp9w6,kube-system,5,0,0,""
2023-03-31 16:44:02.631099,k3s-master,"",podscale-controller-57f68c67fc-vw7vg,kube-system,3,100,200,""
2023-03-31 16:44:03.031376,ea-k3s-node-eu-west-1-1,thumbnailer,thumbnailer-gypq5s0m,openfaas-fn,1,200,200,community-1
2023-03-31 16:44:08.234308,k3s-master,"",podscale-controller-57f68c67fc-vw7vg,kube-system,3,100,200,""
2023-03-31 16:44:08.239856,k3s-master,"",cpu-monitoring-7bbd5b549b-pxclw,kube-system,7,0,0,""
2023-03-31 16:44:08.241255,k3s-master,"",metrics-server-c6799cf48-tp9w6,kube-system,5,0,0,""
2023-03-31 16:44:08.242662,ea-k3s-node-eu-west-1-1,thumbnailer,thumbnailer-gypq5s0m,openfaas-fn,1,200,200,community-1
2023-03-31 16:44:08.434904,ea-k3s-node-eu-west-1-1,"",dispatcher-z8n77,default,1,0,0,""
2023-03-31 16:44:08.635162,k3s-master,"",svclb-traefik-hdw89,kube-system,0,0,0,""
2023-03-31 16:44:08.835355,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-3tvjzjpe,openfaas-fn,4,365,365,community-1
2023-03-31 16:44:09.234643,k3s-master,"",custom-metrics-apiserver-8586695c47-xx5gf,custom-metrics,5,200,200,""
2023-03-31 16:44:09.434879,k3s-master,"",coredns-5b5bf59798-xcfqm,kube-system,3,0,0,""
2023-03-31 16:44:10.835148,k3s-master,"",dispatcher-vkx6j,default,1,0,0,""
2023-03-31 16:44:11.034665,ea-k3s-node-eu-west-1-1,"",svclb-traefik-mc8q2,kube-system,0,0,0,""
2023-03-31 16:44:11.234982,ea-k3s-node-eu-west-1-1,"",delay-discovery-wqbtg,default,0,0,0,""
2023-03-31 16:44:11.435236,k3s-master,"",monitoring-747bdc64bc-ndn9n,default,0,0,0,""
2023-03-31 16:44:11.834205,k3s-master,"",community-1-7dddd9c85c-m2ft2,openfaas-fn,1,200,200,""
2023-03-31 16:44:12.234585,k3s-master,"",delay-discovery-fw2bq,default,0,0,0,""
2023-03-31 16:44:12.435297,k3s-master,"",pod-autoscaler-76b6884b54-tdfrx,kube-system,2,500,500,""
2023-03-31 16:44:17.6397,k3s-master,"",coredns-5b5bf59798-xcfqm,kube-system,3,0,0,""
2023-03-31 16:44:17.642676,ea-k3s-node-eu-west-1-1,"",dispatcher-z8n77,default,1,0,0,""
2023-03-31 16:44:17.644056,k3s-master,"",svclb-traefik-hdw89,kube-system,0,0,0,""
2023-03-31 16:44:17.64548,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-3tvjzjpe,openfaas-fn,4,385,385,community-1
2023-03-31 16:44:17.648219,k3s-master,"",custom-metrics-apiserver-8586695c47-xx5gf,custom-metrics,5,200,200,""
2023-03-31 16:44:17.839952,ea-k3s-node-eu-west-1-1,"",delay-discovery-wqbtg,default,0,0,0,""
2023-03-31 16:44:18.040254,k3s-master,"",monitoring-747bdc64bc-ndn9n,default,0,0,0,""
2023-03-31 16:44:18.640213,k3s-master,"",dispatcher-vkx6j,default,1,0,0,""
2023-03-31 16:44:18.840571,ea-k3s-node-eu-west-1-1,"",svclb-traefik-mc8q2,kube-system,0,0,0,""
2023-03-31 16:44:19.040583,k3s-master,"",pod-autoscaler-76b6884b54-tdfrx,kube-system,2,500,500,""
2023-03-31 16:44:19.640459,k3s-master,"",community-1-7dddd9c85c-m2ft2,openfaas-fn,1,200,200,""
2023-03-31 16:44:20.040125,k3s-master,"",delay-discovery-fw2bq,default,0,0,0,""
2023-03-31 16:44:20.241551,k3s-master,"",cpu-monitoring-7bbd5b549b-pxclw,kube-system,7,0,0,""
2023-03-31 16:44:20.441819,k3s-master,"",metrics-server-c6799cf48-tp9w6,kube-system,5,0,0,""
2023-03-31 16:44:20.84189,k3s-master,"",podscale-controller-57f68c67fc-vw7vg,kube-system,3,100,200,""
2023-03-31 16:44:21.641403,ea-k3s-node-eu-west-1-1,thumbnailer,thumbnailer-gypq5s0m,openfaas-fn,1,200,200,community-1
2023-03-31 16:44:27.048038,k3s-master,"",custom-metrics-apiserver-8586695c47-xx5gf,custom-metrics,5,200,200,""
2023-03-31 16:44:27.050826,k3s-master,"",coredns-5b5bf59798-xcfqm,kube-system,3,0,0,""
2023-03-31 16:44:27.055864,ea-k3s-node-eu-west-1-1,"",dispatcher-z8n77,default,1,0,0,""
2023-03-31 16:44:27.058255,k3s-master,"",svclb-traefik-hdw89,kube-system,0,0,0,""
2023-03-31 16:44:27.060665,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-3tvjzjpe,openfaas-fn,4,265,265,community-1
2023-03-31 16:44:27.447033,ea-k3s-node-eu-west-1-1,"",svclb-traefik-mc8q2,kube-system,0,0,0,""
2023-03-31 16:44:27.646286,ea-k3s-node-eu-west-1-1,"",delay-discovery-wqbtg,default,0,0,0,""
2023-03-31 16:44:27.846761,k3s-master,"",monitoring-747bdc64bc-ndn9n,default,0,0,0,""
2023-03-31 16:44:28.447186,k3s-master,"",dispatcher-vkx6j,default,1,0,0,""
2023-03-31 16:44:28.646453,k3s-master,"",delay-discovery-fw2bq,default,0,0,0,""
2023-03-31 16:44:28.846822,k3s-master,"",pod-autoscaler-76b6884b54-tdfrx,kube-system,2,500,500,""
2023-03-31 16:44:29.446785,k3s-master,"",community-1-7dddd9c85c-m2ft2,openfaas-fn,1,200,200,""
2023-03-31 16:44:30.045322,k3s-master,"",cpu-monitoring-7bbd5b549b-pxclw,kube-system,7,0,0,""
2023-03-31 16:44:30.245524,k3s-master,"",metrics-server-c6799cf48-tp9w6,kube-system,5,0,0,""
2023-03-31 16:44:30.645029,k3s-master,"",podscale-controller-57f68c67fc-vw7vg,kube-system,3,100,200,""
2023-03-31 16:44:31.444987,ea-k3s-node-eu-west-1-1,thumbnailer,thumbnailer-gypq5s0m,openfaas-fn,1,200,200,community-1
2023-03-31 16:44:36.456101,k3s-master,"",cpu-monitoring-7bbd5b549b-pxclw,kube-system,7,0,0,""
2023-03-31 16:44:36.458501,k3s-master,"",metrics-server-c6799cf48-tp9w6,kube-system,5,0,0,""
2023-03-31 16:44:36.463071,k3s-master,"",podscale-controller-57f68c67fc-vw7vg,kube-system,3,100,200,""
2023-03-31 16:44:36.465288,ea-k3s-node-eu-west-1-1,thumbnailer,thumbnailer-gypq5s0m,openfaas-fn,1,200,200,community-1
2023-03-31 16:44:36.64823,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-3tvjzjpe,openfaas-fn,4,200,200,community-1
2023-03-31 16:44:37.048064,k3s-master,"",custom-metrics-apiserver-8586695c47-xx5gf,custom-metrics,5,200,200,""
2023-03-31 16:44:37.249866,k3s-master,"",coredns-5b5bf59798-xcfqm,kube-system,3,0,0,""
2023-03-31 16:44:37.648772,ea-k3s-node-eu-west-1-1,"",dispatcher-z8n77,default,1,0,0,""
2023-03-31 16:44:37.849091,k3s-master,"",svclb-traefik-hdw89,kube-system,0,0,0,""
2023-03-31 16:44:38.649523,k3s-master,"",dispatcher-vkx6j,default,1,0,0,""
2023-03-31 16:44:38.849036,ea-k3s-node-eu-west-1-1,"",svclb-traefik-mc8q2,kube-system,0,0,0,""
2023-03-31 16:44:39.048951,ea-k3s-node-eu-west-1-1,"",delay-discovery-wqbtg,default,0,0,0,""
2023-03-31 16:44:39.249601,k3s-master,"",monitoring-747bdc64bc-ndn9n,default,0,0,0,""
2023-03-31 16:44:40.049494,k3s-master,"",delay-discovery-fw2bq,default,0,0,0,""
2023-03-31 16:44:40.248991,k3s-master,"",pod-autoscaler-76b6884b54-tdfrx,kube-system,2,500,500,""
2023-03-31 16:44:40.848932,k3s-master,"",community-1-7dddd9c85c-m2ft2,openfaas-fn,1,200,200,""
2023-03-31 16:44:45.854327,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-3tvjzjpe,openfaas-fn,30,235,235,community-1
2023-03-31 16:44:45.859884,k3s-master,"",custom-metrics-apiserver-8586695c47-xx5gf,custom-metrics,5,200,200,""
2023-03-31 16:44:45.861383,k3s-master,"",coredns-5b5bf59798-xcfqm,kube-system,3,0,0,""
2023-03-31 16:44:45.864287,ea-k3s-node-eu-west-1-1,"",dispatcher-z8n77,default,2,0,0,""
2023-03-31 16:44:45.86561,k3s-master,"",svclb-traefik-hdw89,kube-system,0,0,0,""
2023-03-31 16:44:46.251492,k3s-master,"",dispatcher-vkx6j,default,1,0,0,""
2023-03-31 16:44:46.451564,ea-k3s-node-eu-west-1-1,"",svclb-traefik-mc8q2,kube-system,0,0,0,""
2023-03-31 16:44:46.652078,ea-k3s-node-eu-west-1-1,"",delay-discovery-wqbtg,default,0,0,0,""
2023-03-31 16:44:46.851201,k3s-master,"",monitoring-747bdc64bc-ndn9n,default,0,0,0,""
2023-03-31 16:44:47.651982,k3s-master,"",delay-discovery-fw2bq,default,0,0,0,""
2023-03-31 16:44:47.85197,k3s-master,"",pod-autoscaler-76b6884b54-tdfrx,kube-system,3,500,500,""
2023-03-31 16:44:48.451547,k3s-master,"",community-1-7dddd9c85c-m2ft2,openfaas-fn,2,200,200,""
2023-03-31 16:44:49.252826,k3s-master,"",cpu-monitoring-7bbd5b549b-pxclw,kube-system,7,0,0,""
2023-03-31 16:44:49.453412,k3s-master,"",metrics-server-c6799cf48-tp9w6,kube-system,6,0,0,""
2023-03-31 16:44:49.85294,k3s-master,"",podscale-controller-57f68c67fc-vw7vg,kube-system,3,100,200,""
2023-03-31 16:44:50.053497,ea-k3s-node-eu-west-1-1,thumbnailer,thumbnailer-gypq5s0m,openfaas-fn,1,200,200,community-1
2023-03-31 16:44:55.259129,k3s-master,"",cpu-monitoring-7bbd5b549b-pxclw,kube-system,7,0,0,""
2023-03-31 16:44:55.260498,k3s-master,"",metrics-server-c6799cf48-tp9w6,kube-system,6,0,0,""
2023-03-31 16:44:55.2631,k3s-master,"",podscale-controller-57f68c67fc-vw7vg,kube-system,3,100,200,""
2023-03-31 16:44:55.265639,ea-k3s-node-eu-west-1-1,thumbnailer,thumbnailer-gypq5s0m,openfaas-fn,1,200,200,community-1
2023-03-31 16:44:55.65673,k3s-master,"",custom-metrics-apiserver-8586695c47-xx5gf,custom-metrics,5,200,200,""
2023-03-31 16:44:55.858211,k3s-master,"",coredns-5b5bf59798-xcfqm,kube-system,3,0,0,""
2023-03-31 16:44:56.258395,ea-k3s-node-eu-west-1-1,"",dispatcher-z8n77,default,2,0,0,""
2023-03-31 16:44:56.45774,k3s-master,"",svclb-traefik-hdw89,kube-system,0,0,0,""
2023-03-31 16:44:56.658101,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-3tvjzjpe,openfaas-fn,30,305,305,community-1
2023-03-31 16:44:57.458499,k3s-master,"",dispatcher-vkx6j,default,1,0,0,""
2023-03-31 16:44:57.658068,ea-k3s-node-eu-west-1-1,"",svclb-traefik-mc8q2,kube-system,0,0,0,""
2023-03-31 16:44:57.858256,ea-k3s-node-eu-west-1-1,"",delay-discovery-wqbtg,default,0,0,0,""
2023-03-31 16:44:58.058776,k3s-master,"",monitoring-747bdc64bc-ndn9n,default,0,0,0,""
2023-03-31 16:44:58.857822,k3s-master,"",delay-discovery-fw2bq,default,0,0,0,""
2023-03-31 16:44:59.058287,k3s-master,"",pod-autoscaler-76b6884b54-tdfrx,kube-system,3,500,500,""
2023-03-31 16:44:59.658664,k3s-master,"",community-1-7dddd9c85c-m2ft2,openfaas-fn,2,200,200,""
2023-03-31 16:43:11.803261,k3s-master,"",metrics-server-c6799cf48-tp9w6,kube-system,5,0,0,""
2023-03-31 16:43:11.806188,k3s-master,"",podscale-controller-57f68c67fc-vw7vg,kube-system,2,100,200,""
2023-03-31 16:43:11.811506,k3s-master,"",cpu-monitoring-7bbd5b549b-pxclw,kube-system,8,0,0,""
2023-03-31 16:43:11.812745,ea-k3s-node-eu-west-1-1,thumbnailer,thumbnailer-gypq5s0m,openfaas-fn,1,200,200,community-1
2023-03-31 16:43:12.205115,ea-k3s-node-eu-west-1-1,"",dispatcher-z8n77,default,2,0,0,""
2023-03-31 16:43:12.405953,k3s-master,"",svclb-traefik-hdw89,kube-system,0,0,0,""
2023-03-31 16:43:12.604676,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-3tvjzjpe,openfaas-fn,1,200,200,community-1
2023-03-31 16:43:13.005628,k3s-master,"",custom-metrics-apiserver-8586695c47-xx5gf,custom-metrics,6,200,200,""
2023-03-31 16:43:13.204874,k3s-master,"",coredns-5b5bf59798-xcfqm,kube-system,3,0,0,""
2023-03-31 16:43:14.00513,k3s-master,"",monitoring-747bdc64bc-ndn9n,default,0,0,0,""
2023-03-31 16:43:14.605011,k3s-master,"",dispatcher-vkx6j,default,1,0,0,""
2023-03-31 16:43:14.805361,ea-k3s-node-eu-west-1-1,"",svclb-traefik-mc8q2,kube-system,0,0,0,""
2023-03-31 16:43:15.005666,ea-k3s-node-eu-west-1-1,"",delay-discovery-wqbtg,default,0,0,0,""
2023-03-31 16:43:15.604705,k3s-master,"",community-1-7dddd9c85c-m2ft2,openfaas-fn,1,200,200,""
2023-03-31 16:43:16.005466,k3s-master,"",delay-discovery-fw2bq,default,1,0,0,""
2023-03-31 16:43:16.205781,k3s-master,"",pod-autoscaler-76b6884b54-tdfrx,kube-system,1,500,500,""
2023-03-31 16:45:04.664762,ea-k3s-node-eu-west-1-1,"",delay-discovery-wqbtg,default,0,0,0,""
2023-03-31 16:45:04.666432,k3s-master,"",monitoring-747bdc64bc-ndn9n,default,0,0,0,""
2023-03-31 16:45:04.670781,k3s-master,"",dispatcher-vkx6j,default,1,0,0,""
2023-03-31 16:45:04.672198,ea-k3s-node-eu-west-1-1,"",svclb-traefik-mc8q2,kube-system,0,0,0,""
2023-03-31 16:45:04.673571,k3s-master,"",pod-autoscaler-76b6884b54-tdfrx,kube-system,3,500,500,""
2023-03-31 16:45:04.67749,k3s-master,"",community-1-7dddd9c85c-m2ft2,openfaas-fn,2,200,200,""
2023-03-31 16:45:05.065554,k3s-master,"",delay-discovery-fw2bq,default,0,0,0,""
2023-03-31 16:45:05.26656,k3s-master,"",cpu-monitoring-7bbd5b549b-pxclw,kube-system,7,0,0,""
2023-03-31 16:45:05.466679,k3s-master,"",metrics-server-c6799cf48-tp9w6,kube-system,6,0,0,""
2023-03-31 16:45:05.86673,k3s-master,"",podscale-controller-57f68c67fc-vw7vg,kube-system,3,100,200,""
2023-03-31 16:45:06.666334,ea-k3s-node-eu-west-1-1,thumbnailer,thumbnailer-gypq5s0m,openfaas-fn,1,200,200,community-1
2023-03-31 16:45:07.26695,k3s-master,"",coredns-5b5bf59798-xcfqm,kube-system,3,0,0,""
2023-03-31 16:45:07.666843,ea-k3s-node-eu-west-1-1,"",dispatcher-z8n77,default,2,0,0,""
2023-03-31 16:45:07.866465,k3s-master,"",svclb-traefik-hdw89,kube-system,0,0,0,""
2023-03-31 16:45:08.066733,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-3tvjzjpe,openfaas-fn,30,305,305,community-1
2023-03-31 16:45:08.467234,k3s-master,"",custom-metrics-apiserver-8586695c47-xx5gf,custom-metrics,5,200,200,""
2023-03-31 16:45:14.070508,ea-k3s-node-eu-west-1-1,thumbnailer,thumbnailer-gypq5s0m,openfaas-fn,1,200,200,community-1
2023-03-31 16:45:14.077153,k3s-master,"",custom-metrics-apiserver-8586695c47-xx5gf,custom-metrics,5,200,200,""
2023-03-31 16:45:14.078561,k3s-master,"",coredns-5b5bf59798-xcfqm,kube-system,3,0,0,""
2023-03-31 16:45:14.0813,ea-k3s-node-eu-west-1-1,"",dispatcher-z8n77,default,2,0,0,""
2023-03-31 16:45:14.08264,k3s-master,"",svclb-traefik-hdw89,kube-system,0,0,0,""
2023-03-31 16:45:14.083956,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-3tvjzjpe,openfaas-fn,30,200,200,community-1
2023-03-31 16:45:14.872185,k3s-master,"",dispatcher-vkx6j,default,1,0,0,""
2023-03-31 16:45:15.07272,ea-k3s-node-eu-west-1-1,"",svclb-traefik-mc8q2,kube-system,0,0,0,""
2023-03-31 16:45:15.272826,ea-k3s-node-eu-west-1-1,"",delay-discovery-wqbtg,default,0,0,0,""
2023-03-31 16:45:15.472758,k3s-master,"",monitoring-747bdc64bc-ndn9n,default,0,0,0,""
2023-03-31 16:45:16.272384,k3s-master,"",delay-discovery-fw2bq,default,0,0,0,""
2023-03-31 16:45:16.472832,k3s-master,"",pod-autoscaler-76b6884b54-tdfrx,kube-system,3,500,500,""
2023-03-31 16:45:17.072994,k3s-master,"",community-1-7dddd9c85c-m2ft2,openfaas-fn,2,200,200,""
2023-03-31 16:45:17.672519,k3s-master,"",cpu-monitoring-7bbd5b549b-pxclw,kube-system,7,0,0,""
2023-03-31 16:45:17.872073,k3s-master,"",metrics-server-c6799cf48-tp9w6,kube-system,6,0,0,""
2023-03-31 16:45:18.272925,k3s-master,"",podscale-controller-57f68c67fc-vw7vg,kube-system,3,100,200,""
2023-03-31 16:45:23.477734,ea-k3s-node-eu-west-1-1,thumbnailer,thumbnailer-gypq5s0m,openfaas-fn,1,200,200,community-1
2023-03-31 16:45:23.486163,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-3tvjzjpe,openfaas-fn,30,281,281,community-1
2023-03-31 16:45:23.491073,k3s-master,"",custom-metrics-apiserver-8586695c47-xx5gf,custom-metrics,5,200,200,""
2023-03-31 16:45:23.493474,k3s-master,"",coredns-5b5bf59798-xcfqm,kube-system,3,0,0,""
2023-03-31 16:45:23.498266,ea-k3s-node-eu-west-1-1,"",dispatcher-z8n77,default,2,0,0,""
2023-03-31 16:45:23.500641,k3s-master,"",svclb-traefik-hdw89,kube-system,0,0,0,""
2023-03-31 16:45:24.276695,k3s-master,"",dispatcher-vkx6j,default,1,0,0,""
2023-03-31 16:45:24.476478,ea-k3s-node-eu-west-1-1,"",svclb-traefik-mc8q2,kube-system,0,0,0,""
2023-03-31 16:45:24.677325,ea-k3s-node-eu-west-1-1,"",delay-discovery-wqbtg,default,0,0,0,""
2023-03-31 16:45:24.876577,k3s-master,"",monitoring-747bdc64bc-ndn9n,default,0,0,0,""
2023-03-31 16:45:25.677471,k3s-master,"",delay-discovery-fw2bq,default,0,0,0,""
2023-03-31 16:45:25.876554,k3s-master,"",pod-autoscaler-76b6884b54-tdfrx,kube-system,3,500,500,""
2023-03-31 16:45:26.477268,k3s-master,"",community-1-7dddd9c85c-m2ft2,openfaas-fn,2,200,200,""
2023-03-31 16:45:27.276328,k3s-master,"",cpu-monitoring-7bbd5b549b-pxclw,kube-system,7,0,0,""
