timestamp,pod_name,container_name,cpu_actual,cpu_capped
2023-03-31 16:22:24.73001,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-31 16:22:24.73001,pod-dynamic-html-7984eql5,,0.566,0.566
2023-03-31 16:22:24.73001,pod-dynamic-html-hf8kq9u3,,0.583,0.583
2023-03-31 16:22:29.219392,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-31 16:22:29.219392,pod-dynamic-html-7984eql5,,0.632,0.632
2023-03-31 16:22:29.219392,pod-dynamic-html-hf8kq9u3,,0.271,0.271
2023-03-31 16:22:02.246635,pod-thumbnailer-gypq5s0m,,0.2,0.2
2023-03-31 16:22:06.783467,pod-thumbnailer-gypq5s0m,,0.2,0.2
2023-03-31 16:22:11.267452,pod-thumbnailer-gypq5s0m,,0.2,0.2
2023-03-31 16:22:15.755043,pod-thumbnailer-gypq5s0m,,0.2,0.2
2023-03-31 16:22:20.242672,pod-thumbnailer-gypq5s0m,,0.2,0.2
2023-03-31 16:22:24.73001,pod-thumbnailer-gypq5s0m,,0.2,0.2
2023-03-31 16:22:29.219392,pod-thumbnailer-gypq5s0m,,0.2,0.2
2023-03-31 16:22:33.703462,pod-compression-iwn2dxkj,,0.2,0.2
2023-03-31 16:22:38.34666,pod-compression-iwn2dxkj,,0.2,0.2
2023-03-31 16:22:42.847914,pod-compression-iwn2dxkj,,0.2,0.2
2023-03-31 16:22:47.333765,pod-compression-iwn2dxkj,,0.2,0.2
2023-03-31 16:22:51.821214,pod-compression-iwn2dxkj,,0.2,0.2
2023-03-31 16:22:56.309482,pod-compression-iwn2dxkj,,0.2,0.2
2023-03-31 16:22:33.703462,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-31 16:22:33.703462,pod-dynamic-html-7984eql5,,0.632,0.632
2023-03-31 16:22:33.703462,pod-dynamic-html-hf8kq9u3,,0.271,0.271
2023-03-31 16:22:38.34666,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-31 16:22:38.34666,pod-dynamic-html-7984eql5,,0.588,0.588
2023-03-31 16:22:38.34666,pod-dynamic-html-hf8kq9u3,,0.2,0.2
2023-03-31 16:22:42.847914,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-31 16:22:42.847914,pod-dynamic-html-7984eql5,,0.218,0.218
2023-03-31 16:22:42.847914,pod-dynamic-html-hf8kq9u3,,0.2,0.2
2023-03-31 16:22:47.333765,pod-dynamic-html-3tvjzjpe,,0.3,0.3
2023-03-31 16:22:47.333765,pod-dynamic-html-7984eql5,,0.2,0.2
2023-03-31 16:22:47.333765,pod-dynamic-html-hf8kq9u3,,0.3,0.3
2023-03-31 16:22:51.821214,pod-dynamic-html-3tvjzjpe,,0.3,0.3
2023-03-31 16:22:51.821214,pod-dynamic-html-7984eql5,,0.2,0.2
2023-03-31 16:22:51.821214,pod-dynamic-html-hf8kq9u3,,0.3,0.3
2023-03-31 16:22:56.309482,pod-dynamic-html-3tvjzjpe,,0.376,0.376
2023-03-31 16:22:56.309482,pod-dynamic-html-7984eql5,,0.2,0.2
2023-03-31 16:22:56.309482,pod-dynamic-html-hf8kq9u3,,0.416,0.416
2023-03-31 16:22:33.703462,pod-thumbnailer-gypq5s0m,,0.2,0.2
2023-03-31 16:22:38.34666,pod-thumbnailer-gypq5s0m,,0.2,0.2
2023-03-31 16:22:42.847914,pod-thumbnailer-gypq5s0m,,0.2,0.2
2023-03-31 16:22:47.333765,pod-thumbnailer-gypq5s0m,,0.2,0.2
2023-03-31 16:22:51.821214,pod-thumbnailer-gypq5s0m,,0.2,0.2
2023-03-31 16:22:56.309482,pod-thumbnailer-gypq5s0m,,0.2,0.2
2023-03-31 16:23:00.797144,pod-compression-iwn2dxkj,,0.2,0.2
2023-03-31 16:23:05.337618,pod-compression-iwn2dxkj,,0.2,0.2
2023-03-31 16:23:09.827469,pod-compression-iwn2dxkj,,0.2,0.2
2023-03-31 16:23:14.322112,pod-compression-iwn2dxkj,,0.2,0.2
2023-03-31 16:23:18.807456,pod-compression-iwn2dxkj,,0.2,0.2
2023-03-31 16:23:23.298604,pod-compression-iwn2dxkj,,0.2,0.2
2023-03-31 16:23:27.787592,pod-compression-iwn2dxkj,,0.2,0.2
2023-03-31 16:23:00.797144,pod-dynamic-html-3tvjzjpe,,0.312,0.312
2023-03-31 16:23:00.797144,pod-dynamic-html-7984eql5,,0.3,0.3
2023-03-31 16:23:00.797144,pod-dynamic-html-hf8kq9u3,,0.55,0.55
2023-03-31 16:23:05.337618,pod-dynamic-html-3tvjzjpe,,0.269,0.269
2023-03-31 16:23:05.337618,pod-dynamic-html-7984eql5,,0.435,0.435
2023-03-31 16:23:05.337618,pod-dynamic-html-hf8kq9u3,,0.588,0.588
2023-03-31 16:23:09.827469,pod-dynamic-html-3tvjzjpe,,0.269,0.269
2023-03-31 16:23:09.827469,pod-dynamic-html-7984eql5,,0.435,0.435
2023-03-31 16:23:09.827469,pod-dynamic-html-hf8kq9u3,,0.588,0.588
2023-03-31 16:23:14.322112,pod-dynamic-html-3tvjzjpe,,0.201,0.201
2023-03-31 16:23:14.322112,pod-dynamic-html-7984eql5,,0.633,0.633
2023-03-31 16:23:14.322112,pod-dynamic-html-hf8kq9u3,,0.507,0.507
2023-03-31 16:23:18.807456,pod-dynamic-html-3tvjzjpe,,0.301,0.301
2023-03-31 16:23:18.807456,pod-dynamic-html-7984eql5,,0.738,0.738
2023-03-31 16:23:18.807456,pod-dynamic-html-hf8kq9u3,,0.2,0.2
2023-03-31 16:23:23.298604,pod-dynamic-html-3tvjzjpe,,0.451,0.451
2023-03-31 16:23:23.298604,pod-dynamic-html-7984eql5,,0.778,0.778
2023-03-31 16:23:23.298604,pod-dynamic-html-hf8kq9u3,,0.2,0.2
2023-03-31 16:23:27.787592,pod-dynamic-html-3tvjzjpe,,0.451,0.451
2023-03-31 16:23:27.787592,pod-dynamic-html-7984eql5,,0.778,0.778
2023-03-31 16:23:27.787592,pod-dynamic-html-hf8kq9u3,,0.2,0.2
2023-03-31 16:23:00.797144,pod-thumbnailer-gypq5s0m,,0.2,0.2
2023-03-31 16:23:05.337618,pod-thumbnailer-gypq5s0m,,0.2,0.2
2023-03-31 16:23:09.827469,pod-thumbnailer-gypq5s0m,,0.2,0.2
2023-03-31 16:23:14.322112,pod-thumbnailer-gypq5s0m,,0.2,0.2
2023-03-31 16:23:18.807456,pod-thumbnailer-gypq5s0m,,0.2,0.2
2023-03-31 16:23:23.298604,pod-thumbnailer-gypq5s0m,,0.2,0.2
2023-03-31 16:23:27.787592,pod-thumbnailer-gypq5s0m,,0.2,0.2
2023-03-31 16:23:32.279476,pod-compression-iwn2dxkj,,0.2,0.2
2023-03-31 16:23:36.819466,pod-compression-iwn2dxkj,,0.2,0.2
2023-03-31 16:23:41.310671,pod-compression-iwn2dxkj,,0.2,0.2
2023-03-31 16:23:45.803461,pod-compression-iwn2dxkj,,0.2,0.2
2023-03-31 16:23:50.288491,pod-compression-iwn2dxkj,,0.2,0.2
2023-03-31 16:23:54.776281,pod-compression-iwn2dxkj,,0.2,0.2
2023-03-31 16:23:59.265903,pod-compression-iwn2dxkj,,0.2,0.2
2023-03-31 16:23:32.279476,pod-dynamic-html-3tvjzjpe,,0.558,0.558
2023-03-31 16:23:32.279476,pod-dynamic-html-7984eql5,,0.451,0.451
2023-03-31 16:23:32.279476,pod-dynamic-html-hf8kq9u3,,0.232,0.232
2023-03-31 16:23:36.819466,pod-dynamic-html-3tvjzjpe,,0.629,0.629
2023-03-31 16:23:36.819466,pod-dynamic-html-7984eql5,,0.2,0.2
2023-03-31 16:23:36.819466,pod-dynamic-html-hf8kq9u3,,0.324,0.324
2023-03-31 16:23:41.310671,pod-dynamic-html-3tvjzjpe,,0.628,0.628
2023-03-31 16:23:41.310671,pod-dynamic-html-7984eql5,,0.3,0.3
2023-03-31 16:23:41.310671,pod-dynamic-html-hf8kq9u3,,0.456,0.456
2023-03-31 16:23:45.803461,pod-dynamic-html-3tvjzjpe,,0.628,0.628
2023-03-31 16:23:45.803461,pod-dynamic-html-7984eql5,,0.3,0.3
2023-03-31 16:23:45.803461,pod-dynamic-html-hf8kq9u3,,0.456,0.456
2023-03-31 16:23:50.288491,pod-dynamic-html-3tvjzjpe,,0.21,0.21
2023-03-31 16:23:50.288491,pod-dynamic-html-7984eql5,,0.45,0.45
2023-03-31 16:23:50.288491,pod-dynamic-html-hf8kq9u3,,0.581,0.581
2023-03-31 16:23:54.776281,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-31 16:23:54.776281,pod-dynamic-html-7984eql5,,0.572,0.572
2023-03-31 16:23:54.776281,pod-dynamic-html-hf8kq9u3,,0.536,0.536
2023-03-31 16:23:59.265903,pod-dynamic-html-3tvjzjpe,,0.2,0.2
2023-03-31 16:23:59.265903,pod-dynamic-html-7984eql5,,0.655,0.655
2023-03-31 16:23:59.265903,pod-dynamic-html-hf8kq9u3,,0.343,0.343
2023-03-31 16:23:32.279476,pod-thumbnailer-gypq5s0m,,0.2,0.2
2023-03-31 16:23:36.819466,pod-thumbnailer-gypq5s0m,,0.2,0.2
2023-03-31 16:23:41.310671,pod-thumbnailer-gypq5s0m,,0.2,0.2
2023-03-31 16:23:45.803461,pod-thumbnailer-gypq5s0m,,0.2,0.2
2023-03-31 16:23:50.288491,pod-thumbnailer-gypq5s0m,,0.2,0.2
2023-03-31 16:23:54.776281,pod-thumbnailer-gypq5s0m,,0.2,0.2
2023-03-31 16:23:59.265903,pod-thumbnailer-gypq5s0m,,0.2,0.2
