timestamp,node,function,namespace,community,latency,gpu
2023-03-31 16:51:08.225364,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,47,f
2023-03-31 16:51:08.770659,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,47,f
2023-03-31 16:51:08.943381,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,47,f
2023-03-31 16:51:09.110405,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,48,f
2023-03-31 16:51:09.178468,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,49,f
2023-03-31 16:51:09.721092,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,46,f
2023-03-31 16:51:09.893614,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,46,f
2023-03-31 16:51:10.059877,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,46,f
2023-03-31 16:51:10.671577,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,47,f
2023-03-31 16:51:10.771734,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,49,f
2023-03-31 16:51:10.844459,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,48,f
2023-03-31 16:51:11.012205,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,48,f
2023-03-31 16:51:04.942917,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,62,f
2023-03-31 16:51:05.196129,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,46,f
2023-03-31 16:51:05.470384,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,44,f
2023-03-31 16:51:05.550706,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,66,f
2023-03-31 16:51:05.561493,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,70,f
2023-03-31 16:51:05.649639,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,102,f
2023-03-31 16:51:05.682325,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,44,f
2023-03-31 16:51:05.760445,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,63,f
2023-03-31 16:51:05.83133,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,47,f
2023-03-31 16:51:05.892526,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,45,f
2023-03-31 16:51:06.154823,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,53,f
2023-03-31 16:51:06.448668,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,74,f
2023-03-31 16:51:06.639306,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,183,f
2023-03-31 16:51:06.840915,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,254,f
2023-03-31 16:51:07.140125,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,475,f
2023-03-31 16:51:07.241978,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,445,f
2023-03-31 16:51:07.339107,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,603,f
2023-03-31 16:51:08.633814,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,1527,f
2023-03-31 16:51:08.633931,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,1090,f
2023-03-31 16:51:08.634055,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,1281,f
2023-03-31 16:51:08.634077,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,1440,f
2023-03-31 16:51:08.636389,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,1577,f
2023-03-31 16:51:08.735179,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,990,f
2023-03-31 16:51:09.140864,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,754,f
2023-03-31 16:51:09.434667,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,1024,f
2023-03-31 16:51:09.438895,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,1195,f
2023-03-31 16:51:09.536514,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,1491,f
2023-03-31 16:51:09.637539,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,847,f
2023-03-31 16:51:10.136221,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,594,f
2023-03-31 16:51:10.535975,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,995,f
2023-03-31 16:51:10.53705,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,896,f
2023-03-31 16:51:10.636596,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,1096,f
2023-03-31 16:51:10.937543,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,892,f
2023-03-31 16:51:11.3381,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,998,f
2023-03-31 16:51:11.341776,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,898,f
2023-03-31 16:51:11.442538,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,900,f
2023-03-31 16:51:04.963553,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,44,f
2023-03-31 16:51:05.284684,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,43,f
2023-03-31 16:51:05.678955,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,66,f
2023-03-31 16:51:05.689351,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,65,f
2023-03-31 16:51:06.039025,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,45,f
2023-03-31 16:51:06.227937,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,45,f
2023-03-31 16:51:06.360298,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,44,f
2023-03-31 16:51:06.753567,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,44,f
2023-03-31 16:51:07.112438,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,44,f
2023-03-31 16:51:07.302841,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,44,f
2023-03-31 16:51:07.43647,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,44,f
2023-03-31 16:51:07.827915,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,43,f
2023-03-31 16:51:08.377669,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,44,f
2023-03-31 16:51:09.279867,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,43,f
2023-03-31 16:51:09.453424,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,44,f
2023-03-31 16:51:10.242179,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,43,f
2023-03-31 16:51:10.356216,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,44,f
2023-03-31 16:51:10.419387,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,44,f
2023-03-31 16:51:10.528695,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,44,f
2023-03-31 16:51:11.225726,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,44,f
2023-03-31 16:51:11.723176,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,48,f
2023-03-31 16:51:11.796623,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,48,f
2023-03-31 16:51:11.839756,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,398,f
2023-03-31 16:51:11.317922,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,45,f
2023-03-31 16:51:11.432939,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,45,f
2023-03-31 16:51:11.496278,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,45,f
2023-03-31 16:51:11.934022,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,893,f
2023-03-31 16:51:11.965459,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,49,f
2023-03-31 16:51:12.009724,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,468,f
2023-03-31 16:51:12.038156,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,196,f
2023-03-31 16:51:12.177143,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,46,f
2023-03-31 16:51:12.263002,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,48,f
2023-03-31 16:51:12.335991,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,93,f
2023-03-31 16:51:12.440924,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,94,f
2023-03-31 16:51:12.301184,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,44,f
2023-03-31 16:51:12.674849,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,48,f
2023-03-31 16:51:12.834595,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,89,f
2023-03-31 16:51:12.885293,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,47,f
2023-03-31 16:51:12.320173,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,45,f
2023-03-31 16:51:12.392462,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,44,f
2023-03-31 16:51:12.50787,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,44,f
2023-03-31 16:51:12.571962,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,44,f
2023-03-31 16:51:13.040652,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,97,f
2023-03-31 16:51:13.142719,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,60,f
2023-03-31 16:51:13.214908,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,48,f
2023-03-31 16:51:13.335759,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,94,f
2023-03-31 16:51:13.131689,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,45,f
2023-03-31 16:51:13.536542,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,191,f
2023-03-31 16:51:13.537525,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,198,f
2023-03-31 16:51:13.626796,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,49,f
2023-03-31 16:51:13.650335,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,191,f
2023-03-31 16:51:13.784401,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,45,f
2023-03-31 16:51:13.377769,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,45,f
2023-03-31 16:51:13.396845,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,46,f
2023-03-31 16:51:13.467492,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,44,f
2023-03-31 16:51:13.93667,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,147,f
2023-03-31 16:51:14.039381,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,93,f
2023-03-31 16:51:14.145046,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,97,f
2023-03-31 16:51:14.166594,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,48,f
2023-03-31 16:51:13.583581,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,45,f
2023-03-31 16:51:13.648243,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,45,f
2023-03-31 16:51:13.752369,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,44,f
2023-03-31 16:51:13.79446,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,44,f
2023-03-31 16:51:14.285627,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,45,f
2023-03-31 16:51:14.578874,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,47,f
2023-03-31 16:51:14.207323,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,43,f
2023-03-31 16:51:14.635123,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,194,f
2023-03-31 16:51:14.635708,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,194,f
2023-03-31 16:51:14.745045,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,190,f
2023-03-31 16:51:14.454407,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,45,f
2023-03-31 16:51:14.472297,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,46,f
2023-03-31 16:51:14.543013,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,45,f
2023-03-31 16:51:15.119159,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,48,f
2023-03-31 16:51:15.133991,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,84,f
2023-03-31 16:51:15.237046,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,52,f
2023-03-31 16:51:14.724138,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,45,f
2023-03-31 16:51:14.828928,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,44,f
2023-03-31 16:51:14.872096,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,48,f
2023-03-31 16:51:14.883366,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,44,f
2023-03-31 16:51:15.28484,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,45,f
2023-03-31 16:51:15.531142,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,45,f
2023-03-31 16:51:15.549269,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,46,f
2023-03-31 16:51:15.905215,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,44,f
2023-03-31 16:51:15.948323,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,46,f
2023-03-31 16:51:15.960063,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,45,f
2023-03-31 16:51:16.362984,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,46,f
2023-03-31 16:51:16.626017,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,46,f
2023-03-31 16:51:16.981748,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,45,f
2023-03-31 16:51:17.023778,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,45,f
2023-03-31 16:51:17.035898,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,44,f
2023-03-31 16:51:17.439631,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,44,f
2023-03-31 16:51:17.860789,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,48,f
2023-03-31 16:51:18.058579,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,44,f
2023-03-31 16:51:18.098359,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,44,f
2023-03-31 16:51:18.111649,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,44,f
2023-03-31 16:51:18.937139,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,45,f
2023-03-31 16:51:19.186483,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,43,f
2023-03-31 16:51:19.94067,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,44,f
2023-03-31 16:51:20.013258,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,45,f
2023-03-31 16:51:21.015808,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,43,f
2023-03-31 16:51:15.400052,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,49,f
2023-03-31 16:51:15.527093,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,50,f
2023-03-31 16:51:15.634961,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,48,f
2023-03-31 16:51:16.070582,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,47,f
2023-03-31 16:51:16.226694,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,47,f
2023-03-31 16:51:16.352759,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,49,f
2023-03-31 16:51:16.37228,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,49,f
2023-03-31 16:51:16.479672,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,48,f
2023-03-31 16:51:16.58746,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,48,f
2023-03-31 16:51:17.179204,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,48,f
2023-03-31 16:51:17.30385,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,48,f
2023-03-31 16:51:17.326833,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,50,f
2023-03-31 16:51:17.431627,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,48,f
2023-03-31 16:51:17.539093,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,48,f
2023-03-31 16:51:18.131136,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,49,f
2023-03-31 16:51:18.258278,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,50,f
2023-03-31 16:51:18.278707,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,48,f
2023-03-31 16:51:18.384639,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,48,f
2023-03-31 16:51:18.490559,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,47,f
2023-03-31 16:51:19.082939,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,48,f
2023-03-31 16:51:19.183713,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,47,f
2023-03-31 16:51:19.228639,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,66,f
2023-03-31 16:51:19.249317,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,67,f
2023-03-31 16:51:19.336274,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,48,f
2023-03-31 16:51:19.336478,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,48,f
2023-03-31 16:51:19.442681,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,47,f
2023-03-31 16:51:20.03295,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,46,f
2023-03-31 16:51:20.13349,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,45,f
2023-03-31 16:51:20.198425,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,45,f
2023-03-31 16:51:20.28794,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,46,f
2023-03-31 16:51:20.92655,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,47,f
2023-03-31 16:51:21.033297,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,47,f
2023-03-31 16:51:21.083523,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,47,f
2023-03-31 16:51:21.240465,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,48,f
2023-03-31 16:51:15.635255,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,94,f
2023-03-31 16:51:15.739185,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,89,f
2023-03-31 16:51:15.875088,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,46,f
2023-03-31 16:51:16.136019,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,97,f
2023-03-31 16:51:16.436285,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,337,f
2023-03-31 16:51:16.441876,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,299,f
2023-03-31 16:51:16.584276,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,44,f
2023-03-31 16:51:16.735775,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,92,f
2023-03-31 16:51:16.840515,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,61,f
2023-03-31 16:51:17.176004,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,43,f
2023-03-31 16:51:17.450011,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,109,f
2023-03-31 16:51:17.539845,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,193,f
2023-03-31 16:51:17.642253,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,153,f
2023-03-31 16:51:17.746125,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,105,f
2023-03-31 16:51:17.847105,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,101,f
2023-03-31 16:51:18.127035,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,44,f
2023-03-31 16:51:18.275448,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,45,f
2023-03-31 16:51:18.399354,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,44,f
2023-03-31 16:51:18.489504,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,45,f
2023-03-31 16:51:18.797704,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,45,f
2023-03-31 16:51:19.142044,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,110,f
2023-03-31 16:51:19.143128,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,101,f
2023-03-31 16:51:19.336347,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,156,f
2023-03-31 16:51:19.365023,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,178,f
2023-03-31 16:51:19.463641,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,159,f
2023-03-31 16:51:19.544458,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,149,f
2023-03-31 16:51:19.748047,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,45,f
2023-03-31 16:51:20.143069,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,97,f
2023-03-31 16:51:20.14409,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,97,f
2023-03-31 16:51:20.287648,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,45,f
2023-03-31 16:51:20.356526,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,85,f
2023-03-31 16:51:20.437768,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,69,f
2023-03-31 16:51:20.597995,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,45,f
2023-03-31 16:51:20.833292,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,44,f
2023-03-31 16:51:21.140412,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,92,f
2023-03-31 16:51:21.145142,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,97,f
2023-03-31 16:51:21.237314,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,148,f
2023-03-31 16:51:21.273971,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,81,f
2023-03-31 16:51:21.44672,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,197,f
2023-03-31 16:51:21.451036,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,189,f
2023-03-31 16:51:21.458412,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,165,f
2023-03-31 16:51:21.57723,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,75,f
2023-03-31 16:51:21.659449,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,80,f
2023-03-31 16:51:21.088665,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,44,f
2023-03-31 16:51:21.783133,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,44,f
2023-03-31 16:51:21.876974,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,47,f
2023-03-31 16:51:21.983898,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,47,f
2023-03-31 16:51:22.034492,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,47,f
2023-03-31 16:51:22.134323,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,84,f
2023-03-31 16:51:22.151996,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,77,f
2023-03-31 16:51:22.191799,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,48,f
2023-03-31 16:51:22.23815,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,96,f
2023-03-31 16:51:22.274235,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,96,f
2023-03-31 16:51:21.981699,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,44,f
2023-03-31 16:51:22.45217,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,100,f
2023-03-31 16:51:22.535877,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,180,f
2023-03-31 16:51:22.53609,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,173,f
2023-03-31 16:51:22.635676,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,154,f
2023-03-31 16:51:22.662517,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,98,f
2023-03-31 16:51:22.092696,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,44,f
2023-03-31 16:51:22.164156,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,44,f
2023-03-31 16:51:22.224742,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,45,f
2023-03-31 16:51:22.752549,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,64,f
2023-03-31 16:51:22.828104,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,47,f
2023-03-31 16:51:22.934574,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,47,f
2023-03-31 16:51:22.988176,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,50,f
