timestamp,node,function,namespace,community,latency,gpu
2023-03-25 21:36:48.36232,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,1276,f
2023-03-25 21:36:48.460778,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,978,f
2023-03-25 21:36:48.507874,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,212,f
2023-03-25 21:36:48.761899,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,1591,f
2023-03-25 21:36:48.861082,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,1792,f
2023-03-25 21:36:49.363287,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,577,f
2023-03-25 21:36:49.594389,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,303,f
2023-03-25 21:36:49.660698,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,1390,f
2023-03-25 21:36:49.660763,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,1073,f
2023-03-25 21:36:49.69087,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,396,f
2023-03-25 21:36:49.895353,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,203,f
2023-03-25 21:36:50.070778,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,887,f
2023-03-25 21:36:50.361679,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,995,f
2023-03-25 21:36:50.365199,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,979,f
2023-03-25 21:36:50.417211,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,651,f
2023-03-25 21:36:50.561207,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,294,f
2023-03-25 21:36:50.676157,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,202,f
2023-03-25 21:36:50.800081,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,204,f
2023-03-25 21:36:50.864967,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,301,f
2023-03-25 21:36:50.890486,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,296,f
2023-03-25 21:36:50.978375,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,204,f
2023-03-25 21:36:51.166976,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,191,f
2023-03-25 21:36:51.396003,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,104,f
2023-03-25 21:36:51.375577,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,106,f
2023-03-25 21:36:51.56823,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,245,f
2023-03-25 21:36:51.66943,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,203,f
2023-03-25 21:36:51.696107,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,89,f
2023-03-25 21:36:51.778722,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,100,f
2023-03-25 21:36:51.894271,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,99,f
2023-03-25 21:36:51.960879,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,192,f
2023-03-25 21:36:52.074921,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,191,f
2023-03-25 21:36:52.183932,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,114,f
2023-03-25 21:36:52.367623,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,90,f
2023-03-25 21:36:52.399132,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,93,f
2023-03-25 21:36:52.56488,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,92,f
2023-03-25 21:36:52.69628,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,95,f
2023-03-25 21:36:52.67851,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,101,f
2023-03-25 21:36:52.782716,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,99,f
2023-03-25 21:36:52.895116,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,93,f
2023-03-25 21:36:52.96876,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,104,f
2023-03-25 21:36:53.077955,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,99,f
2023-03-25 21:36:53.182923,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,94,f
2023-03-25 21:36:53.461742,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,189,f
2023-03-25 21:36:53.475648,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,196,f
2023-03-25 21:36:53.671559,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,198,f
2023-03-25 21:36:53.798101,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,85,f
2023-03-25 21:36:53.867214,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,291,f
2023-03-25 21:36:53.87662,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,294,f
2023-03-25 21:36:53.903989,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,105,f
2023-03-25 21:36:54.17082,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,298,f
2023-03-25 21:36:54.263619,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,391,f
2023-03-25 21:36:54.371201,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,280,f
2023-03-25 21:36:54.591661,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,199,f
2023-03-25 21:36:54.601541,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,195,f
2023-03-25 21:36:54.672104,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,95,f
2023-03-25 21:36:54.795441,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,94,f
2023-03-25 21:36:55.065728,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,290,f
2023-03-25 21:36:55.162119,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,380,f
2023-03-25 21:36:55.162694,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,381,f
2023-03-25 21:36:55.197389,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,96,f
2023-03-25 21:36:55.285327,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,115,f
2023-03-25 21:36:55.397218,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,94,f
2023-03-25 21:36:55.568499,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,42,f
2023-03-25 21:36:55.690759,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,193,f
2023-03-25 21:36:55.701989,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,196,f
2023-03-25 21:36:55.681182,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,104,f
2023-03-25 21:36:56.069088,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,98,f
2023-03-25 21:36:56.195398,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,103,f
2023-03-25 21:36:56.361109,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,294,f
2023-03-25 21:36:56.41038,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,335,f
2023-03-25 21:36:56.468302,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,279,f
2023-03-25 21:36:56.469101,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,193,f
2023-03-25 21:36:56.579548,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,107,f
2023-03-25 21:36:56.693114,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,97,f
2023-03-25 21:36:56.761995,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,182,f
2023-03-25 21:36:56.766372,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,181,f
2023-03-25 21:36:57.015852,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,41,f
2023-03-25 21:36:57.110951,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,37,f
2023-03-25 21:36:57.306762,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,41,f
2023-03-25 21:36:57.384804,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,71,f
2023-03-25 21:36:57.439833,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,42,f
2023-03-25 21:36:57.479902,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,106,f
2023-03-25 21:36:57.571543,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,89,f
2023-03-25 21:36:57.770464,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,104,f
2023-03-25 21:36:57.782051,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,110,f
2023-03-25 21:36:57.988823,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,42,f
2023-03-25 21:36:58.088535,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,45,f
2023-03-25 21:36:58.383781,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,40,f
2023-03-25 21:36:58.44882,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,38,f
2023-03-25 21:36:58.539882,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,39,f
2023-03-25 21:36:58.741569,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,38,f
2023-03-25 21:36:59.300913,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,41,f
2023-03-25 21:36:59.396341,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,109,f
2023-03-25 21:36:59.685922,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,40,f
2023-03-25 21:36:58.255877,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,41,f
2023-03-25 21:36:58.326923,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,38,f
2023-03-25 21:36:58.540375,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,39,f
2023-03-25 21:36:58.88683,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,40,f
2023-03-25 21:36:58.982701,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,115,f
2023-03-25 21:36:59.075854,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,109,f
2023-03-25 21:36:59.199366,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,39,f
2023-03-25 21:36:59.369969,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,40,f
2023-03-25 21:36:59.464705,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,46,f
2023-03-25 21:36:59.494617,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,50,f
2023-03-25 21:36:59.831443,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,39,f
2023-03-25 21:37:00.022828,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,42,f
2023-03-25 21:37:00.169633,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,41,f
2023-03-25 21:37:00.242944,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,38,f
2023-03-25 21:37:00.234934,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,41,f
2023-03-25 21:37:00.315204,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,40,f
2023-03-25 21:37:00.492494,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,95,f
2023-03-25 21:37:00.520857,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,96,f
2023-03-25 21:37:00.606141,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,42,f
2023-03-25 21:37:00.778802,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,42,f
2023-03-25 21:37:00.968248,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,42,f
2023-03-25 21:37:01.115854,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,41,f
2023-03-25 21:37:01.168316,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,47,f
2023-03-25 21:37:01.18845,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,48,f
2023-03-25 21:37:01.294693,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,76,f
2023-03-25 21:37:01.412799,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,42,f
2023-03-25 21:37:01.466842,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,42,f
2023-03-25 21:37:01.550819,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,40,f
2023-03-25 21:37:01.724091,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,40,f
2023-03-25 21:37:01.910804,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,38,f
2023-03-25 21:37:02.062912,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,42,f
2023-03-25 21:37:02.137672,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,38,f
2023-03-25 21:37:02.177031,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,83,f
2023-03-25 21:37:02.178292,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,87,f
2023-03-25 21:37:02.263071,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,38,f
2023-03-25 21:37:02.364479,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,47,f
2023-03-25 21:37:02.393165,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,48,f
2023-03-25 21:37:02.495984,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,41,f
2023-03-25 21:37:02.671348,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,41,f
2023-03-25 21:37:02.859325,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,41,f
2023-03-25 21:37:02.985777,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,41,f
2023-03-25 21:37:03.057088,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,40,f
2023-03-25 21:37:03.123495,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,40,f
2023-03-25 21:37:03.150885,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,42,f
2023-03-25 21:37:03.223625,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,57,f
2023-03-25 21:37:03.332533,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,38,f
2023-03-25 21:37:03.444805,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,41,f
2023-03-25 21:37:03.645446,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,40,f
2023-03-25 21:37:03.805071,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,41,f
2023-03-25 21:37:03.954987,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,38,f
2023-03-25 21:37:04.092587,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,38,f
2023-03-25 21:37:04.069643,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,41,f
2023-03-25 21:37:04.167737,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,38,f
2023-03-25 21:37:04.274913,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,38,f
2023-03-25 21:37:04.390978,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,42,f
2023-03-25 21:37:04.589179,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,39,f
2023-03-25 21:37:04.751114,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,41,f
2023-03-25 21:37:04.873836,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,41,f
2023-03-25 21:37:05.072089,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,102,f
2023-03-25 21:37:05.081739,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,105,f
2023-03-25 21:37:05.175156,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,129,f
2023-03-25 21:37:05.197601,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,42,f
2023-03-25 21:37:05.333944,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,38,f
2023-03-25 21:37:05.504539,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,37,f
2023-03-25 21:37:05.723154,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,42,f
2023-03-25 21:37:05.81802,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,41,f
2023-03-25 21:37:06.064868,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,87,f
2023-03-25 21:37:06.069057,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,84,f
2023-03-25 21:37:06.118945,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,40,f
2023-03-25 21:37:06.188875,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,87,f
2023-03-25 21:37:06.277583,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,40,f
2023-03-25 21:37:06.448706,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,41,f
2023-03-25 21:37:06.642771,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,41,f
2023-03-25 21:37:06.759289,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,38,f
2023-03-25 21:37:07.011033,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,38,f
2023-03-25 21:37:07.041102,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,42,f
2023-03-25 21:37:07.118686,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,69,f
2023-03-25 21:37:07.134712,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,41,f
2023-03-25 21:37:07.246355,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,38,f
2023-03-25 21:37:07.416939,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,38,f
2023-03-25 21:37:07.759992,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,41,f
2023-03-25 21:37:07.855712,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,37,f
2023-03-25 21:37:07.979826,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,39,f
2023-03-25 21:37:07.957986,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,38,f
2023-03-25 21:37:08.034433,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,37,f
2023-03-25 21:37:08.075462,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,37,f
2023-03-25 21:37:08.366646,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,42,f
2023-03-25 21:37:09.675731,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,42,f
2023-03-25 21:37:09.86972,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,38,f
2023-03-25 21:37:10.257236,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,39,f
2023-03-25 21:37:08.521308,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,41,f
2023-03-25 21:37:08.703358,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,39,f
2023-03-25 21:37:08.796822,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,37,f
2023-03-25 21:37:08.897829,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,40,f
2023-03-25 21:37:08.904309,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,42,f
2023-03-25 21:37:08.981247,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,57,f
2023-03-25 21:37:08.998761,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,58,f
2023-03-25 21:37:09.076076,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,96,f
2023-03-25 21:37:09.28698,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,42,f
2023-03-25 21:37:09.352213,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,40,f
2023-03-25 21:37:09.464218,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,38,f
2023-03-25 21:37:09.741627,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,41,f
2023-03-25 21:37:09.846361,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,38,f
2023-03-25 21:37:09.92603,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,41,f
2023-03-25 21:37:09.946154,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,43,f
2023-03-25 21:37:10.026825,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,43,f
2023-03-25 21:37:10.298634,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,41,f
2023-03-25 21:37:10.410572,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,41,f
2023-03-25 21:37:10.595601,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,42,f
2023-03-25 21:37:10.686506,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,40,f
2023-03-25 21:37:10.789814,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,41,f
2023-03-25 21:37:10.792729,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,42,f
2023-03-25 21:37:10.871745,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,41,f
2023-03-25 21:37:10.91699,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,40,f
2023-03-25 21:37:10.97245,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,40,f
2023-03-25 21:37:11.176771,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,41,f
2023-03-25 21:37:11.240943,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,39,f
2023-03-25 21:37:11.381255,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,41,f
2023-03-25 21:37:11.566694,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,40,f
2023-03-25 21:37:11.632269,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,41,f
2023-03-25 21:37:11.758827,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,38,f
2023-03-25 21:37:11.736784,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,38,f
2023-03-25 21:37:11.827406,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,52,f
2023-03-25 21:37:11.876258,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,81,f
2023-03-25 21:37:11.899573,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,46,f
2023-03-25 21:37:11.940491,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,37,f
2023-03-25 21:37:12.145838,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,39,f
2023-03-25 21:37:12.185854,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,41,f
2023-03-25 21:37:12.323138,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,38,f
2023-03-25 21:37:12.512366,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,38,f
2023-03-25 21:37:12.603536,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,38,f
2023-03-25 21:37:12.67892,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,41,f
2023-03-25 21:37:12.705808,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,38,f
2023-03-25 21:37:12.796888,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,39,f
2023-03-25 21:37:12.844772,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,38,f
2023-03-25 21:37:12.84376,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,39,f
2023-03-25 21:37:12.860432,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,42,f
2023-03-25 21:37:13.068003,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,40,f
2023-03-25 21:37:13.127711,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,38,f
2023-03-25 21:37:13.430795,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,40,f
2023-03-25 21:37:13.549697,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,41,f
2023-03-25 21:37:13.622938,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,38,f
2023-03-25 21:37:13.649484,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,39,f
2023-03-25 21:37:13.714787,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,38,f
2023-03-25 21:37:13.787755,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,39,f
2023-03-25 21:37:13.807414,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,42,f
2023-03-25 21:37:14.03854,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,39,f
2023-03-25 21:37:14.105911,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,46,f
2023-03-25 21:37:14.376832,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,42,f
2023-03-25 21:37:14.495622,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,41,f
2023-03-25 21:37:14.592373,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,39,f
