timestamp,pod_name,container_name,cpu_actual,cpu_capped
2023-04-01 09:37:45.69396,pod-graph-mst-se5p5vin,,0.624,0.624
2023-04-01 09:37:50.548851,pod-graph-mst-2hot3y9n,,0.499,0.499
2023-04-01 09:37:50.548851,pod-graph-mst-se5p5vin,,0.656,0.656
2023-04-01 09:37:55.402935,pod-graph-mst-2hot3y9n,,0.252,0.252
2023-04-01 09:37:55.402935,pod-graph-mst-se5p5vin,,0.602,0.602
2023-04-01 09:38:00.252572,pod-graph-mst-2hot3y9n,,0.327,0.327
2023-04-01 09:38:00.252572,pod-graph-mst-se5p5vin,,0.531,0.531
2023-04-01 09:38:05.130534,pod-graph-mst-2hot3y9n,,0.467,0.467
2023-04-01 09:38:05.130534,pod-graph-mst-se5p5vin,,0.321,0.321
2023-04-01 09:38:09.984813,pod-graph-mst-2hot3y9n,,0.7,0.7
2023-04-01 09:38:09.984813,pod-graph-mst-se5p5vin,,0.307,0.307
2023-04-01 09:38:14.831607,pod-graph-mst-2hot3y9n,,0.7,0.7
2023-04-01 09:38:14.831607,pod-graph-mst-se5p5vin,,0.307,0.307
2023-04-01 09:38:19.680866,pod-graph-mst-2hot3y9n,,0.886,0.886
2023-04-01 09:38:19.680866,pod-graph-mst-se5p5vin,,0.359,0.359
2023-04-01 09:38:24.531828,pod-graph-mst-2hot3y9n,,1.043,1.043
2023-04-01 09:38:24.531828,pod-graph-mst-se5p5vin,,0.515,0.515
2023-04-01 09:38:29.380998,pod-graph-mst-2hot3y9n,,1.094,1.094
2023-04-01 09:38:29.380998,pod-graph-mst-se5p5vin,,0.633,0.633
2023-04-01 09:38:34.227597,pod-graph-mst-2hot3y9n,,0.965,0.965
2023-04-01 09:38:34.227597,pod-graph-mst-se5p5vin,,0.715,0.715
2023-04-01 09:38:39.106934,pod-graph-mst-2hot3y9n,,0.965,0.965
2023-04-01 09:38:39.106934,pod-graph-mst-se5p5vin,,0.715,0.715
2023-04-01 09:38:43.95592,pod-graph-mst-2hot3y9n,,0.623,0.623
2023-04-01 09:38:43.95592,pod-graph-mst-se5p5vin,,0.717,0.717
2023-04-01 09:38:48.804547,pod-graph-mst-2hot3y9n,,0.342,0.342
2023-04-01 09:38:48.804547,pod-graph-mst-se5p5vin,,0.661,0.661
2023-04-01 09:38:53.652889,pod-graph-mst-2hot3y9n,,0.239,0.239
2023-04-01 09:38:53.652889,pod-graph-mst-se5p5vin,,0.396,0.396
2023-04-01 09:38:58.49793,pod-graph-mst-2hot3y9n,,0.31,0.31
2023-04-01 09:38:58.49793,pod-graph-mst-se5p5vin,,0.334,0.334
2023-04-01 09:39:03.34564,pod-graph-mst-2hot3y9n,,0.31,0.31
2023-04-01 09:39:03.34564,pod-graph-mst-se5p5vin,,0.334,0.334
2023-04-01 09:39:08.227287,pod-graph-mst-2hot3y9n,,0.465,0.465
2023-04-01 09:39:08.227287,pod-graph-mst-se5p5vin,,0.377,0.377
2023-04-01 09:39:13.077343,pod-graph-mst-2hot3y9n,,0.685,0.685
2023-04-01 09:39:13.077343,pod-graph-mst-se5p5vin,,0.534,0.534
2023-04-01 09:39:17.926938,pod-graph-mst-2hot3y9n,,0.911,0.911
2023-04-01 09:39:17.926938,pod-graph-mst-se5p5vin,,0.664,0.664
2023-04-01 09:39:22.773799,pod-graph-mst-2hot3y9n,,1.096,1.096
2023-04-01 09:39:22.773799,pod-graph-mst-se5p5vin,,0.805,0.805
2023-04-01 09:39:27.622877,pod-graph-mst-2hot3y9n,,1.096,1.096
2023-04-01 09:39:27.622877,pod-graph-mst-se5p5vin,,0.805,0.805
2023-04-01 09:39:32.471514,pod-graph-mst-2hot3y9n,,1.179,1.179
2023-04-01 09:39:32.471514,pod-graph-mst-se5p5vin,,0.896,0.896
2023-04-01 09:39:37.3538,pod-graph-mst-2hot3y9n,,0.854,0.854
2023-04-01 09:39:37.3538,pod-graph-mst-se5p5vin,,0.827,0.827
2023-04-01 09:39:42.202552,pod-graph-mst-2hot3y9n,,0.572,0.572
2023-04-01 09:39:42.202552,pod-graph-mst-se5p5vin,,0.495,0.495
2023-04-01 09:39:47.047964,pod-graph-mst-2hot3y9n,,0.308,0.308
2023-04-01 09:39:47.047964,pod-graph-mst-se5p5vin,,0.383,0.383
2023-04-01 09:39:51.89476,pod-graph-mst-2hot3y9n,,0.308,0.308
2023-04-01 09:39:51.89476,pod-graph-mst-se5p5vin,,0.383,0.383
2023-04-01 09:39:56.744795,pod-graph-mst-2hot3y9n,,0.2,0.2
2023-04-01 09:39:56.744795,pod-graph-mst-se5p5vin,,0.531,0.531
2023-04-01 09:40:01.595136,pod-graph-mst-2hot3y9n,,0.3,0.3
2023-04-01 09:40:01.595136,pod-graph-mst-se5p5vin,,0.574,0.574
2023-04-01 09:40:06.477227,pod-graph-mst-2hot3y9n,,0.45,0.45
2023-04-01 09:40:06.477227,pod-graph-mst-se5p5vin,,0.637,0.637
2023-04-01 09:40:11.328354,pod-graph-mst-2hot3y9n,,0.675,0.675
2023-04-01 09:40:11.328354,pod-graph-mst-se5p5vin,,0.706,0.706
2023-04-01 09:40:16.180061,pod-graph-mst-2hot3y9n,,0.879,0.879
2023-04-01 09:40:16.180061,pod-graph-mst-se5p5vin,,0.753,0.753
2023-04-01 09:40:21.027879,pod-graph-mst-2hot3y9n,,0.879,0.879
2023-04-01 09:40:21.027879,pod-graph-mst-se5p5vin,,0.753,0.753
2023-04-01 09:40:25.879117,pod-graph-mst-2hot3y9n,,1.049,1.049
2023-04-01 09:40:25.879117,pod-graph-mst-se5p5vin,,0.404,0.404
2023-04-01 09:40:30.727137,pod-graph-mst-2hot3y9n,,0.845,0.845
2023-04-01 09:40:30.727137,pod-graph-mst-se5p5vin,,0.219,0.219
2023-04-01 09:40:35.608862,pod-graph-mst-2hot3y9n,,0.56,0.56
2023-04-01 09:40:35.608862,pod-graph-mst-se5p5vin,,0.2,0.2
2023-04-01 09:40:40.457651,pod-graph-mst-2hot3y9n,,0.36,0.36
2023-04-01 09:40:40.457651,pod-graph-mst-se5p5vin,,0.272,0.272
2023-04-01 09:40:45.306281,pod-graph-mst-2hot3y9n,,0.36,0.36
2023-04-01 09:40:45.306281,pod-graph-mst-se5p5vin,,0.272,0.272
2023-04-01 09:40:50.159841,pod-graph-mst-2hot3y9n,,0.2,0.2
2023-04-01 09:40:50.159841,pod-graph-mst-se5p5vin,,0.408,0.408
2023-04-01 09:40:55.007976,pod-graph-mst-2hot3y9n,,0.272,0.272
2023-04-01 09:40:55.007976,pod-graph-mst-se5p5vin,,0.612,0.612
2023-04-01 09:40:59.854935,pod-graph-mst-2hot3y9n,,0.408,0.408
2023-04-01 09:40:59.854935,pod-graph-mst-se5p5vin,,0.778,0.778
2023-04-01 09:41:04.710652,pod-graph-mst-2hot3y9n,,0.597,0.597
2023-04-01 09:41:04.710652,pod-graph-mst-se5p5vin,,0.901,0.901
2023-04-01 09:41:09.58896,pod-graph-mst-2hot3y9n,,0.597,0.597
2023-04-01 09:41:09.58896,pod-graph-mst-se5p5vin,,0.901,0.901
2023-04-01 09:41:14.443577,pod-graph-mst-2hot3y9n,,0.779,0.779
2023-04-01 09:41:14.443577,pod-graph-mst-se5p5vin,,0.905,0.905
2023-04-01 09:41:19.293118,pod-graph-mst-2hot3y9n,,0.939,0.939
2023-04-01 09:41:19.293118,pod-graph-mst-se5p5vin,,0.51,0.51
2023-04-01 09:41:24.138935,pod-graph-mst-2hot3y9n,,1.028,1.028
2023-04-01 09:41:24.138935,pod-graph-mst-se5p5vin,,0.263,0.263
2023-04-01 09:41:28.990402,pod-graph-mst-2hot3y9n,,0.706,0.706
2023-04-01 09:41:28.990402,pod-graph-mst-se5p5vin,,0.2,0.2
2023-04-01 09:41:33.84035,pod-graph-mst-2hot3y9n,,0.706,0.706
2023-04-01 09:41:33.84035,pod-graph-mst-se5p5vin,,0.2,0.2
2023-04-01 09:41:38.730876,pod-graph-mst-2hot3y9n,,0.516,0.516
2023-04-01 09:41:38.730876,pod-graph-mst-se5p5vin,,0.3,0.3
2023-04-01 09:41:43.582362,pod-graph-mst-2hot3y9n,,0.476,0.476
2023-04-01 09:41:43.582362,pod-graph-mst-se5p5vin,,0.45,0.45
2023-04-01 09:41:48.433095,pod-graph-mst-2hot3y9n,,0.454,0.454
2023-04-01 09:41:48.433095,pod-graph-mst-se5p5vin,,0.646,0.646
2023-04-01 09:41:53.281326,pod-graph-mst-2hot3y9n,,0.444,0.444
2023-04-01 09:41:53.281326,pod-graph-mst-se5p5vin,,0.866,0.866
2023-04-01 09:41:58.129846,pod-graph-mst-2hot3y9n,,0.431,0.431
2023-04-01 09:41:58.129846,pod-graph-mst-se5p5vin,,0.966,0.966
2023-04-01 09:42:03.065102,pod-graph-mst-2hot3y9n,,0.431,0.431
2023-04-01 09:42:03.065102,pod-graph-mst-se5p5vin,,0.966,0.966
2023-04-01 09:42:07.9467,pod-graph-mst-2hot3y9n,,0.399,0.399
2023-04-01 09:42:07.9467,pod-graph-mst-se5p5vin,,0.804,0.804
2023-04-01 09:42:12.797446,pod-graph-mst-2hot3y9n,,0.224,0.224
2023-04-01 09:42:12.797446,pod-graph-mst-se5p5vin,,0.584,0.584
2023-04-01 09:42:17.648403,pod-graph-mst-2hot3y9n,,0.255,0.255
2023-04-01 09:42:17.648403,pod-graph-mst-se5p5vin,,0.226,0.226
2023-04-01 09:42:22.503573,pod-graph-mst-2hot3y9n,,0.234,0.234
2023-04-01 09:42:22.503573,pod-graph-mst-se5p5vin,,0.2,0.2
2023-04-01 09:42:27.352537,pod-graph-mst-2hot3y9n,,0.234,0.234
2023-04-01 09:42:27.352537,pod-graph-mst-se5p5vin,,0.2,0.2
2023-04-01 09:42:32.202232,pod-graph-mst-2hot3y9n,,0.306,0.306
2023-04-01 09:42:32.202232,pod-graph-mst-se5p5vin,,0.2,0.2
2023-04-01 09:42:37.08652,pod-graph-mst-2hot3y9n,,0.459,0.459
2023-04-01 09:42:37.08652,pod-graph-mst-se5p5vin,,0.2,0.2
2023-04-01 09:42:41.939437,pod-graph-mst-2hot3y9n,,0.638,0.638
2023-04-01 09:42:41.939437,pod-graph-mst-se5p5vin,,0.2,0.2
2023-04-01 09:42:46.792132,pod-graph-mst-2hot3y9n,,0.2,0.2
2023-04-01 09:42:46.792132,pod-graph-mst-se5p5vin,,0.2,0.2
2023-04-01 09:42:51.641643,pod-graph-mst-2hot3y9n,,0.2,0.2
2023-04-01 09:42:51.641643,pod-graph-mst-se5p5vin,,0.2,0.2
2023-04-01 09:42:56.491114,pod-graph-mst-2hot3y9n,,0.2,0.2
2023-04-01 09:42:56.491114,pod-graph-mst-se5p5vin,,0.2,0.2
2023-04-01 09:43:01.343834,pod-graph-mst-2hot3y9n,,0.2,0.2
2023-04-01 09:43:01.343834,pod-graph-mst-se5p5vin,,0.2,0.2
2023-04-01 09:43:06.231122,pod-graph-mst-2hot3y9n,,0.2,0.2
2023-04-01 09:43:06.231122,pod-graph-mst-se5p5vin,,0.2,0.2
2023-04-01 09:43:11.081662,pod-graph-mst-2hot3y9n,,0.2,0.2
2023-04-01 09:43:11.081662,pod-graph-mst-se5p5vin,,0.2,0.2
2023-04-01 09:43:15.930942,pod-graph-mst-2hot3y9n,,0.2,0.2
2023-04-01 09:43:15.930942,pod-graph-mst-se5p5vin,,0.2,0.2
2023-04-01 09:43:20.781782,pod-graph-mst-2hot3y9n,,0.2,0.2
2023-04-01 09:43:20.781782,pod-graph-mst-se5p5vin,,0.2,0.2
2023-04-01 09:43:25.629932,pod-graph-mst-2hot3y9n,,0.2,0.2
2023-04-01 09:43:25.629932,pod-graph-mst-se5p5vin,,0.2,0.2
2023-04-01 09:43:30.47879,pod-graph-mst-2hot3y9n,,0.2,0.2
2023-04-01 09:43:30.47879,pod-graph-mst-se5p5vin,,0.2,0.2
2023-04-01 09:43:35.360597,pod-graph-mst-2hot3y9n,,0.2,0.2
2023-04-01 09:43:35.360597,pod-graph-mst-se5p5vin,,0.2,0.2
2023-04-01 09:43:40.211418,pod-graph-mst-2hot3y9n,,0.2,0.2
2023-04-01 09:43:40.211418,pod-graph-mst-se5p5vin,,0.2,0.2
2023-04-01 09:43:45.059212,pod-graph-mst-2hot3y9n,,0.2,0.2
2023-04-01 09:43:45.059212,pod-graph-mst-se5p5vin,,0.2,0.2
2023-04-01 09:43:49.910798,pod-graph-mst-2hot3y9n,,0.2,0.2
2023-04-01 09:43:49.910798,pod-graph-mst-se5p5vin,,0.2,0.2
2023-04-01 09:43:54.76221,pod-graph-mst-2hot3y9n,,0.2,0.2
2023-04-01 09:43:54.76221,pod-graph-mst-se5p5vin,,0.2,0.2
2023-04-01 09:43:59.611759,pod-graph-mst-2hot3y9n,,0.2,0.2
2023-04-01 09:43:59.611759,pod-graph-mst-se5p5vin,,0.2,0.2
2023-04-01 09:44:04.460505,pod-graph-mst-2hot3y9n,,0.2,0.2
2023-04-01 09:44:04.460505,pod-graph-mst-se5p5vin,,0.2,0.2
2023-04-01 09:44:09.349756,pod-graph-mst-2hot3y9n,,0.2,0.2
2023-04-01 09:44:09.349756,pod-graph-mst-se5p5vin,,0.2,0.2
2023-04-01 09:44:14.199059,pod-graph-mst-2hot3y9n,,0.2,0.2
2023-04-01 09:44:14.199059,pod-graph-mst-se5p5vin,,0.2,0.2
2023-04-01 09:44:19.046639,pod-graph-mst-2hot3y9n,,0.2,0.2
2023-04-01 09:44:19.046639,pod-graph-mst-se5p5vin,,0.2,0.2
2023-04-01 09:44:23.898415,pod-graph-mst-2hot3y9n,,0.2,0.2
2023-04-01 09:44:23.898415,pod-graph-mst-se5p5vin,,0.2,0.2
2023-04-01 09:44:28.747617,pod-graph-mst-2hot3y9n,,0.2,0.2
2023-04-01 09:44:28.747617,pod-graph-mst-se5p5vin,,0.2,0.2
2023-04-01 09:44:33.599034,pod-graph-mst-2hot3y9n,,0.2,0.2
2023-04-01 09:44:33.599034,pod-graph-mst-se5p5vin,,0.2,0.2
2023-04-01 09:44:38.477875,pod-graph-mst-2hot3y9n,,0.2,0.2
2023-04-01 09:44:38.477875,pod-graph-mst-se5p5vin,,0.2,0.2
2023-04-01 09:44:43.327884,pod-graph-mst-2hot3y9n,,0.2,0.2
2023-04-01 09:44:43.327884,pod-graph-mst-se5p5vin,,0.2,0.2
2023-04-01 09:44:48.177429,pod-graph-mst-2hot3y9n,,0.2,0.2
2023-04-01 09:44:48.177429,pod-graph-mst-se5p5vin,,0.2,0.2
2023-04-01 09:44:53.028192,pod-graph-mst-2hot3y9n,,0.2,0.2
2023-04-01 09:44:53.028192,pod-graph-mst-se5p5vin,,0.2,0.2
2023-04-01 09:44:57.879574,pod-graph-mst-2hot3y9n,,0.2,0.2
2023-04-01 09:44:57.879574,pod-graph-mst-se5p5vin,,0.2,0.2
2023-04-01 09:45:02.728664,pod-graph-mst-2hot3y9n,,0.2,0.2
2023-04-01 09:45:02.728664,pod-graph-mst-se5p5vin,,0.2,0.2
2023-04-01 09:45:07.614003,pod-graph-mst-2hot3y9n,,0.2,0.2
2023-04-01 09:45:07.614003,pod-graph-mst-se5p5vin,,0.2,0.2
2023-04-01 09:45:12.461849,pod-graph-mst-2hot3y9n,,0.2,0.2
2023-04-01 09:45:12.461849,pod-graph-mst-se5p5vin,,0.2,0.2
2023-04-01 09:45:17.310942,pod-graph-mst-2hot3y9n,,0.2,0.2
2023-04-01 09:45:17.310942,pod-graph-mst-se5p5vin,,0.2,0.2
2023-04-01 09:45:22.162536,pod-graph-mst-2hot3y9n,,0.2,0.2
2023-04-01 09:45:22.162536,pod-graph-mst-se5p5vin,,0.2,0.2
2023-04-01 09:45:27.012259,pod-graph-mst-2hot3y9n,,0.2,0.2
2023-04-01 09:45:27.012259,pod-graph-mst-se5p5vin,,0.2,0.2
2023-04-01 09:45:31.862104,pod-graph-mst-2hot3y9n,,0.2,0.2
2023-04-01 09:45:31.862104,pod-graph-mst-se5p5vin,,0.2,0.2
2023-04-01 09:45:36.746943,pod-graph-mst-2hot3y9n,,0.2,0.2
2023-04-01 09:45:36.746943,pod-graph-mst-se5p5vin,,0.2,0.2
2023-04-01 09:45:41.600014,pod-graph-mst-2hot3y9n,,0.2,0.2
2023-04-01 09:45:41.600014,pod-graph-mst-se5p5vin,,0.2,0.2
2023-04-01 09:45:46.448489,pod-graph-mst-2hot3y9n,,0.2,0.2
2023-04-01 09:45:46.448489,pod-graph-mst-se5p5vin,,0.2,0.2
2023-04-01 09:45:51.295204,pod-graph-mst-2hot3y9n,,0.2,0.2
2023-04-01 09:45:51.295204,pod-graph-mst-se5p5vin,,0.2,0.2
2023-04-01 09:45:56.147467,pod-graph-mst-2hot3y9n,,0.2,0.2
2023-04-01 09:45:56.147467,pod-graph-mst-se5p5vin,,0.2,0.2
2023-04-01 09:46:00.999768,pod-graph-mst-2hot3y9n,,0.2,0.2
2023-04-01 09:46:00.999768,pod-graph-mst-se5p5vin,,0.2,0.2
2023-04-01 09:46:05.884211,pod-graph-mst-2hot3y9n,,0.2,0.2
2023-04-01 09:46:05.884211,pod-graph-mst-se5p5vin,,0.2,0.2
2023-04-01 09:46:10.73786,pod-graph-mst-2hot3y9n,,0.2,0.2
2023-04-01 09:46:10.73786,pod-graph-mst-se5p5vin,,0.2,0.2
2023-04-01 09:46:15.58878,pod-graph-mst-2hot3y9n,,0.2,0.2
2023-04-01 09:46:15.58878,pod-graph-mst-se5p5vin,,0.2,0.2
2023-04-01 09:46:20.436153,pod-graph-mst-2hot3y9n,,0.2,0.2
2023-04-01 09:46:20.436153,pod-graph-mst-se5p5vin,,0.2,0.2
2023-04-01 09:46:25.287416,pod-graph-mst-2hot3y9n,,0.2,0.2
2023-04-01 09:46:25.287416,pod-graph-mst-se5p5vin,,0.2,0.2
2023-04-01 09:46:30.133491,pod-graph-mst-2hot3y9n,,0.2,0.2
2023-04-01 09:46:35.005172,pod-graph-mst-2hot3y9n,,0.2,0.2
2023-04-01 09:46:39.846948,pod-graph-mst-2hot3y9n,,0.2,0.2
2023-04-01 09:46:44.682401,pod-graph-mst-2hot3y9n,,0.2,0.2
2023-04-01 09:46:49.522128,pod-graph-mst-2hot3y9n,,0.2,0.2
2023-04-01 09:46:54.35889,pod-graph-mst-2hot3y9n,,0.2,0.2
2023-04-01 09:46:59.198076,pod-graph-mst-2hot3y9n,,0.2,0.2
2023-04-01 09:47:04.036168,pod-graph-mst-2hot3y9n,,0.2,0.2
2023-04-01 09:47:08.900641,pod-graph-mst-2hot3y9n,,0.2,0.2
2023-04-01 09:47:13.738899,pod-graph-mst-2hot3y9n,,0.2,0.2
2023-04-01 09:47:18.575296,pod-graph-mst-2hot3y9n,,0.2,0.2
