timestamp,node,function,pod,namespace,cores,requests,limits,community
2023-04-01 09:23:00.019006,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-dzdht,default,6,0,0,""
2023-04-01 09:23:00.219514,k3s-master,"",monitoring-747bdc64bc-cbv4k,default,0,0,0,""
2023-04-01 09:23:00.619159,k3s-master,"",pod-autoscaler-76b6884b54-dkpdt,kube-system,1,500,500,""
2023-04-01 09:23:00.819176,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-97d776676-6bcbr,default,7,500,1000,""
2023-04-01 09:23:01.019125,k3s-master,"",flannel-fixer-deployment-5c468f87f8-7qh9v,kube-system,1,0,0,""
2023-04-01 09:23:01.619216,k3s-master,"",traefik-7f48667fb9-gq778,kube-system,4,0,0,""
2023-04-01 09:23:02.219123,k3s-master,"",coredns-5b5bf59798-vrvl7,kube-system,3,0,0,""
2023-04-01 09:23:02.619615,k3s-master,"",cpu-monitoring-7bbd5b549b-jcsfm,kube-system,5,0,0,""
2023-04-01 09:23:02.81887,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-t75l9,default,1,100,200,""
2023-04-01 09:23:07.821155,k3s-master,"",cpu-monitoring-7bbd5b549b-jcsfm,kube-system,5,0,0,""
2023-04-01 09:23:07.822518,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-t75l9,default,1,100,200,""
2023-04-01 09:23:07.826037,k3s-master,"",dispatcher-m6bsq,default,1,0,0,""
2023-04-01 09:23:07.830225,ea-k3s-node-eu-west-2-1,"",svclb-traefik-2v8pw,kube-system,0,0,0,""
2023-04-01 09:23:07.832275,k3s-master,"",svclb-traefik-ptgql,kube-system,0,0,0,""
2023-04-01 09:23:07.838254,ea-k3s-node-eu-west-2-1,"",dispatcher-wtz6r,default,1,0,0,""
2023-04-01 09:23:08.02262,k3s-master,"",metrics-server-c6799cf48-mwb5r,kube-system,4,0,0,""
2023-04-01 09:23:08.423042,k3s-master,"",community-0-556f9b58f9-8wzj4,openfaas-fn,1,200,200,""
2023-04-01 09:23:08.622555,ea-k3s-node-eu-west-2-1,"",delay-discovery-mhld8,default,0,0,0,""
2023-04-01 09:23:08.822793,k3s-master,"",local-path-provisioner-79c4646df5-pdf9g,kube-system,1,0,0,""
2023-04-01 09:23:09.022601,k3s-master,"",delay-discovery-nmw4n,default,0,0,0,""
2023-04-01 09:23:09.222483,k3s-master,"",podscale-controller-57f68c67fc-hw87x,kube-system,3,100,200,""
2023-04-01 09:23:09.423154,k3s-master,"",custom-metrics-apiserver-8586695c47-2qhfw,custom-metrics,4,200,200,""
2023-04-01 09:23:09.821976,k3s-master,"",pod-autoscaler-76b6884b54-dkpdt,kube-system,1,500,500,""
2023-04-01 09:23:10.022129,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-97d776676-6bcbr,default,7,500,1000,""
2023-04-01 09:23:10.22328,k3s-master,"",flannel-fixer-deployment-5c468f87f8-7qh9v,kube-system,1,0,0,""
2023-04-01 09:23:10.62252,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-dzdht,default,6,0,0,""
2023-04-01 09:23:10.822807,k3s-master,"",monitoring-747bdc64bc-cbv4k,default,0,0,0,""
2023-04-01 09:23:11.221503,k3s-master,"",traefik-7f48667fb9-gq778,kube-system,4,0,0,""
2023-04-01 09:23:11.621478,k3s-master,"",coredns-5b5bf59798-vrvl7,kube-system,3,0,0,""
2023-04-01 09:23:16.825892,k3s-master,"",svclb-traefik-ptgql,kube-system,0,0,0,""
2023-04-01 09:23:16.828455,k3s-master,"",dispatcher-m6bsq,default,1,0,0,""
2023-04-01 09:23:16.830875,ea-k3s-node-eu-west-2-1,"",svclb-traefik-2v8pw,kube-system,0,0,0,""
2023-04-01 09:23:16.832004,k3s-master,"",metrics-server-c6799cf48-mwb5r,kube-system,4,0,0,""
2023-04-01 09:23:16.835364,ea-k3s-node-eu-west-2-1,"",dispatcher-wtz6r,default,1,0,0,""
2023-04-01 09:23:16.836483,ea-k3s-node-eu-west-2-1,"",delay-discovery-mhld8,default,0,0,0,""
2023-04-01 09:23:17.026193,k3s-master,"",community-0-556f9b58f9-8wzj4,openfaas-fn,1,200,200,""
2023-04-01 09:23:17.226885,k3s-master,"",delay-discovery-nmw4n,default,0,0,0,""
2023-04-01 09:23:17.425984,k3s-master,"",podscale-controller-57f68c67fc-hw87x,kube-system,3,100,200,""
2023-04-01 09:23:17.62654,k3s-master,"",custom-metrics-apiserver-8586695c47-2qhfw,custom-metrics,4,200,200,""
2023-04-01 09:23:17.826252,k3s-master,"",local-path-provisioner-79c4646df5-pdf9g,kube-system,1,0,0,""
2023-04-01 09:23:18.226173,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-dzdht,default,6,0,0,""
2023-04-01 09:23:18.426251,k3s-master,"",monitoring-747bdc64bc-cbv4k,default,0,0,0,""
2023-04-01 09:23:18.827124,k3s-master,"",pod-autoscaler-76b6884b54-dkpdt,kube-system,1,500,500,""
2023-04-01 09:23:19.027759,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-97d776676-6bcbr,default,7,500,1000,""
2023-04-01 09:23:19.227616,k3s-master,"",flannel-fixer-deployment-5c468f87f8-7qh9v,kube-system,1,0,0,""
2023-04-01 09:23:19.427289,k3s-master,"",traefik-7f48667fb9-gq778,kube-system,4,0,0,""
2023-04-01 09:23:19.827192,k3s-master,"",coredns-5b5bf59798-vrvl7,kube-system,3,0,0,""
2023-04-01 09:23:20.427479,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-t75l9,default,1,100,200,""
2023-04-01 09:23:20.827678,k3s-master,"",cpu-monitoring-7bbd5b549b-jcsfm,kube-system,5,0,0,""
2023-04-01 09:23:25.831205,k3s-master,"",delay-discovery-nmw4n,default,0,0,0,""
2023-04-01 09:23:25.833493,k3s-master,"",podscale-controller-57f68c67fc-hw87x,kube-system,3,100,200,""
2023-04-01 09:23:25.835655,k3s-master,"",custom-metrics-apiserver-8586695c47-2qhfw,custom-metrics,4,200,200,""
2023-04-01 09:23:25.837651,k3s-master,"",local-path-provisioner-79c4646df5-pdf9g,kube-system,1,0,0,""
2023-04-01 09:23:25.838789,k3s-master,"",flannel-fixer-deployment-5c468f87f8-7qh9v,kube-system,1,0,0,""
2023-04-01 09:23:25.841894,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-dzdht,default,6,0,0,""
2023-04-01 09:23:25.843862,k3s-master,"",monitoring-747bdc64bc-cbv4k,default,0,0,0,""
2023-04-01 09:23:25.846122,k3s-master,"",pod-autoscaler-76b6884b54-dkpdt,kube-system,1,500,500,""
2023-04-01 09:23:26.03033,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-97d776676-6bcbr,default,7,500,1000,""
2023-04-01 09:23:26.430573,k3s-master,"",traefik-7f48667fb9-gq778,kube-system,4,0,0,""
2023-04-01 09:23:26.830251,k3s-master,"",coredns-5b5bf59798-vrvl7,kube-system,3,0,0,""
2023-04-01 09:23:27.230225,k3s-master,"",cpu-monitoring-7bbd5b549b-jcsfm,kube-system,5,0,0,""
2023-04-01 09:23:27.430125,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-t75l9,default,1,100,200,""
2023-04-01 09:23:27.831299,ea-k3s-node-eu-west-2-1,"",svclb-traefik-2v8pw,kube-system,0,0,0,""
2023-04-01 09:23:28.031343,k3s-master,"",svclb-traefik-ptgql,kube-system,0,0,0,""
2023-04-01 09:24:23.259009,k3s-master,"",podscale-controller-57f68c67fc-hw87x,kube-system,4,100,200,""
2023-04-01 09:24:23.459087,k3s-master,"",custom-metrics-apiserver-8586695c47-2qhfw,custom-metrics,4,200,200,""
2023-04-01 09:24:23.659452,k3s-master,"",local-path-provisioner-79c4646df5-pdf9g,kube-system,2,0,0,""
2023-04-01 09:24:23.858894,k3s-master,"",delay-discovery-nmw4n,default,0,0,0,""
2023-04-01 09:24:28.864267,k3s-master,"",traefik-7f48667fb9-gq778,kube-system,4,0,0,""
2023-04-01 09:24:28.868721,k3s-master,"",coredns-5b5bf59798-vrvl7,kube-system,3,0,0,""
2023-04-01 09:24:28.87276,k3s-master,"",cpu-monitoring-7bbd5b549b-jcsfm,kube-system,9,0,0,""
2023-04-01 09:24:28.874747,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-t75l9,default,1,100,200,""
2023-04-01 09:24:28.878708,ea-k3s-node-eu-west-2-1,"",svclb-traefik-2v8pw,kube-system,0,0,0,""
2023-04-01 09:24:28.880729,k3s-master,"",svclb-traefik-ptgql,kube-system,0,0,0,""
2023-04-01 09:24:29.264852,k3s-master,"",dispatcher-m6bsq,default,1,0,0,""
2023-04-01 09:24:29.664647,ea-k3s-node-eu-west-2-1,"",dispatcher-wtz6r,default,1,0,0,""
2023-04-01 09:24:29.864592,k3s-master,"",metrics-server-c6799cf48-mwb5r,kube-system,5,0,0,""
2023-04-01 09:24:30.464922,k3s-master,"",community-0-556f9b58f9-8wzj4,openfaas-fn,2,200,200,""
2023-04-01 09:24:30.664321,ea-k3s-node-eu-west-2-1,"",delay-discovery-mhld8,default,2,0,0,""
2023-04-01 09:24:30.863745,k3s-master,"",delay-discovery-nmw4n,default,0,0,0,""
2023-04-01 09:24:31.063784,k3s-master,"",podscale-controller-57f68c67fc-hw87x,kube-system,3,100,200,""
2023-04-01 09:24:31.263746,k3s-master,"",custom-metrics-apiserver-8586695c47-2qhfw,custom-metrics,6,200,200,""
2023-04-01 09:24:31.464003,k3s-master,"",local-path-provisioner-79c4646df5-pdf9g,kube-system,1,0,0,""
2023-04-01 09:24:31.664258,k3s-master,"",flannel-fixer-deployment-5c468f87f8-7qh9v,kube-system,1,0,0,""
2023-04-01 09:24:32.064887,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-dzdht,default,9,0,0,""
2023-04-01 09:24:32.264487,k3s-master,"",monitoring-747bdc64bc-cbv4k,default,0,0,0,""
2023-04-01 09:24:32.664599,k3s-master,"",pod-autoscaler-76b6884b54-dkpdt,kube-system,2,500,500,""
2023-04-01 09:24:32.864596,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-97d776676-6bcbr,default,1,500,1000,""
2023-04-01 09:24:37.867128,ea-k3s-node-eu-west-2-1,"",svclb-traefik-2v8pw,kube-system,0,0,0,""
2023-04-01 09:24:58.677654,k3s-master,"",traefik-7f48667fb9-gq778,kube-system,4,0,0,""
2023-04-01 09:24:59.078239,k3s-master,"",coredns-5b5bf59798-vrvl7,kube-system,3,0,0,""
2023-04-01 09:24:59.477986,k3s-master,"",cpu-monitoring-7bbd5b549b-jcsfm,kube-system,9,0,0,""
2023-04-01 09:24:59.677848,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-t75l9,default,1,100,200,""
2023-04-01 09:23:28.431378,k3s-master,"",dispatcher-m6bsq,default,1,0,0,""
2023-04-01 09:23:28.831245,ea-k3s-node-eu-west-2-1,"",dispatcher-wtz6r,default,1,0,0,""
2023-04-01 09:23:29.030945,k3s-master,"",metrics-server-c6799cf48-mwb5r,kube-system,6,0,0,""
2023-04-01 09:23:29.632088,k3s-master,"",community-0-556f9b58f9-8wzj4,openfaas-fn,1,200,200,""
2023-04-01 09:23:29.831561,ea-k3s-node-eu-west-2-1,"",delay-discovery-mhld8,default,0,0,0,""
2023-04-01 09:23:34.833992,ea-k3s-node-eu-west-2-1,"",dispatcher-wtz6r,default,1,0,0,""
2023-04-01 09:23:34.835397,k3s-master,"",metrics-server-c6799cf48-mwb5r,kube-system,6,0,0,""
2023-04-01 09:23:34.838906,k3s-master,"",community-0-556f9b58f9-8wzj4,openfaas-fn,1,200,200,""
2023-04-01 09:23:34.840064,ea-k3s-node-eu-west-2-1,"",delay-discovery-mhld8,default,0,0,0,""
2023-04-01 09:23:34.841255,k3s-master,"",delay-discovery-nmw4n,default,0,0,0,""
2023-04-01 09:23:34.84243,k3s-master,"",podscale-controller-57f68c67fc-hw87x,kube-system,4,100,200,""
2023-04-01 09:23:34.843596,k3s-master,"",custom-metrics-apiserver-8586695c47-2qhfw,custom-metrics,4,200,200,""
2023-04-01 09:23:34.844731,k3s-master,"",local-path-provisioner-79c4646df5-pdf9g,kube-system,2,0,0,""
2023-04-01 09:23:35.035641,k3s-master,"",flannel-fixer-deployment-5c468f87f8-7qh9v,kube-system,1,0,0,""
2023-04-01 09:23:35.435017,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-dzdht,default,30,0,0,""
2023-04-01 09:23:35.634339,k3s-master,"",monitoring-747bdc64bc-cbv4k,default,0,0,0,""
2023-04-01 09:23:36.035987,k3s-master,"",pod-autoscaler-76b6884b54-dkpdt,kube-system,3,500,500,""
2023-04-01 09:23:36.23588,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-97d776676-6bcbr,default,1,500,1000,""
2023-04-01 09:23:36.635442,k3s-master,"",traefik-7f48667fb9-gq778,kube-system,3,0,0,""
2023-04-01 09:23:37.036139,k3s-master,"",coredns-5b5bf59798-vrvl7,kube-system,3,0,0,""
2023-04-01 09:23:37.436166,k3s-master,"",cpu-monitoring-7bbd5b549b-jcsfm,kube-system,7,0,0,""
2023-04-01 09:23:37.635902,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-t75l9,default,1,100,200,""
2023-04-01 09:23:38.03529,ea-k3s-node-eu-west-2-1,"",svclb-traefik-2v8pw,kube-system,0,0,0,""
2023-04-01 09:23:38.235656,k3s-master,"",svclb-traefik-ptgql,kube-system,0,0,0,""
2023-04-01 09:23:38.635436,k3s-master,"",dispatcher-m6bsq,default,1,0,0,""
2023-04-01 09:23:43.840196,k3s-master,"",delay-discovery-nmw4n,default,0,0,0,""
2023-04-01 09:23:43.842525,k3s-master,"",podscale-controller-57f68c67fc-hw87x,kube-system,4,100,200,""
2023-04-01 09:23:43.844674,k3s-master,"",custom-metrics-apiserver-8586695c47-2qhfw,custom-metrics,4,200,200,""
2023-04-01 09:23:43.846777,k3s-master,"",local-path-provisioner-79c4646df5-pdf9g,kube-system,2,0,0,""
2023-04-01 09:23:43.84799,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-97d776676-6bcbr,default,1,500,1000,""
2023-04-01 09:23:43.849203,k3s-master,"",flannel-fixer-deployment-5c468f87f8-7qh9v,kube-system,1,0,0,""
2023-04-01 09:23:43.852385,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-dzdht,default,30,0,0,""
2023-04-01 09:23:43.855313,k3s-master,"",monitoring-747bdc64bc-cbv4k,default,0,0,0,""
2023-04-01 09:23:44.039572,k3s-master,"",pod-autoscaler-76b6884b54-dkpdt,kube-system,3,500,500,""
2023-04-01 09:23:44.440135,k3s-master,"",traefik-7f48667fb9-gq778,kube-system,3,0,0,""
2023-04-01 09:23:44.839664,k3s-master,"",coredns-5b5bf59798-vrvl7,kube-system,3,0,0,""
2023-04-01 09:23:45.239846,k3s-master,"",cpu-monitoring-7bbd5b549b-jcsfm,kube-system,7,0,0,""
2023-04-01 09:23:45.439641,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-t75l9,default,1,100,200,""
2023-04-01 09:23:45.839671,ea-k3s-node-eu-west-2-1,"",svclb-traefik-2v8pw,kube-system,0,0,0,""
2023-04-01 09:23:46.039265,k3s-master,"",svclb-traefik-ptgql,kube-system,0,0,0,""
2023-04-01 09:23:46.440112,k3s-master,"",dispatcher-m6bsq,default,1,0,0,""
2023-04-01 09:23:47.040281,ea-k3s-node-eu-west-2-1,"",dispatcher-wtz6r,default,1,0,0,""
2023-04-01 09:23:47.240592,k3s-master,"",metrics-server-c6799cf48-mwb5r,kube-system,6,0,0,""
2023-04-01 09:23:47.640278,k3s-master,"",community-0-556f9b58f9-8wzj4,openfaas-fn,1,200,200,""
2023-04-01 09:23:47.840486,ea-k3s-node-eu-west-2-1,"",delay-discovery-mhld8,default,0,0,0,""
2023-04-01 09:23:52.842882,k3s-master,"",community-0-556f9b58f9-8wzj4,openfaas-fn,1,200,200,""
2023-04-01 09:23:52.844267,ea-k3s-node-eu-west-2-1,"",delay-discovery-mhld8,default,0,0,0,""
2023-04-01 09:23:52.845525,k3s-master,"",local-path-provisioner-79c4646df5-pdf9g,kube-system,2,0,0,""
2023-04-01 09:23:52.846744,k3s-master,"",delay-discovery-nmw4n,default,0,0,0,""
2023-04-01 09:23:52.847965,k3s-master,"",podscale-controller-57f68c67fc-hw87x,kube-system,4,100,200,""
2023-04-01 09:23:52.849177,k3s-master,"",custom-metrics-apiserver-8586695c47-2qhfw,custom-metrics,4,200,200,""
2023-04-01 09:23:52.853785,k3s-master,"",pod-autoscaler-76b6884b54-dkpdt,kube-system,3,500,500,""
2023-04-01 09:23:52.855926,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-97d776676-6bcbr,default,1,500,1000,""
2023-04-01 09:23:52.858049,k3s-master,"",flannel-fixer-deployment-5c468f87f8-7qh9v,kube-system,1,0,0,""
2023-04-01 09:23:53.243326,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-dzdht,default,30,0,0,""
2023-04-01 09:23:53.443371,k3s-master,"",monitoring-747bdc64bc-cbv4k,default,0,0,0,""
2023-04-01 09:23:53.84449,k3s-master,"",traefik-7f48667fb9-gq778,kube-system,3,0,0,""
2023-04-01 09:23:54.244377,k3s-master,"",coredns-5b5bf59798-vrvl7,kube-system,3,0,0,""
2023-04-01 09:23:54.644209,k3s-master,"",cpu-monitoring-7bbd5b549b-jcsfm,kube-system,7,0,0,""
2023-04-01 09:23:54.844334,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-t75l9,default,1,100,200,""
2023-04-01 09:23:55.244889,k3s-master,"",dispatcher-m6bsq,default,1,0,0,""
2023-04-01 09:23:55.645093,ea-k3s-node-eu-west-2-1,"",svclb-traefik-2v8pw,kube-system,0,0,0,""
2023-04-01 09:23:55.844571,k3s-master,"",svclb-traefik-ptgql,kube-system,0,0,0,""
2023-04-01 09:23:56.443721,ea-k3s-node-eu-west-2-1,"",dispatcher-wtz6r,default,1,0,0,""
2023-04-01 09:23:56.643052,k3s-master,"",metrics-server-c6799cf48-mwb5r,kube-system,6,0,0,""
2023-04-01 09:24:37.868504,k3s-master,"",svclb-traefik-ptgql,kube-system,0,0,0,""
2023-04-01 09:24:37.871047,k3s-master,"",dispatcher-m6bsq,default,1,0,0,""
2023-04-01 09:24:37.874507,ea-k3s-node-eu-west-2-1,"",dispatcher-wtz6r,default,1,0,0,""
2023-04-01 09:24:37.875659,k3s-master,"",metrics-server-c6799cf48-mwb5r,kube-system,5,0,0,""
2023-04-01 09:24:37.877949,k3s-master,"",community-0-556f9b58f9-8wzj4,openfaas-fn,2,200,200,""
2023-04-01 09:24:38.067334,ea-k3s-node-eu-west-2-1,"",delay-discovery-mhld8,default,2,0,0,""
2023-04-01 09:24:38.268573,k3s-master,"",delay-discovery-nmw4n,default,0,0,0,""
