timestamp,node,function,pod,namespace,cores,requests,limits,community
2023-03-31 21:27:18.895636,k3s-master,"",traefik-7f48667fb9-gq778,kube-system,3,0,0,""
2023-03-31 21:27:18.898118,k3s-master,"",coredns-5b5bf59798-vrvl7,kube-system,3,0,0,""
2023-03-31 21:27:18.900503,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-t75l9,default,1,100,200,""
2023-03-31 21:27:18.901647,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-bkwvg,default,8,0,0,""
2023-03-31 21:27:18.90281,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-2hot3y9n,openfaas-fn,1,464,464,community-0
2023-03-31 21:27:18.9039,k3s-master,"",cpu-monitoring-7bbd5b549b-jcsfm,kube-system,9,0,0,""
2023-03-31 21:27:18.908058,k3s-master,"",svclb-traefik-ptgql,kube-system,0,0,0,""
2023-03-31 21:27:19.297135,k3s-master,"",dispatcher-m6bsq,default,1,0,0,""
2023-03-31 21:27:19.897197,ea-k3s-node-eu-west-2-1,"",svclb-traefik-2v8pw,kube-system,0,0,0,""
2023-03-31 21:27:20.09735,k3s-master,"",metrics-server-c6799cf48-mwb5r,kube-system,6,0,0,""
2023-03-31 21:27:20.497426,k3s-master,"",community-0-556f9b58f9-hlrb7,openfaas-fn,1,200,200,""
2023-03-31 21:27:20.897444,ea-k3s-node-eu-west-2-1,"",dispatcher-wtz6r,default,1,0,0,""
2023-03-31 21:27:21.097365,ea-k3s-node-eu-west-2-1,"",delay-discovery-mhld8,default,2,0,0,""
2023-03-31 21:27:21.497032,ea-k3s-node-eu-west-2-1,graph-bfs,graph-bfs-525pyxn9,openfaas-fn,1,200,200,community-0
2023-03-31 21:27:21.696998,k3s-master,"",delay-discovery-nmw4n,default,0,0,0,""
2023-03-31 21:27:21.896901,k3s-master,"",podscale-controller-57f68c67fc-hw87x,kube-system,3,100,200,""
2023-03-31 21:27:22.097614,k3s-master,"",custom-metrics-apiserver-8586695c47-2qhfw,custom-metrics,4,200,200,""
2023-03-31 21:27:22.297495,k3s-master,"",local-path-provisioner-79c4646df5-pdf9g,kube-system,1,0,0,""
2023-03-31 21:27:22.896913,k3s-master,"",monitoring-747bdc64bc-cbv4k,default,0,0,0,""
2023-03-31 21:27:23.297711,k3s-master,"",pod-autoscaler-76b6884b54-dkpdt,kube-system,1,500,500,""
2023-03-31 21:27:23.896725,k3s-master,"",flannel-fixer-deployment-5c468f87f8-7qh9v,kube-system,1,0,0,""
2023-03-31 21:27:28.900353,k3s-master,"",cpu-monitoring-7bbd5b549b-jcsfm,kube-system,11,0,0,""
2023-03-31 21:27:28.902645,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-t75l9,default,1,100,200,""
2023-03-31 21:27:28.904841,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-bkwvg,default,13,0,0,""
2023-03-31 21:27:28.906911,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-2hot3y9n,openfaas-fn,13,535,535,community-0
2023-03-31 21:27:28.909228,ea-k3s-node-eu-west-2-1,"",svclb-traefik-2v8pw,kube-system,0,0,0,""
2023-03-31 21:27:28.913128,k3s-master,"",svclb-traefik-ptgql,kube-system,0,0,0,""
2023-03-31 21:27:28.915385,k3s-master,"",dispatcher-m6bsq,default,2,0,0,""
2023-03-31 21:27:29.299538,ea-k3s-node-eu-west-2-1,"",dispatcher-wtz6r,default,2,0,0,""
2023-03-31 21:27:29.499291,k3s-master,"",metrics-server-c6799cf48-mwb5r,kube-system,6,0,0,""
2023-03-31 21:27:29.899489,k3s-master,"",community-0-556f9b58f9-hlrb7,openfaas-fn,7,200,200,""
2023-03-31 21:27:30.299461,ea-k3s-node-eu-west-2-1,graph-bfs,graph-bfs-525pyxn9,openfaas-fn,1,200,200,community-0
2023-03-31 21:27:30.499588,ea-k3s-node-eu-west-2-1,"",delay-discovery-mhld8,default,2,0,0,""
2023-03-31 21:27:30.899764,k3s-master,"",delay-discovery-nmw4n,default,0,0,0,""
2023-03-31 21:27:31.099765,k3s-master,"",podscale-controller-57f68c67fc-hw87x,kube-system,6,100,200,""
2023-03-31 21:27:31.299724,k3s-master,"",custom-metrics-apiserver-8586695c47-2qhfw,custom-metrics,6,200,200,""
2023-03-31 21:27:31.4995,k3s-master,"",local-path-provisioner-79c4646df5-pdf9g,kube-system,1,0,0,""
2023-03-31 21:27:32.09986,k3s-master,"",flannel-fixer-deployment-5c468f87f8-7qh9v,kube-system,1,0,0,""
2023-03-31 21:27:32.699916,k3s-master,"",monitoring-747bdc64bc-cbv4k,default,0,0,0,""
2023-03-31 21:27:33.099835,k3s-master,"",pod-autoscaler-76b6884b54-dkpdt,kube-system,4,500,500,""
2023-03-31 21:27:33.501024,k3s-master,"",traefik-7f48667fb9-gq778,kube-system,3,0,0,""
2023-03-31 21:26:43.679958,ea-k3s-node-eu-west-2-1,graph-bfs,graph-bfs-525pyxn9,openfaas-fn,1,200,200,community-0
2023-03-31 21:26:43.88006,ea-k3s-node-eu-west-2-1,"",delay-discovery-mhld8,default,2,0,0,""
2023-03-31 21:26:48.883385,k3s-master,"",delay-discovery-nmw4n,default,0,0,0,""
2023-03-31 21:26:48.885662,k3s-master,"",podscale-controller-57f68c67fc-hw87x,kube-system,3,100,200,""
2023-03-31 21:26:48.887803,k3s-master,"",custom-metrics-apiserver-8586695c47-2qhfw,custom-metrics,4,200,200,""
2023-03-31 21:26:48.889879,k3s-master,"",local-path-provisioner-79c4646df5-pdf9g,kube-system,1,0,0,""
2023-03-31 21:26:48.891836,k3s-master,"",flannel-fixer-deployment-5c468f87f8-7qh9v,kube-system,1,0,0,""
2023-03-31 21:26:48.898246,k3s-master,"",monitoring-747bdc64bc-cbv4k,default,0,0,0,""
2023-03-31 21:26:48.902141,k3s-master,"",pod-autoscaler-76b6884b54-dkpdt,kube-system,1,500,500,""
2023-03-31 21:26:49.684554,k3s-master,"",traefik-7f48667fb9-gq778,kube-system,3,0,0,""
2023-03-31 21:26:50.083518,k3s-master,"",coredns-5b5bf59798-vrvl7,kube-system,3,0,0,""
2023-03-31 21:26:50.28337,k3s-master,"",cpu-monitoring-7bbd5b549b-jcsfm,kube-system,9,0,0,""
2023-03-31 21:26:50.483948,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-t75l9,default,1,100,200,""
2023-03-31 21:26:50.683493,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-bkwvg,default,8,0,0,""
2023-03-31 21:26:50.883489,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-2hot3y9n,openfaas-fn,1,821,821,community-0
2023-03-31 21:26:51.083191,ea-k3s-node-eu-west-2-1,"",svclb-traefik-2v8pw,kube-system,0,0,0,""
2023-03-31 21:26:51.484487,k3s-master,"",svclb-traefik-ptgql,kube-system,0,0,0,""
2023-03-31 21:26:51.883871,k3s-master,"",dispatcher-m6bsq,default,1,0,0,""
2023-03-31 21:26:52.483361,ea-k3s-node-eu-west-2-1,"",dispatcher-wtz6r,default,1,0,0,""
2023-03-31 21:26:52.683418,k3s-master,"",metrics-server-c6799cf48-mwb5r,kube-system,6,0,0,""
2023-03-31 21:26:53.084507,k3s-master,"",community-0-556f9b58f9-hlrb7,openfaas-fn,1,200,200,""
2023-03-31 21:26:53.483181,ea-k3s-node-eu-west-2-1,graph-bfs,graph-bfs-525pyxn9,openfaas-fn,1,200,200,community-0
2023-03-31 21:26:53.683287,ea-k3s-node-eu-west-2-1,"",delay-discovery-mhld8,default,2,0,0,""
2023-03-31 21:26:58.888627,k3s-master,"",traefik-7f48667fb9-gq778,kube-system,3,0,0,""
2023-03-31 21:26:58.891093,k3s-master,"",coredns-5b5bf59798-vrvl7,kube-system,3,0,0,""
2023-03-31 21:26:58.892263,k3s-master,"",cpu-monitoring-7bbd5b549b-jcsfm,kube-system,9,0,0,""
2023-03-31 21:26:58.893413,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-t75l9,default,1,100,200,""
2023-03-31 21:26:58.894587,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-bkwvg,default,8,0,0,""
2023-03-31 21:26:58.895742,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-2hot3y9n,openfaas-fn,1,286,286,community-0
2023-03-31 21:26:06.663227,k3s-master,"",pod-autoscaler-76b6884b54-dkpdt,kube-system,1,500,500,""
2023-03-31 21:26:11.666745,k3s-master,"",traefik-7f48667fb9-gq778,kube-system,3,0,0,""
2023-03-31 21:26:11.671056,k3s-master,"",coredns-5b5bf59798-vrvl7,kube-system,3,0,0,""
2023-03-31 21:26:11.673171,k3s-master,"",cpu-monitoring-7bbd5b549b-jcsfm,kube-system,8,0,0,""
2023-03-31 21:26:11.675206,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-t75l9,default,1,100,200,""
2023-03-31 21:26:11.677195,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-bkwvg,default,9,0,0,""
2023-03-31 21:26:11.679201,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-2hot3y9n,openfaas-fn,1,200,200,community-0
2023-03-31 21:26:11.68225,ea-k3s-node-eu-west-2-1,"",svclb-traefik-2v8pw,kube-system,0,0,0,""
2023-03-31 21:26:12.067125,k3s-master,"",svclb-traefik-ptgql,kube-system,0,0,0,""
2023-03-31 21:26:12.467061,k3s-master,"",dispatcher-m6bsq,default,1,0,0,""
2023-03-31 21:26:12.666947,ea-k3s-node-eu-west-2-1,"",dispatcher-wtz6r,default,1,0,0,""
2023-03-31 21:26:12.866777,k3s-master,"",metrics-server-c6799cf48-mwb5r,kube-system,6,0,0,""
2023-03-31 21:26:13.267198,k3s-master,"",community-0-556f9b58f9-hlrb7,openfaas-fn,1,200,200,""
2023-03-31 21:26:13.666714,ea-k3s-node-eu-west-2-1,graph-bfs,graph-bfs-525pyxn9,openfaas-fn,1,200,200,community-0
2023-03-31 21:26:13.867435,ea-k3s-node-eu-west-2-1,"",delay-discovery-mhld8,default,0,0,0,""
2023-03-31 21:26:14.066174,k3s-master,"",delay-discovery-nmw4n,default,0,0,0,""
2023-03-31 21:26:14.265743,k3s-master,"",podscale-controller-57f68c67fc-hw87x,kube-system,3,100,200,""
2023-03-31 21:26:14.465785,k3s-master,"",custom-metrics-apiserver-8586695c47-2qhfw,custom-metrics,4,200,200,""
2023-03-31 21:26:14.665737,k3s-master,"",local-path-provisioner-79c4646df5-pdf9g,kube-system,1,0,0,""
2023-03-31 21:26:58.897971,ea-k3s-node-eu-west-2-1,"",svclb-traefik-2v8pw,kube-system,0,0,0,""
2023-03-31 21:26:59.087577,k3s-master,"",svclb-traefik-ptgql,kube-system,0,0,0,""
2023-03-31 21:26:59.487449,k3s-master,"",dispatcher-m6bsq,default,1,0,0,""
2023-03-31 21:27:00.089298,ea-k3s-node-eu-west-2-1,"",dispatcher-wtz6r,default,1,0,0,""
2023-03-31 21:27:00.288813,k3s-master,"",metrics-server-c6799cf48-mwb5r,kube-system,6,0,0,""
2023-03-31 21:27:00.692081,k3s-master,"",community-0-556f9b58f9-hlrb7,openfaas-fn,1,200,200,""
2023-03-31 21:27:01.0894,ea-k3s-node-eu-west-2-1,graph-bfs,graph-bfs-525pyxn9,openfaas-fn,1,200,200,community-0
2023-03-31 21:27:01.28869,ea-k3s-node-eu-west-2-1,"",delay-discovery-mhld8,default,2,0,0,""
2023-03-31 21:27:01.689585,k3s-master,"",delay-discovery-nmw4n,default,0,0,0,""
2023-03-31 21:27:01.889011,k3s-master,"",podscale-controller-57f68c67fc-hw87x,kube-system,3,100,200,""
2023-03-31 21:27:02.08885,k3s-master,"",custom-metrics-apiserver-8586695c47-2qhfw,custom-metrics,4,200,200,""
2023-03-31 21:27:02.288717,k3s-master,"",local-path-provisioner-79c4646df5-pdf9g,kube-system,1,0,0,""
2023-03-31 21:27:02.688779,k3s-master,"",flannel-fixer-deployment-5c468f87f8-7qh9v,kube-system,1,0,0,""
2023-03-31 21:27:03.288872,k3s-master,"",monitoring-747bdc64bc-cbv4k,default,0,0,0,""
2023-03-31 21:27:03.688254,k3s-master,"",pod-autoscaler-76b6884b54-dkpdt,kube-system,1,500,500,""
2023-03-31 21:27:33.900553,k3s-master,"",coredns-5b5bf59798-vrvl7,kube-system,4,0,0,""
2023-03-31 21:27:38.903259,k3s-master,"",metrics-server-c6799cf48-mwb5r,kube-system,6,0,0,""
2023-03-31 21:27:38.907628,k3s-master,"",community-0-556f9b58f9-hlrb7,openfaas-fn,7,200,200,""
2023-03-31 21:27:38.912289,ea-k3s-node-eu-west-2-1,"",dispatcher-wtz6r,default,2,0,0,""
2023-03-31 21:27:38.91425,ea-k3s-node-eu-west-2-1,"",delay-discovery-mhld8,default,2,0,0,""
2023-03-31 21:27:38.918217,ea-k3s-node-eu-west-2-1,graph-bfs,graph-bfs-525pyxn9,openfaas-fn,1,200,200,community-0
2023-03-31 21:27:38.920176,k3s-master,"",delay-discovery-nmw4n,default,0,0,0,""
2023-03-31 21:27:38.922141,k3s-master,"",podscale-controller-57f68c67fc-hw87x,kube-system,6,100,200,""
2023-03-31 21:27:39.103386,k3s-master,"",custom-metrics-apiserver-8586695c47-2qhfw,custom-metrics,6,200,200,""
2023-03-31 21:27:39.303426,k3s-master,"",local-path-provisioner-79c4646df5-pdf9g,kube-system,1,0,0,""
2023-03-31 21:27:39.903301,k3s-master,"",monitoring-747bdc64bc-cbv4k,default,0,0,0,""
2023-03-31 21:27:40.303911,k3s-master,"",pod-autoscaler-76b6884b54-dkpdt,kube-system,4,500,500,""
2023-03-31 21:27:40.903449,k3s-master,"",flannel-fixer-deployment-5c468f87f8-7qh9v,kube-system,1,0,0,""
2023-03-31 21:27:41.102473,k3s-master,"",traefik-7f48667fb9-gq778,kube-system,3,0,0,""
2023-03-31 21:27:41.502463,k3s-master,"",coredns-5b5bf59798-vrvl7,kube-system,4,0,0,""
2023-03-31 21:27:41.903677,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-t75l9,default,1,100,200,""
2023-03-31 21:27:42.104312,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-bkwvg,default,13,0,0,""
2023-03-31 21:27:42.303888,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-2hot3y9n,openfaas-fn,13,381,381,community-0
2023-03-31 21:27:42.503712,k3s-master,"",cpu-monitoring-7bbd5b549b-jcsfm,kube-system,11,0,0,""
2023-03-31 21:27:42.903871,k3s-master,"",svclb-traefik-ptgql,kube-system,0,0,0,""
2023-03-31 21:27:43.304261,k3s-master,"",dispatcher-m6bsq,default,2,0,0,""
2023-03-31 21:27:43.904359,ea-k3s-node-eu-west-2-1,"",svclb-traefik-2v8pw,kube-system,0,0,0,""
2023-03-31 21:27:48.906824,ea-k3s-node-eu-west-2-1,graph-bfs,graph-bfs-525pyxn9,openfaas-fn,1,200,200,community-0
2023-03-31 21:27:48.90808,ea-k3s-node-eu-west-2-1,"",delay-discovery-mhld8,default,2,0,0,""
2023-03-31 21:27:48.910412,k3s-master,"",delay-discovery-nmw4n,default,0,0,0,""
2023-03-31 21:27:48.911639,k3s-master,"",podscale-controller-57f68c67fc-hw87x,kube-system,6,100,200,""
2023-03-31 21:27:48.912835,k3s-master,"",custom-metrics-apiserver-8586695c47-2qhfw,custom-metrics,6,200,200,""
2023-03-31 21:27:48.914004,k3s-master,"",local-path-provisioner-79c4646df5-pdf9g,kube-system,1,0,0,""
2023-03-31 21:27:48.915161,k3s-master,"",pod-autoscaler-76b6884b54-dkpdt,kube-system,4,500,500,""
2023-03-31 21:27:49.106751,k3s-master,"",flannel-fixer-deployment-5c468f87f8-7qh9v,kube-system,1,0,0,""
2023-03-31 21:27:49.707681,k3s-master,"",monitoring-747bdc64bc-cbv4k,default,0,0,0,""
2023-03-31 21:27:50.308171,k3s-master,"",traefik-7f48667fb9-gq778,kube-system,3,0,0,""
2023-03-31 21:27:50.7087,k3s-master,"",coredns-5b5bf59798-vrvl7,kube-system,4,0,0,""
2023-03-31 21:27:50.907739,k3s-master,"",cpu-monitoring-7bbd5b549b-jcsfm,kube-system,11,0,0,""
2023-03-31 21:27:51.107148,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-t75l9,default,1,100,200,""
2023-03-31 21:27:51.307637,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-bkwvg,default,13,0,0,""
2023-03-31 21:27:51.507598,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-2hot3y9n,openfaas-fn,13,200,200,community-0
2023-03-31 21:27:52.10724,ea-k3s-node-eu-west-2-1,"",svclb-traefik-2v8pw,kube-system,0,0,0,""
2023-03-31 21:27:52.50702,k3s-master,"",svclb-traefik-ptgql,kube-system,0,0,0,""
2023-03-31 21:27:52.907701,k3s-master,"",dispatcher-m6bsq,default,2,0,0,""
2023-03-31 21:27:53.109053,ea-k3s-node-eu-west-2-1,"",dispatcher-wtz6r,default,2,0,0,""
2023-03-31 21:27:53.30909,k3s-master,"",metrics-server-c6799cf48-mwb5r,kube-system,6,0,0,""
2023-03-31 21:27:53.708447,k3s-master,"",community-0-556f9b58f9-hlrb7,openfaas-fn,7,200,200,""
2023-03-31 21:27:58.915797,k3s-master,"",monitoring-747bdc64bc-cbv4k,default,0,0,0,""
2023-03-31 21:27:58.919867,k3s-master,"",pod-autoscaler-76b6884b54-dkpdt,kube-system,4,500,500,""
2023-03-31 21:27:58.925765,k3s-master,"",flannel-fixer-deployment-5c468f87f8-7qh9v,kube-system,1,0,0,""
2023-03-31 21:27:58.93,k3s-master,"",traefik-7f48667fb9-gq778,kube-system,3,0,0,""
