timestamp,pod_name,container_name,cpu_actual,cpu_capped
2023-04-01 08:59:59.180675,pod-graph-mst-2hot3y9n,,0.405,0.405
2023-04-01 09:00:04.020681,pod-graph-mst-2hot3y9n,,0.512,0.512
2023-04-01 09:00:08.882228,pod-graph-mst-2hot3y9n,,0.512,0.512
2023-04-01 09:00:13.732347,pod-graph-mst-2hot3y9n,,0.567,0.567
2023-04-01 09:00:18.573799,pod-graph-mst-2hot3y9n,,0.568,0.568
2023-04-01 09:00:23.414751,pod-graph-mst-2hot3y9n,,0.306,0.306
2023-04-01 09:00:28.266577,pod-graph-mst-2hot3y9n,,0.459,0.459
2023-04-01 09:00:08.882228,pod-graph-mst-z9tgbm68,,1,1
2023-04-01 09:00:13.732347,pod-graph-mst-z9tgbm68,,0.25,0.25
2023-04-01 09:00:18.573799,pod-graph-mst-z9tgbm68,,0.2,0.2
2023-04-01 09:00:23.414751,pod-graph-mst-z9tgbm68,,0.2,0.2
2023-04-01 09:00:28.266577,pod-graph-mst-z9tgbm68,,0.3,0.3
2023-04-01 09:00:33.112536,pod-graph-mst-2hot3y9n,,0.459,0.459
2023-04-01 09:00:38.01522,pod-graph-mst-2hot3y9n,,0.514,0.514
2023-04-01 09:00:42.863351,pod-graph-mst-2hot3y9n,,0.579,0.579
2023-04-01 09:00:47.710935,pod-graph-mst-2hot3y9n,,0.668,0.668
2023-04-01 09:00:52.560288,pod-graph-mst-2hot3y9n,,0.742,0.742
2023-04-01 09:00:57.410241,pod-graph-mst-2hot3y9n,,0.742,0.742
2023-04-01 09:00:33.112536,pod-graph-mst-z9tgbm68,,0.3,0.3
2023-04-01 09:00:38.01522,pod-graph-mst-z9tgbm68,,0.45,0.45
2023-04-01 09:00:42.863351,pod-graph-mst-z9tgbm68,,0.675,0.675
2023-04-01 09:00:47.710935,pod-graph-mst-z9tgbm68,,0.884,0.884
2023-04-01 09:00:52.560288,pod-graph-mst-z9tgbm68,,1.056,1.056
2023-04-01 09:00:57.410241,pod-graph-mst-z9tgbm68,,1.056,1.056
2023-04-01 09:01:02.259296,pod-graph-mst-2hot3y9n,,0.638,0.638
2023-04-01 09:01:07.142897,pod-graph-mst-2hot3y9n,,0.396,0.396
2023-04-01 09:01:11.989587,pod-graph-mst-2hot3y9n,,0.246,0.246
2023-04-01 09:01:16.834937,pod-graph-mst-2hot3y9n,,0.2,0.2
2023-04-01 09:01:21.684126,pod-graph-mst-2hot3y9n,,0.2,0.2
2023-04-01 09:01:26.533908,pod-graph-mst-2hot3y9n,,0.2,0.2
2023-04-01 09:01:02.259296,pod-graph-mst-z9tgbm68,,1.002,1.002
2023-04-01 09:01:07.142897,pod-graph-mst-z9tgbm68,,0.788,0.788
2023-04-01 09:01:11.989587,pod-graph-mst-z9tgbm68,,0.394,0.394
2023-04-01 09:01:16.834937,pod-graph-mst-z9tgbm68,,0.2,0.2
2023-04-01 09:01:21.684126,pod-graph-mst-z9tgbm68,,0.2,0.2
2023-04-01 09:01:26.533908,pod-graph-mst-z9tgbm68,,0.3,0.3
2023-04-01 09:01:31.38275,pod-graph-mst-2hot3y9n,,0.3,0.3
2023-04-01 09:01:36.267196,pod-graph-mst-2hot3y9n,,0.45,0.45
2023-04-01 09:01:41.115755,pod-graph-mst-2hot3y9n,,0.652,0.652
2023-04-01 09:01:45.964059,pod-graph-mst-2hot3y9n,,0.606,0.606
2023-04-01 09:01:50.809898,pod-graph-mst-2hot3y9n,,0.606,0.606
2023-04-01 09:01:55.657699,pod-graph-mst-2hot3y9n,,0.572,0.572
2023-04-01 09:01:31.38275,pod-graph-mst-z9tgbm68,,0.45,0.45
2023-04-01 09:01:36.267196,pod-graph-mst-z9tgbm68,,0.675,0.675
2023-04-01 09:01:41.115755,pod-graph-mst-z9tgbm68,,0.915,0.915
2023-04-01 09:01:45.964059,pod-graph-mst-z9tgbm68,,1.133,1.133
2023-04-01 09:01:50.809898,pod-graph-mst-z9tgbm68,,1.133,1.133
2023-04-01 09:01:55.657699,pod-graph-mst-z9tgbm68,,1.164,1.164
2023-04-01 09:02:00.508412,pod-graph-mst-2hot3y9n,,0.365,0.365
2023-04-01 09:02:05.390795,pod-graph-mst-2hot3y9n,,0.2,0.2
2023-04-01 09:02:10.234628,pod-graph-mst-2hot3y9n,,0.3,0.3
2023-04-01 09:02:15.086934,pod-graph-mst-2hot3y9n,,0.3,0.3
2023-04-01 09:02:19.934706,pod-graph-mst-2hot3y9n,,0.443,0.443
2023-04-01 09:02:24.779996,pod-graph-mst-2hot3y9n,,0.619,0.619
2023-04-01 09:02:29.625651,pod-graph-mst-2hot3y9n,,0.766,0.766
2023-04-01 09:02:00.508412,pod-graph-mst-z9tgbm68,,1.032,1.032
2023-04-01 09:02:05.390795,pod-graph-mst-z9tgbm68,,0.722,0.722
2023-04-01 09:02:10.234628,pod-graph-mst-z9tgbm68,,0.481,0.481
2023-04-01 09:02:15.086934,pod-graph-mst-z9tgbm68,,0.481,0.481
2023-04-01 09:02:19.934706,pod-graph-mst-z9tgbm68,,0.348,0.348
2023-04-01 09:02:24.779996,pod-graph-mst-z9tgbm68,,0.391,0.391
2023-04-01 09:02:29.625651,pod-graph-mst-z9tgbm68,,0.484,0.484
2023-04-01 09:02:34.470515,pod-graph-mst-2hot3y9n,,0.937,0.937
2023-04-01 09:02:39.354676,pod-graph-mst-2hot3y9n,,0.937,0.937
2023-04-01 09:02:44.202581,pod-graph-mst-2hot3y9n,,0.876,0.876
2023-04-01 09:02:49.052735,pod-graph-mst-2hot3y9n,,0.618,0.618
2023-04-01 09:02:53.900426,pod-graph-mst-2hot3y9n,,0.314,0.314
2023-04-01 09:02:58.746949,pod-graph-mst-2hot3y9n,,0.205,0.205
2023-04-01 09:02:34.470515,pod-graph-mst-z9tgbm68,,0.639,0.639
2023-04-01 09:02:39.354676,pod-graph-mst-z9tgbm68,,0.639,0.639
2023-04-01 09:02:44.202581,pod-graph-mst-z9tgbm68,,0.811,0.811
2023-04-01 09:02:49.052735,pod-graph-mst-z9tgbm68,,0.923,0.923
2023-04-01 09:02:53.900426,pod-graph-mst-z9tgbm68,,0.968,0.968
2023-04-01 09:02:58.746949,pod-graph-mst-z9tgbm68,,0.931,0.931
2023-04-01 09:03:03.594114,pod-graph-mst-2hot3y9n,,0.205,0.205
2023-04-01 09:03:08.477273,pod-graph-mst-2hot3y9n,,0.218,0.218
2023-04-01 09:03:13.361915,pod-graph-mst-2hot3y9n,,0.327,0.327
2023-04-01 09:03:18.213126,pod-graph-mst-2hot3y9n,,0.458,0.458
2023-04-01 09:03:23.058501,pod-graph-mst-2hot3y9n,,0.614,0.614
2023-04-01 09:03:27.905808,pod-graph-mst-2hot3y9n,,0.755,0.755
2023-04-01 09:03:03.594114,pod-graph-mst-z9tgbm68,,0.931,0.931
2023-04-01 09:03:08.477273,pod-graph-mst-z9tgbm68,,0.719,0.719
2023-04-01 09:03:13.361915,pod-graph-mst-z9tgbm68,,0.483,0.483
2023-04-01 09:03:18.213126,pod-graph-mst-z9tgbm68,,0.545,0.545
2023-04-01 09:03:23.058501,pod-graph-mst-z9tgbm68,,0.565,0.565
2023-04-01 09:03:27.905808,pod-graph-mst-z9tgbm68,,0.702,0.702
2023-04-01 09:03:32.749028,pod-graph-mst-2hot3y9n,,0.755,0.755
2023-04-01 09:03:37.634706,pod-graph-mst-2hot3y9n,,0.792,0.792
2023-04-01 09:03:42.48302,pod-graph-mst-2hot3y9n,,0.623,0.623
2023-04-01 09:03:47.32916,pod-graph-mst-2hot3y9n,,0.467,0.467
2023-04-01 09:03:52.178464,pod-graph-mst-2hot3y9n,,0.309,0.309
2023-04-01 09:03:57.022886,pod-graph-mst-2hot3y9n,,0.309,0.309
2023-04-01 09:03:32.749028,pod-graph-mst-z9tgbm68,,0.702,0.702
2023-04-01 09:03:37.634706,pod-graph-mst-z9tgbm68,,0.795,0.795
2023-04-01 09:03:42.48302,pod-graph-mst-z9tgbm68,,0.903,0.903
2023-04-01 09:03:47.32916,pod-graph-mst-z9tgbm68,,0.858,0.858
2023-04-01 09:03:52.178464,pod-graph-mst-z9tgbm68,,0.832,0.832
2023-04-01 09:03:57.022886,pod-graph-mst-z9tgbm68,,0.832,0.832
2023-04-01 09:04:01.87025,pod-graph-mst-2hot3y9n,,0.391,0.391
2023-04-01 09:04:06.750941,pod-graph-mst-2hot3y9n,,0.43,0.43
2023-04-01 09:04:11.60119,pod-graph-mst-2hot3y9n,,0.54,0.54
2023-04-01 09:04:16.446266,pod-graph-mst-2hot3y9n,,0.671,0.671
2023-04-01 09:04:21.294748,pod-graph-mst-2hot3y9n,,0.671,0.671
2023-04-01 09:04:26.141238,pod-graph-mst-2hot3y9n,,0.781,0.781
2023-04-01 09:04:01.87025,pod-graph-mst-z9tgbm68,,0.602,0.602
2023-04-01 09:04:06.750941,pod-graph-mst-z9tgbm68,,0.588,0.588
2023-04-01 09:04:11.60119,pod-graph-mst-z9tgbm68,,0.579,0.579
2023-04-01 09:04:16.446266,pod-graph-mst-z9tgbm68,,0.695,0.695
2023-04-01 09:04:21.294748,pod-graph-mst-z9tgbm68,,0.695,0.695
2023-04-01 09:04:26.141238,pod-graph-mst-z9tgbm68,,0.758,0.758
2023-04-01 09:04:30.986402,pod-graph-mst-2hot3y9n,,0.76,0.76
2023-04-01 09:04:35.868322,pod-graph-mst-2hot3y9n,,0.682,0.682
2023-04-01 09:04:40.721167,pod-graph-mst-2hot3y9n,,0.35,0.35
2023-04-01 09:04:45.566225,pod-graph-mst-2hot3y9n,,0.35,0.35
2023-04-01 09:04:50.413329,pod-graph-mst-2hot3y9n,,0.291,0.291
2023-04-01 09:04:55.261505,pod-graph-mst-2hot3y9n,,0.349,0.349
2023-04-01 09:04:30.986402,pod-graph-mst-z9tgbm68,,0.85,0.85
2023-04-01 09:04:35.868322,pod-graph-mst-z9tgbm68,,0.998,0.998
2023-04-01 09:04:40.721167,pod-graph-mst-z9tgbm68,,1.074,1.074
2023-04-01 09:04:45.566225,pod-graph-mst-z9tgbm68,,1.074,1.074
2023-04-01 09:04:50.413329,pod-graph-mst-z9tgbm68,,1.101,1.101
2023-04-01 09:04:55.261505,pod-graph-mst-z9tgbm68,,1.098,1.098
2023-04-01 09:05:00.107126,pod-graph-mst-2hot3y9n,,0.452,0.452
2023-04-01 09:05:04.9935,pod-graph-mst-2hot3y9n,,0.576,0.576
2023-04-01 09:05:09.839696,pod-graph-mst-2hot3y9n,,0.779,0.779
2023-04-01 09:05:14.690871,pod-graph-mst-2hot3y9n,,0.779,0.779
2023-04-01 09:05:19.534928,pod-graph-mst-2hot3y9n,,0.785,0.785
2023-04-01 09:05:24.381741,pod-graph-mst-2hot3y9n,,0.857,0.857
2023-04-01 09:05:29.229231,pod-graph-mst-2hot3y9n,,0.851,0.851
2023-04-01 09:05:00.107126,pod-graph-mst-z9tgbm68,,0.988,0.988
2023-04-01 09:05:04.9935,pod-graph-mst-z9tgbm68,,0.652,0.652
2023-04-01 09:05:09.839696,pod-graph-mst-z9tgbm68,,0.759,0.759
2023-04-01 09:05:14.690871,pod-graph-mst-z9tgbm68,,0.759,0.759
2023-04-01 09:05:19.534928,pod-graph-mst-z9tgbm68,,0.778,0.778
2023-04-01 09:05:24.381741,pod-graph-mst-z9tgbm68,,0.835,0.835
2023-04-01 09:05:29.229231,pod-graph-mst-z9tgbm68,,0.928,0.928
2023-04-01 09:05:34.076741,pod-graph-mst-2hot3y9n,,0.81,0.81
2023-04-01 09:05:38.96468,pod-graph-mst-2hot3y9n,,0.81,0.81
2023-04-01 09:05:43.814821,pod-graph-mst-2hot3y9n,,0.727,0.727
2023-04-01 09:05:48.660975,pod-graph-mst-2hot3y9n,,0.701,0.701
2023-04-01 09:05:53.506954,pod-graph-mst-2hot3y9n,,0.52,0.52
2023-04-01 09:05:58.351941,pod-graph-mst-2hot3y9n,,0.454,0.454
2023-04-01 09:05:34.076741,pod-graph-mst-z9tgbm68,,1.1,1.1
2023-04-01 09:05:38.96468,pod-graph-mst-z9tgbm68,,1.1,1.1
2023-04-01 09:05:43.814821,pod-graph-mst-z9tgbm68,,0.607,0.607
2023-04-01 09:05:48.660975,pod-graph-mst-z9tgbm68,,0.484,0.484
2023-04-01 09:05:53.506954,pod-graph-mst-z9tgbm68,,0.469,0.469
2023-04-01 09:05:58.351941,pod-graph-mst-z9tgbm68,,0.703,0.703
2023-04-01 09:06:03.201006,pod-graph-mst-2hot3y9n,,0.454,0.454
2023-04-01 09:06:08.086346,pod-graph-mst-2hot3y9n,,0.498,0.498
2023-04-01 09:06:12.934061,pod-graph-mst-2hot3y9n,,0.54,0.54
2023-04-01 09:06:17.77758,pod-graph-mst-2hot3y9n,,0.711,0.711
2023-04-01 09:06:22.630036,pod-graph-mst-2hot3y9n,,0.851,0.851
2023-04-01 09:06:27.476189,pod-graph-mst-2hot3y9n,,0.851,0.851
2023-04-01 09:06:03.201006,pod-graph-mst-z9tgbm68,,0.703,0.703
2023-04-01 09:06:08.086346,pod-graph-mst-z9tgbm68,,0.847,0.847
2023-04-01 09:06:12.934061,pod-graph-mst-z9tgbm68,,0.982,0.982
2023-04-01 09:06:17.77758,pod-graph-mst-z9tgbm68,,1.097,1.097
2023-04-01 09:06:22.630036,pod-graph-mst-z9tgbm68,,1.154,1.154
2023-04-01 09:06:27.476189,pod-graph-mst-z9tgbm68,,1.154,1.154
2023-04-01 09:06:32.320952,pod-graph-mst-2hot3y9n,,0.993,0.993
2023-04-01 09:06:37.20418,pod-graph-mst-2hot3y9n,,0.997,0.997
2023-04-01 09:06:42.050939,pod-graph-mst-2hot3y9n,,0.994,0.994
2023-04-01 09:06:46.902934,pod-graph-mst-2hot3y9n,,0.633,0.633
2023-04-01 09:06:51.790091,pod-graph-mst-2hot3y9n,,0.381,0.381
2023-04-01 09:06:56.637689,pod-graph-mst-2hot3y9n,,0.381,0.381
2023-04-01 09:06:32.320952,pod-graph-mst-z9tgbm68,,0.85,0.85
2023-04-01 09:06:37.20418,pod-graph-mst-z9tgbm68,,0.726,0.726
2023-04-01 09:06:42.050939,pod-graph-mst-z9tgbm68,,0.584,0.584
2023-04-01 09:06:46.902934,pod-graph-mst-z9tgbm68,,0.561,0.561
2023-04-01 09:06:51.790091,pod-graph-mst-z9tgbm68,,0.613,0.613
2023-04-01 09:06:56.637689,pod-graph-mst-z9tgbm68,,0.613,0.613
2023-04-01 09:07:01.484395,pod-graph-mst-2hot3y9n,,0.339,0.339
2023-04-01 09:07:06.362934,pod-graph-mst-2hot3y9n,,0.337,0.337
2023-04-01 09:07:11.211688,pod-graph-mst-2hot3y9n,,0.485,0.485
2023-04-01 09:07:16.058367,pod-graph-mst-2hot3y9n,,0.677,0.677
2023-04-01 09:07:20.911918,pod-graph-mst-2hot3y9n,,0.677,0.677
2023-04-01 09:07:25.760454,pod-graph-mst-2hot3y9n,,0.82,0.82
2023-04-01 09:07:01.484395,pod-graph-mst-z9tgbm68,,0.661,0.661
2023-04-01 09:07:06.362934,pod-graph-mst-z9tgbm68,,0.797,0.797
2023-04-01 09:07:11.211688,pod-graph-mst-z9tgbm68,,0.978,0.978
2023-04-01 09:07:16.058367,pod-graph-mst-z9tgbm68,,1.094,1.094
2023-04-01 09:07:20.911918,pod-graph-mst-z9tgbm68,,1.094,1.094
2023-04-01 09:07:25.760454,pod-graph-mst-z9tgbm68,,1.159,1.159
2023-04-01 09:07:30.607673,pod-graph-mst-2hot3y9n,,0.91,0.91
2023-04-01 09:07:35.487949,pod-graph-mst-2hot3y9n,,0.964,0.964
2023-04-01 09:07:40.343476,pod-graph-mst-2hot3y9n,,0.871,0.871
2023-04-01 09:07:45.202944,pod-graph-mst-2hot3y9n,,0.871,0.871
2023-04-01 09:07:50.050637,pod-graph-mst-2hot3y9n,,0.626,0.626
2023-04-01 09:07:54.899267,pod-graph-mst-2hot3y9n,,0.36,0.36
2023-04-01 09:07:59.747557,pod-graph-mst-2hot3y9n,,0.492,0.492
2023-04-01 09:07:30.607673,pod-graph-mst-z9tgbm68,,1.195,1.195
2023-04-01 09:07:35.487949,pod-graph-mst-z9tgbm68,,1.014,1.014
2023-04-01 09:07:40.343476,pod-graph-mst-z9tgbm68,,0.773,0.773
2023-04-01 09:07:45.202944,pod-graph-mst-z9tgbm68,,0.773,0.773
2023-04-01 09:07:50.050637,pod-graph-mst-z9tgbm68,,0.606,0.606
2023-04-01 09:07:54.899267,pod-graph-mst-z9tgbm68,,0.686,0.686
2023-04-01 09:07:59.747557,pod-graph-mst-z9tgbm68,,0.71,0.71
2023-04-01 09:08:04.597618,pod-graph-mst-2hot3y9n,,0.567,0.567
2023-04-01 09:08:09.484109,pod-graph-mst-2hot3y9n,,0.567,0.567
2023-04-01 09:08:14.331038,pod-graph-mst-2hot3y9n,,0.643,0.643
2023-04-01 09:08:19.174711,pod-graph-mst-2hot3y9n,,0.711,0.711
2023-04-01 09:08:24.026942,pod-graph-mst-2hot3y9n,,0.768,0.768
2023-04-01 09:08:28.8731,pod-graph-mst-2hot3y9n,,0.635,0.635
2023-04-01 09:08:04.597618,pod-graph-mst-z9tgbm68,,0.731,0.731
2023-04-01 09:08:09.484109,pod-graph-mst-z9tgbm68,,0.731,0.731
2023-04-01 09:08:14.331038,pod-graph-mst-z9tgbm68,,0.763,0.763
2023-04-01 09:08:19.174711,pod-graph-mst-z9tgbm68,,0.784,0.784
2023-04-01 09:08:24.026942,pod-graph-mst-z9tgbm68,,0.669,0.669
2023-04-01 09:08:28.8731,pod-graph-mst-z9tgbm68,,0.61,0.61
2023-04-01 09:08:33.72327,pod-graph-mst-2hot3y9n,,0.635,0.635
2023-04-01 09:08:38.604381,pod-graph-mst-2hot3y9n,,0.481,0.481
2023-04-01 09:08:43.452787,pod-graph-mst-2hot3y9n,,0.356,0.356
2023-04-01 09:08:48.302603,pod-graph-mst-2hot3y9n,,0.534,0.534
2023-04-01 09:08:53.14928,pod-graph-mst-2hot3y9n,,0.801,0.801
2023-04-01 09:08:57.994935,pod-graph-mst-2hot3y9n,,1.109,1.109
2023-04-01 09:08:33.72327,pod-graph-mst-z9tgbm68,,0.61,0.61
2023-04-01 09:08:38.604381,pod-graph-mst-z9tgbm68,,0.617,0.617
2023-04-01 09:08:43.452787,pod-graph-mst-z9tgbm68,,0.749,0.749
2023-04-01 09:08:48.302603,pod-graph-mst-z9tgbm68,,0.893,0.893
2023-04-01 09:08:53.14928,pod-graph-mst-z9tgbm68,,0.999,0.999
2023-04-01 09:08:57.994935,pod-graph-mst-z9tgbm68,,1.087,1.087
2023-04-01 09:09:02.840748,pod-graph-mst-2hot3y9n,,1.109,1.109
2023-04-01 09:09:07.72704,pod-graph-mst-2hot3y9n,,1.408,1.408
2023-04-01 09:09:12.577831,pod-graph-mst-2hot3y9n,,1.698,1.698
2023-04-01 09:09:17.427571,pod-graph-mst-2hot3y9n,,1.938,1.938
2023-04-01 09:09:22.275829,pod-graph-mst-2hot3y9n,,1.422,1.422
2023-04-01 09:09:27.122933,pod-graph-mst-2hot3y9n,,1.422,1.422
2023-04-01 09:09:02.840748,pod-graph-mst-z9tgbm68,,1.087,1.087
2023-04-01 09:09:07.72704,pod-graph-mst-z9tgbm68,,1.142,1.142
2023-04-01 09:09:12.577831,pod-graph-mst-z9tgbm68,,0.815,0.815
2023-04-01 09:09:17.427571,pod-graph-mst-z9tgbm68,,0.648,0.648
2023-04-01 09:09:22.275829,pod-graph-mst-z9tgbm68,,0.498,0.498
2023-04-01 09:09:27.122933,pod-graph-mst-z9tgbm68,,0.498,0.498
2023-04-01 09:09:31.97563,pod-graph-mst-2hot3y9n,,1.11,1.11
2023-04-01 09:09:36.862944,pod-graph-mst-2hot3y9n,,0.816,0.816
2023-04-01 09:09:41.709835,pod-graph-mst-2hot3y9n,,0.641,0.641
2023-04-01 09:09:46.555417,pod-graph-mst-2hot3y9n,,0.511,0.511
2023-04-01 09:09:51.402163,pod-graph-mst-2hot3y9n,,0.511,0.511
2023-04-01 09:09:56.247352,pod-graph-mst-2hot3y9n,,0.39,0.39
2023-04-01 09:09:31.97563,pod-graph-mst-z9tgbm68,,0.645,0.645
2023-04-01 09:09:36.862944,pod-graph-mst-z9tgbm68,,0.696,0.696
2023-04-01 09:09:41.709835,pod-graph-mst-z9tgbm68,,0.811,0.811
2023-04-01 09:09:46.555417,pod-graph-mst-z9tgbm68,,0.899,0.899
2023-04-01 09:09:51.402163,pod-graph-mst-z9tgbm68,,0.899,0.899
2023-04-01 09:09:56.247352,pod-graph-mst-z9tgbm68,,0.973,0.973
2023-04-01 09:10:01.102969,pod-graph-mst-2hot3y9n,,0.554,0.554
2023-04-01 09:10:05.984372,pod-graph-mst-2hot3y9n,,0.768,0.768
2023-04-01 09:10:10.832638,pod-graph-mst-2hot3y9n,,0.932,0.932
2023-04-01 09:10:15.67895,pod-graph-mst-2hot3y9n,,0.932,0.932
2023-04-01 09:10:20.527209,pod-graph-mst-2hot3y9n,,1.071,1.071
2023-04-01 09:10:25.376877,pod-graph-mst-2hot3y9n,,1.199,1.199
2023-04-01 09:10:01.102969,pod-graph-mst-z9tgbm68,,0.876,0.876
2023-04-01 09:10:05.984372,pod-graph-mst-z9tgbm68,,0.829,0.829
2023-04-01 09:10:10.832638,pod-graph-mst-z9tgbm68,,0.697,0.697
2023-04-01 09:10:15.67895,pod-graph-mst-z9tgbm68,,0.697,0.697
2023-04-01 09:10:20.527209,pod-graph-mst-z9tgbm68,,0.583,0.583
2023-04-01 09:10:25.376877,pod-graph-mst-z9tgbm68,,0.59,0.59
2023-04-01 09:10:30.226938,pod-graph-mst-2hot3y9n,,1.116,1.116
2023-04-01 09:10:35.106928,pod-graph-mst-2hot3y9n,,0.843,0.843
2023-04-01 09:10:39.959174,pod-graph-mst-2hot3y9n,,0.566,0.566
2023-04-01 09:10:44.803965,pod-graph-mst-2hot3y9n,,0.566,0.566
2023-04-01 09:10:49.662502,pod-graph-mst-2hot3y9n,,0.352,0.352
2023-04-01 09:10:54.511326,pod-graph-mst-2hot3y9n,,0.528,0.528
2023-04-01 09:10:59.358466,pod-graph-mst-2hot3y9n,,0.792,0.792
2023-04-01 09:10:30.226938,pod-graph-mst-z9tgbm68,,0.59,0.59
2023-04-01 09:10:35.106928,pod-graph-mst-z9tgbm68,,0.579,0.579
2023-04-01 09:10:39.959174,pod-graph-mst-z9tgbm68,,0.626,0.626
2023-04-01 09:10:44.803965,pod-graph-mst-z9tgbm68,,0.626,0.626
2023-04-01 09:10:49.662502,pod-graph-mst-z9tgbm68,,0.673,0.673
2023-04-01 09:10:54.511326,pod-graph-mst-z9tgbm68,,0.681,0.681
2023-04-01 09:10:59.358466,pod-graph-mst-z9tgbm68,,0.693,0.693
2023-04-01 09:11:04.206675,pod-graph-mst-2hot3y9n,,1.166,1.166
2023-04-01 09:11:09.090313,pod-graph-mst-2hot3y9n,,1.166,1.166
2023-04-01 09:11:13.93744,pod-graph-mst-2hot3y9n,,1.529,1.529
2023-04-01 09:11:18.780425,pod-graph-mst-2hot3y9n,,1.863,1.863
2023-04-01 09:11:23.630206,pod-graph-mst-2hot3y9n,,2.169,2.169
2023-04-01 09:11:28.479104,pod-graph-mst-2hot3y9n,,1.952,1.952
2023-04-01 09:11:04.206675,pod-graph-mst-z9tgbm68,,0.707,0.707
2023-04-01 09:11:09.090313,pod-graph-mst-z9tgbm68,,0.707,0.707
2023-04-01 09:11:13.93744,pod-graph-mst-z9tgbm68,,0.546,0.546
2023-04-01 09:11:18.780425,pod-graph-mst-z9tgbm68,,0.244,0.244
2023-04-01 09:11:23.630206,pod-graph-mst-z9tgbm68,,0.259,0.259
2023-04-01 09:11:28.479104,pod-graph-mst-z9tgbm68,,0.388,0.388
2023-04-01 09:11:33.327385,pod-graph-mst-2hot3y9n,,1.952,1.952
2023-04-01 09:11:38.214818,pod-graph-mst-2hot3y9n,,1.693,1.693
2023-04-01 09:11:43.058696,pod-graph-mst-2hot3y9n,,1.508,1.508
2023-04-01 09:11:47.906163,pod-graph-mst-2hot3y9n,,1.336,1.336
2023-04-01 09:11:52.755822,pod-graph-mst-2hot3y9n,,1.16,1.16
2023-04-01 09:11:57.60428,pod-graph-mst-2hot3y9n,,1.16,1.16
2023-04-01 09:11:33.327385,pod-graph-mst-z9tgbm68,,0.388,0.388
2023-04-01 09:11:38.214818,pod-graph-mst-z9tgbm68,,0.582,0.582
2023-04-01 09:11:43.058696,pod-graph-mst-z9tgbm68,,0.82,0.82
2023-04-01 09:11:47.906163,pod-graph-mst-z9tgbm68,,1.025,1.025
2023-04-01 09:11:52.755822,pod-graph-mst-z9tgbm68,,1.193,1.193
2023-04-01 09:11:57.60428,pod-graph-mst-z9tgbm68,,1.193,1.193
2023-04-01 09:12:02.503702,pod-graph-mst-2hot3y9n,,0.825,0.825
