timestamp,pod_name,container_name,cpu_actual,cpu_capped
2023-03-31 21:26:04.137987,pod-graph-bfs-525pyxn9,,0.2,0.2
2023-03-31 21:26:08.738254,pod-graph-bfs-525pyxn9,,0.2,0.2
2023-03-31 21:26:13.307063,pod-graph-bfs-525pyxn9,,0.2,0.2
2023-03-31 21:26:17.874187,pod-graph-bfs-525pyxn9,,0.2,0.2
2023-03-31 21:26:22.443594,pod-graph-bfs-525pyxn9,,0.2,0.2
2023-03-31 21:26:27.066463,pod-graph-bfs-525pyxn9,,0.2,0.2
2023-03-31 21:26:04.137987,pod-graph-mst-2hot3y9n,,0.2,0.2
2023-03-31 21:26:08.738254,pod-graph-mst-2hot3y9n,,0.2,0.2
2023-03-31 21:26:13.307063,pod-graph-mst-2hot3y9n,,0.3,0.3
2023-03-31 21:26:17.874187,pod-graph-mst-2hot3y9n,,0.3,0.3
2023-03-31 21:26:22.443594,pod-graph-mst-2hot3y9n,,0.45,0.45
2023-03-31 21:26:27.066463,pod-graph-mst-2hot3y9n,,0.654,0.654
2023-03-31 21:26:31.6346,pod-graph-bfs-525pyxn9,,0.2,0.2
2023-03-31 21:26:36.246535,pod-graph-bfs-525pyxn9,,0.2,0.2
2023-03-31 21:26:40.819953,pod-graph-bfs-525pyxn9,,0.2,0.2
2023-03-31 21:26:45.394316,pod-graph-bfs-525pyxn9,,0.2,0.2
2023-03-31 21:26:49.973419,pod-graph-bfs-525pyxn9,,0.2,0.2
2023-03-31 21:26:54.56434,pod-graph-bfs-525pyxn9,,0.2,0.2
2023-03-31 21:26:59.149185,pod-graph-bfs-525pyxn9,,0.2,0.2
2023-03-31 21:26:31.6346,pod-graph-mst-2hot3y9n,,0.865,0.865
2023-03-31 21:26:36.246535,pod-graph-mst-2hot3y9n,,0.994,0.994
2023-03-31 21:26:40.819953,pod-graph-mst-2hot3y9n,,0.994,0.994
2023-03-31 21:26:45.394316,pod-graph-mst-2hot3y9n,,0.914,0.914
2023-03-31 21:26:49.973419,pod-graph-mst-2hot3y9n,,0.821,0.821
2023-03-31 21:26:49.973419,pod-graph-mst-fttbjh0q,,1.5,1.5
2023-03-31 21:26:54.56434,pod-graph-mst-2hot3y9n,,0.286,0.286
2023-03-31 21:26:54.56434,pod-graph-mst-fttbjh0q,,1.753,1.753
2023-03-31 21:26:59.149185,pod-graph-mst-2hot3y9n,,0.286,0.286
2023-03-31 21:26:59.149185,pod-graph-mst-fttbjh0q,,1.753,1.753
2023-03-31 21:26:49.973419,pod-graph-bfs-4o0mfc82,,0.25,0.25
2023-03-31 21:26:54.56434,pod-graph-bfs-4o0mfc82,,0.2,0.2
2023-03-31 21:26:59.149185,pod-graph-bfs-4o0mfc82,,0.2,0.2
2023-03-31 21:26:59.149185,pod-graph-bfs-epjgf8h0,,1,1
2023-03-31 21:26:59.149185,pod-graph-mst-u4gsyd55,,1,1
2023-03-31 21:27:04.273379,pod-graph-bfs-4o0mfc82,,0.2,0.2
2023-03-31 21:27:09.431216,pod-graph-bfs-4o0mfc82,,0.2,0.2
2023-03-31 21:27:15.056618,pod-graph-bfs-4o0mfc82,,0.2,0.2
2023-03-31 21:27:20.683807,pod-graph-bfs-4o0mfc82,,0.2,0.2
2023-03-31 21:27:26.306593,pod-graph-bfs-4o0mfc82,,0.2,0.2
2023-03-31 21:27:04.273379,pod-graph-bfs-525pyxn9,,0.2,0.2
2023-03-31 21:27:09.431216,pod-graph-bfs-525pyxn9,,0.2,0.2
2023-03-31 21:27:15.056618,pod-graph-bfs-525pyxn9,,0.2,0.2
2023-03-31 21:27:20.683807,pod-graph-bfs-525pyxn9,,0.2,0.2
2023-03-31 21:27:26.306593,pod-graph-bfs-525pyxn9,,0.2,0.2
2023-03-31 21:27:04.273379,pod-graph-bfs-epjgf8h0,,0.25,0.25
2023-03-31 21:27:04.273379,pod-graph-mst-u4gsyd55,,0.25,0.25
2023-03-31 21:27:09.431216,pod-graph-bfs-epjgf8h0,,0.2,0.2
2023-03-31 21:27:09.431216,pod-graph-mst-u4gsyd55,,0.2,0.2
2023-03-31 21:27:15.056618,pod-graph-bfs-epjgf8h0,,0.2,0.2
2023-03-31 21:27:15.056618,pod-graph-mst-u4gsyd55,,0.2,0.2
2023-03-31 21:27:20.683807,pod-graph-bfs-epjgf8h0,,0.2,0.2
2023-03-31 21:27:20.683807,pod-graph-mst-u4gsyd55,,0.2,0.2
2023-03-31 21:27:26.306593,pod-graph-bfs-epjgf8h0,,0.2,0.2
2023-03-31 21:27:26.306593,pod-graph-mst-u4gsyd55,,0.3,0.3
2023-03-31 21:27:04.273379,pod-graph-mst-2hot3y9n,,0.275,0.275
2023-03-31 21:27:04.273379,pod-graph-mst-fttbjh0q,,1.98,1.98
2023-03-31 21:27:09.431216,pod-graph-mst-2hot3y9n,,0.397,0.397
2023-03-31 21:27:09.431216,pod-graph-mst-fttbjh0q,,2.164,2.164
2023-03-31 21:27:15.056618,pod-graph-mst-2hot3y9n,,0.414,0.414
2023-03-31 21:27:15.056618,pod-graph-mst-fttbjh0q,,2.316,2.316
2023-03-31 21:27:20.683807,pod-graph-mst-2hot3y9n,,0.464,0.464
2023-03-31 21:27:20.683807,pod-graph-mst-fttbjh0q,,1.789,1.789
2023-03-31 21:27:26.306593,pod-graph-mst-2hot3y9n,,0.535,0.535
2023-03-31 21:27:26.306593,pod-graph-mst-fttbjh0q,,1.495,1.495
2023-03-31 21:27:31.930937,pod-graph-bfs-4o0mfc82,,0.2,0.2
2023-03-31 21:27:37.613793,pod-graph-bfs-4o0mfc82,,0.2,0.2
2023-03-31 21:27:43.236977,pod-graph-bfs-4o0mfc82,,0.2,0.2
2023-03-31 21:27:48.861482,pod-graph-bfs-4o0mfc82,,0.2,0.2
2023-03-31 21:27:54.48707,pod-graph-bfs-4o0mfc82,,0.2,0.2
2023-03-31 21:27:31.930937,pod-graph-bfs-525pyxn9,,0.2,0.2
2023-03-31 21:27:37.613793,pod-graph-bfs-525pyxn9,,0.2,0.2
2023-03-31 21:27:43.236977,pod-graph-bfs-525pyxn9,,0.2,0.2
2023-03-31 21:27:48.861482,pod-graph-bfs-525pyxn9,,0.2,0.2
2023-03-31 21:27:54.48707,pod-graph-bfs-525pyxn9,,0.2,0.2
2023-03-31 21:27:31.930937,pod-graph-bfs-epjgf8h0,,0.2,0.2
2023-03-31 21:27:31.930937,pod-graph-mst-u4gsyd55,,0.45,0.45
2023-03-31 21:27:37.613793,pod-graph-bfs-epjgf8h0,,0.2,0.2
2023-03-31 21:27:37.613793,pod-graph-mst-u4gsyd55,,0.675,0.675
2023-03-31 21:27:43.236977,pod-graph-bfs-epjgf8h0,,0.2,0.2
2023-03-31 21:27:43.236977,pod-graph-mst-u4gsyd55,,1.012,1.012
2023-03-31 21:27:48.861482,pod-graph-bfs-epjgf8h0,,0.2,0.2
2023-03-31 21:27:48.861482,pod-graph-mst-u4gsyd55,,1.387,1.387
2023-03-31 21:27:54.48707,pod-graph-bfs-epjgf8h0,,0.2,0.2
2023-03-31 21:27:54.48707,pod-graph-mst-u4gsyd55,,1.241,1.241
2023-03-31 21:27:31.930937,pod-graph-mst-2hot3y9n,,0.488,0.488
2023-03-31 21:27:31.930937,pod-graph-mst-fttbjh0q,,1.201,1.201
2023-03-31 21:27:37.613793,pod-graph-mst-2hot3y9n,,0.381,0.381
2023-03-31 21:27:37.613793,pod-graph-mst-fttbjh0q,,0.888,0.888
2023-03-31 21:27:43.236977,pod-graph-mst-2hot3y9n,,0.275,0.275
2023-03-31 21:27:43.236977,pod-graph-mst-fttbjh0q,,0.581,0.581
2023-03-31 21:27:48.861482,pod-graph-mst-2hot3y9n,,0.2,0.2
2023-03-31 21:27:48.861482,pod-graph-mst-fttbjh0q,,0.312,0.312
2023-03-31 21:27:54.48707,pod-graph-mst-2hot3y9n,,0.2,0.2
2023-03-31 21:27:54.48707,pod-graph-mst-fttbjh0q,,0.2,0.2
2023-03-31 21:28:00.113182,pod-graph-bfs-4o0mfc82,,0.2,0.2
2023-03-31 21:28:05.790167,pod-graph-bfs-4o0mfc82,,0.2,0.2
2023-03-31 21:28:11.41898,pod-graph-bfs-4o0mfc82,,0.2,0.2
2023-03-31 21:28:17.123893,pod-graph-bfs-4o0mfc82,,0.2,0.2
2023-03-31 21:28:22.752214,pod-graph-bfs-4o0mfc82,,0.2,0.2
2023-03-31 21:28:28.378377,pod-graph-bfs-4o0mfc82,,0.2,0.2
2023-03-31 21:28:00.113182,pod-graph-bfs-525pyxn9,,0.2,0.2
2023-03-31 21:28:05.790167,pod-graph-bfs-525pyxn9,,0.2,0.2
2023-03-31 21:28:11.41898,pod-graph-bfs-525pyxn9,,0.2,0.2
2023-03-31 21:28:17.123893,pod-graph-bfs-525pyxn9,,0.2,0.2
2023-03-31 21:28:22.752214,pod-graph-bfs-525pyxn9,,0.2,0.2
2023-03-31 21:28:28.378377,pod-graph-bfs-525pyxn9,,0.2,0.2
2023-03-31 21:28:00.113182,pod-graph-bfs-epjgf8h0,,0.2,0.2
2023-03-31 21:28:00.113182,pod-graph-mst-u4gsyd55,,0.705,0.705
2023-03-31 21:28:05.790167,pod-graph-bfs-epjgf8h0,,0.2,0.2
2023-03-31 21:28:05.790167,pod-graph-mst-u4gsyd55,,0.357,0.357
2023-03-31 21:28:11.41898,pod-graph-bfs-epjgf8h0,,0.2,0.2
2023-03-31 21:28:11.41898,pod-graph-mst-u4gsyd55,,0.2,0.2
2023-03-31 21:28:17.123893,pod-graph-bfs-epjgf8h0,,0.2,0.2
2023-03-31 21:28:17.123893,pod-graph-mst-u4gsyd55,,0.3,0.3
2023-03-31 21:28:22.752214,pod-graph-bfs-epjgf8h0,,0.2,0.2
2023-03-31 21:28:22.752214,pod-graph-mst-u4gsyd55,,0.3,0.3
2023-03-31 21:28:28.378377,pod-graph-bfs-epjgf8h0,,0.2,0.2
2023-03-31 21:28:28.378377,pod-graph-mst-u4gsyd55,,0.45,0.45
2023-03-31 21:28:00.113182,pod-graph-mst-2hot3y9n,,0.291,0.291
2023-03-31 21:28:00.113182,pod-graph-mst-fttbjh0q,,0.238,0.238
2023-03-31 21:28:05.790167,pod-graph-mst-2hot3y9n,,0.31,0.31
2023-03-31 21:28:05.790167,pod-graph-mst-fttbjh0q,,0.357,0.357
2023-03-31 21:28:11.41898,pod-graph-mst-2hot3y9n,,0.374,0.374
2023-03-31 21:28:11.41898,pod-graph-mst-fttbjh0q,,0.416,0.416
2023-03-31 21:28:17.123893,pod-graph-mst-2hot3y9n,,0.237,0.237
2023-03-31 21:28:17.123893,pod-graph-mst-fttbjh0q,,0.575,0.575
2023-03-31 21:28:22.752214,pod-graph-mst-2hot3y9n,,0.237,0.237
2023-03-31 21:28:22.752214,pod-graph-mst-fttbjh0q,,0.575,0.575
2023-03-31 21:28:28.378377,pod-graph-mst-2hot3y9n,,0.355,0.355
2023-03-31 21:28:28.378377,pod-graph-mst-fttbjh0q,,0.579,0.579
2023-03-31 21:28:34.001066,pod-graph-bfs-4o0mfc82,,0.2,0.2
2023-03-31 21:28:39.677611,pod-graph-bfs-4o0mfc82,,0.2,0.2
2023-03-31 21:28:45.298691,pod-graph-bfs-4o0mfc82,,0.2,0.2
2023-03-31 21:28:50.920935,pod-graph-bfs-4o0mfc82,,0.2,0.2
2023-03-31 21:28:56.540987,pod-graph-bfs-4o0mfc82,,0.2,0.2
2023-03-31 21:28:34.001066,pod-graph-bfs-525pyxn9,,0.2,0.2
2023-03-31 21:28:39.677611,pod-graph-bfs-525pyxn9,,0.2,0.2
2023-03-31 21:28:45.298691,pod-graph-bfs-525pyxn9,,0.2,0.2
2023-03-31 21:28:50.920935,pod-graph-bfs-525pyxn9,,0.2,0.2
2023-03-31 21:28:56.540987,pod-graph-bfs-525pyxn9,,0.2,0.2
2023-03-31 21:28:34.001066,pod-graph-bfs-epjgf8h0,,0.2,0.2
2023-03-31 21:28:34.001066,pod-graph-mst-u4gsyd55,,0.675,0.675
2023-03-31 21:28:39.677611,pod-graph-bfs-epjgf8h0,,0.2,0.2
2023-03-31 21:28:39.677611,pod-graph-mst-u4gsyd55,,0.962,0.962
2023-03-31 21:28:45.298691,pod-graph-bfs-epjgf8h0,,0.2,0.2
2023-03-31 21:28:45.298691,pod-graph-mst-u4gsyd55,,1.275,1.275
2023-03-31 21:28:50.920935,pod-graph-bfs-epjgf8h0,,0.2,0.2
2023-03-31 21:28:50.920935,pod-graph-mst-u4gsyd55,,0.781,0.781
2023-03-31 21:28:56.540987,pod-graph-bfs-epjgf8h0,,0.2,0.2
2023-03-31 21:28:56.540987,pod-graph-mst-u4gsyd55,,0.556,0.556
2023-03-31 21:28:34.001066,pod-graph-mst-2hot3y9n,,0.397,0.397
2023-03-31 21:28:34.001066,pod-graph-mst-fttbjh0q,,0.423,0.423
2023-03-31 21:28:39.677611,pod-graph-mst-2hot3y9n,,0.45,0.45
2023-03-31 21:28:39.677611,pod-graph-mst-fttbjh0q,,0.23,0.23
2023-03-31 21:28:45.298691,pod-graph-mst-2hot3y9n,,0.548,0.548
2023-03-31 21:28:45.298691,pod-graph-mst-fttbjh0q,,0.345,0.345
2023-03-31 21:28:50.920935,pod-graph-mst-2hot3y9n,,0.626,0.626
2023-03-31 21:28:50.920935,pod-graph-mst-fttbjh0q,,0.49,0.49
2023-03-31 21:28:56.540987,pod-graph-mst-2hot3y9n,,0.398,0.398
2023-03-31 21:28:56.540987,pod-graph-mst-fttbjh0q,,0.67,0.67
2023-03-31 21:29:02.166793,pod-graph-bfs-4o0mfc82,,0.2,0.2
2023-03-31 21:29:07.850941,pod-graph-bfs-4o0mfc82,,0.2,0.2
2023-03-31 21:29:13.484577,pod-graph-bfs-4o0mfc82,,0.2,0.2
2023-03-31 21:29:19.109776,pod-graph-bfs-4o0mfc82,,0.2,0.2
2023-03-31 21:29:24.743904,pod-graph-bfs-4o0mfc82,,0.2,0.2
2023-03-31 21:29:02.166793,pod-graph-bfs-525pyxn9,,0.2,0.2
2023-03-31 21:29:07.850941,pod-graph-bfs-525pyxn9,,0.2,0.2
2023-03-31 21:29:13.484577,pod-graph-bfs-525pyxn9,,0.2,0.2
2023-03-31 21:29:19.109776,pod-graph-bfs-525pyxn9,,0.2,0.2
2023-03-31 21:29:24.743904,pod-graph-bfs-525pyxn9,,0.2,0.2
2023-03-31 21:29:02.166793,pod-graph-bfs-epjgf8h0,,0.2,0.2
2023-03-31 21:29:02.166793,pod-graph-mst-u4gsyd55,,0.331,0.331
2023-03-31 21:29:07.850941,pod-graph-bfs-epjgf8h0,,0.2,0.2
2023-03-31 21:29:07.850941,pod-graph-mst-u4gsyd55,,0.2,0.2
2023-03-31 21:29:13.484577,pod-graph-bfs-epjgf8h0,,0.2,0.2
2023-03-31 21:29:13.484577,pod-graph-mst-u4gsyd55,,0.2,0.2
2023-03-31 21:29:19.109776,pod-graph-bfs-epjgf8h0,,0.2,0.2
2023-03-31 21:29:19.109776,pod-graph-mst-u4gsyd55,,0.2,0.2
2023-03-31 21:29:24.743904,pod-graph-bfs-epjgf8h0,,0.2,0.2
2023-03-31 21:29:24.743904,pod-graph-mst-u4gsyd55,,0.3,0.3
2023-03-31 21:29:02.166793,pod-graph-mst-2hot3y9n,,0.2,0.2
2023-03-31 21:29:02.166793,pod-graph-mst-fttbjh0q,,0.879,0.879
2023-03-31 21:29:07.850941,pod-graph-mst-2hot3y9n,,0.3,0.3
2023-03-31 21:29:07.850941,pod-graph-mst-fttbjh0q,,1.052,1.052
2023-03-31 21:29:13.484577,pod-graph-mst-2hot3y9n,,0.353,0.353
2023-03-31 21:29:13.484577,pod-graph-mst-fttbjh0q,,0.591,0.591
2023-03-31 21:29:19.109776,pod-graph-mst-2hot3y9n,,0.459,0.459
2023-03-31 21:29:19.109776,pod-graph-mst-fttbjh0q,,0.344,0.344
2023-03-31 21:29:24.743904,pod-graph-mst-2hot3y9n,,0.542,0.542
2023-03-31 21:29:24.743904,pod-graph-mst-fttbjh0q,,0.2,0.2
2023-03-31 21:29:30.370684,pod-graph-bfs-4o0mfc82,,0.2,0.2
2023-03-31 21:29:36.052624,pod-graph-bfs-4o0mfc82,,0.2,0.2
2023-03-31 21:29:41.675543,pod-graph-bfs-4o0mfc82,,0.2,0.2
2023-03-31 21:29:47.286924,pod-graph-bfs-4o0mfc82,,0.2,0.2
2023-03-31 21:29:52.88993,pod-graph-bfs-4o0mfc82,,0.2,0.2
2023-03-31 21:29:58.487392,pod-graph-bfs-4o0mfc82,,0.2,0.2
2023-03-31 21:29:30.370684,pod-graph-bfs-525pyxn9,,0.2,0.2
2023-03-31 21:29:36.052624,pod-graph-bfs-525pyxn9,,0.2,0.2
2023-03-31 21:29:30.370684,pod-graph-bfs-epjgf8h0,,0.2,0.2
2023-03-31 21:29:30.370684,pod-graph-mst-u4gsyd55,,0.45,0.45
2023-03-31 21:29:36.052624,pod-graph-bfs-epjgf8h0,,0.2,0.2
2023-03-31 21:29:36.052624,pod-graph-mst-u4gsyd55,,0.675,0.675
2023-03-31 21:29:41.675543,pod-graph-bfs-epjgf8h0,,0.2,0.2
2023-03-31 21:29:41.675543,pod-graph-mst-u4gsyd55,,0.947,0.947
2023-03-31 21:29:47.286924,pod-graph-bfs-epjgf8h0,,0.2,0.2
2023-03-31 21:29:47.286924,pod-graph-mst-u4gsyd55,,1.223,1.223
2023-03-31 21:29:52.88993,pod-graph-bfs-epjgf8h0,,0.2,0.2
2023-03-31 21:29:52.88993,pod-graph-mst-u4gsyd55,,1.036,1.036
