timestamp,node,function,namespace,community,latency,gpu
2023-03-31 21:27:28.306324,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,154,f
2023-03-31 21:27:29.457268,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,58,f
2023-03-31 21:27:30.61222,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,62,f
2023-03-31 21:27:31.708857,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,62,f
2023-03-31 21:27:32.80315,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,63,f
2023-03-31 21:27:33.896728,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,62,f
2023-03-31 21:27:34.990798,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,62,f
2023-03-31 21:27:36.020932,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,62,f
2023-03-31 21:27:37.241379,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,57,f
2023-03-31 21:27:38.398729,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,62,f
2023-03-31 21:27:39.549716,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,56,f
2023-03-31 21:27:40.828787,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,121,f
2023-03-31 21:27:41.986522,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,63,f
2023-03-31 21:27:43.105323,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,82,f
2023-03-31 21:27:44.223083,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,150,f
2023-03-31 21:27:45.254368,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,64,f
2023-03-31 21:27:46.34935,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,63,f
2023-03-31 21:27:47.443596,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,63,f
2023-03-31 21:27:53.1921,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,59,f
2023-03-31 21:27:54.43057,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,142,f
2023-03-31 21:27:55.731822,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,142,f
2023-03-31 21:27:57.016,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,189,f
2023-03-31 21:27:58.296922,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,249,f
2023-03-31 21:28:04.01003,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,153,f
2023-03-31 21:28:05.208986,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,167,f
2023-03-31 21:28:06.242155,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,65,f
2023-03-31 21:28:07.327251,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,117,f
2023-03-31 21:28:08.422729,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,63,f
2023-03-31 21:28:09.522304,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,63,f
2023-03-31 21:28:10.546497,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,57,f
2023-03-31 21:28:11.619325,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,105,f
2023-03-31 21:28:12.643468,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,57,f
2023-03-31 21:28:13.640354,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,93,f
2023-03-31 21:28:14.718285,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,106,f
2023-03-31 21:28:15.742147,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,56,f
2023-03-31 21:28:17.504347,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,667,f
2023-03-31 21:28:18.613896,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,77,f
2023-03-31 21:28:19.730164,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,149,f
2023-03-31 21:28:20.726426,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,62,f
2023-03-31 21:28:20.897032,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,66,f
2023-03-31 21:28:21.998275,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,69,f
2023-03-31 21:28:21.825615,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,132,f
2023-03-31 21:28:23.095366,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,65,f
2023-03-31 21:28:22.923917,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,195,f
2023-03-31 21:28:24.021631,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,194,f
2023-03-31 21:28:24.325337,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,134,f
2023-03-31 21:28:25.051734,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,62,f
2023-03-31 21:28:25.506674,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,85,f
2023-03-31 21:28:26.150667,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,62,f
2023-03-31 21:28:26.732412,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,62,f
2023-03-31 21:28:27.2317,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,113,f
2023-03-31 21:28:27.935559,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,110,f
2023-03-31 21:28:28.235971,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,101,f
2023-03-31 21:28:29.095387,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,65,f
2023-03-31 21:28:29.296183,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,93,f
2023-03-31 21:28:30.199275,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,73,f
2023-03-31 21:28:30.405711,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,79,f
2023-03-31 21:28:31.305151,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,75,f
2023-03-31 21:28:36.02332,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,59,f
2023-03-31 21:28:37.395338,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,399,f
2023-03-31 21:28:37.900411,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,845,f
2023-03-31 21:28:38.611835,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,185,f
2023-03-31 21:28:39.108751,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,177,f
2023-03-31 21:28:39.819423,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,113,f
2023-03-31 21:28:40.313686,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,174,f
2023-03-31 21:28:41.110878,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,198,f
2023-03-31 21:28:41.508943,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,164,f
2023-03-31 21:28:42.311392,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,170,f
2023-03-31 21:28:42.816281,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,81,f
2023-03-31 21:28:44.028472,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,117,f
2023-03-31 21:28:45.124894,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,65,f
2023-03-31 21:28:46.220301,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,65,f
2023-03-31 21:28:47.370416,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,57,f
2023-03-31 21:28:48.118804,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,56,f
2023-03-31 21:28:49.335624,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,57,f
2023-03-31 21:28:50.511575,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,81,f
2023-03-31 21:28:51.663277,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,56,f
2023-03-31 21:28:52.82073,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,62,f
2023-03-31 21:28:53.239517,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,57,f
2023-03-31 21:28:54.407435,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,74,f
2023-03-31 21:28:55.617025,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,117,f
2023-03-31 21:28:56.837771,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,65,f
2023-03-31 21:28:57.9939,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,63,f
2023-03-31 21:28:58.571903,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,63,f
2023-03-31 21:28:59.220469,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,63,f
2023-03-31 21:28:59.729208,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,61,f
2023-03-31 21:29:00.310643,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,58,f
2023-03-31 21:29:01.119016,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,229,f
2023-03-31 21:29:01.622468,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,217,f
2023-03-31 21:29:02.278048,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,63,f
2023-03-31 21:29:02.782362,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,64,f
2023-03-31 21:29:03.528949,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,154,f
2023-03-31 21:29:03.876877,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,63,f
2023-03-31 21:29:04.814297,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,59,f
2023-03-31 21:29:05.32033,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,213,f
2023-03-31 21:29:05.908149,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,63,f
2023-03-31 21:29:06.479871,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,63,f
2023-03-31 21:29:07.001825,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,62,f
2023-03-31 21:29:07.638299,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,61,f
2023-03-31 21:29:08.227541,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,131,f
2023-03-31 21:29:08.924959,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,126,f
2023-03-31 21:29:09.384072,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,63,f
2023-03-31 21:29:10.084738,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,63,f
2023-03-31 21:29:10.482669,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,63,f
2023-03-31 21:29:11.313729,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,63,f
2023-03-31 21:29:11.576465,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,62,f
2023-03-31 21:29:12.669767,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,63,f
2023-03-31 21:29:12.534493,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,125,f
2023-03-31 21:29:13.704791,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,74,f
2023-03-31 21:29:13.805241,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,104,f
2023-03-31 21:29:14.926991,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,154,f
2023-03-31 21:29:15.033734,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,233,f
2023-03-31 21:29:16.096982,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,69,f
2023-03-31 21:29:16.19603,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,66,f
2023-03-31 21:29:17.191705,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,63,f
2023-03-31 21:29:17.421988,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,63,f
2023-03-31 21:29:18.493347,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,269,f
2023-03-31 21:29:18.798474,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,345,f
2023-03-31 21:29:19.630606,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,105,f
2023-03-31 21:29:19.92273,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,93,f
2023-03-31 21:29:21.201407,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,983,f
2023-03-31 21:29:21.396352,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,735,f
2023-03-31 21:29:21.515801,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,562,f
2023-03-31 21:29:22.319565,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,86,f
2023-03-31 21:29:22.620808,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,73,f
2023-03-31 21:29:23.511475,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,162,f
2023-03-31 21:29:23.810448,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,154,f
2023-03-31 21:29:24.621568,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,78,f
2023-03-31 21:29:24.920678,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,78,f
2023-03-31 21:29:25.799434,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,147,f
2023-03-31 21:29:26.019298,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,68,f
2023-03-31 21:29:27.022536,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,58,f
2023-03-31 21:29:27.214809,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,164,f
2023-03-31 21:29:28.298868,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,245,f
2023-03-31 21:29:28.317535,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,72,f
2023-03-31 21:29:29.418009,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,88,f
2023-03-31 21:29:29.619131,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,136,f
2023-03-31 21:29:30.517944,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,68,f
2023-03-31 21:29:30.816268,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,165,f
2023-03-31 21:29:31.612243,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,62,f
2023-03-31 21:29:31.728702,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,123,f
2023-03-31 21:29:32.100526,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,251,f
2023-03-31 21:29:33.195485,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,437,f
2023-03-31 21:29:33.203833,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,71,f
2023-03-31 21:29:33.302739,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,528,f
2023-03-31 21:29:34.405958,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,180,f
2023-03-31 21:29:34.411046,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,175,f
2023-03-31 21:29:34.604968,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,272,f
2023-03-31 21:29:35.593046,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,156,f
2023-03-31 21:29:35.614307,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,167,f
2023-03-31 21:29:35.815742,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,180,f
2023-03-31 21:29:36.801085,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,178,f
2023-03-31 21:29:36.811414,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,166,f
2023-03-31 21:29:36.954986,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,109,f
2023-03-31 21:29:37.893108,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,58,f
2023-03-31 21:29:38.005428,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,162,f
2023-03-31 21:29:38.043795,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,58,f
2023-03-31 21:29:38.982235,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,58,f
2023-03-31 21:29:39.19735,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,161,f
2023-03-31 21:29:39.263532,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,57,f
2023-03-31 21:29:40.072213,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,58,f
2023-03-31 21:29:40.285151,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,58,f
2023-03-31 21:29:40.423427,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,130,f
2023-03-31 21:29:41.296939,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,192,f
2023-03-31 21:29:41.512759,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,64,f
2023-03-31 21:29:41.520993,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,67,f
2023-03-31 21:29:42.38709,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,58,f
2023-03-31 21:29:42.609432,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,58,f
2023-03-31 21:29:42.697316,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,153,f
2023-03-31 21:29:43.610105,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,58,f
2023-03-31 21:29:43.722004,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,81,f
2023-03-31 21:29:43.901439,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,172,f
2023-03-31 21:29:44.714067,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,73,f
2023-03-31 21:29:45.004978,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,121,f
2023-03-31 21:29:45.129335,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,196,f
2023-03-31 21:29:45.80306,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,58,f
2023-03-31 21:29:46.11314,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,77,f
2023-03-31 21:29:46.218634,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,59,f
2023-03-31 21:29:46.911975,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,78,f
2023-03-31 21:29:47.214589,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,71,f
2023-03-31 21:29:47.501297,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,119,f
2023-03-31 21:29:48.000794,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,59,f
2023-03-31 21:29:48.312481,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,66,f
2023-03-31 21:29:48.591984,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,59,f
2023-03-31 21:29:49.228033,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,63,f
2023-03-31 21:29:49.405584,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,62,f
2023-03-31 21:29:49.682503,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,59,f
2023-03-31 21:29:50.323253,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,63,f
2023-03-31 21:29:50.631694,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,60,f
2023-03-31 21:29:50.772169,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,58,f
2023-03-31 21:29:51.416403,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,62,f
2023-03-31 21:29:51.722528,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,58,f
2023-03-31 21:29:51.862167,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,58,f
2023-03-31 21:29:52.507429,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,58,f
2023-03-31 21:29:52.818982,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,64,f
2023-03-31 21:29:52.961397,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,63,f
2023-03-31 21:29:53.602552,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,63,f
2023-03-31 21:29:53.91532,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,63,f
2023-03-31 21:29:54.054277,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,62,f
2023-03-31 21:29:54.826158,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,58,f
2023-03-31 21:29:54.911969,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,59,f
2023-03-31 21:29:55.011834,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,63,f
2023-03-31 21:29:55.141695,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,57,f
2023-03-31 21:29:55.918468,graph-mst,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,59,f
2023-03-31 21:29:56.005486,graph-mst,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,63,f
