timestamp,pod_name,container_name,pod_address,node,cpu,mem,response_time
2023-03-31 21:26:49.973419,community-0-556f9b58f9-hlrb7,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-31 21:26:49.973419,graph-mst-2hot3y9n,graph-mst,10.42.3.83,ea-k3s-node-eu-west-2-1,0.821,4294967296,89.545455
2023-03-31 21:26:54.56434,community-0-556f9b58f9-hlrb7,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-31 21:26:54.56434,graph-mst-2hot3y9n,graph-mst,10.42.3.83,ea-k3s-node-eu-west-2-1,0.821,4294967296,57.625
2023-03-31 21:26:59.149185,community-0-556f9b58f9-hlrb7,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-31 21:26:59.149185,graph-mst-2hot3y9n,graph-mst,10.42.3.83,ea-k3s-node-eu-west-2-1,0.286,4294967296,79.111111
2023-03-31 21:26:31.6346,graph-bfs-525pyxn9,graph-bfs,10.42.3.82,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-31 21:26:36.246535,graph-bfs-525pyxn9,graph-bfs,10.42.3.82,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-31 21:26:40.819953,graph-bfs-525pyxn9,graph-bfs,10.42.3.82,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-31 21:26:45.394316,graph-bfs-525pyxn9,graph-bfs,10.42.3.82,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-31 21:26:49.973419,graph-bfs-525pyxn9,graph-bfs,10.42.3.82,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-31 21:26:54.56434,graph-bfs-525pyxn9,graph-bfs,10.42.3.82,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-31 21:26:59.149185,graph-bfs-525pyxn9,graph-bfs,10.42.3.82,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-31 21:26:59.149185,graph-bfs-4o0mfc82,graph-bfs,10.42.1.60,ea-k3s-node-us-west-2-1,0.2,4294967296,0
2023-03-31 21:26:59.149185,graph-mst-fttbjh0q,graph-mst,10.42.1.61,ea-k3s-node-us-west-2-1,1.753,4294967296,203
2023-03-31 21:27:04.273379,community-0-556f9b58f9-hlrb7,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-31 21:27:04.273379,graph-mst-2hot3y9n,graph-mst,10.42.3.83,ea-k3s-node-eu-west-2-1,0.275,4294967296,97.428571
2023-03-31 21:27:09.431216,community-0-556f9b58f9-hlrb7,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-31 21:27:09.431216,graph-mst-2hot3y9n,graph-mst,10.42.3.83,ea-k3s-node-eu-west-2-1,0.397,4294967296,105.333333
2023-03-31 21:27:09.431216,graph-mst-u4gsyd55,graph-mst,10.42.2.75,ea-k3s-node-us-west-2-0,0.2,4294967296,0
2023-03-31 21:27:15.056618,community-0-556f9b58f9-hlrb7,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-31 21:27:15.056618,graph-mst-2hot3y9n,graph-mst,10.42.3.83,ea-k3s-node-eu-west-2-1,0.414,4294967296,106.818182
2023-03-31 21:27:15.056618,graph-mst-u4gsyd55,graph-mst,10.42.2.75,ea-k3s-node-us-west-2-0,0.2,4294967296,0
2023-03-31 21:27:20.683807,community-0-556f9b58f9-hlrb7,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-31 21:27:20.683807,graph-mst-2hot3y9n,graph-mst,10.42.3.83,ea-k3s-node-eu-west-2-1,0.464,4294967296,113.454545
2023-03-31 21:27:20.683807,graph-mst-u4gsyd55,graph-mst,10.42.2.75,ea-k3s-node-us-west-2-0,0.2,4294967296,646
2023-03-31 21:27:26.306593,community-0-556f9b58f9-hlrb7,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-31 21:27:26.306593,graph-mst-2hot3y9n,graph-mst,10.42.3.83,ea-k3s-node-eu-west-2-1,0.535,4294967296,104.166667
2023-03-31 21:27:26.306593,graph-mst-u4gsyd55,graph-mst,10.42.2.75,ea-k3s-node-us-west-2-0,0.3,4294967296,646
2023-03-31 21:27:04.273379,graph-bfs-4o0mfc82,graph-bfs,10.42.1.60,ea-k3s-node-us-west-2-1,0.2,4294967296,0
2023-03-31 21:27:04.273379,graph-mst-fttbjh0q,graph-mst,10.42.1.61,ea-k3s-node-us-west-2-1,1.98,4294967296,171.888889
2023-03-31 21:27:09.431216,graph-bfs-4o0mfc82,graph-bfs,10.42.1.60,ea-k3s-node-us-west-2-1,0.2,4294967296,0
2023-03-31 21:27:09.431216,graph-bfs-epjgf8h0,graph-bfs,10.42.2.74,ea-k3s-node-us-west-2-0,0.2,4294967296,0
2023-03-31 21:27:09.431216,graph-mst-fttbjh0q,graph-mst,10.42.1.61,ea-k3s-node-us-west-2-1,2.164,4294967296,152.090909
2023-03-31 21:27:15.056618,graph-bfs-4o0mfc82,graph-bfs,10.42.1.60,ea-k3s-node-us-west-2-1,0.2,4294967296,0
2023-03-31 21:27:15.056618,graph-bfs-epjgf8h0,graph-bfs,10.42.2.74,ea-k3s-node-us-west-2-0,0.2,4294967296,0
2023-03-31 21:27:15.056618,graph-mst-fttbjh0q,graph-mst,10.42.1.61,ea-k3s-node-us-west-2-1,2.316,4294967296,109.1
2023-03-31 21:27:20.683807,graph-bfs-4o0mfc82,graph-bfs,10.42.1.60,ea-k3s-node-us-west-2-1,0.2,4294967296,0
2023-03-31 21:27:20.683807,graph-bfs-epjgf8h0,graph-bfs,10.42.2.74,ea-k3s-node-us-west-2-0,0.2,4294967296,0
2023-03-31 21:27:20.683807,graph-mst-fttbjh0q,graph-mst,10.42.1.61,ea-k3s-node-us-west-2-1,1.789,4294967296,63
2023-03-31 21:27:26.306593,graph-bfs-4o0mfc82,graph-bfs,10.42.1.60,ea-k3s-node-us-west-2-1,0.2,4294967296,0
2023-03-31 21:27:26.306593,graph-bfs-epjgf8h0,graph-bfs,10.42.2.74,ea-k3s-node-us-west-2-0,0.2,4294967296,0
2023-03-31 21:27:26.306593,graph-mst-fttbjh0q,graph-mst,10.42.1.61,ea-k3s-node-us-west-2-1,1.495,4294967296,63
2023-03-31 21:27:04.273379,graph-bfs-525pyxn9,graph-bfs,10.42.3.82,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-31 21:27:09.431216,graph-bfs-525pyxn9,graph-bfs,10.42.3.82,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-31 21:27:15.056618,graph-bfs-525pyxn9,graph-bfs,10.42.3.82,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-31 21:27:20.683807,graph-bfs-525pyxn9,graph-bfs,10.42.3.82,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-31 21:27:26.306593,graph-bfs-525pyxn9,graph-bfs,10.42.3.82,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-31 21:27:31.930937,community-0-556f9b58f9-hlrb7,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-31 21:27:31.930937,graph-mst-2hot3y9n,graph-mst,10.42.3.83,ea-k3s-node-eu-west-2-1,0.488,4294967296,98
2023-03-31 21:27:31.930937,graph-mst-u4gsyd55,graph-mst,10.42.2.75,ea-k3s-node-us-west-2-0,0.45,4294967296,400
2023-03-31 21:27:37.613793,community-0-556f9b58f9-hlrb7,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-31 21:27:37.613793,graph-mst-2hot3y9n,graph-mst,10.42.3.83,ea-k3s-node-eu-west-2-1,0.381,4294967296,82.727273
2023-03-31 21:27:37.613793,graph-mst-u4gsyd55,graph-mst,10.42.2.75,ea-k3s-node-us-west-2-0,0.675,4294967296,400
2023-03-31 21:27:43.236977,community-0-556f9b58f9-hlrb7,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-31 21:27:43.236977,graph-mst-2hot3y9n,graph-mst,10.42.3.83,ea-k3s-node-eu-west-2-1,0.275,4294967296,84.166667
2023-03-31 21:27:43.236977,graph-mst-u4gsyd55,graph-mst,10.42.2.75,ea-k3s-node-us-west-2-0,1.012,4294967296,400
2023-03-31 21:27:48.861482,community-0-556f9b58f9-hlrb7,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-31 21:27:48.861482,graph-mst-2hot3y9n,graph-mst,10.42.3.83,ea-k3s-node-eu-west-2-1,0.2,4294967296,82.444444
2023-03-31 21:27:48.861482,graph-mst-u4gsyd55,graph-mst,10.42.2.75,ea-k3s-node-us-west-2-0,1.387,4294967296,400
2023-03-31 21:27:54.48707,community-0-556f9b58f9-hlrb7,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-31 21:27:54.48707,graph-mst-2hot3y9n,graph-mst,10.42.3.83,ea-k3s-node-eu-west-2-1,0.2,4294967296,92.285714
2023-03-31 21:27:54.48707,graph-mst-u4gsyd55,graph-mst,10.42.2.75,ea-k3s-node-us-west-2-0,1.387,4294967296,106.5
2023-03-31 21:27:31.930937,graph-bfs-4o0mfc82,graph-bfs,10.42.1.60,ea-k3s-node-us-west-2-1,0.2,4294967296,0
2023-03-31 21:27:31.930937,graph-bfs-epjgf8h0,graph-bfs,10.42.2.74,ea-k3s-node-us-west-2-0,0.2,4294967296,0
2023-03-31 21:27:31.930937,graph-mst-fttbjh0q,graph-mst,10.42.1.61,ea-k3s-node-us-west-2-1,1.201,4294967296,62.888889
2023-03-31 21:27:37.613793,graph-bfs-4o0mfc82,graph-bfs,10.42.1.60,ea-k3s-node-us-west-2-1,0.2,4294967296,0
2023-03-31 21:27:37.613793,graph-bfs-epjgf8h0,graph-bfs,10.42.2.74,ea-k3s-node-us-west-2-0,0.2,4294967296,0
2023-03-31 21:27:37.613793,graph-mst-fttbjh0q,graph-mst,10.42.1.61,ea-k3s-node-us-west-2-1,0.888,4294967296,62.666667
2023-03-31 21:27:43.236977,graph-bfs-4o0mfc82,graph-bfs,10.42.1.60,ea-k3s-node-us-west-2-1,0.2,4294967296,0
2023-03-31 21:27:43.236977,graph-bfs-epjgf8h0,graph-bfs,10.42.2.74,ea-k3s-node-us-west-2-0,0.2,4294967296,0
2023-03-31 21:27:43.236977,graph-mst-fttbjh0q,graph-mst,10.42.1.61,ea-k3s-node-us-west-2-1,0.581,4294967296,64.25
2023-03-31 21:27:48.861482,graph-bfs-4o0mfc82,graph-bfs,10.42.1.60,ea-k3s-node-us-west-2-1,0.2,4294967296,0
2023-03-31 21:27:48.861482,graph-bfs-epjgf8h0,graph-bfs,10.42.2.74,ea-k3s-node-us-west-2-0,0.2,4294967296,0
2023-03-31 21:27:48.861482,graph-mst-fttbjh0q,graph-mst,10.42.1.61,ea-k3s-node-us-west-2-1,0.312,4294967296,64.142857
2023-03-31 21:27:54.48707,graph-bfs-4o0mfc82,graph-bfs,10.42.1.60,ea-k3s-node-us-west-2-1,0.2,4294967296,0
2023-03-31 21:27:54.48707,graph-bfs-epjgf8h0,graph-bfs,10.42.2.74,ea-k3s-node-us-west-2-0,0.2,4294967296,0
2023-03-31 21:27:54.48707,graph-mst-fttbjh0q,graph-mst,10.42.1.61,ea-k3s-node-us-west-2-1,0.312,4294967296,64.230769
2023-03-31 21:27:31.930937,graph-bfs-525pyxn9,graph-bfs,10.42.3.82,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-31 21:27:37.613793,graph-bfs-525pyxn9,graph-bfs,10.42.3.82,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-31 21:27:43.236977,graph-bfs-525pyxn9,graph-bfs,10.42.3.82,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-31 21:27:48.861482,graph-bfs-525pyxn9,graph-bfs,10.42.3.82,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-31 21:27:54.48707,graph-bfs-525pyxn9,graph-bfs,10.42.3.82,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-31 21:28:00.113182,community-0-556f9b58f9-hlrb7,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-31 21:28:00.113182,graph-mst-2hot3y9n,graph-mst,10.42.3.83,ea-k3s-node-eu-west-2-1,0.2,4294967296,104.285714
2023-03-31 21:28:00.113182,graph-mst-u4gsyd55,graph-mst,10.42.2.75,ea-k3s-node-us-west-2-0,1.241,4294967296,59
2023-03-31 21:28:05.790167,community-0-556f9b58f9-hlrb7,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-31 21:28:05.790167,graph-mst-2hot3y9n,graph-mst,10.42.3.83,ea-k3s-node-eu-west-2-1,0.291,4294967296,104.714286
2023-03-31 21:28:05.790167,graph-mst-u4gsyd55,graph-mst,10.42.2.75,ea-k3s-node-us-west-2-0,0.705,4294967296,59
2023-03-31 21:28:11.41898,community-0-556f9b58f9-hlrb7,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-31 21:28:11.41898,graph-mst-2hot3y9n,graph-mst,10.42.3.83,ea-k3s-node-eu-west-2-1,0.31,4294967296,111.2
2023-03-31 21:28:11.41898,graph-mst-u4gsyd55,graph-mst,10.42.2.75,ea-k3s-node-us-west-2-0,0.357,4294967296,59
2023-03-31 21:28:17.123893,community-0-556f9b58f9-hlrb7,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-31 21:28:17.123893,graph-mst-2hot3y9n,graph-mst,10.42.3.83,ea-k3s-node-eu-west-2-1,0.374,4294967296,87.428571
2023-03-31 21:28:17.123893,graph-mst-u4gsyd55,graph-mst,10.42.2.75,ea-k3s-node-us-west-2-0,0.2,4294967296,363
2023-03-31 21:28:22.752214,community-0-556f9b58f9-hlrb7,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-31 21:28:22.752214,graph-mst-2hot3y9n,graph-mst,10.42.3.83,ea-k3s-node-eu-west-2-1,0.237,4294967296,108.8
2023-03-31 21:28:22.752214,graph-mst-u4gsyd55,graph-mst,10.42.2.75,ea-k3s-node-us-west-2-0,0.3,4294967296,667
2023-03-31 21:28:28.378377,community-0-556f9b58f9-hlrb7,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-31 21:28:28.378377,graph-mst-2hot3y9n,graph-mst,10.42.3.83,ea-k3s-node-eu-west-2-1,0.355,4294967296,112
2023-03-31 21:28:28.378377,graph-mst-u4gsyd55,graph-mst,10.42.2.75,ea-k3s-node-us-west-2-0,0.45,4294967296,667
2023-03-31 21:28:00.113182,graph-bfs-4o0mfc82,graph-bfs,10.42.1.60,ea-k3s-node-us-west-2-1,0.2,4294967296,0
2023-03-31 21:28:00.113182,graph-bfs-epjgf8h0,graph-bfs,10.42.2.74,ea-k3s-node-us-west-2-0,0.2,4294967296,0
2023-03-31 21:28:00.113182,graph-mst-fttbjh0q,graph-mst,10.42.1.61,ea-k3s-node-us-west-2-1,0.2,4294967296,90.333333
2023-03-31 21:28:05.790167,graph-bfs-4o0mfc82,graph-bfs,10.42.1.60,ea-k3s-node-us-west-2-1,0.2,4294967296,0
2023-03-31 21:28:05.790167,graph-bfs-epjgf8h0,graph-bfs,10.42.2.74,ea-k3s-node-us-west-2-0,0.2,4294967296,0
2023-03-31 21:28:05.790167,graph-mst-fttbjh0q,graph-mst,10.42.1.61,ea-k3s-node-us-west-2-1,0.238,4294967296,115.5
2023-03-31 21:28:11.41898,graph-bfs-4o0mfc82,graph-bfs,10.42.1.60,ea-k3s-node-us-west-2-1,0.2,4294967296,0
2023-03-31 21:28:11.41898,graph-bfs-epjgf8h0,graph-bfs,10.42.2.74,ea-k3s-node-us-west-2-0,0.2,4294967296,0
2023-03-31 21:28:11.41898,graph-mst-fttbjh0q,graph-mst,10.42.1.61,ea-k3s-node-us-west-2-1,0.357,4294967296,114.833333
2023-03-31 21:28:17.123893,graph-bfs-4o0mfc82,graph-bfs,10.42.1.60,ea-k3s-node-us-west-2-1,0.2,4294967296,0
2023-03-31 21:28:17.123893,graph-bfs-epjgf8h0,graph-bfs,10.42.2.74,ea-k3s-node-us-west-2-0,0.2,4294967296,0
2023-03-31 21:28:17.123893,graph-mst-fttbjh0q,graph-mst,10.42.1.61,ea-k3s-node-us-west-2-1,0.416,4294967296,134.666667
2023-03-31 21:28:22.752214,graph-bfs-4o0mfc82,graph-bfs,10.42.1.60,ea-k3s-node-us-west-2-1,0.2,4294967296,0
2023-03-31 21:28:22.752214,graph-bfs-epjgf8h0,graph-bfs,10.42.2.74,ea-k3s-node-us-west-2-0,0.2,4294967296,0
2023-03-31 21:28:22.752214,graph-mst-fttbjh0q,graph-mst,10.42.1.61,ea-k3s-node-us-west-2-1,0.575,4294967296,110.785714
2023-03-31 21:28:28.378377,graph-bfs-4o0mfc82,graph-bfs,10.42.1.60,ea-k3s-node-us-west-2-1,0.2,4294967296,0
2023-03-31 21:28:28.378377,graph-bfs-epjgf8h0,graph-bfs,10.42.2.74,ea-k3s-node-us-west-2-0,0.2,4294967296,0
2023-03-31 21:28:28.378377,graph-mst-fttbjh0q,graph-mst,10.42.1.61,ea-k3s-node-us-west-2-1,0.579,4294967296,85.235294
2023-03-31 21:28:00.113182,graph-bfs-525pyxn9,graph-bfs,10.42.3.82,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-31 21:28:05.790167,graph-bfs-525pyxn9,graph-bfs,10.42.3.82,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-31 21:28:11.41898,graph-bfs-525pyxn9,graph-bfs,10.42.3.82,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-31 21:28:17.123893,graph-bfs-525pyxn9,graph-bfs,10.42.3.82,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-31 21:28:22.752214,graph-bfs-525pyxn9,graph-bfs,10.42.3.82,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-31 21:28:28.378377,graph-bfs-525pyxn9,graph-bfs,10.42.3.82,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-31 21:28:34.001066,community-0-556f9b58f9-hlrb7,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-31 21:28:34.001066,graph-mst-2hot3y9n,graph-mst,10.42.3.83,ea-k3s-node-eu-west-2-1,0.397,4294967296,112
2023-03-31 21:28:34.001066,graph-mst-u4gsyd55,graph-mst,10.42.2.75,ea-k3s-node-us-west-2-0,0.675,4294967296,373
2023-03-31 21:28:39.677611,community-0-556f9b58f9-hlrb7,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-31 21:28:39.677611,graph-mst-2hot3y9n,graph-mst,10.42.3.83,ea-k3s-node-eu-west-2-1,0.45,4294967296,115.692308
2023-03-31 21:28:39.677611,graph-mst-u4gsyd55,graph-mst,10.42.2.75,ea-k3s-node-us-west-2-0,0.962,4294967296,268.333333
2023-03-31 21:28:45.298691,community-0-556f9b58f9-hlrb7,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-31 21:28:45.298691,graph-mst-2hot3y9n,graph-mst,10.42.3.83,ea-k3s-node-eu-west-2-1,0.548,4294967296,132.2
2023-03-31 21:28:45.298691,graph-mst-u4gsyd55,graph-mst,10.42.2.75,ea-k3s-node-us-west-2-0,1.275,4294967296,268.333333
2023-03-31 21:28:50.920935,community-0-556f9b58f9-hlrb7,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-31 21:28:50.920935,graph-mst-2hot3y9n,graph-mst,10.42.3.83,ea-k3s-node-eu-west-2-1,0.626,4294967296,111.916667
2023-03-31 21:28:50.920935,graph-mst-u4gsyd55,graph-mst,10.42.2.75,ea-k3s-node-us-west-2-0,0.781,4294967296,69
2023-03-31 21:28:56.540987,community-0-556f9b58f9-hlrb7,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-31 21:28:56.540987,graph-mst-2hot3y9n,graph-mst,10.42.3.83,ea-k3s-node-eu-west-2-1,0.398,4294967296,81.916667
2023-03-31 21:28:56.540987,graph-mst-u4gsyd55,graph-mst,10.42.2.75,ea-k3s-node-us-west-2-0,0.556,4294967296,69
2023-03-31 21:28:34.001066,graph-bfs-4o0mfc82,graph-bfs,10.42.1.60,ea-k3s-node-us-west-2-1,0.2,4294967296,0
2023-03-31 21:28:34.001066,graph-bfs-epjgf8h0,graph-bfs,10.42.2.74,ea-k3s-node-us-west-2-0,0.2,4294967296,0
2023-03-31 21:28:34.001066,graph-mst-fttbjh0q,graph-mst,10.42.1.61,ea-k3s-node-us-west-2-1,0.423,4294967296,80.894737
2023-03-31 21:28:39.677611,graph-bfs-4o0mfc82,graph-bfs,10.42.1.60,ea-k3s-node-us-west-2-1,0.2,4294967296,0
2023-03-31 21:28:39.677611,graph-bfs-epjgf8h0,graph-bfs,10.42.2.74,ea-k3s-node-us-west-2-0,0.2,4294967296,0
2023-03-31 21:28:39.677611,graph-mst-fttbjh0q,graph-mst,10.42.1.61,ea-k3s-node-us-west-2-1,0.23,4294967296,145.35
2023-03-31 21:28:45.298691,graph-bfs-4o0mfc82,graph-bfs,10.42.1.60,ea-k3s-node-us-west-2-1,0.2,4294967296,0
2023-03-31 21:28:45.298691,graph-bfs-epjgf8h0,graph-bfs,10.42.2.74,ea-k3s-node-us-west-2-0,0.2,4294967296,0
2023-03-31 21:28:45.298691,graph-mst-fttbjh0q,graph-mst,10.42.1.61,ea-k3s-node-us-west-2-1,0.345,4294967296,148.26087
2023-03-31 21:28:50.920935,graph-bfs-4o0mfc82,graph-bfs,10.42.1.60,ea-k3s-node-us-west-2-1,0.2,4294967296,0
2023-03-31 21:28:50.920935,graph-bfs-epjgf8h0,graph-bfs,10.42.2.74,ea-k3s-node-us-west-2-0,0.2,4294967296,0
2023-03-31 21:28:50.920935,graph-mst-fttbjh0q,graph-mst,10.42.1.61,ea-k3s-node-us-west-2-1,0.49,4294967296,152.318182
2023-03-31 21:28:56.540987,graph-bfs-4o0mfc82,graph-bfs,10.42.1.60,ea-k3s-node-us-west-2-1,0.2,4294967296,0
2023-03-31 21:28:56.540987,graph-bfs-epjgf8h0,graph-bfs,10.42.2.74,ea-k3s-node-us-west-2-0,0.2,4294967296,0
2023-03-31 21:28:56.540987,graph-mst-fttbjh0q,graph-mst,10.42.1.61,ea-k3s-node-us-west-2-1,0.67,4294967296,171.222222
2023-03-31 21:28:34.001066,graph-bfs-525pyxn9,graph-bfs,10.42.3.82,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-31 21:28:39.677611,graph-bfs-525pyxn9,graph-bfs,10.42.3.82,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-31 21:28:45.298691,graph-bfs-525pyxn9,graph-bfs,10.42.3.82,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-31 21:28:50.920935,graph-bfs-525pyxn9,graph-bfs,10.42.3.82,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-31 21:28:56.540987,graph-bfs-525pyxn9,graph-bfs,10.42.3.82,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-31 21:29:02.166793,community-0-556f9b58f9-hlrb7,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-31 21:29:02.166793,graph-mst-2hot3y9n,graph-mst,10.42.3.83,ea-k3s-node-eu-west-2-1,0.2,4294967296,97.166667
2023-03-31 21:29:02.166793,graph-mst-u4gsyd55,graph-mst,10.42.2.75,ea-k3s-node-us-west-2-0,0.331,4294967296,58.5
2023-03-31 21:29:07.850941,community-0-556f9b58f9-hlrb7,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-31 21:29:07.850941,graph-mst-2hot3y9n,graph-mst,10.42.3.83,ea-k3s-node-eu-west-2-1,0.3,4294967296,107.8125
2023-03-31 21:29:07.850941,graph-mst-u4gsyd55,graph-mst,10.42.2.75,ea-k3s-node-us-west-2-0,0.2,4294967296,58.5
2023-03-31 21:29:13.484577,community-0-556f9b58f9-hlrb7,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-31 21:29:13.484577,graph-mst-2hot3y9n,graph-mst,10.42.3.83,ea-k3s-node-eu-west-2-1,0.353,4294967296,111.375
