timestamp,pod_name,container_name,pod_address,node,cpu,mem,response_time
2023-04-01 09:22:47.995098,graph-mst-2hot3y9n,graph-mst,10.42.2.124,ea-k3s-node-us-west-2-0,0.766,4294967296,126.909091
2023-04-01 09:22:52.834803,graph-mst-2hot3y9n,graph-mst,10.42.2.124,ea-k3s-node-us-west-2-0,0.766,4294967296,106.9375
2023-04-01 09:22:57.671924,graph-mst-2hot3y9n,graph-mst,10.42.2.124,ea-k3s-node-us-west-2-0,0.755,4294967296,86.111111
2023-04-01 09:23:02.510753,community-0-556f9b58f9-8wzj4,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-04-01 09:23:07.371988,community-0-556f9b58f9-8wzj4,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-04-01 09:23:12.210914,community-0-556f9b58f9-8wzj4,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-04-01 09:23:17.049158,community-0-556f9b58f9-8wzj4,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-04-01 09:23:21.887977,community-0-556f9b58f9-8wzj4,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-04-01 09:23:26.725087,community-0-556f9b58f9-8wzj4,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-04-01 09:23:02.510753,graph-mst-2hot3y9n,graph-mst,10.42.2.124,ea-k3s-node-us-west-2-0,0.612,4294967296,63.105263
2023-04-01 09:23:07.371988,graph-mst-2hot3y9n,graph-mst,10.42.2.124,ea-k3s-node-us-west-2-0,0.212,4294967296,63.15
2023-04-01 09:23:12.210914,graph-mst-2hot3y9n,graph-mst,10.42.2.124,ea-k3s-node-us-west-2-0,0.205,4294967296,87.818182
2023-04-01 09:23:17.049158,graph-mst-2hot3y9n,graph-mst,10.42.2.124,ea-k3s-node-us-west-2-0,0.307,4294967296,116.954545
2023-04-01 09:23:21.887977,graph-mst-2hot3y9n,graph-mst,10.42.2.124,ea-k3s-node-us-west-2-0,0.307,4294967296,131.954545
2023-04-01 09:23:26.725087,graph-mst-2hot3y9n,graph-mst,10.42.2.124,ea-k3s-node-us-west-2-0,0.449,4294967296,132.318182
2023-04-01 09:23:31.558205,community-0-556f9b58f9-8wzj4,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-04-01 09:23:36.421657,community-0-556f9b58f9-8wzj4,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-04-01 09:23:41.261817,community-0-556f9b58f9-8wzj4,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-04-01 09:23:46.098827,community-0-556f9b58f9-8wzj4,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-04-01 09:23:50.933468,community-0-556f9b58f9-8wzj4,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-04-01 09:23:55.77068,community-0-556f9b58f9-8wzj4,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-04-01 09:23:31.558205,graph-mst-2hot3y9n,graph-mst,10.42.2.124,ea-k3s-node-us-west-2-0,0.571,4294967296,136.095238
2023-04-01 09:23:36.421657,graph-mst-2hot3y9n,graph-mst,10.42.2.124,ea-k3s-node-us-west-2-0,0.678,4294967296,124.56
2023-04-01 09:23:41.261817,graph-mst-2hot3y9n,graph-mst,10.42.2.124,ea-k3s-node-us-west-2-0,0.657,4294967296,101.307692
2023-04-01 09:23:46.098827,graph-mst-2hot3y9n,graph-mst,10.42.2.124,ea-k3s-node-us-west-2-0,0.657,4294967296,76.807692
2023-04-01 09:23:50.933468,graph-mst-2hot3y9n,graph-mst,10.42.2.124,ea-k3s-node-us-west-2-0,0.408,4294967296,64.583333
2023-04-01 09:23:55.77068,graph-mst-2hot3y9n,graph-mst,10.42.2.124,ea-k3s-node-us-west-2-0,0.2,4294967296,85.043478
2023-04-01 09:24:00.61057,community-0-556f9b58f9-8wzj4,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-04-01 09:24:05.466041,community-0-556f9b58f9-8wzj4,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-04-01 09:24:10.302522,community-0-556f9b58f9-8wzj4,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-04-01 09:24:15.139613,community-0-556f9b58f9-8wzj4,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-04-01 09:24:19.975808,community-0-556f9b58f9-8wzj4,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-04-01 09:24:24.815662,community-0-556f9b58f9-8wzj4,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-04-01 09:24:29.654357,community-0-556f9b58f9-8wzj4,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-04-01 09:24:00.61057,graph-mst-2hot3y9n,graph-mst,10.42.2.124,ea-k3s-node-us-west-2-0,0.257,4294967296,102.15
2023-04-01 09:24:05.466041,graph-mst-2hot3y9n,graph-mst,10.42.2.124,ea-k3s-node-us-west-2-0,0.327,4294967296,115.111111
2023-04-01 09:24:10.302522,graph-mst-2hot3y9n,graph-mst,10.42.2.124,ea-k3s-node-us-west-2-0,0.327,4294967296,126.333333
2023-04-01 09:24:15.139613,graph-mst-2hot3y9n,graph-mst,10.42.2.124,ea-k3s-node-us-west-2-0,0.467,4294967296,126.888889
2023-04-01 09:24:19.975808,graph-mst-2hot3y9n,graph-mst,10.42.2.124,ea-k3s-node-us-west-2-0,0.588,4294967296,139.4
2023-04-01 09:24:24.815662,graph-mst-2hot3y9n,graph-mst,10.42.2.124,ea-k3s-node-us-west-2-0,0.74,4294967296,123.230769
2023-04-01 09:24:29.654357,graph-mst-2hot3y9n,graph-mst,10.42.2.124,ea-k3s-node-us-west-2-0,0.669,4294967296,97.181818
2023-04-01 09:24:34.489512,community-0-556f9b58f9-8wzj4,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-04-01 09:24:39.354772,community-0-556f9b58f9-8wzj4,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-04-01 09:24:44.19486,community-0-556f9b58f9-8wzj4,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-04-01 09:24:49.030919,community-0-556f9b58f9-8wzj4,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-04-01 09:24:53.862937,community-0-556f9b58f9-8wzj4,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-04-01 09:24:58.699697,community-0-556f9b58f9-8wzj4,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-04-01 09:24:34.489512,graph-mst-2hot3y9n,graph-mst,10.42.2.124,ea-k3s-node-us-west-2-0,0.669,4294967296,84.666667
2023-04-01 09:24:39.354772,graph-mst-2hot3y9n,graph-mst,10.42.2.124,ea-k3s-node-us-west-2-0,0.576,4294967296,72
2023-04-01 09:24:44.19486,graph-mst-2hot3y9n,graph-mst,10.42.2.124,ea-k3s-node-us-west-2-0,0.315,4294967296,74.15
2023-04-01 09:24:49.030919,graph-mst-2hot3y9n,graph-mst,10.42.2.124,ea-k3s-node-us-west-2-0,0.2,4294967296,78
2023-04-01 09:24:53.862937,graph-mst-2hot3y9n,graph-mst,10.42.2.124,ea-k3s-node-us-west-2-0,0.3,4294967296,117
2023-04-01 09:24:58.699697,graph-mst-2hot3y9n,graph-mst,10.42.2.124,ea-k3s-node-us-west-2-0,0.3,4294967296,119.971429
2023-04-01 09:25:03.536904,community-0-556f9b58f9-8wzj4,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-04-01 09:25:08.399073,community-0-556f9b58f9-8wzj4,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-04-01 09:25:13.234982,community-0-556f9b58f9-8wzj4,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-04-01 09:25:18.07278,community-0-556f9b58f9-8wzj4,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-04-01 09:25:22.906041,community-0-556f9b58f9-8wzj4,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-04-01 09:25:27.741862,community-0-556f9b58f9-8wzj4,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-04-01 09:25:03.536904,graph-mst-2hot3y9n,graph-mst,10.42.2.124,ea-k3s-node-us-west-2-0,0.388,4294967296,125.567568
2023-04-01 09:25:08.399073,graph-mst-2hot3y9n,graph-mst,10.42.2.124,ea-k3s-node-us-west-2-0,0.496,4294967296,120.325
2023-04-01 09:25:13.234982,graph-mst-2hot3y9n,graph-mst,10.42.2.124,ea-k3s-node-us-west-2-0,0.572,4294967296,116.525
2023-04-01 09:25:18.07278,graph-mst-2hot3y9n,graph-mst,10.42.2.124,ea-k3s-node-us-west-2-0,0.604,4294967296,109
2023-04-01 09:25:22.906041,graph-mst-2hot3y9n,graph-mst,10.42.2.124,ea-k3s-node-us-west-2-0,0.604,4294967296,85.76087
2023-04-01 09:25:27.741862,graph-mst-2hot3y9n,graph-mst,10.42.2.124,ea-k3s-node-us-west-2-0,0.457,4294967296,76.456522
2023-04-01 09:25:32.575633,community-0-556f9b58f9-8wzj4,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-04-01 09:25:37.43618,community-0-556f9b58f9-8wzj4,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-04-01 09:25:42.272602,community-0-556f9b58f9-8wzj4,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-04-01 09:25:47.108806,community-0-556f9b58f9-8wzj4,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-04-01 09:25:51.946448,community-0-556f9b58f9-8wzj4,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-04-01 09:25:56.781898,community-0-556f9b58f9-8wzj4,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-04-01 09:25:32.575633,graph-mst-2hot3y9n,graph-mst,10.42.2.124,ea-k3s-node-us-west-2-0,0.206,4294967296,89
2023-04-01 09:25:37.43618,graph-mst-2hot3y9n,graph-mst,10.42.2.124,ea-k3s-node-us-west-2-0,0.271,4294967296,108.044444
2023-04-01 09:25:42.272602,graph-mst-2hot3y9n,graph-mst,10.42.2.124,ea-k3s-node-us-west-2-0,0.384,4294967296,122.069767
2023-04-01 09:25:47.108806,graph-mst-2hot3y9n,graph-mst,10.42.2.124,ea-k3s-node-us-west-2-0,0.499,4294967296,131.785714
2023-04-01 09:25:51.946448,graph-mst-2hot3y9n,graph-mst,10.42.2.124,ea-k3s-node-us-west-2-0,0.499,4294967296,127.085106
2023-04-01 09:25:56.781898,graph-mst-2hot3y9n,graph-mst,10.42.2.124,ea-k3s-node-us-west-2-0,0.603,4294967296,127.857143
2023-04-01 09:26:01.618224,community-0-556f9b58f9-8wzj4,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-04-01 09:26:06.48168,community-0-556f9b58f9-8wzj4,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-04-01 09:26:11.316586,community-0-556f9b58f9-8wzj4,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-04-01 09:26:16.158959,community-0-556f9b58f9-8wzj4,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-04-01 09:26:21.002125,community-0-556f9b58f9-8wzj4,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-04-01 09:26:25.854937,community-0-556f9b58f9-8wzj4,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-04-01 09:26:01.618224,graph-mst-2hot3y9n,graph-mst,10.42.2.124,ea-k3s-node-us-west-2-0,0.715,4294967296,111.7
2023-04-01 09:26:06.48168,graph-mst-2hot3y9n,graph-mst,10.42.2.124,ea-k3s-node-us-west-2-0,0.629,4294967296,89.678571
2023-04-01 09:26:11.316586,graph-mst-2hot3y9n,graph-mst,10.42.2.124,ea-k3s-node-us-west-2-0,0.485,4294967296,80.016393
2023-04-01 09:26:16.158959,graph-mst-2hot3y9n,graph-mst,10.42.2.124,ea-k3s-node-us-west-2-0,0.485,4294967296,82.392857
2023-04-01 09:26:21.002125,graph-mst-2hot3y9n,graph-mst,10.42.2.124,ea-k3s-node-us-west-2-0,0.299,4294967296,87.245283
2023-04-01 09:26:25.854937,graph-mst-2hot3y9n,graph-mst,10.42.2.124,ea-k3s-node-us-west-2-0,0.235,4294967296,92.346939
2023-04-01 09:26:21.002125,graph-mst-se5p5vin,graph-mst,10.42.3.142,ea-k3s-node-eu-west-2-1,0.375,4294967296,270.5
2023-04-01 09:26:25.854937,graph-mst-se5p5vin,graph-mst,10.42.3.142,ea-k3s-node-eu-west-2-1,0.562,4294967296,223.315789
2023-04-01 09:26:30.702927,community-0-556f9b58f9-8wzj4,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-04-01 09:26:35.582072,community-0-556f9b58f9-8wzj4,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-04-01 09:26:40.429807,community-0-556f9b58f9-8wzj4,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-04-01 09:26:45.276899,community-0-556f9b58f9-8wzj4,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-04-01 09:26:50.126939,community-0-556f9b58f9-8wzj4,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-04-01 09:26:54.975451,community-0-556f9b58f9-8wzj4,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-04-01 09:26:59.821856,community-0-556f9b58f9-8wzj4,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-04-01 09:26:30.702927,graph-mst-2hot3y9n,graph-mst,10.42.2.124,ea-k3s-node-us-west-2-0,0.259,4294967296,103.906977
2023-04-01 09:26:35.582072,graph-mst-2hot3y9n,graph-mst,10.42.2.124,ea-k3s-node-us-west-2-0,0.388,4294967296,122.878788
2023-04-01 09:26:40.429807,graph-mst-2hot3y9n,graph-mst,10.42.2.124,ea-k3s-node-us-west-2-0,0.388,4294967296,142.083333
2023-04-01 09:26:45.276899,graph-mst-2hot3y9n,graph-mst,10.42.2.124,ea-k3s-node-us-west-2-0,0.568,4294967296,137.88
2023-04-01 09:26:50.126939,graph-mst-2hot3y9n,graph-mst,10.42.2.124,ea-k3s-node-us-west-2-0,0.684,4294967296,127
2023-04-01 09:26:54.975451,graph-mst-2hot3y9n,graph-mst,10.42.2.124,ea-k3s-node-us-west-2-0,0.734,4294967296,104.111111
2023-04-01 09:26:59.821856,graph-mst-2hot3y9n,graph-mst,10.42.2.124,ea-k3s-node-us-west-2-0,0.68,4294967296,93.827586
2023-04-01 09:26:30.702927,graph-mst-se5p5vin,graph-mst,10.42.3.142,ea-k3s-node-eu-west-2-1,0.813,4294967296,202.772727
2023-04-01 09:26:35.582072,graph-mst-se5p5vin,graph-mst,10.42.3.142,ea-k3s-node-eu-west-2-1,1.057,4294967296,202.772727
2023-04-01 09:26:40.429807,graph-mst-se5p5vin,graph-mst,10.42.3.142,ea-k3s-node-eu-west-2-1,1.057,4294967296,176.962963
2023-04-01 09:26:45.276899,graph-mst-se5p5vin,graph-mst,10.42.3.142,ea-k3s-node-eu-west-2-1,1.254,4294967296,85.233333
2023-04-01 09:26:50.126939,graph-mst-se5p5vin,graph-mst,10.42.3.142,ea-k3s-node-eu-west-2-1,0.958,4294967296,68.567568
2023-04-01 09:26:54.975451,graph-mst-se5p5vin,graph-mst,10.42.3.142,ea-k3s-node-eu-west-2-1,0.634,4294967296,67.414634
2023-04-01 09:26:59.821856,graph-mst-se5p5vin,graph-mst,10.42.3.142,ea-k3s-node-eu-west-2-1,0.425,4294967296,76.22
2023-04-01 09:27:04.669911,community-0-556f9b58f9-8wzj4,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-04-01 09:27:09.551602,community-0-556f9b58f9-8wzj4,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-04-01 09:27:14.404705,community-0-556f9b58f9-8wzj4,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-04-01 09:27:19.258934,community-0-556f9b58f9-8wzj4,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-04-01 09:27:24.106934,community-0-556f9b58f9-8wzj4,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-04-01 09:27:28.954933,community-0-556f9b58f9-8wzj4,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-04-01 09:27:04.669911,graph-mst-2hot3y9n,graph-mst,10.42.2.124,ea-k3s-node-us-west-2-0,0.68,4294967296,84.103448
2023-04-01 09:27:09.551602,graph-mst-2hot3y9n,graph-mst,10.42.2.124,ea-k3s-node-us-west-2-0,0.542,4294967296,95.081081
2023-04-01 09:27:14.404705,graph-mst-2hot3y9n,graph-mst,10.42.2.124,ea-k3s-node-us-west-2-0,0.55,4294967296,93.228571
2023-04-01 09:27:19.258934,graph-mst-2hot3y9n,graph-mst,10.42.2.124,ea-k3s-node-us-west-2-0,0.488,4294967296,92.125
2023-04-01 09:27:24.106934,graph-mst-2hot3y9n,graph-mst,10.42.2.124,ea-k3s-node-us-west-2-0,0.456,4294967296,97.5
2023-04-01 09:27:28.954933,graph-mst-2hot3y9n,graph-mst,10.42.2.124,ea-k3s-node-us-west-2-0,0.467,4294967296,100.88
2023-04-01 09:27:04.669911,graph-mst-se5p5vin,graph-mst,10.42.3.142,ea-k3s-node-eu-west-2-1,0.425,4294967296,89.918033
2023-04-01 09:27:09.551602,graph-mst-se5p5vin,graph-mst,10.42.3.142,ea-k3s-node-eu-west-2-1,0.453,4294967296,95.720588
2023-04-01 09:27:14.404705,graph-mst-se5p5vin,graph-mst,10.42.3.142,ea-k3s-node-eu-west-2-1,0.441,4294967296,101.027397
2023-04-01 09:27:19.258934,graph-mst-se5p5vin,graph-mst,10.42.3.142,ea-k3s-node-eu-west-2-1,0.476,4294967296,110.151899
2023-04-01 09:27:24.106934,graph-mst-se5p5vin,graph-mst,10.42.3.142,ea-k3s-node-eu-west-2-1,0.543,4294967296,109
2023-04-01 09:27:28.954933,graph-mst-se5p5vin,graph-mst,10.42.3.142,ea-k3s-node-eu-west-2-1,0.567,4294967296,109.280899
2023-04-01 09:27:33.803812,community-0-556f9b58f9-8wzj4,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-04-01 09:27:38.68694,community-0-556f9b58f9-8wzj4,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-04-01 09:27:43.536203,community-0-556f9b58f9-8wzj4,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-04-01 09:27:48.388228,community-0-556f9b58f9-8wzj4,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-04-01 09:27:53.235623,community-0-556f9b58f9-8wzj4,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-04-01 09:27:58.082692,community-0-556f9b58f9-8wzj4,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-04-01 09:27:33.803812,graph-mst-2hot3y9n,graph-mst,10.42.2.124,ea-k3s-node-us-west-2-0,0.467,4294967296,105.8
2023-04-01 09:27:38.68694,graph-mst-2hot3y9n,graph-mst,10.42.2.124,ea-k3s-node-us-west-2-0,0.505,4294967296,86.869565
2023-04-01 09:27:43.536203,graph-mst-2hot3y9n,graph-mst,10.42.2.124,ea-k3s-node-us-west-2-0,0.381,4294967296,89.142857
2023-04-01 09:27:48.388228,graph-mst-2hot3y9n,graph-mst,10.42.2.124,ea-k3s-node-us-west-2-0,0.335,4294967296,99.266667
2023-04-01 09:27:53.235623,graph-mst-2hot3y9n,graph-mst,10.42.2.124,ea-k3s-node-us-west-2-0,0.471,4294967296,116.342857
2023-04-01 09:27:58.082692,graph-mst-2hot3y9n,graph-mst,10.42.2.124,ea-k3s-node-us-west-2-0,0.471,4294967296,115.375
2023-04-01 09:27:33.803812,graph-mst-se5p5vin,graph-mst,10.42.3.142,ea-k3s-node-eu-west-2-1,0.567,4294967296,96.123596
2023-04-01 09:27:38.68694,graph-mst-se5p5vin,graph-mst,10.42.3.142,ea-k3s-node-eu-west-2-1,0.527,4294967296,93.103093
2023-04-01 09:27:43.536203,graph-mst-se5p5vin,graph-mst,10.42.3.142,ea-k3s-node-eu-west-2-1,0.478,4294967296,93.484536
2023-04-01 09:27:48.388228,graph-mst-se5p5vin,graph-mst,10.42.3.142,ea-k3s-node-eu-west-2-1,0.465,4294967296,95.467391
2023-04-01 09:27:53.235623,graph-mst-se5p5vin,graph-mst,10.42.3.142,ea-k3s-node-eu-west-2-1,0.46,4294967296,98.663043
2023-04-01 09:27:58.082692,graph-mst-se5p5vin,graph-mst,10.42.3.142,ea-k3s-node-eu-west-2-1,0.46,4294967296,101.922222
2023-04-01 09:28:02.934359,community-0-556f9b58f9-8wzj4,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-04-01 09:28:07.817993,community-0-556f9b58f9-8wzj4,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-04-01 09:28:12.670492,community-0-556f9b58f9-8wzj4,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-04-01 09:28:17.518962,community-0-556f9b58f9-8wzj4,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-04-01 09:28:22.368091,community-0-556f9b58f9-8wzj4,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-04-01 09:28:27.214933,community-0-556f9b58f9-8wzj4,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-04-01 09:28:02.934359,graph-mst-2hot3y9n,graph-mst,10.42.2.124,ea-k3s-node-us-west-2-0,0.532,4294967296,112.736842
2023-04-01 09:28:07.817993,graph-mst-2hot3y9n,graph-mst,10.42.2.124,ea-k3s-node-us-west-2-0,0.579,4294967296,109.452381
2023-04-01 09:28:12.670492,graph-mst-2hot3y9n,graph-mst,10.42.2.124,ea-k3s-node-us-west-2-0,0.632,4294967296,110.763158
2023-04-01 09:28:17.518962,graph-mst-2hot3y9n,graph-mst,10.42.2.124,ea-k3s-node-us-west-2-0,0.685,4294967296,111.235294
2023-04-01 09:28:22.368091,graph-mst-2hot3y9n,graph-mst,10.42.2.124,ea-k3s-node-us-west-2-0,0.685,4294967296,79.472222
2023-04-01 09:28:27.214933,graph-mst-2hot3y9n,graph-mst,10.42.2.124,ea-k3s-node-us-west-2-0,0.458,4294967296,76.354839
2023-04-01 09:28:02.934359,graph-mst-se5p5vin,graph-mst,10.42.3.142,ea-k3s-node-eu-west-2-1,0.472,4294967296,106.020202
2023-04-01 09:28:07.817993,graph-mst-se5p5vin,graph-mst,10.42.3.142,ea-k3s-node-eu-west-2-1,0.511,4294967296,114.273684
2023-04-01 09:28:12.670492,graph-mst-se5p5vin,graph-mst,10.42.3.142,ea-k3s-node-eu-west-2-1,0.682,4294967296,128.169811
2023-04-01 09:28:17.518962,graph-mst-se5p5vin,graph-mst,10.42.3.142,ea-k3s-node-eu-west-2-1,0.765,4294967296,121.621622
2023-04-01 09:28:22.368091,graph-mst-se5p5vin,graph-mst,10.42.3.142,ea-k3s-node-eu-west-2-1,0.765,4294967296,117.5
2023-04-01 09:28:27.214933,graph-mst-se5p5vin,graph-mst,10.42.3.142,ea-k3s-node-eu-west-2-1,0.831,4294967296,112.901786
2023-04-01 09:28:32.059156,community-0-556f9b58f9-8wzj4,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-04-01 09:28:36.940218,community-0-556f9b58f9-8wzj4,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-04-01 09:28:41.787414,community-0-556f9b58f9-8wzj4,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-04-01 09:28:46.637335,community-0-556f9b58f9-8wzj4,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-04-01 09:28:51.489421,community-0-556f9b58f9-8wzj4,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-04-01 09:28:56.339175,community-0-556f9b58f9-8wzj4,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-04-01 09:28:32.059156,graph-mst-2hot3y9n,graph-mst,10.42.2.124,ea-k3s-node-us-west-2-0,0.274,4294967296,102.4
2023-04-01 09:28:36.940218,graph-mst-2hot3y9n,graph-mst,10.42.2.124,ea-k3s-node-us-west-2-0,0.411,4294967296,123.904762
2023-04-01 09:28:41.787414,graph-mst-2hot3y9n,graph-mst,10.42.2.124,ea-k3s-node-us-west-2-0,0.527,4294967296,129.23913
2023-04-01 09:28:46.637335,graph-mst-2hot3y9n,graph-mst,10.42.2.124,ea-k3s-node-us-west-2-0,0.527,4294967296,131
2023-04-01 09:28:51.489421,graph-mst-2hot3y9n,graph-mst,10.42.2.124,ea-k3s-node-us-west-2-0,0.65,4294967296,133.25
2023-04-01 09:28:56.339175,graph-mst-2hot3y9n,graph-mst,10.42.2.124,ea-k3s-node-us-west-2-0,0.779,4294967296,128.215686
2023-04-01 09:28:32.059156,graph-mst-se5p5vin,graph-mst,10.42.3.142,ea-k3s-node-eu-west-2-1,0.867,4294967296,107.025862
2023-04-01 09:28:36.940218,graph-mst-se5p5vin,graph-mst,10.42.3.142,ea-k3s-node-eu-west-2-1,0.864,4294967296,100.482759
2023-04-01 09:28:41.787414,graph-mst-se5p5vin,graph-mst,10.42.3.142,ea-k3s-node-eu-west-2-1,0.606,4294967296,73.610619
2023-04-01 09:28:46.637335,graph-mst-se5p5vin,graph-mst,10.42.3.142,ea-k3s-node-eu-west-2-1,0.606,4294967296,77.017241
2023-04-01 09:28:51.489421,graph-mst-se5p5vin,graph-mst,10.42.3.142,ea-k3s-node-eu-west-2-1,0.439,4294967296,81.254545
2023-04-01 09:28:56.339175,graph-mst-se5p5vin,graph-mst,10.42.3.142,ea-k3s-node-eu-west-2-1,0.368,4294967296,162.704348
2023-04-01 09:29:01.186235,community-0-556f9b58f9-8wzj4,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-04-01 09:29:06.070139,community-0-556f9b58f9-8wzj4,controller,10.42.0.21,k3s-master,0.2,200000000,0
2023-04-01 09:29:10.91944,community-0-556f9b58f9-8wzj4,controller,10.42.0.21,k3s-master,0.2,200000000,0
