timestamp,node,function,pod,namespace,cores,requests,limits,community
2023-03-25 14:46:41.408872,ea-k3s-node-eu-west-2-2,dynamic-html,dynamic-html-hnyua7s1,openfaas-fn,1,200,200,community-2
2023-03-25 14:46:41.609256,k3s-master,"",monitoring-747bdc64bc-nnp5x,default,0,0,0,""
2023-03-25 14:46:41.809213,ea-k3s-node-eu-west-2-3,"",slpa-algorithm-76cd7d9b97-q4m55,default,1,100,200,""
2023-03-25 14:46:42.009231,ea-k3s-node-eu-west-2-3,"",delay-discovery-4ltm5,default,0,0,0,""
2023-03-25 14:46:42.208946,k3s-master,"",delay-discovery-j8lrh,default,0,0,0,""
2023-03-25 14:46:42.408555,ea-k3s-node-eu-west-2-1,"",delay-discovery-cg6zq,default,0,0,0,""
2023-03-25 14:46:42.608535,ea-k3s-node-eu-west-2-3,dynamic-html,dynamic-html-dtwd36ww,openfaas-fn,1,200,200,community-2
2023-03-25 14:46:42.808396,k3s-master,"",svclb-traefik-q6j9g,kube-system,0,0,0,""
2023-03-25 14:46:43.008971,ea-k3s-node-eu-west-2-1,"",dispatcher-p9wc4,default,1,0,0,""
2023-03-25 14:46:43.20972,k3s-master,"",pod-autoscaler-76b6884b54-4475m,kube-system,2,500,500,""
2023-03-25 14:46:48.214776,ea-k3s-node-eu-west-2-2,"",edge-system-controller-847d657d8b-r7n8c,kube-system,1,100,200,""
2023-03-25 14:46:48.217202,k3s-master,"",cpu-monitoring-7bbd5b549b-tqh29,kube-system,20,0,0,""
2023-03-25 14:46:48.219281,k3s-master,"",flannel-fixer-deployment-5c468f87f8-r5f84,kube-system,1,0,0,""
2023-03-25 14:46:48.221587,ea-k3s-node-eu-west-2-2,"",dispatcher-s7gz2,default,1,0,0,""
2023-03-25 14:46:48.223584,ea-k3s-node-eu-west-2-2,"",svclb-traefik-77wg7,kube-system,0,0,0,""
2023-03-25 14:46:48.225647,k3s-master,"",traefik-7f48667fb9-4jc8s,kube-system,3,0,0,""
2023-03-25 14:46:48.227615,ea-k3s-node-eu-west-2-3,"",metrics-database-6c5586d74-tts6d,kube-system,5,0,0,""
2023-03-25 14:46:48.228965,ea-k3s-node-eu-west-2-3,"",delay-discovery-4ltm5,default,0,0,0,""
2023-03-25 14:46:48.230079,k3s-master,"",delay-discovery-j8lrh,default,0,0,0,""
2023-03-25 14:46:48.23118,ea-k3s-node-eu-west-2-1,"",delay-discovery-cg6zq,default,0,0,0,""
2023-03-25 14:46:48.413976,ea-k3s-node-eu-west-2-3,dynamic-html,dynamic-html-dtwd36ww,openfaas-fn,1,300,300,community-2
2023-03-25 14:46:48.614308,ea-k3s-node-eu-west-2-2,dynamic-html,dynamic-html-hnyua7s1,openfaas-fn,1,440,440,community-2
2023-03-25 14:46:48.813428,k3s-master,"",monitoring-747bdc64bc-nnp5x,default,0,0,0,""
2023-03-25 14:46:49.013927,ea-k3s-node-eu-west-2-3,"",slpa-algorithm-76cd7d9b97-q4m55,default,1,100,200,""
2023-03-25 14:46:49.213381,k3s-master,"",pod-autoscaler-76b6884b54-4475m,kube-system,2,500,500,""
2023-03-25 14:46:49.413863,k3s-master,"",svclb-traefik-q6j9g,kube-system,0,0,0,""
2023-03-25 14:46:49.613753,ea-k3s-node-eu-west-2-1,"",dispatcher-p9wc4,default,1,0,0,""
2023-03-25 14:46:49.814497,ea-k3s-node-eu-west-2-2,"",delay-discovery-gkj77,default,0,0,0,""
2023-03-25 14:46:50.015298,ea-k3s-node-eu-west-2-3,compression,compression-nbf95zhg,openfaas-fn,1,200,200,community-2
2023-03-25 14:46:50.214783,k3s-master,"",coredns-5b5bf59798-ckhwd,kube-system,3,0,0,""
2023-03-25 14:46:50.414738,k3s-master,"",dispatcher-qch2v,default,1,0,0,""
2023-03-25 14:46:50.615278,ea-k3s-node-eu-west-2-2,compression,compression-e98tjvav,openfaas-fn,1,200,200,community-2
2023-03-25 14:46:50.814805,k3s-master,"",podscale-controller-57f68c67fc-jkwqg,kube-system,3,100,200,""
2023-03-25 14:46:51.014841,ea-k3s-node-eu-west-2-2,thumbnailer,thumbnailer-rblo2vm1,openfaas-fn,1,200,200,community-2
2023-03-25 14:46:51.415462,k3s-master,"",allocation-algorithm-679c5fcc65-vts77,default,1,500,1000,""
2023-03-25 14:46:51.61543,k3s-master,"",metrics-server-c6799cf48-ptb7k,kube-system,6,0,0,""
2023-03-25 14:46:51.815087,ea-k3s-node-eu-west-2-3,"",dispatcher-6s57v,default,1,0,0,""
2023-03-25 14:46:52.014908,ea-k3s-node-eu-west-2-2,"",workload-5cb5f8bd4d-v4mhg,default,0,0,0,""
2023-03-25 14:46:52.214717,ea-k3s-node-eu-west-2-3,"",svclb-traefik-vqpbb,kube-system,0,0,0,""
2023-03-25 14:46:52.414698,ea-k3s-node-eu-west-2-1,"",svclb-traefik-wscqr,kube-system,0,0,0,""
2023-03-25 14:46:52.614592,k3s-master,"",community-2-676fc9656c-w8jxj,openfaas-fn,1,200,200,""
2023-03-25 14:46:52.814435,k3s-master,"",local-path-provisioner-79c4646df5-r92nl,kube-system,1,0,0,""
2023-03-25 14:46:53.015295,k3s-master,"",custom-metrics-apiserver-8586695c47-pm764,custom-metrics,7,200,200,""
2023-03-25 14:46:53.214993,ea-k3s-node-eu-west-2-3,thumbnailer,thumbnailer-222fq477,openfaas-fn,1,200,200,community-2
2023-03-25 14:46:58.216932,ea-k3s-node-eu-west-2-3,"",metrics-database-6c5586d74-tts6d,kube-system,5,0,0,""
2023-03-25 14:46:58.219266,ea-k3s-node-eu-west-2-1,"",delay-discovery-cg6zq,default,0,0,0,""
2023-03-25 14:46:58.221532,ea-k3s-node-eu-west-2-3,dynamic-html,dynamic-html-dtwd36ww,openfaas-fn,1,401,401,community-2
2023-03-25 14:46:58.223808,ea-k3s-node-eu-west-2-2,dynamic-html,dynamic-html-hnyua7s1,openfaas-fn,1,301,301,community-2
2023-03-25 14:46:58.226174,k3s-master,"",monitoring-747bdc64bc-nnp5x,default,0,0,0,""
2023-03-25 14:46:58.228253,ea-k3s-node-eu-west-2-3,"",slpa-algorithm-76cd7d9b97-q4m55,default,1,100,200,""
2023-03-25 14:46:58.230219,ea-k3s-node-eu-west-2-3,"",delay-discovery-4ltm5,default,0,0,0,""
2023-03-25 14:46:58.232246,k3s-master,"",delay-discovery-j8lrh,default,0,0,0,""
2023-03-25 14:46:58.234438,k3s-master,"",svclb-traefik-q6j9g,kube-system,0,0,0,""
2023-03-25 14:46:58.236511,ea-k3s-node-eu-west-2-1,"",dispatcher-p9wc4,default,1,0,0,""
2023-03-25 14:46:58.417589,k3s-master,"",pod-autoscaler-76b6884b54-4475m,kube-system,2,500,500,""
2023-03-25 14:46:58.616732,k3s-master,"",coredns-5b5bf59798-ckhwd,kube-system,3,0,0,""
2023-03-25 14:46:58.817807,k3s-master,"",dispatcher-qch2v,default,1,0,0,""
2023-03-25 14:46:59.01761,ea-k3s-node-eu-west-2-2,"",delay-discovery-gkj77,default,0,0,0,""
2023-03-25 14:46:59.217259,ea-k3s-node-eu-west-2-3,compression,compression-nbf95zhg,openfaas-fn,1,200,200,community-2
2023-03-25 14:46:59.417444,ea-k3s-node-eu-west-2-2,compression,compression-e98tjvav,openfaas-fn,1,200,200,community-2
2023-03-25 14:46:59.617226,k3s-master,"",podscale-controller-57f68c67fc-jkwqg,kube-system,3,100,200,""
2023-03-25 14:47:00.01758,k3s-master,"",allocation-algorithm-679c5fcc65-vts77,default,1,500,1000,""
2023-03-25 14:47:00.217563,ea-k3s-node-eu-west-2-2,thumbnailer,thumbnailer-rblo2vm1,openfaas-fn,1,200,200,community-2
2023-03-25 14:47:00.417218,ea-k3s-node-eu-west-2-2,"",workload-5cb5f8bd4d-v4mhg,default,0,0,0,""
2023-03-25 14:47:00.618017,ea-k3s-node-eu-west-2-3,"",svclb-traefik-vqpbb,kube-system,0,0,0,""
2023-03-25 14:47:00.816819,ea-k3s-node-eu-west-2-1,"",svclb-traefik-wscqr,kube-system,0,0,0,""
2023-03-25 14:47:01.017494,k3s-master,"",community-2-676fc9656c-w8jxj,openfaas-fn,1,200,200,""
2023-03-25 14:47:01.217798,k3s-master,"",local-path-provisioner-79c4646df5-r92nl,kube-system,1,0,0,""
2023-03-25 14:47:01.417508,k3s-master,"",custom-metrics-apiserver-8586695c47-pm764,custom-metrics,7,200,200,""
2023-03-25 14:47:01.618811,k3s-master,"",metrics-server-c6799cf48-ptb7k,kube-system,6,0,0,""
2023-03-25 14:47:01.818774,ea-k3s-node-eu-west-2-3,"",dispatcher-6s57v,default,1,0,0,""
2023-03-25 14:47:02.017946,ea-k3s-node-eu-west-2-3,thumbnailer,thumbnailer-222fq477,openfaas-fn,1,200,200,community-2
2023-03-25 14:47:02.218519,k3s-master,"",flannel-fixer-deployment-5c468f87f8-r5f84,kube-system,1,0,0,""
2023-03-25 14:47:02.418666,ea-k3s-node-eu-west-2-2,"",dispatcher-s7gz2,default,1,0,0,""
2023-03-25 14:47:02.618424,ea-k3s-node-eu-west-2-2,"",svclb-traefik-77wg7,kube-system,0,0,0,""
2023-03-25 14:47:02.817954,k3s-master,"",traefik-7f48667fb9-4jc8s,kube-system,3,0,0,""
2023-03-25 14:47:03.018862,ea-k3s-node-eu-west-2-2,"",edge-system-controller-847d657d8b-r7n8c,kube-system,1,100,200,""
2023-03-25 14:47:03.217811,k3s-master,"",cpu-monitoring-7bbd5b549b-tqh29,kube-system,20,0,0,""
2023-03-25 14:47:08.221455,ea-k3s-node-eu-west-2-2,"",edge-system-controller-847d657d8b-r7n8c,kube-system,1,100,200,""
2023-03-25 14:47:08.22277,k3s-master,"",cpu-monitoring-7bbd5b549b-tqh29,kube-system,20,0,0,""
2023-03-25 14:47:08.223998,k3s-master,"",flannel-fixer-deployment-5c468f87f8-r5f84,kube-system,1,0,0,""
2023-03-25 14:47:08.225208,ea-k3s-node-eu-west-2-2,"",dispatcher-s7gz2,default,1,0,0,""
2023-03-25 14:47:08.226497,ea-k3s-node-eu-west-2-2,"",svclb-traefik-77wg7,kube-system,0,0,0,""
2023-03-25 14:47:08.227616,k3s-master,"",traefik-7f48667fb9-4jc8s,kube-system,3,0,0,""
2023-03-25 14:47:08.229777,ea-k3s-node-eu-west-2-3,"",metrics-database-6c5586d74-tts6d,kube-system,5,0,0,""
2023-03-25 14:47:08.232557,ea-k3s-node-eu-west-2-3,"",delay-discovery-4ltm5,default,0,0,0,""
2023-03-25 14:47:08.234626,k3s-master,"",delay-discovery-j8lrh,default,0,0,0,""
2023-03-25 14:47:08.236634,ea-k3s-node-eu-west-2-1,"",delay-discovery-cg6zq,default,0,0,0,""
2023-03-25 14:47:08.422213,ea-k3s-node-eu-west-2-3,dynamic-html,dynamic-html-dtwd36ww,openfaas-fn,1,343,343,community-2
2023-03-25 14:47:08.622295,ea-k3s-node-eu-west-2-2,dynamic-html,dynamic-html-hnyua7s1,openfaas-fn,1,254,254,community-2
2023-03-25 14:47:08.823084,k3s-master,"",monitoring-747bdc64bc-nnp5x,default,0,0,0,""
2023-03-25 14:47:09.022872,ea-k3s-node-eu-west-2-3,"",slpa-algorithm-76cd7d9b97-q4m55,default,1,100,200,""
2023-03-25 14:47:09.222878,k3s-master,"",pod-autoscaler-76b6884b54-4475m,kube-system,2,500,500,""
2023-03-25 14:47:09.42287,k3s-master,"",svclb-traefik-q6j9g,kube-system,0,0,0,""
2023-03-25 14:47:29.632925,ea-k3s-node-eu-west-2-2,"",edge-system-controller-847d657d8b-r7n8c,kube-system,2,100,200,""
2023-03-25 14:47:29.83222,k3s-master,"",cpu-monitoring-7bbd5b549b-tqh29,kube-system,19,0,0,""
2023-03-25 14:47:30.03196,k3s-master,"",flannel-fixer-deployment-5c468f87f8-r5f84,kube-system,1,0,0,""
2023-03-25 14:47:30.233561,ea-k3s-node-eu-west-2-2,"",dispatcher-s7gz2,default,1,0,0,""
2023-03-25 14:47:30.433606,ea-k3s-node-eu-west-2-3,"",metrics-database-6c5586d74-tts6d,kube-system,6,0,0,""
2023-03-25 14:47:30.632525,k3s-master,"",monitoring-747bdc64bc-nnp5x,default,0,0,0,""
2023-03-25 14:47:30.831996,ea-k3s-node-eu-west-2-3,"",slpa-algorithm-76cd7d9b97-q4m55,default,1,100,200,""
2023-03-25 14:47:31.032513,ea-k3s-node-eu-west-2-3,"",delay-discovery-4ltm5,default,0,0,0,""
2023-03-25 14:47:31.232937,k3s-master,"",delay-discovery-j8lrh,default,0,0,0,""
2023-03-25 14:47:31.432324,ea-k3s-node-eu-west-2-1,"",delay-discovery-cg6zq,default,0,0,0,""
2023-03-25 14:47:31.6335,ea-k3s-node-eu-west-2-3,dynamic-html,dynamic-html-dtwd36ww,openfaas-fn,9,200,200,community-2
2023-03-25 14:47:31.833112,ea-k3s-node-eu-west-2-2,dynamic-html,dynamic-html-hnyua7s1,openfaas-fn,26,430,430,community-2
2023-03-25 14:47:32.033502,k3s-master,"",svclb-traefik-q6j9g,kube-system,0,0,0,""
2023-03-25 14:47:32.233491,ea-k3s-node-eu-west-2-1,"",dispatcher-p9wc4,default,4,0,0,""
2023-03-25 14:47:32.433168,k3s-master,"",pod-autoscaler-76b6884b54-4475m,kube-system,5,500,500,""
2023-03-25 14:47:32.633358,k3s-master,"",coredns-5b5bf59798-ckhwd,kube-system,4,0,0,""
2023-03-25 14:47:32.832981,k3s-master,"",dispatcher-qch2v,default,1,0,0,""
2023-03-25 14:47:33.033958,ea-k3s-node-eu-west-2-2,"",delay-discovery-gkj77,default,0,0,0,""
2023-03-25 14:47:33.234255,ea-k3s-node-eu-west-2-3,compression,compression-nbf95zhg,openfaas-fn,1,200,200,community-2
2023-03-25 14:47:38.237873,k3s-master,"",svclb-traefik-q6j9g,kube-system,0,0,0,""
2023-03-25 14:47:38.239274,ea-k3s-node-eu-west-2-1,"",dispatcher-p9wc4,default,4,0,0,""
2023-03-25 14:47:38.240482,k3s-master,"",pod-autoscaler-76b6884b54-4475m,kube-system,5,500,500,""
2023-03-25 14:47:38.241662,k3s-master,"",coredns-5b5bf59798-ckhwd,kube-system,4,0,0,""
2023-03-25 14:47:38.242798,k3s-master,"",dispatcher-qch2v,default,1,0,0,""
2023-03-25 14:47:38.244422,ea-k3s-node-eu-west-2-2,"",delay-discovery-gkj77,default,0,0,0,""
2023-03-25 14:47:38.245595,ea-k3s-node-eu-west-2-3,compression,compression-nbf95zhg,openfaas-fn,1,200,200,community-2
2023-03-25 14:47:38.247851,k3s-master,"",podscale-controller-57f68c67fc-jkwqg,kube-system,4,100,200,""
2023-03-25 14:47:38.249986,ea-k3s-node-eu-west-2-2,compression,compression-e98tjvav,openfaas-fn,1,200,200,community-2
2023-03-25 14:47:38.439301,k3s-master,"",allocation-algorithm-679c5fcc65-vts77,default,1,500,1000,""
2023-03-25 14:47:38.638934,ea-k3s-node-eu-west-2-2,thumbnailer,thumbnailer-rblo2vm1,openfaas-fn,1,200,200,community-2
2023-03-25 14:47:38.838748,k3s-master,"",community-2-676fc9656c-w8jxj,openfaas-fn,5,200,200,""
2023-03-25 14:47:39.039074,k3s-master,"",local-path-provisioner-79c4646df5-r92nl,kube-system,2,0,0,""
2023-03-25 14:47:39.238446,k3s-master,"",custom-metrics-apiserver-8586695c47-pm764,custom-metrics,8,200,200,""
2023-03-25 14:47:39.439122,k3s-master,"",metrics-server-c6799cf48-ptb7k,kube-system,6,0,0,""
2023-03-25 14:47:39.6395,ea-k3s-node-eu-west-2-3,"",dispatcher-6s57v,default,2,0,0,""
2023-03-25 14:47:39.839067,ea-k3s-node-eu-west-2-2,"",workload-5cb5f8bd4d-v4mhg,default,27,0,0,""
2023-03-25 14:47:40.039569,ea-k3s-node-eu-west-2-3,"",svclb-traefik-vqpbb,kube-system,0,0,0,""
2023-03-25 14:47:40.238462,ea-k3s-node-eu-west-2-1,"",svclb-traefik-wscqr,kube-system,0,0,0,""
2023-03-25 14:47:40.439489,ea-k3s-node-eu-west-2-3,thumbnailer,thumbnailer-222fq477,openfaas-fn,1,200,200,community-2
2023-03-25 14:47:40.639212,ea-k3s-node-eu-west-2-2,"",svclb-traefik-77wg7,kube-system,0,0,0,""
2023-03-25 14:47:40.839123,k3s-master,"",traefik-7f48667fb9-4jc8s,kube-system,3,0,0,""
2023-03-25 14:47:41.038823,ea-k3s-node-eu-west-2-2,"",edge-system-controller-847d657d8b-r7n8c,kube-system,2,100,200,""
2023-03-25 14:47:41.239301,k3s-master,"",cpu-monitoring-7bbd5b549b-tqh29,kube-system,19,0,0,""
2023-03-25 14:47:41.43956,k3s-master,"",flannel-fixer-deployment-5c468f87f8-r5f84,kube-system,1,0,0,""
2023-03-25 14:47:41.639511,ea-k3s-node-eu-west-2-2,"",dispatcher-s7gz2,default,1,0,0,""
2023-03-25 14:47:41.839288,ea-k3s-node-eu-west-2-3,"",metrics-database-6c5586d74-tts6d,kube-system,6,0,0,""
2023-03-25 14:47:42.0396,ea-k3s-node-eu-west-2-2,dynamic-html,dynamic-html-hnyua7s1,openfaas-fn,26,455,455,community-2
2023-03-25 14:47:42.239266,k3s-master,"",monitoring-747bdc64bc-nnp5x,default,0,0,0,""
2023-03-25 14:47:42.43877,ea-k3s-node-eu-west-2-3,"",slpa-algorithm-76cd7d9b97-q4m55,default,1,100,200,""
2023-03-25 14:47:42.639054,ea-k3s-node-eu-west-2-3,"",delay-discovery-4ltm5,default,0,0,0,""
2023-03-25 14:47:42.839292,k3s-master,"",delay-discovery-j8lrh,default,0,0,0,""
2023-03-25 14:47:43.039602,ea-k3s-node-eu-west-2-1,"",delay-discovery-cg6zq,default,0,0,0,""
2023-03-25 14:47:43.239377,ea-k3s-node-eu-west-2-3,dynamic-html,dynamic-html-dtwd36ww,openfaas-fn,9,220,220,community-2
2023-03-25 14:47:48.244082,k3s-master,"",dispatcher-qch2v,default,1,0,0,""
2023-03-25 14:47:48.246442,ea-k3s-node-eu-west-2-2,"",delay-discovery-gkj77,default,0,0,0,""
2023-03-25 14:47:48.248645,ea-k3s-node-eu-west-2-3,compression,compression-nbf95zhg,openfaas-fn,1,200,200,community-2
2023-03-25 14:47:09.622744,ea-k3s-node-eu-west-2-1,"",dispatcher-p9wc4,default,1,0,0,""
2023-03-25 14:47:09.82292,ea-k3s-node-eu-west-2-2,"",delay-discovery-gkj77,default,0,0,0,""
2023-03-25 14:47:10.022637,ea-k3s-node-eu-west-2-3,compression,compression-nbf95zhg,openfaas-fn,1,200,200,community-2
2023-03-25 14:47:10.222346,k3s-master,"",coredns-5b5bf59798-ckhwd,kube-system,3,0,0,""
2023-03-25 14:47:10.423069,k3s-master,"",dispatcher-qch2v,default,1,0,0,""
2023-03-25 14:47:10.62234,ea-k3s-node-eu-west-2-2,compression,compression-e98tjvav,openfaas-fn,1,200,200,community-2
2023-03-25 14:47:10.822952,k3s-master,"",podscale-controller-57f68c67fc-jkwqg,kube-system,3,100,200,""
2023-03-25 14:47:11.022403,ea-k3s-node-eu-west-2-2,thumbnailer,thumbnailer-rblo2vm1,openfaas-fn,1,200,200,community-2
2023-03-25 14:47:11.422305,k3s-master,"",allocation-algorithm-679c5fcc65-vts77,default,1,500,1000,""
2023-03-25 14:47:11.623285,k3s-master,"",metrics-server-c6799cf48-ptb7k,kube-system,6,0,0,""
2023-03-25 14:47:11.823148,ea-k3s-node-eu-west-2-3,"",dispatcher-6s57v,default,1,0,0,""
2023-03-25 14:47:12.022905,ea-k3s-node-eu-west-2-2,"",workload-5cb5f8bd4d-v4mhg,default,0,0,0,""
2023-03-25 14:47:12.222657,ea-k3s-node-eu-west-2-3,"",svclb-traefik-vqpbb,kube-system,0,0,0,""
2023-03-25 14:47:12.422833,ea-k3s-node-eu-west-2-1,"",svclb-traefik-wscqr,kube-system,0,0,0,""
2023-03-25 14:47:12.622603,k3s-master,"",community-2-676fc9656c-w8jxj,openfaas-fn,1,200,200,""
2023-03-25 14:47:12.822538,k3s-master,"",local-path-provisioner-79c4646df5-r92nl,kube-system,1,0,0,""
2023-03-25 14:47:13.022708,k3s-master,"",custom-metrics-apiserver-8586695c47-pm764,custom-metrics,7,200,200,""
2023-03-25 14:47:13.223507,ea-k3s-node-eu-west-2-3,thumbnailer,thumbnailer-222fq477,openfaas-fn,1,200,200,community-2
2023-03-25 14:47:18.226957,k3s-master,"",podscale-controller-57f68c67fc-jkwqg,kube-system,3,100,200,""
2023-03-25 14:47:18.228344,ea-k3s-node-eu-west-2-2,compression,compression-e98tjvav,openfaas-fn,1,200,200,community-2
2023-03-25 14:47:18.231127,k3s-master,"",allocation-algorithm-679c5fcc65-vts77,default,1,500,1000,""
2023-03-25 14:47:18.232487,ea-k3s-node-eu-west-2-2,thumbnailer,thumbnailer-rblo2vm1,openfaas-fn,1,200,200,community-2
2023-03-25 14:47:18.233632,ea-k3s-node-eu-west-2-3,"",svclb-traefik-vqpbb,kube-system,0,0,0,""
2023-03-25 14:47:18.234792,ea-k3s-node-eu-west-2-1,"",svclb-traefik-wscqr,kube-system,0,0,0,""
2023-03-25 14:47:18.235978,k3s-master,"",community-2-676fc9656c-w8jxj,openfaas-fn,1,200,200,""
2023-03-25 14:47:18.237138,k3s-master,"",local-path-provisioner-79c4646df5-r92nl,kube-system,1,0,0,""
2023-03-25 14:47:18.238227,k3s-master,"",custom-metrics-apiserver-8586695c47-pm764,custom-metrics,7,200,200,""
2023-03-25 14:47:18.426791,k3s-master,"",metrics-server-c6799cf48-ptb7k,kube-system,6,0,0,""
2023-03-25 14:47:18.627322,ea-k3s-node-eu-west-2-3,"",dispatcher-6s57v,default,1,0,0,""
2023-03-25 14:47:18.826883,ea-k3s-node-eu-west-2-2,"",workload-5cb5f8bd4d-v4mhg,default,0,0,0,""
2023-03-25 14:47:19.026991,ea-k3s-node-eu-west-2-3,thumbnailer,thumbnailer-222fq477,openfaas-fn,1,200,200,community-2
2023-03-25 14:47:19.228037,ea-k3s-node-eu-west-2-2,"",dispatcher-s7gz2,default,1,0,0,""
2023-03-25 14:47:19.428664,ea-k3s-node-eu-west-2-2,"",svclb-traefik-77wg7,kube-system,0,0,0,""
2023-03-25 14:47:19.628354,k3s-master,"",traefik-7f48667fb9-4jc8s,kube-system,3,0,0,""
2023-03-25 14:47:19.828356,ea-k3s-node-eu-west-2-2,"",edge-system-controller-847d657d8b-r7n8c,kube-system,1,100,200,""
2023-03-25 14:47:20.028165,k3s-master,"",cpu-monitoring-7bbd5b549b-tqh29,kube-system,20,0,0,""
2023-03-25 14:47:20.227758,k3s-master,"",flannel-fixer-deployment-5c468f87f8-r5f84,kube-system,1,0,0,""
2023-03-25 14:47:20.428161,ea-k3s-node-eu-west-2-3,"",metrics-database-6c5586d74-tts6d,kube-system,5,0,0,""
2023-03-25 14:47:20.628448,ea-k3s-node-eu-west-2-3,dynamic-html,dynamic-html-dtwd36ww,openfaas-fn,1,200,200,community-2
2023-03-25 14:47:20.828199,ea-k3s-node-eu-west-2-2,dynamic-html,dynamic-html-hnyua7s1,openfaas-fn,1,227,227,community-2
2023-03-25 14:47:21.028171,k3s-master,"",monitoring-747bdc64bc-nnp5x,default,0,0,0,""
2023-03-25 14:47:21.227837,ea-k3s-node-eu-west-2-3,"",slpa-algorithm-76cd7d9b97-q4m55,default,1,100,200,""
2023-03-25 14:47:21.427774,ea-k3s-node-eu-west-2-3,"",delay-discovery-4ltm5,default,0,0,0,""
