timestamp,node,function,namespace,community,latency,gpu
2023-03-25 14:05:10.060869,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,42,f
2023-03-25 14:05:10.952151,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,86,f
2023-03-25 14:05:11.091484,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,110,f
2023-03-25 14:05:11.952394,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,95,f
2023-03-25 14:05:12.056329,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,77,f
2023-03-25 14:05:12.980207,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,106,f
2023-03-25 14:05:13.053564,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,86,f
2023-03-25 14:05:13.986958,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,98,f
2023-03-25 14:05:14.105486,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,131,f
2023-03-25 14:05:14.989141,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,98,f
2023-03-25 14:05:15.059831,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,67,f
2023-03-25 14:05:15.960133,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,83,f
2023-03-25 14:05:16.088831,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,109,f
2023-03-25 14:05:16.653927,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,50,f
2023-03-25 14:05:16.903744,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,39,f
2023-03-25 14:05:17.054214,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,77,f
2023-03-25 14:05:17.653306,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,94,f
2023-03-25 14:05:17.851783,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,43,f
2023-03-25 14:05:18.090261,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,111,f
2023-03-25 14:05:18.388237,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,41,f
2023-03-25 14:05:18.69171,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,117,f
2023-03-25 14:05:18.850872,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,89,f
2023-03-25 14:05:19.09454,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,100,f
2023-03-25 14:05:19.355691,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,63,f
2023-03-25 14:05:19.68938,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,93,f
2023-03-25 14:05:19.852623,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,97,f
2023-03-25 14:05:20.02089,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,38,f
2023-03-25 14:05:20.35288,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,93,f
2023-03-25 14:05:20.616891,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,39,f
2023-03-25 14:05:20.853644,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,97,f
2023-03-25 14:05:20.96516,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,40,f
2023-03-25 14:05:21.370873,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,114,f
2023-03-25 14:05:21.568419,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,41,f
2023-03-25 14:05:21.862326,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,104,f
2023-03-25 14:05:21.975627,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,107,f
2023-03-25 14:05:22.364294,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,89,f
2023-03-25 14:05:22.561867,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,88,f
2023-03-25 14:05:22.86272,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,96,f
2023-03-25 14:05:22.988845,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,86,f
2023-03-25 14:05:23.362947,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,89,f
2023-03-25 14:05:23.587063,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,104,f
2023-03-25 14:05:23.86658,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,94,f
2023-03-25 14:05:23.98728,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,93,f
2023-03-25 14:05:24.391307,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,107,f
2023-03-25 14:05:24.588264,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,96,f
2023-03-25 14:05:24.865278,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,94,f
2023-03-25 14:05:24.985723,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,93,f
2023-03-25 14:05:25.360628,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,81,f
2023-03-25 14:05:25.559923,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,83,f
2023-03-25 14:05:25.863276,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,93,f
2023-03-25 14:05:25.97665,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,103,f
2023-03-25 14:05:26.385346,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,103,f
2023-03-25 14:05:26.567133,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,98,f
2023-03-25 14:05:26.865658,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,97,f
2023-03-25 14:05:26.990726,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,94,f
2023-03-25 14:05:27.369054,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,95,f
2023-03-25 14:05:27.596284,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,108,f
2023-03-25 14:05:27.887104,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,100,f
2023-03-25 14:05:28.059366,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,176,f
2023-03-25 14:05:28.36902,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,90,f
2023-03-25 14:05:28.588209,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,88,f
2023-03-25 14:05:29.069516,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,106,f
2023-03-25 14:05:29.367454,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,93,f
2023-03-25 14:05:29.590939,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,98,f
2023-03-25 14:05:30.067941,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,94,f
2023-03-25 14:05:30.388442,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,100,f
2023-03-25 14:05:30.651413,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,172,f
2023-03-25 14:05:31.066118,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,93,f
2023-03-25 14:05:31.389233,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,97,f
2023-03-25 14:05:31.67068,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,110,f
2023-03-25 14:05:32.067619,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,97,f
2023-03-25 14:05:32.389673,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,97,f
2023-03-25 14:05:32.669253,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,94,f
2023-03-25 14:05:33.552634,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,269,f
2023-03-25 14:05:33.655686,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,354,f
2023-03-25 14:05:33.860623,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,286,f
2023-03-25 14:05:34.586392,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,112,f
2023-03-25 14:05:34.669402,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,109,f
2023-03-25 14:05:34.953979,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,188,f
2023-03-25 14:05:35.652503,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,177,f
2023-03-25 14:05:35.857326,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,283,f
2023-03-25 14:05:36.059762,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,201,f
2023-03-25 14:05:36.685416,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,112,f
2023-03-25 14:05:36.868304,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,107,f
2023-03-25 14:05:37.069785,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,100,f
2023-03-25 14:05:37.67285,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,98,f
2023-03-25 14:05:37.951359,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,178,f
2023-03-25 14:05:38.069086,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,95,f
2023-03-25 14:05:38.669388,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,87,f
2023-03-25 14:05:38.97076,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,110,f
2023-03-25 14:05:39.074827,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,101,f
2023-03-25 14:05:39.652085,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,78,f
2023-03-25 14:05:39.96298,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,88,f
2023-03-25 14:05:40.088229,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,92,f
2023-03-25 14:05:40.489177,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,113,f
2023-03-25 14:05:40.682575,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,110,f
2023-03-25 14:05:40.95786,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,90,f
2023-03-25 14:05:41.088934,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,96,f
2023-03-25 14:05:41.458819,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,82,f
2023-03-25 14:05:41.657816,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,87,f
2023-03-25 14:05:41.992489,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,114,f
2023-03-25 14:05:42.059004,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,41,f
2023-03-25 14:05:42.180181,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,180,f
2023-03-25 14:05:42.461386,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,98,f
2023-03-25 14:05:42.69008,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,112,f
2023-03-25 14:05:42.958924,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,78,f
2023-03-25 14:05:43.066447,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,103,f
2023-03-25 14:05:43.190067,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,104,f
2023-03-25 14:05:43.488302,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,107,f
2023-03-25 14:05:43.687252,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,89,f
2023-03-25 14:05:43.958979,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,90,f
2023-03-25 14:05:44.066566,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,95,f
2023-03-25 14:05:44.17695,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,99,f
2023-03-25 14:05:44.488038,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,95,f
2023-03-25 14:05:44.687546,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,96,f
2023-03-25 14:05:44.963589,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,100,f
2023-03-25 14:05:45.066699,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,96,f
2023-03-25 14:05:45.186975,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,89,f
2023-03-25 14:05:45.689479,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,98,f
2023-03-25 14:05:45.967089,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,99,f
2023-03-25 14:05:46.073384,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,103,f
2023-03-25 14:05:46.179617,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,103,f
2023-03-25 14:05:46.686057,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,93,f
2023-03-25 14:05:46.959314,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,86,f
2023-03-25 14:05:47.064545,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,79,f
2023-03-25 14:05:47.173232,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,84,f
2023-03-25 14:05:47.687248,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,97,f
2023-03-25 14:05:47.988215,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,107,f
2023-03-25 14:05:48.059833,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,90,f
2023-03-25 14:05:48.190362,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,97,f
2023-03-25 14:05:48.65959,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,79,f
2023-03-25 14:05:48.95638,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,73,f
2023-03-25 14:05:49.063557,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,100,f
2023-03-25 14:05:49.174162,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,96,f
2023-03-25 14:05:49.658261,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,93,f
2023-03-25 14:05:49.954574,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,52,f
2023-03-25 14:05:49.990919,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,113,f
2023-03-25 14:05:50.064022,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,96,f
2023-03-25 14:05:50.184559,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,90,f
2023-03-25 14:05:50.657557,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,94,f
2023-03-25 14:05:50.980431,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,121,f
2023-03-25 14:05:51.059887,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,180,f
2023-03-25 14:05:51.08648,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,102,f
2023-03-25 14:05:51.164269,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,92,f
2023-03-25 14:05:51.652503,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,90,f
2023-03-25 14:05:51.962111,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,77,f
2023-03-25 14:05:52.06422,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,99,f
2023-03-25 14:05:52.651333,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,94,f
2023-03-25 14:05:52.988275,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,105,f
2023-03-25 14:05:53.101437,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,116,f
2023-03-25 14:05:53.656382,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,95,f
