timestamp,pod_name,container_name,cpu_actual,cpu_capped
2023-03-25 14:03:33.794964,pod-dynamic-html-i51ovcww,,0.386,0.386
2023-03-25 14:03:33.794964,pod-thumbnailer-06fqmzsh,,0.2,0.2
2023-03-25 14:03:36.896122,pod-compression-dmtmatdb,,0.2,0.2
2023-03-25 14:03:36.896122,pod-dynamic-html-i51ovcww,,0.386,0.386
2023-03-25 14:03:36.896122,pod-thumbnailer-06fqmzsh,,0.2,0.2
2023-03-25 14:03:40.004678,pod-compression-dmtmatdb,,0.2,0.2
2023-03-25 14:03:40.004678,pod-dynamic-html-i51ovcww,,0.388,0.388
2023-03-25 14:03:40.004678,pod-thumbnailer-06fqmzsh,,0.2,0.2
2023-03-25 14:03:43.105107,pod-compression-dmtmatdb,,0.2,0.2
2023-03-25 14:03:43.105107,pod-dynamic-html-i51ovcww,,0.388,0.388
2023-03-25 14:03:43.105107,pod-thumbnailer-06fqmzsh,,0.2,0.2
2023-03-25 14:03:46.205963,pod-compression-dmtmatdb,,0.2,0.2
2023-03-25 14:03:46.205963,pod-dynamic-html-i51ovcww,,0.2,0.2
2023-03-25 14:03:46.205963,pod-thumbnailer-06fqmzsh,,0.2,0.2
2023-03-25 14:03:49.323819,pod-compression-dmtmatdb,,0.2,0.2
2023-03-25 14:03:49.323819,pod-dynamic-html-i51ovcww,,0.2,0.2
2023-03-25 14:03:49.323819,pod-thumbnailer-06fqmzsh,,0.2,0.2
2023-03-25 14:03:52.433838,pod-compression-dmtmatdb,,0.2,0.2
2023-03-25 14:03:52.433838,pod-dynamic-html-i51ovcww,,0.2,0.2
2023-03-25 14:03:52.433838,pod-thumbnailer-06fqmzsh,,0.2,0.2
2023-03-25 14:03:55.541469,pod-compression-dmtmatdb,,0.2,0.2
2023-03-25 14:03:55.541469,pod-dynamic-html-i51ovcww,,0.2,0.2
2023-03-25 14:03:55.541469,pod-thumbnailer-06fqmzsh,,0.2,0.2
2023-03-25 14:03:58.648781,pod-compression-dmtmatdb,,0.2,0.2
2023-03-25 14:03:58.648781,pod-dynamic-html-i51ovcww,,0.2,0.2
2023-03-25 14:03:58.648781,pod-thumbnailer-06fqmzsh,,0.2,0.2
2023-03-25 14:03:30.642409,pod-dynamic-html-8o9vf1oq,,0.398,0.398
2023-03-25 14:03:33.794964,pod-dynamic-html-8o9vf1oq,,0.583,0.583
2023-03-25 14:03:36.896122,pod-dynamic-html-8o9vf1oq,,0.583,0.583
2023-03-25 14:03:40.004678,pod-dynamic-html-8o9vf1oq,,0.776,0.776
2023-03-25 14:03:43.105107,pod-dynamic-html-8o9vf1oq,,0.776,0.776
2023-03-25 14:03:46.205963,pod-dynamic-html-8o9vf1oq,,0.664,0.664
2023-03-25 14:03:49.323819,pod-dynamic-html-8o9vf1oq,,0.664,0.664
2023-03-25 14:03:52.433838,pod-dynamic-html-8o9vf1oq,,0.2,0.2
2023-03-25 14:03:55.541469,pod-dynamic-html-8o9vf1oq,,0.2,0.2
2023-03-25 14:03:58.648781,pod-dynamic-html-8o9vf1oq,,0.227,0.227
2023-03-25 14:04:01.757407,pod-compression-6zv8b54k,,0.2,0.2
2023-03-25 14:04:01.757407,pod-compression-8euisgdh,,0.25,0.25
2023-03-25 14:04:01.757407,pod-dynamic-html-qo3eggdm,,1,1
2023-03-25 14:04:01.757407,pod-thumbnailer-cwhc8kuc,,1,1
2023-03-25 14:04:01.757407,pod-thumbnailer-suq13ruc,,0.2,0.2
2023-03-25 14:04:04.91517,pod-compression-6zv8b54k,,0.2,0.2
2023-03-25 14:04:04.91517,pod-compression-8euisgdh,,0.2,0.2
2023-03-25 14:04:04.91517,pod-dynamic-html-qo3eggdm,,1.061,1.061
2023-03-25 14:04:04.91517,pod-thumbnailer-cwhc8kuc,,0.25,0.25
2023-03-25 14:04:04.91517,pod-thumbnailer-suq13ruc,,0.2,0.2
2023-03-25 14:04:08.022726,pod-compression-6zv8b54k,,0.2,0.2
2023-03-25 14:04:08.022726,pod-compression-8euisgdh,,0.2,0.2
2023-03-25 14:04:08.022726,pod-dynamic-html-qo3eggdm,,1.061,1.061
2023-03-25 14:04:08.022726,pod-thumbnailer-cwhc8kuc,,0.25,0.25
2023-03-25 14:04:08.022726,pod-thumbnailer-suq13ruc,,0.2,0.2
2023-03-25 14:04:11.153469,pod-compression-6zv8b54k,,0.2,0.2
2023-03-25 14:04:11.153469,pod-compression-8euisgdh,,0.2,0.2
2023-03-25 14:04:11.153469,pod-dynamic-html-qo3eggdm,,1.009,1.009
2023-03-25 14:04:11.153469,pod-thumbnailer-cwhc8kuc,,0.2,0.2
2023-03-25 14:04:11.153469,pod-thumbnailer-suq13ruc,,0.2,0.2
2023-03-25 14:04:14.274707,pod-compression-6zv8b54k,,0.2,0.2
2023-03-25 14:04:14.274707,pod-compression-8euisgdh,,0.2,0.2
2023-03-25 14:04:14.274707,pod-dynamic-html-qo3eggdm,,1.009,1.009
2023-03-25 14:04:14.274707,pod-thumbnailer-cwhc8kuc,,0.2,0.2
2023-03-25 14:04:14.274707,pod-thumbnailer-suq13ruc,,0.2,0.2
2023-03-25 14:04:17.470796,pod-compression-6zv8b54k,,0.2,0.2
2023-03-25 14:04:17.470796,pod-compression-8euisgdh,,0.2,0.2
2023-03-25 14:04:17.470796,pod-dynamic-html-qo3eggdm,,0.988,0.988
2023-03-25 14:04:17.470796,pod-thumbnailer-cwhc8kuc,,0.2,0.2
2023-03-25 14:04:17.470796,pod-thumbnailer-suq13ruc,,0.2,0.2
2023-03-25 14:04:20.58152,pod-compression-6zv8b54k,,0.2,0.2
2023-03-25 14:04:20.58152,pod-compression-8euisgdh,,0.2,0.2
2023-03-25 14:04:20.58152,pod-dynamic-html-qo3eggdm,,0.988,0.988
2023-03-25 14:04:20.58152,pod-thumbnailer-cwhc8kuc,,0.2,0.2
2023-03-25 14:04:23.678643,pod-thumbnailer-ng7xjwzt,,0.2,0.2
2023-03-25 14:04:01.757407,pod-compression-dmtmatdb,,0.2,0.2
2023-03-25 14:04:01.757407,pod-dynamic-html-i51ovcww,,0.2,0.2
2023-03-25 14:04:01.757407,pod-thumbnailer-06fqmzsh,,0.2,0.2
2023-03-25 14:04:04.91517,pod-compression-dmtmatdb,,0.2,0.2
2023-03-25 14:04:04.91517,pod-dynamic-html-i51ovcww,,0.2,0.2
2023-03-25 14:04:04.91517,pod-thumbnailer-06fqmzsh,,0.2,0.2
2023-03-25 14:04:08.022726,pod-compression-dmtmatdb,,0.2,0.2
2023-03-25 14:04:08.022726,pod-dynamic-html-i51ovcww,,0.2,0.2
2023-03-25 14:04:08.022726,pod-thumbnailer-06fqmzsh,,0.2,0.2
2023-03-25 14:04:11.153469,pod-compression-dmtmatdb,,0.2,0.2
2023-03-25 14:04:11.153469,pod-dynamic-html-i51ovcww,,0.2,0.2
2023-03-25 14:04:11.153469,pod-thumbnailer-06fqmzsh,,0.2,0.2
2023-03-25 14:04:14.274707,pod-compression-dmtmatdb,,0.2,0.2
2023-03-25 14:04:14.274707,pod-dynamic-html-i51ovcww,,0.2,0.2
2023-03-25 14:04:14.274707,pod-thumbnailer-06fqmzsh,,0.2,0.2
2023-03-25 14:04:17.470796,pod-compression-dmtmatdb,,0.2,0.2
2023-03-25 14:04:17.470796,pod-dynamic-html-i51ovcww,,0.2,0.2
2023-03-25 14:04:17.470796,pod-thumbnailer-06fqmzsh,,0.2,0.2
2023-03-25 14:04:20.58152,pod-thumbnailer-06fqmzsh,,0.2,0.2
2023-03-25 14:04:23.678643,pod-dynamic-html-00ht33lv,,0.436,0.436
2023-03-25 14:04:23.678643,pod-thumbnailer-vzx5b6tg,,0.2,0.2
2023-03-25 14:04:01.757407,pod-dynamic-html-8o9vf1oq,,0.227,0.227
2023-03-25 14:04:04.91517,pod-dynamic-html-8o9vf1oq,,0.2,0.2
2023-03-25 14:04:08.022726,pod-dynamic-html-8o9vf1oq,,0.2,0.2
2023-03-25 14:04:11.153469,pod-dynamic-html-8o9vf1oq,,0.2,0.2
2023-03-25 14:04:14.274707,pod-dynamic-html-8o9vf1oq,,0.2,0.2
2023-03-25 14:04:17.470796,pod-dynamic-html-8o9vf1oq,,0.2,0.2
2023-03-25 14:04:20.58152,pod-dynamic-html-8o9vf1oq,,0.2,0.2
2023-03-25 14:04:23.678643,pod-compression-41kzjynk,,0.2,0.2
2023-03-25 14:04:23.678643,pod-compression-m9yhkp44,,0.2,0.2
2023-03-25 14:04:23.678643,pod-dynamic-html-awxcjpak,,0.395,0.395
2023-03-25 14:06:33.067459,pod-compression-41kzjynk,,0.2,0.2
2023-03-25 14:06:36.225584,pod-compression-41kzjynk,,0.2,0.2
2023-03-25 14:06:39.324797,pod-compression-41kzjynk,,0.2,0.2
2023-03-25 14:06:42.423279,pod-compression-41kzjynk,,0.2,0.2
2023-03-25 14:06:45.523085,pod-compression-41kzjynk,,0.2,0.2
2023-03-25 14:06:48.620818,pod-compression-41kzjynk,,0.2,0.2
2023-03-25 14:06:51.718743,pod-compression-41kzjynk,,0.2,0.2
2023-03-25 14:06:54.817269,pod-compression-41kzjynk,,0.2,0.2
2023-03-25 14:06:57.916667,pod-compression-41kzjynk,,0.2,0.2
2023-03-25 14:06:33.067459,pod-compression-m9yhkp44,,0.2,0.2
2023-03-25 14:06:33.067459,pod-dynamic-html-awxcjpak,,0.366,0.366
2023-03-25 14:06:36.225584,pod-compression-m9yhkp44,,0.2,0.2
2023-03-25 14:06:36.225584,pod-dynamic-html-awxcjpak,,0.366,0.366
2023-03-25 14:06:39.324797,pod-compression-m9yhkp44,,0.2,0.2
2023-03-25 14:06:39.324797,pod-dynamic-html-awxcjpak,,0.36,0.36
2023-03-25 14:06:42.423279,pod-compression-m9yhkp44,,0.2,0.2
2023-03-25 14:06:42.423279,pod-dynamic-html-awxcjpak,,0.36,0.36
2023-03-25 14:06:45.523085,pod-compression-m9yhkp44,,0.2,0.2
2023-03-25 14:06:45.523085,pod-dynamic-html-awxcjpak,,0.2,0.2
2023-03-25 14:06:48.620818,pod-compression-m9yhkp44,,0.2,0.2
2023-03-25 14:06:48.620818,pod-dynamic-html-awxcjpak,,0.2,0.2
2023-03-25 14:06:51.718743,pod-compression-m9yhkp44,,0.2,0.2
2023-03-25 14:06:51.718743,pod-dynamic-html-awxcjpak,,0.3,0.3
2023-03-25 14:06:54.817269,pod-compression-m9yhkp44,,0.2,0.2
2023-03-25 14:06:54.817269,pod-dynamic-html-awxcjpak,,0.3,0.3
2023-03-25 14:06:57.916667,pod-compression-m9yhkp44,,0.2,0.2
2023-03-25 14:06:57.916667,pod-dynamic-html-awxcjpak,,0.424,0.424
2023-03-25 14:06:33.067459,pod-dynamic-html-00ht33lv,,0.463,0.463
2023-03-25 14:06:33.067459,pod-thumbnailer-vzx5b6tg,,0.2,0.2
2023-03-25 14:06:36.225584,pod-dynamic-html-00ht33lv,,0.463,0.463
2023-03-25 14:06:36.225584,pod-thumbnailer-vzx5b6tg,,0.2,0.2
2023-03-25 14:06:39.324797,pod-dynamic-html-00ht33lv,,0.427,0.427
2023-03-25 14:06:39.324797,pod-thumbnailer-vzx5b6tg,,0.2,0.2
2023-03-25 14:06:42.423279,pod-dynamic-html-00ht33lv,,0.427,0.427
2023-03-25 14:06:42.423279,pod-thumbnailer-vzx5b6tg,,0.2,0.2
2023-03-25 14:06:45.523085,pod-dynamic-html-00ht33lv,,0.31,0.31
2023-03-25 14:06:45.523085,pod-thumbnailer-vzx5b6tg,,0.2,0.2
2023-03-25 14:06:48.620818,pod-dynamic-html-00ht33lv,,0.31,0.31
2023-03-25 14:06:48.620818,pod-thumbnailer-vzx5b6tg,,0.2,0.2
2023-03-25 14:06:51.718743,pod-dynamic-html-00ht33lv,,0.258,0.258
2023-03-25 14:06:51.718743,pod-thumbnailer-vzx5b6tg,,0.2,0.2
2023-03-25 14:06:54.817269,pod-dynamic-html-00ht33lv,,0.258,0.258
2023-03-25 14:06:54.817269,pod-thumbnailer-vzx5b6tg,,0.2,0.2
2023-03-25 14:06:57.916667,pod-dynamic-html-00ht33lv,,0.223,0.223
2023-03-25 14:06:57.916667,pod-thumbnailer-vzx5b6tg,,0.2,0.2
2023-03-25 14:06:33.067459,pod-thumbnailer-ng7xjwzt,,0.2,0.2
2023-03-25 14:06:36.225584,pod-thumbnailer-ng7xjwzt,,0.2,0.2
2023-03-25 14:06:39.324797,pod-thumbnailer-ng7xjwzt,,0.2,0.2
2023-03-25 14:06:42.423279,pod-thumbnailer-ng7xjwzt,,0.2,0.2
2023-03-25 14:06:45.523085,pod-thumbnailer-ng7xjwzt,,0.2,0.2
2023-03-25 14:06:48.620818,pod-thumbnailer-ng7xjwzt,,0.2,0.2
2023-03-25 14:06:51.718743,pod-thumbnailer-ng7xjwzt,,0.2,0.2
2023-03-25 14:06:54.817269,pod-thumbnailer-ng7xjwzt,,0.2,0.2
2023-03-25 14:06:57.916667,pod-thumbnailer-ng7xjwzt,,0.2,0.2
2023-03-25 14:07:01.014961,pod-compression-41kzjynk,,0.2,0.2
2023-03-25 14:07:04.170385,pod-compression-41kzjynk,,0.2,0.2
2023-03-25 14:07:07.269463,pod-compression-41kzjynk,,0.2,0.2
2023-03-25 14:07:10.36911,pod-compression-41kzjynk,,0.2,0.2
2023-03-25 14:07:13.467022,pod-compression-41kzjynk,,0.2,0.2
2023-03-25 14:07:16.566874,pod-compression-41kzjynk,,0.2,0.2
2023-03-25 14:07:19.666529,pod-compression-41kzjynk,,0.2,0.2
2023-03-25 14:07:22.766826,pod-compression-41kzjynk,,0.2,0.2
2023-03-25 14:07:25.870135,pod-compression-41kzjynk,,0.2,0.2
2023-03-25 14:07:28.969818,pod-compression-41kzjynk,,0.2,0.2
2023-03-25 14:07:01.014961,pod-compression-m9yhkp44,,0.2,0.2
2023-03-25 14:07:01.014961,pod-dynamic-html-awxcjpak,,0.424,0.424
2023-03-25 14:07:04.170385,pod-compression-m9yhkp44,,0.2,0.2
2023-03-25 14:07:04.170385,pod-dynamic-html-awxcjpak,,0.555,0.555
2023-03-25 14:07:07.269463,pod-compression-m9yhkp44,,0.2,0.2
2023-03-25 14:07:07.269463,pod-dynamic-html-awxcjpak,,0.555,0.555
2023-03-25 14:07:10.36911,pod-compression-m9yhkp44,,0.2,0.2
2023-03-25 14:07:10.36911,pod-dynamic-html-awxcjpak,,0.641,0.641
2023-03-25 14:07:13.467022,pod-compression-m9yhkp44,,0.2,0.2
2023-03-25 14:07:13.467022,pod-dynamic-html-awxcjpak,,0.641,0.641
2023-03-25 14:07:16.566874,pod-compression-m9yhkp44,,0.2,0.2
2023-03-25 14:07:16.566874,pod-dynamic-html-awxcjpak,,0.705,0.705
2023-03-25 14:07:19.666529,pod-compression-m9yhkp44,,0.2,0.2
2023-03-25 14:07:19.666529,pod-dynamic-html-awxcjpak,,0.705,0.705
2023-03-25 14:07:22.766826,pod-compression-m9yhkp44,,0.2,0.2
2023-03-25 14:07:22.766826,pod-dynamic-html-awxcjpak,,0.2,0.2
2023-03-25 14:07:25.870135,pod-compression-m9yhkp44,,0.2,0.2
