timestamp,pod_name,container_name,cpu_actual,cpu_capped
2023-03-25 14:27:10.106862,pod-thumbnailer-yr3ybub5,,0.2,0.2
2023-03-25 14:27:13.242544,pod-thumbnailer-yr3ybub5,,0.2,0.2
2023-03-25 14:27:16.333466,pod-thumbnailer-yr3ybub5,,0.2,0.2
2023-03-25 14:27:19.429782,pod-thumbnailer-yr3ybub5,,0.2,0.2
2023-03-25 14:27:22.520896,pod-thumbnailer-yr3ybub5,,0.2,0.2
2023-03-25 14:27:25.614938,pod-thumbnailer-yr3ybub5,,0.2,0.2
2023-03-25 14:27:28.785465,pod-thumbnailer-yr3ybub5,,0.2,0.2
2023-03-25 14:27:31.877039,pod-compression-nausim3x,,0.2,0.2
2023-03-25 14:27:31.877039,pod-dynamic-html-szemwpf8,,0.371,0.371
2023-03-25 14:27:35.012102,pod-compression-nausim3x,,0.2,0.2
2023-03-25 14:27:35.012102,pod-dynamic-html-szemwpf8,,0.259,0.259
2023-03-25 14:27:38.106205,pod-compression-nausim3x,,0.2,0.2
2023-03-25 14:27:38.106205,pod-dynamic-html-szemwpf8,,0.259,0.259
2023-03-25 14:27:41.198579,pod-compression-nausim3x,,0.2,0.2
2023-03-25 14:27:41.198579,pod-dynamic-html-szemwpf8,,0.2,0.2
2023-03-25 14:27:44.291801,pod-compression-nausim3x,,0.2,0.2
2023-03-25 14:27:44.291801,pod-dynamic-html-szemwpf8,,0.2,0.2
2023-03-25 14:27:47.383523,pod-compression-nausim3x,,0.2,0.2
2023-03-25 14:27:47.383523,pod-dynamic-html-szemwpf8,,0.209,0.209
2023-03-25 14:27:50.476667,pod-compression-nausim3x,,0.2,0.2
2023-03-25 14:27:50.476667,pod-dynamic-html-szemwpf8,,0.209,0.209
2023-03-25 14:27:53.570582,pod-compression-nausim3x,,0.2,0.2
2023-03-25 14:27:53.570582,pod-dynamic-html-szemwpf8,,0.313,0.313
2023-03-25 14:27:56.662081,pod-compression-nausim3x,,0.2,0.2
2023-03-25 14:27:56.662081,pod-dynamic-html-szemwpf8,,0.313,0.313
2023-03-25 14:27:59.755443,pod-compression-nausim3x,,0.2,0.2
2023-03-25 14:27:59.755443,pod-dynamic-html-szemwpf8,,0.41,0.41
2023-03-25 14:27:31.877039,pod-compression-x54uz42z,,0.2,0.2
2023-03-25 14:27:31.877039,pod-dynamic-html-0htpkevx,,0.346,0.346
2023-03-25 14:27:31.877039,pod-thumbnailer-d4d6u5cx,,0.2,0.2
2023-03-25 14:27:35.012102,pod-compression-x54uz42z,,0.2,0.2
2023-03-25 14:27:35.012102,pod-dynamic-html-0htpkevx,,0.38,0.38
2023-03-25 14:27:35.012102,pod-thumbnailer-d4d6u5cx,,0.2,0.2
2023-03-25 14:27:38.106205,pod-compression-x54uz42z,,0.2,0.2
2023-03-25 14:27:38.106205,pod-dynamic-html-0htpkevx,,0.38,0.38
2023-03-25 14:27:38.106205,pod-thumbnailer-d4d6u5cx,,0.2,0.2
2023-03-25 14:27:41.198579,pod-compression-x54uz42z,,0.2,0.2
2023-03-25 14:27:41.198579,pod-dynamic-html-0htpkevx,,0.431,0.431
2023-03-25 14:27:41.198579,pod-thumbnailer-d4d6u5cx,,0.2,0.2
2023-03-25 14:27:44.291801,pod-compression-x54uz42z,,0.2,0.2
2023-03-25 14:27:44.291801,pod-dynamic-html-0htpkevx,,0.431,0.431
2023-03-25 14:27:44.291801,pod-thumbnailer-d4d6u5cx,,0.2,0.2
2023-03-25 14:27:47.383523,pod-compression-x54uz42z,,0.2,0.2
2023-03-25 14:27:47.383523,pod-dynamic-html-0htpkevx,,0.377,0.377
2023-03-25 14:27:47.383523,pod-thumbnailer-d4d6u5cx,,0.2,0.2
2023-03-25 14:27:50.476667,pod-compression-x54uz42z,,0.2,0.2
2023-03-25 14:27:50.476667,pod-dynamic-html-0htpkevx,,0.377,0.377
2023-03-25 14:27:50.476667,pod-thumbnailer-d4d6u5cx,,0.2,0.2
2023-03-25 14:27:53.570582,pod-compression-x54uz42z,,0.2,0.2
2023-03-25 14:27:53.570582,pod-dynamic-html-0htpkevx,,0.244,0.244
2023-03-25 14:27:53.570582,pod-thumbnailer-d4d6u5cx,,0.2,0.2
2023-03-25 14:27:56.662081,pod-compression-x54uz42z,,0.2,0.2
2023-03-25 14:27:56.662081,pod-dynamic-html-0htpkevx,,0.244,0.244
2023-03-25 14:27:56.662081,pod-thumbnailer-d4d6u5cx,,0.2,0.2
2023-03-25 14:27:59.755443,pod-compression-x54uz42z,,0.2,0.2
2023-03-25 14:27:59.755443,pod-dynamic-html-0htpkevx,,0.2,0.2
2023-03-25 14:27:59.755443,pod-thumbnailer-d4d6u5cx,,0.2,0.2
2023-03-25 14:27:31.877039,pod-thumbnailer-yr3ybub5,,0.2,0.2
2023-03-25 14:27:35.012102,pod-thumbnailer-yr3ybub5,,0.2,0.2
2023-03-25 14:27:38.106205,pod-thumbnailer-yr3ybub5,,0.2,0.2
2023-03-25 14:27:41.198579,pod-thumbnailer-yr3ybub5,,0.2,0.2
2023-03-25 14:27:44.291801,pod-thumbnailer-yr3ybub5,,0.2,0.2
2023-03-25 14:27:47.383523,pod-thumbnailer-yr3ybub5,,0.2,0.2
2023-03-25 14:27:50.476667,pod-thumbnailer-yr3ybub5,,0.2,0.2
2023-03-25 14:27:53.570582,pod-thumbnailer-yr3ybub5,,0.2,0.2
2023-03-25 14:27:56.662081,pod-thumbnailer-yr3ybub5,,0.2,0.2
2023-03-25 14:27:59.755443,pod-thumbnailer-yr3ybub5,,0.2,0.2
2023-03-25 14:28:02.849535,pod-compression-nausim3x,,0.2,0.2
2023-03-25 14:28:02.849535,pod-dynamic-html-szemwpf8,,0.41,0.41
2023-03-25 14:28:05.98539,pod-compression-nausim3x,,0.2,0.2
2023-03-25 14:28:05.98539,pod-dynamic-html-szemwpf8,,0.493,0.493
2023-03-25 14:28:09.077461,pod-compression-nausim3x,,0.2,0.2
2023-03-25 14:28:09.077461,pod-dynamic-html-szemwpf8,,0.551,0.551
2023-03-25 14:28:12.184369,pod-compression-nausim3x,,0.2,0.2
2023-03-25 14:28:12.184369,pod-dynamic-html-szemwpf8,,0.551,0.551
2023-03-25 14:28:15.277041,pod-compression-nausim3x,,0.2,0.2
2023-03-25 14:28:15.277041,pod-dynamic-html-szemwpf8,,0.508,0.508
2023-03-25 14:28:18.369476,pod-compression-nausim3x,,0.2,0.2
2023-03-25 14:28:18.369476,pod-dynamic-html-szemwpf8,,0.508,0.508
2023-03-25 14:28:21.461473,pod-compression-nausim3x,,0.2,0.2
2023-03-25 14:28:21.461473,pod-dynamic-html-szemwpf8,,0.2,0.2
2023-03-25 14:28:24.554516,pod-compression-nausim3x,,0.2,0.2
2023-03-25 14:28:24.554516,pod-dynamic-html-szemwpf8,,0.2,0.2
2023-03-25 14:28:27.645639,pod-compression-nausim3x,,0.2,0.2
2023-03-25 14:28:27.645639,pod-dynamic-html-szemwpf8,,0.2,0.2
2023-03-25 14:28:02.849535,pod-compression-x54uz42z,,0.2,0.2
2023-03-25 14:28:02.849535,pod-dynamic-html-0htpkevx,,0.2,0.2
2023-03-25 14:28:02.849535,pod-thumbnailer-d4d6u5cx,,0.2,0.2
2023-03-25 14:28:05.98539,pod-compression-x54uz42z,,0.2,0.2
2023-03-25 14:28:05.98539,pod-dynamic-html-0htpkevx,,0.299,0.299
2023-03-25 14:28:05.98539,pod-thumbnailer-d4d6u5cx,,0.2,0.2
2023-03-25 14:28:09.077461,pod-compression-x54uz42z,,0.2,0.2
2023-03-25 14:28:09.077461,pod-dynamic-html-0htpkevx,,0.411,0.411
2023-03-25 14:28:09.077461,pod-thumbnailer-d4d6u5cx,,0.2,0.2
2023-03-25 14:28:12.184369,pod-compression-x54uz42z,,0.2,0.2
2023-03-25 14:28:12.184369,pod-dynamic-html-0htpkevx,,0.411,0.411
2023-03-25 14:28:12.184369,pod-thumbnailer-d4d6u5cx,,0.2,0.2
2023-03-25 14:28:15.277041,pod-compression-x54uz42z,,0.2,0.2
2023-03-25 14:28:15.277041,pod-dynamic-html-0htpkevx,,0.511,0.511
2023-03-25 14:28:15.277041,pod-thumbnailer-d4d6u5cx,,0.2,0.2
2023-03-25 14:28:18.369476,pod-compression-x54uz42z,,0.2,0.2
2023-03-25 14:28:18.369476,pod-dynamic-html-0htpkevx,,0.511,0.511
2023-03-25 14:28:18.369476,pod-thumbnailer-d4d6u5cx,,0.2,0.2
2023-03-25 14:28:21.461473,pod-compression-x54uz42z,,0.2,0.2
2023-03-25 14:28:21.461473,pod-dynamic-html-0htpkevx,,0.571,0.571
2023-03-25 14:28:21.461473,pod-thumbnailer-d4d6u5cx,,0.2,0.2
2023-03-25 14:28:24.554516,pod-compression-x54uz42z,,0.2,0.2
2023-03-25 14:28:24.554516,pod-dynamic-html-0htpkevx,,0.571,0.571
2023-03-25 14:28:24.554516,pod-thumbnailer-d4d6u5cx,,0.2,0.2
2023-03-25 14:28:27.645639,pod-compression-x54uz42z,,0.2,0.2
2023-03-25 14:28:27.645639,pod-dynamic-html-0htpkevx,,0.46,0.46
2023-03-25 14:28:27.645639,pod-thumbnailer-d4d6u5cx,,0.2,0.2
2023-03-25 14:28:02.849535,pod-thumbnailer-yr3ybub5,,0.2,0.2
2023-03-25 14:28:05.98539,pod-thumbnailer-yr3ybub5,,0.2,0.2
2023-03-25 14:28:09.077461,pod-thumbnailer-yr3ybub5,,0.2,0.2
2023-03-25 14:28:12.184369,pod-thumbnailer-yr3ybub5,,0.2,0.2
2023-03-25 14:28:15.277041,pod-thumbnailer-yr3ybub5,,0.2,0.2
2023-03-25 14:28:18.369476,pod-thumbnailer-yr3ybub5,,0.2,0.2
2023-03-25 14:28:21.461473,pod-thumbnailer-yr3ybub5,,0.2,0.2
2023-03-25 14:28:24.554516,pod-thumbnailer-yr3ybub5,,0.2,0.2
2023-03-25 14:28:27.645639,pod-thumbnailer-yr3ybub5,,0.2,0.2
2023-03-25 14:28:30.738468,pod-compression-nausim3x,,0.2,0.2
2023-03-25 14:28:30.738468,pod-dynamic-html-szemwpf8,,0.2,0.2
2023-03-25 14:28:33.873801,pod-compression-nausim3x,,0.2,0.2
2023-03-25 14:28:33.873801,pod-dynamic-html-szemwpf8,,0.216,0.216
2023-03-25 14:28:36.966649,pod-compression-nausim3x,,0.2,0.2
2023-03-25 14:28:36.966649,pod-dynamic-html-szemwpf8,,0.216,0.216
2023-03-25 14:28:40.059586,pod-compression-nausim3x,,0.2,0.2
2023-03-25 14:28:40.059586,pod-dynamic-html-szemwpf8,,0.324,0.324
2023-03-25 14:28:43.152375,pod-compression-nausim3x,,0.2,0.2
2023-03-25 14:28:43.152375,pod-dynamic-html-szemwpf8,,0.324,0.324
2023-03-25 14:28:46.247028,pod-compression-nausim3x,,0.2,0.2
2023-03-25 14:28:46.247028,pod-dynamic-html-szemwpf8,,0.486,0.486
2023-03-25 14:28:49.345522,pod-compression-nausim3x,,0.2,0.2
2023-03-25 14:28:49.345522,pod-dynamic-html-szemwpf8,,0.486,0.486
2023-03-25 14:28:52.517464,pod-compression-nausim3x,,0.2,0.2
2023-03-25 14:28:52.517464,pod-dynamic-html-szemwpf8,,0.725,0.725
2023-03-25 14:28:55.616854,pod-compression-nausim3x,,0.2,0.2
2023-03-25 14:28:55.616854,pod-dynamic-html-szemwpf8,,0.725,0.725
2023-03-25 14:28:58.718255,pod-compression-nausim3x,,0.2,0.2
2023-03-25 14:28:58.718255,pod-dynamic-html-szemwpf8,,0.905,0.905
2023-03-25 14:28:30.738468,pod-compression-x54uz42z,,0.2,0.2
2023-03-25 14:28:30.738468,pod-dynamic-html-0htpkevx,,0.46,0.46
2023-03-25 14:28:30.738468,pod-thumbnailer-d4d6u5cx,,0.2,0.2
2023-03-25 14:28:33.873801,pod-compression-x54uz42z,,0.2,0.2
2023-03-25 14:28:33.873801,pod-dynamic-html-0htpkevx,,0.2,0.2
2023-03-25 14:28:33.873801,pod-thumbnailer-d4d6u5cx,,0.2,0.2
2023-03-25 14:28:36.966649,pod-compression-x54uz42z,,0.2,0.2
2023-03-25 14:28:36.966649,pod-dynamic-html-0htpkevx,,0.2,0.2
2023-03-25 14:28:36.966649,pod-thumbnailer-d4d6u5cx,,0.2,0.2
2023-03-25 14:28:40.059586,pod-compression-x54uz42z,,0.2,0.2
2023-03-25 14:28:40.059586,pod-dynamic-html-0htpkevx,,0.204,0.204
2023-03-25 14:28:40.059586,pod-thumbnailer-d4d6u5cx,,0.2,0.2
2023-03-25 14:28:43.152375,pod-compression-x54uz42z,,0.2,0.2
2023-03-25 14:28:43.152375,pod-dynamic-html-0htpkevx,,0.204,0.204
2023-03-25 14:28:43.152375,pod-thumbnailer-d4d6u5cx,,0.2,0.2
2023-03-25 14:28:46.247028,pod-compression-x54uz42z,,0.2,0.2
2023-03-25 14:28:46.247028,pod-dynamic-html-0htpkevx,,0.306,0.306
2023-03-25 14:28:46.247028,pod-thumbnailer-d4d6u5cx,,0.2,0.2
2023-03-25 14:28:49.345522,pod-compression-x54uz42z,,0.2,0.2
2023-03-25 14:28:49.345522,pod-dynamic-html-0htpkevx,,0.306,0.306
2023-03-25 14:28:49.345522,pod-thumbnailer-d4d6u5cx,,0.2,0.2
2023-03-25 14:28:52.517464,pod-compression-x54uz42z,,0.2,0.2
2023-03-25 14:28:52.517464,pod-dynamic-html-0htpkevx,,0.459,0.459
2023-03-25 14:28:52.517464,pod-thumbnailer-d4d6u5cx,,0.2,0.2
2023-03-25 14:28:55.616854,pod-compression-x54uz42z,,0.2,0.2
2023-03-25 14:28:55.616854,pod-dynamic-html-0htpkevx,,0.459,0.459
2023-03-25 14:28:55.616854,pod-thumbnailer-d4d6u5cx,,0.2,0.2
2023-03-25 14:28:58.718255,pod-compression-x54uz42z,,0.2,0.2
2023-03-25 14:28:58.718255,pod-dynamic-html-0htpkevx,,0.688,0.688
2023-03-25 14:28:58.718255,pod-thumbnailer-d4d6u5cx,,0.2,0.2
2023-03-25 14:28:30.738468,pod-thumbnailer-yr3ybub5,,0.2,0.2
2023-03-25 14:28:33.873801,pod-thumbnailer-yr3ybub5,,0.2,0.2
2023-03-25 14:28:36.966649,pod-thumbnailer-yr3ybub5,,0.2,0.2
2023-03-25 14:28:40.059586,pod-thumbnailer-yr3ybub5,,0.2,0.2
2023-03-25 14:28:43.152375,pod-thumbnailer-yr3ybub5,,0.2,0.2
2023-03-25 14:28:46.247028,pod-thumbnailer-yr3ybub5,,0.2,0.2
2023-03-25 14:28:49.345522,pod-thumbnailer-yr3ybub5,,0.2,0.2
2023-03-25 14:28:52.517464,pod-thumbnailer-yr3ybub5,,0.2,0.2
2023-03-25 14:28:55.616854,pod-thumbnailer-yr3ybub5,,0.2,0.2
2023-03-25 14:28:58.718255,pod-thumbnailer-yr3ybub5,,0.2,0.2
2023-03-25 14:29:01.820161,pod-compression-j0i60tik,,1,1
2023-03-25 14:29:01.820161,pod-compression-nausim3x,,0.2,0.2
2023-03-25 14:29:01.820161,pod-dynamic-html-szemwpf8,,0.905,0.905
2023-03-25 14:29:01.820161,pod-thumbnailer-n8atzi1z,,1,1
2023-03-25 14:29:04.969387,pod-compression-j0i60tik,,0.25,0.25
2023-03-25 14:29:04.969387,pod-compression-nausim3x,,0.2,0.2
2023-03-25 14:29:04.969387,pod-dynamic-html-szemwpf8,,0.989,0.989
2023-03-25 14:29:04.969387,pod-thumbnailer-n8atzi1z,,0.25,0.25
2023-03-25 14:29:08.075773,pod-compression-j0i60tik,,0.25,0.25
2023-03-25 14:29:08.075773,pod-compression-nausim3x,,0.2,0.2
2023-03-25 14:29:08.075773,pod-dynamic-html-szemwpf8,,0.989,0.989
2023-03-25 14:29:08.075773,pod-thumbnailer-n8atzi1z,,0.25,0.25
2023-03-25 14:29:11.223612,pod-compression-j0i60tik,,0.2,0.2
2023-03-25 14:29:11.223612,pod-compression-nausim3x,,0.2,0.2
2023-03-25 14:29:11.223612,pod-dynamic-html-szemwpf8,,0.542,0.542
2023-03-25 14:29:11.223612,pod-thumbnailer-n8atzi1z,,0.2,0.2
2023-03-25 14:29:14.333478,pod-compression-j0i60tik,,0.2,0.2
2023-03-25 14:29:14.333478,pod-compression-nausim3x,,0.2,0.2
2023-03-25 14:29:14.333478,pod-dynamic-html-szemwpf8,,0.542,0.542
2023-03-25 14:29:14.333478,pod-thumbnailer-n8atzi1z,,0.2,0.2
2023-03-25 14:29:17.468937,pod-compression-j0i60tik,,0.2,0.2
2023-03-25 14:29:17.468937,pod-compression-nausim3x,,0.2,0.2
2023-03-25 14:29:17.468937,pod-dynamic-html-szemwpf8,,0.2,0.2
2023-03-25 14:29:17.468937,pod-thumbnailer-n8atzi1z,,0.2,0.2
2023-03-25 14:29:20.593206,pod-compression-j0i60tik,,0.2,0.2
2023-03-25 14:29:20.593206,pod-compression-nausim3x,,0.2,0.2
2023-03-25 14:29:20.593206,pod-dynamic-html-szemwpf8,,0.2,0.2
2023-03-25 14:29:20.593206,pod-thumbnailer-n8atzi1z,,0.2,0.2
2023-03-25 14:29:23.719679,pod-compression-j0i60tik,,0.2,0.2
2023-03-25 14:29:23.719679,pod-compression-nausim3x,,0.2,0.2
2023-03-25 14:29:23.719679,pod-dynamic-html-szemwpf8,,0.2,0.2
2023-03-25 14:29:23.719679,pod-thumbnailer-n8atzi1z,,0.2,0.2
2023-03-25 14:29:26.841656,pod-compression-j0i60tik,,0.2,0.2
2023-03-25 14:29:26.841656,pod-compression-nausim3x,,0.2,0.2
2023-03-25 14:29:26.841656,pod-dynamic-html-szemwpf8,,0.2,0.2
2023-03-25 14:29:26.841656,pod-thumbnailer-n8atzi1z,,0.2,0.2
2023-03-25 14:29:29.962525,pod-compression-j0i60tik,,0.2,0.2
2023-03-25 14:29:29.962525,pod-dynamic-html-szemwpf8,,0.2,0.2
2023-03-25 14:29:29.962525,pod-thumbnailer-n8atzi1z,,0.2,0.2
2023-03-25 14:29:01.820161,pod-compression-x54uz42z,,0.2,0.2
2023-03-25 14:29:01.820161,pod-dynamic-html-0htpkevx,,0.688,0.688
2023-03-25 14:29:01.820161,pod-dynamic-html-hk62masd,,1,1
2023-03-25 14:29:01.820161,pod-thumbnailer-d4d6u5cx,,0.2,0.2
2023-03-25 14:29:04.969387,pod-compression-x54uz42z,,0.2,0.2
2023-03-25 14:29:04.969387,pod-dynamic-html-0htpkevx,,0.942,0.942
2023-03-25 14:29:04.969387,pod-dynamic-html-hk62masd,,0.25,0.25
2023-03-25 14:29:04.969387,pod-thumbnailer-d4d6u5cx,,0.2,0.2
2023-03-25 14:29:08.075773,pod-compression-x54uz42z,,0.2,0.2
2023-03-25 14:29:08.075773,pod-dynamic-html-0htpkevx,,0.942,0.942
2023-03-25 14:29:08.075773,pod-dynamic-html-hk62masd,,0.25,0.25
2023-03-25 14:29:08.075773,pod-thumbnailer-d4d6u5cx,,0.2,0.2
2023-03-25 14:29:11.223612,pod-compression-x54uz42z,,0.2,0.2
2023-03-25 14:29:11.223612,pod-dynamic-html-0htpkevx,,1.174,1.174
2023-03-25 14:29:11.223612,pod-dynamic-html-hk62masd,,0.375,0.375
2023-03-25 14:29:11.223612,pod-thumbnailer-d4d6u5cx,,0.2,0.2
2023-03-25 14:29:14.333478,pod-compression-x54uz42z,,0.2,0.2
2023-03-25 14:29:14.333478,pod-dynamic-html-0htpkevx,,1.174,1.174
2023-03-25 14:29:14.333478,pod-dynamic-html-hk62masd,,0.375,0.375
2023-03-25 14:29:14.333478,pod-thumbnailer-d4d6u5cx,,0.2,0.2
2023-03-25 14:29:17.468937,pod-compression-x54uz42z,,0.2,0.2
2023-03-25 14:29:17.468937,pod-dynamic-html-0htpkevx,,1.417,1.417
2023-03-25 14:29:17.468937,pod-dynamic-html-hk62masd,,0.384,0.384
2023-03-25 14:29:17.468937,pod-thumbnailer-d4d6u5cx,,0.2,0.2
2023-03-25 14:29:20.593206,pod-compression-x54uz42z,,0.2,0.2
2023-03-25 14:29:20.593206,pod-dynamic-html-0htpkevx,,1.417,1.417
2023-03-25 14:29:20.593206,pod-dynamic-html-hk62masd,,0.384,0.384
2023-03-25 14:29:20.593206,pod-thumbnailer-d4d6u5cx,,0.2,0.2
2023-03-25 14:29:23.719679,pod-compression-x54uz42z,,0.2,0.2
2023-03-25 14:29:23.719679,pod-dynamic-html-0htpkevx,,1.66,1.66
2023-03-25 14:29:23.719679,pod-dynamic-html-hk62masd,,0.214,0.214
2023-03-25 14:29:23.719679,pod-thumbnailer-d4d6u5cx,,0.2,0.2
2023-03-25 14:29:26.841656,pod-compression-x54uz42z,,0.2,0.2
2023-03-25 14:29:26.841656,pod-dynamic-html-0htpkevx,,1.66,1.66
2023-03-25 14:29:26.841656,pod-dynamic-html-hk62masd,,0.214,0.214
2023-03-25 14:29:26.841656,pod-thumbnailer-d4d6u5cx,,0.2,0.2
2023-03-25 14:29:29.962525,pod-compression-x54uz42z,,0.2,0.2
2023-03-25 14:29:29.962525,pod-dynamic-html-hk62masd,,0.321,0.321
2023-03-25 14:29:29.962525,pod-thumbnailer-d4d6u5cx,,0.2,0.2
2023-03-25 14:29:01.820161,pod-thumbnailer-yr3ybub5,,0.2,0.2
2023-03-25 14:29:04.969387,pod-thumbnailer-yr3ybub5,,0.2,0.2
2023-03-25 14:29:08.075773,pod-thumbnailer-yr3ybub5,,0.2,0.2
2023-03-25 14:29:11.223612,pod-thumbnailer-yr3ybub5,,0.2,0.2
2023-03-25 14:29:14.333478,pod-thumbnailer-yr3ybub5,,0.2,0.2
2023-03-25 14:29:17.468937,pod-thumbnailer-yr3ybub5,,0.2,0.2
2023-03-25 14:29:20.593206,pod-thumbnailer-yr3ybub5,,0.2,0.2
2023-03-25 14:29:23.719679,pod-thumbnailer-yr3ybub5,,0.2,0.2
2023-03-25 14:29:26.841656,pod-thumbnailer-yr3ybub5,,0.2,0.2
2023-03-25 14:29:33.06946,pod-compression-j0i60tik,,0.2,0.2
2023-03-25 14:29:33.06946,pod-dynamic-html-szemwpf8,,0.2,0.2
2023-03-25 14:29:33.06946,pod-thumbnailer-n8atzi1z,,0.2,0.2
2023-03-25 14:29:36.213461,pod-compression-j0i60tik,,0.2,0.2
2023-03-25 14:29:36.213461,pod-dynamic-html-szemwpf8,,0.2,0.2
2023-03-25 14:29:36.213461,pod-thumbnailer-n8atzi1z,,0.2,0.2
2023-03-25 14:29:39.323397,pod-compression-j0i60tik,,0.2,0.2
2023-03-25 14:29:39.323397,pod-dynamic-html-szemwpf8,,0.2,0.2
2023-03-25 14:29:39.323397,pod-thumbnailer-n8atzi1z,,0.2,0.2
2023-03-25 14:29:42.502603,pod-compression-j0i60tik,,0.2,0.2
2023-03-25 14:29:42.502603,pod-dynamic-html-szemwpf8,,0.2,0.2
2023-03-25 14:29:42.502603,pod-thumbnailer-asgeo48f,,1,1
2023-03-25 14:29:42.502603,pod-thumbnailer-n8atzi1z,,0.2,0.2
2023-03-25 14:29:45.612339,pod-compression-j0i60tik,,0.2,0.2
2023-03-25 14:29:45.612339,pod-dynamic-html-szemwpf8,,0.2,0.2
2023-03-25 14:29:45.612339,pod-thumbnailer-asgeo48f,,1,1
2023-03-25 14:29:45.612339,pod-thumbnailer-n8atzi1z,,0.2,0.2
2023-03-25 14:29:48.729463,pod-compression-j0i60tik,,0.2,0.2
2023-03-25 14:29:48.729463,pod-dynamic-html-szemwpf8,,0.2,0.2
2023-03-25 14:29:48.729463,pod-thumbnailer-asgeo48f,,1,1
2023-03-25 14:29:48.729463,pod-thumbnailer-n8atzi1z,,0.2,0.2
2023-03-25 14:29:51.836937,pod-compression-j0i60tik,,0.2,0.2
2023-03-25 14:29:51.836937,pod-dynamic-html-szemwpf8,,0.3,0.3
2023-03-25 14:29:51.836937,pod-thumbnailer-asgeo48f,,0.25,0.25
2023-03-25 14:29:51.836937,pod-thumbnailer-n8atzi1z,,0.2,0.2
2023-03-25 14:29:54.945055,pod-compression-j0i60tik,,0.2,0.2
2023-03-25 14:29:54.945055,pod-dynamic-html-szemwpf8,,0.3,0.3
2023-03-25 14:29:54.945055,pod-thumbnailer-asgeo48f,,0.25,0.25
2023-03-25 14:29:54.945055,pod-thumbnailer-n8atzi1z,,0.2,0.2
2023-03-25 14:29:58.056055,pod-compression-j0i60tik,,0.2,0.2
2023-03-25 14:29:58.056055,pod-dynamic-html-szemwpf8,,0.432,0.432
