timestamp,pod_name,container_name,pod_address,node,cpu,mem,response_time
2023-03-25 14:46:58.087198,community-2-676fc9656c-w8jxj,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 14:46:58.087198,dynamic-html-hnyua7s1,dynamic-html,10.42.3.53,ea-k3s-node-eu-west-2-2,0.301,4294967296,90.3125
2023-03-25 14:46:30.089467,compression-e98tjvav,compression,10.42.3.52,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-25 14:46:30.089467,dynamic-html-dtwd36ww,dynamic-html,10.42.2.35,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-25 14:46:33.248169,compression-e98tjvav,compression,10.42.3.52,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-25 14:46:33.248169,dynamic-html-dtwd36ww,dynamic-html,10.42.2.35,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-25 14:46:36.344294,compression-e98tjvav,compression,10.42.3.52,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-25 14:46:36.344294,dynamic-html-dtwd36ww,dynamic-html,10.42.2.35,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-25 14:46:39.437445,compression-e98tjvav,compression,10.42.3.52,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-25 14:46:39.437445,dynamic-html-dtwd36ww,dynamic-html,10.42.2.35,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-25 14:46:42.53346,compression-e98tjvav,compression,10.42.3.52,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-25 14:46:42.53346,dynamic-html-dtwd36ww,dynamic-html,10.42.2.35,ea-k3s-node-eu-west-2-3,0.2,4294967296,166
2023-03-25 14:46:45.626674,compression-e98tjvav,compression,10.42.3.52,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-25 14:46:45.626674,dynamic-html-dtwd36ww,dynamic-html,10.42.2.35,ea-k3s-node-eu-west-2-3,0.3,4294967296,171.333333
2023-03-25 14:46:48.800873,compression-e98tjvav,compression,10.42.3.52,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-25 14:46:48.800873,dynamic-html-dtwd36ww,dynamic-html,10.42.2.35,ea-k3s-node-eu-west-2-3,0.3,4294967296,171.333333
2023-03-25 14:46:51.894859,compression-e98tjvav,compression,10.42.3.52,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-25 14:46:51.894859,dynamic-html-dtwd36ww,dynamic-html,10.42.2.35,ea-k3s-node-eu-west-2-3,0.45,4294967296,141
2023-03-25 14:46:54.992209,compression-e98tjvav,compression,10.42.3.52,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-25 14:46:54.992209,dynamic-html-dtwd36ww,dynamic-html,10.42.2.35,ea-k3s-node-eu-west-2-3,0.45,4294967296,121.4
2023-03-25 14:46:58.087198,compression-e98tjvav,compression,10.42.3.52,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-25 14:46:58.087198,dynamic-html-dtwd36ww,dynamic-html,10.42.2.35,ea-k3s-node-eu-west-2-3,0.401,4294967296,106.571429
2023-03-25 14:46:30.089467,compression-nbf95zhg,compression,10.42.2.33,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-25 14:46:33.248169,compression-nbf95zhg,compression,10.42.2.33,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-25 14:46:36.344294,compression-nbf95zhg,compression,10.42.2.33,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-25 14:46:39.437445,compression-nbf95zhg,compression,10.42.2.33,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-25 14:46:42.53346,compression-nbf95zhg,compression,10.42.2.33,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-25 14:46:45.626674,compression-nbf95zhg,compression,10.42.2.33,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-25 14:46:48.800873,compression-nbf95zhg,compression,10.42.2.33,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-25 14:46:51.894859,compression-nbf95zhg,compression,10.42.2.33,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-25 14:46:54.992209,compression-nbf95zhg,compression,10.42.2.33,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-25 14:46:58.087198,compression-nbf95zhg,compression,10.42.2.33,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-25 14:46:30.089467,thumbnailer-222fq477,thumbnailer,10.42.2.34,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-25 14:46:30.089467,thumbnailer-rblo2vm1,thumbnailer,10.42.3.51,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-25 14:46:33.248169,thumbnailer-222fq477,thumbnailer,10.42.2.34,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-25 14:46:33.248169,thumbnailer-rblo2vm1,thumbnailer,10.42.3.51,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-25 14:46:36.344294,thumbnailer-222fq477,thumbnailer,10.42.2.34,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-25 14:46:36.344294,thumbnailer-rblo2vm1,thumbnailer,10.42.3.51,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-25 14:46:39.437445,thumbnailer-222fq477,thumbnailer,10.42.2.34,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-25 14:46:39.437445,thumbnailer-rblo2vm1,thumbnailer,10.42.3.51,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-25 14:46:42.53346,thumbnailer-222fq477,thumbnailer,10.42.2.34,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-25 14:46:42.53346,thumbnailer-rblo2vm1,thumbnailer,10.42.3.51,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-25 14:46:45.626674,thumbnailer-222fq477,thumbnailer,10.42.2.34,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-25 14:46:45.626674,thumbnailer-rblo2vm1,thumbnailer,10.42.3.51,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-25 14:46:48.800873,thumbnailer-222fq477,thumbnailer,10.42.2.34,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-25 14:46:48.800873,thumbnailer-rblo2vm1,thumbnailer,10.42.3.51,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-25 14:46:51.894859,thumbnailer-222fq477,thumbnailer,10.42.2.34,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-25 14:46:51.894859,thumbnailer-rblo2vm1,thumbnailer,10.42.3.51,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-25 14:46:54.992209,thumbnailer-222fq477,thumbnailer,10.42.2.34,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-25 14:46:54.992209,thumbnailer-rblo2vm1,thumbnailer,10.42.3.51,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-25 14:46:58.087198,thumbnailer-222fq477,thumbnailer,10.42.2.34,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-25 14:46:58.087198,thumbnailer-rblo2vm1,thumbnailer,10.42.3.51,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-25 14:47:01.180924,community-2-676fc9656c-w8jxj,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 14:47:01.180924,dynamic-html-hnyua7s1,dynamic-html,10.42.3.53,ea-k3s-node-eu-west-2-2,0.301,4294967296,91.833333
2023-03-25 14:47:04.329592,community-2-676fc9656c-w8jxj,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 14:47:04.329592,dynamic-html-hnyua7s1,dynamic-html,10.42.3.53,ea-k3s-node-eu-west-2-2,0.254,4294967296,91.4
2023-03-25 14:47:07.425785,community-2-676fc9656c-w8jxj,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 14:47:07.425785,dynamic-html-hnyua7s1,dynamic-html,10.42.3.53,ea-k3s-node-eu-west-2-2,0.254,4294967296,84.631579
2023-03-25 14:47:10.523144,community-2-676fc9656c-w8jxj,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 14:47:10.523144,dynamic-html-hnyua7s1,dynamic-html,10.42.3.53,ea-k3s-node-eu-west-2-2,0.2,4294967296,78.578947
2023-03-25 14:47:13.617325,community-2-676fc9656c-w8jxj,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 14:47:13.617325,dynamic-html-hnyua7s1,dynamic-html,10.42.3.53,ea-k3s-node-eu-west-2-2,0.2,4294967296,88.6
2023-03-25 14:47:16.735951,community-2-676fc9656c-w8jxj,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 14:47:16.735951,dynamic-html-hnyua7s1,dynamic-html,10.42.3.53,ea-k3s-node-eu-west-2-2,0.227,4294967296,95.052632
2023-03-25 14:47:19.833549,community-2-676fc9656c-w8jxj,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 14:47:19.833549,dynamic-html-hnyua7s1,dynamic-html,10.42.3.53,ea-k3s-node-eu-west-2-2,0.227,4294967296,108.8
2023-03-25 14:47:22.929475,community-2-676fc9656c-w8jxj,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 14:47:22.929475,dynamic-html-hnyua7s1,dynamic-html,10.42.3.53,ea-k3s-node-eu-west-2-2,0.304,4294967296,111.9375
2023-03-25 14:47:26.03046,community-2-676fc9656c-w8jxj,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 14:47:26.03046,dynamic-html-hnyua7s1,dynamic-html,10.42.3.53,ea-k3s-node-eu-west-2-2,0.304,4294967296,124.928571
2023-03-25 14:47:29.125232,community-2-676fc9656c-w8jxj,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 14:47:29.125232,dynamic-html-hnyua7s1,dynamic-html,10.42.3.53,ea-k3s-node-eu-west-2-2,0.43,4294967296,124.928571
2023-03-25 14:47:01.180924,compression-e98tjvav,compression,10.42.3.52,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-25 14:47:01.180924,dynamic-html-dtwd36ww,dynamic-html,10.42.2.35,ea-k3s-node-eu-west-2-3,0.401,4294967296,104.75
2023-03-25 14:47:04.329592,compression-e98tjvav,compression,10.42.3.52,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-25 14:47:04.329592,dynamic-html-dtwd36ww,dynamic-html,10.42.2.35,ea-k3s-node-eu-west-2-3,0.343,4294967296,95.2
2023-03-25 14:47:07.425785,compression-e98tjvav,compression,10.42.3.52,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-25 14:47:07.425785,dynamic-html-dtwd36ww,dynamic-html,10.42.2.35,ea-k3s-node-eu-west-2-3,0.343,4294967296,91.583333
2023-03-25 14:47:10.523144,compression-e98tjvav,compression,10.42.3.52,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-25 14:47:10.523144,dynamic-html-dtwd36ww,dynamic-html,10.42.2.35,ea-k3s-node-eu-west-2-3,0.281,4294967296,91.583333
2023-03-25 14:47:13.617325,compression-e98tjvav,compression,10.42.3.52,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-25 14:47:13.617325,dynamic-html-dtwd36ww,dynamic-html,10.42.2.35,ea-k3s-node-eu-west-2-3,0.281,4294967296,76.363636
2023-03-25 14:47:16.735951,compression-e98tjvav,compression,10.42.3.52,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-25 14:47:16.735951,dynamic-html-dtwd36ww,dynamic-html,10.42.2.35,ea-k3s-node-eu-west-2-3,0.2,4294967296,67.2
2023-03-25 14:47:19.833549,compression-e98tjvav,compression,10.42.3.52,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-25 14:47:19.833549,dynamic-html-dtwd36ww,dynamic-html,10.42.2.35,ea-k3s-node-eu-west-2-3,0.2,4294967296,67.2
2023-03-25 14:47:22.929475,compression-e98tjvav,compression,10.42.3.52,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-25 14:47:22.929475,dynamic-html-dtwd36ww,dynamic-html,10.42.2.35,ea-k3s-node-eu-west-2-3,0.2,4294967296,71.666667
2023-03-25 14:47:26.03046,compression-e98tjvav,compression,10.42.3.52,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-25 14:47:26.03046,dynamic-html-dtwd36ww,dynamic-html,10.42.2.35,ea-k3s-node-eu-west-2-3,0.2,4294967296,80.9
2023-03-25 14:47:29.125232,compression-e98tjvav,compression,10.42.3.52,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-25 14:47:29.125232,dynamic-html-dtwd36ww,dynamic-html,10.42.2.35,ea-k3s-node-eu-west-2-3,0.2,4294967296,82.571429
2023-03-25 14:47:01.180924,compression-nbf95zhg,compression,10.42.2.33,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-25 14:47:04.329592,compression-nbf95zhg,compression,10.42.2.33,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-25 14:47:07.425785,compression-nbf95zhg,compression,10.42.2.33,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-25 14:47:10.523144,compression-nbf95zhg,compression,10.42.2.33,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-25 14:47:13.617325,compression-nbf95zhg,compression,10.42.2.33,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-25 14:47:16.735951,compression-nbf95zhg,compression,10.42.2.33,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-25 14:47:19.833549,compression-nbf95zhg,compression,10.42.2.33,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-25 14:47:22.929475,compression-nbf95zhg,compression,10.42.2.33,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-25 14:47:26.03046,compression-nbf95zhg,compression,10.42.2.33,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-25 14:47:29.125232,compression-nbf95zhg,compression,10.42.2.33,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-25 14:47:01.180924,thumbnailer-222fq477,thumbnailer,10.42.2.34,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-25 14:47:01.180924,thumbnailer-rblo2vm1,thumbnailer,10.42.3.51,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-25 14:47:04.329592,thumbnailer-222fq477,thumbnailer,10.42.2.34,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-25 14:47:04.329592,thumbnailer-rblo2vm1,thumbnailer,10.42.3.51,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-25 14:47:07.425785,thumbnailer-222fq477,thumbnailer,10.42.2.34,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-25 14:47:07.425785,thumbnailer-rblo2vm1,thumbnailer,10.42.3.51,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-25 14:47:10.523144,thumbnailer-222fq477,thumbnailer,10.42.2.34,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-25 14:47:10.523144,thumbnailer-rblo2vm1,thumbnailer,10.42.3.51,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-25 14:47:13.617325,thumbnailer-222fq477,thumbnailer,10.42.2.34,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-25 14:47:13.617325,thumbnailer-rblo2vm1,thumbnailer,10.42.3.51,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-25 14:47:16.735951,thumbnailer-222fq477,thumbnailer,10.42.2.34,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-25 14:47:16.735951,thumbnailer-rblo2vm1,thumbnailer,10.42.3.51,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-25 14:47:19.833549,thumbnailer-222fq477,thumbnailer,10.42.2.34,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-25 14:47:19.833549,thumbnailer-rblo2vm1,thumbnailer,10.42.3.51,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-25 14:47:22.929475,thumbnailer-222fq477,thumbnailer,10.42.2.34,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-25 14:47:22.929475,thumbnailer-rblo2vm1,thumbnailer,10.42.3.51,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-25 14:47:26.03046,thumbnailer-222fq477,thumbnailer,10.42.2.34,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-25 14:47:26.03046,thumbnailer-rblo2vm1,thumbnailer,10.42.3.51,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-25 14:47:29.125232,thumbnailer-222fq477,thumbnailer,10.42.2.34,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-25 14:47:29.125232,thumbnailer-rblo2vm1,thumbnailer,10.42.3.51,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-25 14:47:32.220597,community-2-676fc9656c-w8jxj,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 14:47:32.220597,dynamic-html-hnyua7s1,dynamic-html,10.42.3.53,ea-k3s-node-eu-west-2-2,0.43,4294967296,116.214286
2023-03-25 14:47:35.368157,community-2-676fc9656c-w8jxj,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 14:47:35.368157,dynamic-html-hnyua7s1,dynamic-html,10.42.3.53,ea-k3s-node-eu-west-2-2,0.455,4294967296,106.933333
2023-03-25 14:47:38.463522,community-2-676fc9656c-w8jxj,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 14:47:38.463522,dynamic-html-hnyua7s1,dynamic-html,10.42.3.53,ea-k3s-node-eu-west-2-2,0.455,4294967296,94.75
2023-03-25 14:47:41.56166,community-2-676fc9656c-w8jxj,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 14:47:41.56166,dynamic-html-hnyua7s1,dynamic-html,10.42.3.53,ea-k3s-node-eu-west-2-2,0.382,4294967296,89.75
2023-03-25 14:47:44.654621,community-2-676fc9656c-w8jxj,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 14:47:44.654621,dynamic-html-hnyua7s1,dynamic-html,10.42.3.53,ea-k3s-node-eu-west-2-2,0.382,4294967296,67.857143
2023-03-25 14:47:47.748516,community-2-676fc9656c-w8jxj,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 14:47:47.748516,dynamic-html-hnyua7s1,dynamic-html,10.42.3.53,ea-k3s-node-eu-west-2-2,0.2,4294967296,79.1875
2023-03-25 14:47:50.842282,community-2-676fc9656c-w8jxj,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 14:47:50.842282,dynamic-html-hnyua7s1,dynamic-html,10.42.3.53,ea-k3s-node-eu-west-2-2,0.2,4294967296,85.941176
2023-03-25 14:47:53.934549,community-2-676fc9656c-w8jxj,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 14:47:53.934549,dynamic-html-hnyua7s1,dynamic-html,10.42.3.53,ea-k3s-node-eu-west-2-2,0.2,4294967296,93
2023-03-25 14:47:57.027835,community-2-676fc9656c-w8jxj,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 14:47:57.027835,dynamic-html-hnyua7s1,dynamic-html,10.42.3.53,ea-k3s-node-eu-west-2-2,0.2,4294967296,99.111111
2023-03-25 14:47:32.220597,compression-e98tjvav,compression,10.42.3.52,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-25 14:47:32.220597,dynamic-html-dtwd36ww,dynamic-html,10.42.2.35,ea-k3s-node-eu-west-2-3,0.2,4294967296,90
2023-03-25 14:47:35.368157,compression-e98tjvav,compression,10.42.3.52,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-25 14:47:35.368157,dynamic-html-dtwd36ww,dynamic-html,10.42.2.35,ea-k3s-node-eu-west-2-3,0.22,4294967296,107.4
2023-03-25 14:47:38.463522,compression-e98tjvav,compression,10.42.3.52,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-25 14:47:38.463522,dynamic-html-dtwd36ww,dynamic-html,10.42.2.35,ea-k3s-node-eu-west-2-3,0.22,4294967296,97.6
2023-03-25 14:47:41.56166,compression-e98tjvav,compression,10.42.3.52,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-25 14:47:41.56166,dynamic-html-dtwd36ww,dynamic-html,10.42.2.35,ea-k3s-node-eu-west-2-3,0.204,4294967296,98
2023-03-25 14:47:44.654621,compression-e98tjvav,compression,10.42.3.52,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-25 14:47:44.654621,dynamic-html-dtwd36ww,dynamic-html,10.42.2.35,ea-k3s-node-eu-west-2-3,0.204,4294967296,107.714286
2023-03-25 14:47:47.748516,compression-e98tjvav,compression,10.42.3.52,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-25 14:47:47.748516,dynamic-html-dtwd36ww,dynamic-html,10.42.2.35,ea-k3s-node-eu-west-2-3,0.26,4294967296,105
2023-03-25 14:47:50.842282,compression-e98tjvav,compression,10.42.3.52,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-25 14:47:50.842282,dynamic-html-dtwd36ww,dynamic-html,10.42.2.35,ea-k3s-node-eu-west-2-3,0.26,4294967296,105.888889
2023-03-25 14:47:53.934549,compression-e98tjvav,compression,10.42.3.52,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-25 14:47:53.934549,dynamic-html-dtwd36ww,dynamic-html,10.42.2.35,ea-k3s-node-eu-west-2-3,0.279,4294967296,102.1
2023-03-25 14:47:57.027835,compression-e98tjvav,compression,10.42.3.52,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-25 14:47:57.027835,dynamic-html-dtwd36ww,dynamic-html,10.42.2.35,ea-k3s-node-eu-west-2-3,0.279,4294967296,94.3
2023-03-25 14:47:32.220597,compression-nbf95zhg,compression,10.42.2.33,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-25 14:47:35.368157,compression-nbf95zhg,compression,10.42.2.33,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-25 14:47:38.463522,compression-nbf95zhg,compression,10.42.2.33,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-25 14:47:41.56166,compression-nbf95zhg,compression,10.42.2.33,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-25 14:47:44.654621,compression-nbf95zhg,compression,10.42.2.33,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-25 14:47:47.748516,compression-nbf95zhg,compression,10.42.2.33,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-25 14:47:50.842282,compression-nbf95zhg,compression,10.42.2.33,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-25 14:47:53.934549,compression-nbf95zhg,compression,10.42.2.33,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-25 14:47:57.027835,compression-nbf95zhg,compression,10.42.2.33,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-25 14:47:32.220597,thumbnailer-222fq477,thumbnailer,10.42.2.34,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-25 14:47:32.220597,thumbnailer-rblo2vm1,thumbnailer,10.42.3.51,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-25 14:47:35.368157,thumbnailer-222fq477,thumbnailer,10.42.2.34,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-25 14:47:35.368157,thumbnailer-rblo2vm1,thumbnailer,10.42.3.51,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-25 14:47:38.463522,thumbnailer-222fq477,thumbnailer,10.42.2.34,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-25 14:47:38.463522,thumbnailer-rblo2vm1,thumbnailer,10.42.3.51,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
