timestamp,pod_name,container_name,pod_address,node,cpu,mem,response_time
2023-03-25 14:02:40.936526,dynamic-html-8o9vf1oq,dynamic-html,10.42.2.23,ea-k3s-node-eu-west-2-3,0.45,4294967296,141.625
2023-03-25 14:02:44.036084,community-2-676fc9656c-w8jxj,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 14:02:44.036084,dynamic-html-8o9vf1oq,dynamic-html,10.42.2.23,ea-k3s-node-eu-west-2-3,0.45,4294967296,141.625
2023-03-25 14:02:47.13516,community-2-676fc9656c-w8jxj,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 14:02:47.13516,dynamic-html-8o9vf1oq,dynamic-html,10.42.2.23,ea-k3s-node-eu-west-2-3,0.569,4294967296,141.625
2023-03-25 14:02:50.234532,community-2-676fc9656c-w8jxj,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 14:02:50.234532,dynamic-html-8o9vf1oq,dynamic-html,10.42.2.23,ea-k3s-node-eu-west-2-3,0.569,4294967296,122.2
2023-03-25 14:02:53.332745,community-2-676fc9656c-w8jxj,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 14:02:53.332745,dynamic-html-8o9vf1oq,dynamic-html,10.42.2.23,ea-k3s-node-eu-west-2-3,0.673,4294967296,115.090909
2023-03-25 14:02:56.431719,community-2-676fc9656c-w8jxj,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 14:02:56.431719,dynamic-html-8o9vf1oq,dynamic-html,10.42.2.23,ea-k3s-node-eu-west-2-3,0.673,4294967296,115.090909
2023-03-25 14:02:59.529782,community-2-676fc9656c-w8jxj,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 14:02:59.529782,dynamic-html-8o9vf1oq,dynamic-html,10.42.2.23,ea-k3s-node-eu-west-2-3,0.711,4294967296,87.454545
2023-03-25 14:02:31.578504,compression-6zv8b54k,compression,10.42.2.21,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-25 14:02:31.578504,compression-dmtmatdb,compression,10.42.1.47,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 14:02:34.739026,compression-6zv8b54k,compression,10.42.2.21,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-25 14:02:34.739026,compression-dmtmatdb,compression,10.42.1.47,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 14:02:37.837467,compression-6zv8b54k,compression,10.42.2.21,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-25 14:02:37.837467,compression-dmtmatdb,compression,10.42.1.47,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 14:02:40.936526,compression-6zv8b54k,compression,10.42.2.21,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-25 14:02:40.936526,compression-dmtmatdb,compression,10.42.1.47,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 14:02:44.036084,compression-6zv8b54k,compression,10.42.2.21,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-25 14:02:44.036084,compression-dmtmatdb,compression,10.42.1.47,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 14:02:47.13516,compression-6zv8b54k,compression,10.42.2.21,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-25 14:02:47.13516,compression-dmtmatdb,compression,10.42.1.47,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 14:02:50.234532,compression-6zv8b54k,compression,10.42.2.21,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-25 14:02:50.234532,compression-dmtmatdb,compression,10.42.1.47,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 14:02:53.332745,compression-6zv8b54k,compression,10.42.2.21,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-25 14:02:53.332745,compression-dmtmatdb,compression,10.42.1.47,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 14:02:56.431719,compression-6zv8b54k,compression,10.42.2.21,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-25 14:02:56.431719,compression-dmtmatdb,compression,10.42.1.47,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 14:02:59.529782,compression-6zv8b54k,compression,10.42.2.21,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-25 14:02:59.529782,compression-dmtmatdb,compression,10.42.1.47,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 14:02:31.578504,dynamic-html-i51ovcww,dynamic-html,10.42.1.45,ea-k3s-node-eu-west-2-1,0.3,4294967296,127.75
2023-03-25 14:02:31.578504,thumbnailer-suq13ruc,thumbnailer,10.42.1.46,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 14:02:34.739026,dynamic-html-i51ovcww,dynamic-html,10.42.1.45,ea-k3s-node-eu-west-2-1,0.363,4294967296,117
2023-03-25 14:02:34.739026,thumbnailer-suq13ruc,thumbnailer,10.42.1.46,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 14:02:37.837467,dynamic-html-i51ovcww,dynamic-html,10.42.1.45,ea-k3s-node-eu-west-2-1,0.363,4294967296,107.625
2023-03-25 14:02:37.837467,thumbnailer-suq13ruc,thumbnailer,10.42.1.46,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 14:02:40.936526,dynamic-html-i51ovcww,dynamic-html,10.42.1.45,ea-k3s-node-eu-west-2-1,0.358,4294967296,105.777778
2023-03-25 14:02:40.936526,thumbnailer-suq13ruc,thumbnailer,10.42.1.46,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 14:02:44.036084,dynamic-html-i51ovcww,dynamic-html,10.42.1.45,ea-k3s-node-eu-west-2-1,0.358,4294967296,98.666667
2023-03-25 14:02:44.036084,thumbnailer-suq13ruc,thumbnailer,10.42.1.46,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 14:02:47.13516,dynamic-html-i51ovcww,dynamic-html,10.42.1.45,ea-k3s-node-eu-west-2-1,0.326,4294967296,98.666667
2023-03-25 14:02:47.13516,thumbnailer-suq13ruc,thumbnailer,10.42.1.46,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 14:02:50.234532,dynamic-html-i51ovcww,dynamic-html,10.42.1.45,ea-k3s-node-eu-west-2-1,0.326,4294967296,98.666667
2023-03-25 14:02:50.234532,thumbnailer-suq13ruc,thumbnailer,10.42.1.46,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 14:02:53.332745,dynamic-html-i51ovcww,dynamic-html,10.42.1.45,ea-k3s-node-eu-west-2-1,0.315,4294967296,97.071429
2023-03-25 14:02:53.332745,thumbnailer-suq13ruc,thumbnailer,10.42.1.46,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 14:02:56.431719,dynamic-html-i51ovcww,dynamic-html,10.42.1.45,ea-k3s-node-eu-west-2-1,0.315,4294967296,86.166667
2023-03-25 14:02:56.431719,thumbnailer-suq13ruc,thumbnailer,10.42.1.46,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 14:02:59.529782,dynamic-html-i51ovcww,dynamic-html,10.42.1.45,ea-k3s-node-eu-west-2-1,0.2,4294967296,84.636364
2023-03-25 14:02:59.529782,thumbnailer-suq13ruc,thumbnailer,10.42.1.46,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 14:02:31.578504,thumbnailer-06fqmzsh,thumbnailer,10.42.2.22,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-25 14:02:34.739026,thumbnailer-06fqmzsh,thumbnailer,10.42.2.22,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-25 14:02:37.837467,thumbnailer-06fqmzsh,thumbnailer,10.42.2.22,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-25 14:02:40.936526,thumbnailer-06fqmzsh,thumbnailer,10.42.2.22,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-25 14:02:44.036084,thumbnailer-06fqmzsh,thumbnailer,10.42.2.22,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-25 14:02:47.13516,thumbnailer-06fqmzsh,thumbnailer,10.42.2.22,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-25 14:02:50.234532,thumbnailer-06fqmzsh,thumbnailer,10.42.2.22,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-25 14:02:53.332745,thumbnailer-06fqmzsh,thumbnailer,10.42.2.22,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-25 14:02:56.431719,thumbnailer-06fqmzsh,thumbnailer,10.42.2.22,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-25 14:02:59.529782,thumbnailer-06fqmzsh,thumbnailer,10.42.2.22,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-25 14:03:02.627276,community-2-676fc9656c-w8jxj,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 14:03:02.627276,dynamic-html-8o9vf1oq,dynamic-html,10.42.2.23,ea-k3s-node-eu-west-2-3,0.711,4294967296,59.545455
2023-03-25 14:03:05.775884,community-2-676fc9656c-w8jxj,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 14:03:05.775884,dynamic-html-8o9vf1oq,dynamic-html,10.42.2.23,ea-k3s-node-eu-west-2-3,0.2,4294967296,59.545455
2023-03-25 14:03:08.875556,community-2-676fc9656c-w8jxj,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 14:03:08.875556,dynamic-html-8o9vf1oq,dynamic-html,10.42.2.23,ea-k3s-node-eu-west-2-3,0.2,4294967296,49.666667
2023-03-25 14:03:11.974099,community-2-676fc9656c-w8jxj,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 14:03:11.974099,dynamic-html-8o9vf1oq,dynamic-html,10.42.2.23,ea-k3s-node-eu-west-2-3,0.2,4294967296,61
2023-03-25 14:03:15.073644,community-2-676fc9656c-w8jxj,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 14:03:15.073644,dynamic-html-8o9vf1oq,dynamic-html,10.42.2.23,ea-k3s-node-eu-west-2-3,0.213,4294967296,76.666667
2023-03-25 14:03:18.172488,community-2-676fc9656c-w8jxj,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 14:03:18.172488,dynamic-html-8o9vf1oq,dynamic-html,10.42.2.23,ea-k3s-node-eu-west-2-3,0.213,4294967296,88
2023-03-25 14:03:21.271322,community-2-676fc9656c-w8jxj,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 14:03:21.271322,dynamic-html-8o9vf1oq,dynamic-html,10.42.2.23,ea-k3s-node-eu-west-2-3,0.319,4294967296,108.888889
2023-03-25 14:03:24.36997,community-2-676fc9656c-w8jxj,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 14:03:24.36997,dynamic-html-8o9vf1oq,dynamic-html,10.42.2.23,ea-k3s-node-eu-west-2-3,0.319,4294967296,116.222222
2023-03-25 14:03:27.471948,community-2-676fc9656c-w8jxj,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 14:03:27.471948,dynamic-html-8o9vf1oq,dynamic-html,10.42.2.23,ea-k3s-node-eu-west-2-3,0.398,4294967296,114.272727
2023-03-25 14:03:02.627276,compression-6zv8b54k,compression,10.42.2.21,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-25 14:03:02.627276,compression-dmtmatdb,compression,10.42.1.47,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 14:03:05.775884,compression-6zv8b54k,compression,10.42.2.21,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-25 14:03:05.775884,compression-dmtmatdb,compression,10.42.1.47,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 14:03:08.875556,compression-6zv8b54k,compression,10.42.2.21,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-25 14:03:08.875556,compression-dmtmatdb,compression,10.42.1.47,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 14:03:11.974099,compression-6zv8b54k,compression,10.42.2.21,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-25 14:03:11.974099,compression-dmtmatdb,compression,10.42.1.47,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 14:03:15.073644,compression-6zv8b54k,compression,10.42.2.21,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-25 14:03:15.073644,compression-dmtmatdb,compression,10.42.1.47,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 14:03:18.172488,compression-6zv8b54k,compression,10.42.2.21,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-25 14:03:18.172488,compression-dmtmatdb,compression,10.42.1.47,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 14:03:21.271322,compression-6zv8b54k,compression,10.42.2.21,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-25 14:03:21.271322,compression-dmtmatdb,compression,10.42.1.47,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 14:03:24.36997,compression-6zv8b54k,compression,10.42.2.21,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-25 14:03:24.36997,compression-dmtmatdb,compression,10.42.1.47,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 14:03:27.471948,compression-6zv8b54k,compression,10.42.2.21,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-25 14:03:27.471948,compression-dmtmatdb,compression,10.42.1.47,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 14:03:02.627276,dynamic-html-i51ovcww,dynamic-html,10.42.1.45,ea-k3s-node-eu-west-2-1,0.2,4294967296,87.545455
2023-03-25 14:03:02.627276,thumbnailer-suq13ruc,thumbnailer,10.42.1.46,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 14:03:05.775884,dynamic-html-i51ovcww,dynamic-html,10.42.1.45,ea-k3s-node-eu-west-2-1,0.2,4294967296,86.625
2023-03-25 14:03:05.775884,thumbnailer-suq13ruc,thumbnailer,10.42.1.46,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 14:03:08.875556,dynamic-html-i51ovcww,dynamic-html,10.42.1.45,ea-k3s-node-eu-west-2-1,0.2,4294967296,86.428571
2023-03-25 14:03:08.875556,thumbnailer-suq13ruc,thumbnailer,10.42.1.46,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 14:03:11.974099,dynamic-html-i51ovcww,dynamic-html,10.42.1.45,ea-k3s-node-eu-west-2-1,0.2,4294967296,94.25
2023-03-25 14:03:11.974099,thumbnailer-suq13ruc,thumbnailer,10.42.1.46,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 14:03:15.073644,dynamic-html-i51ovcww,dynamic-html,10.42.1.45,ea-k3s-node-eu-west-2-1,0.279,4294967296,116.125
2023-03-25 14:03:15.073644,thumbnailer-suq13ruc,thumbnailer,10.42.1.46,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 14:03:18.172488,dynamic-html-i51ovcww,dynamic-html,10.42.1.45,ea-k3s-node-eu-west-2-1,0.279,4294967296,113.3
2023-03-25 14:03:18.172488,thumbnailer-suq13ruc,thumbnailer,10.42.1.46,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 14:03:21.271322,dynamic-html-i51ovcww,dynamic-html,10.42.1.45,ea-k3s-node-eu-west-2-1,0.345,4294967296,113
2023-03-25 14:03:21.271322,thumbnailer-suq13ruc,thumbnailer,10.42.1.46,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 14:03:24.36997,dynamic-html-i51ovcww,dynamic-html,10.42.1.45,ea-k3s-node-eu-west-2-1,0.345,4294967296,109.5
2023-03-25 14:03:24.36997,thumbnailer-suq13ruc,thumbnailer,10.42.1.46,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 14:03:27.471948,dynamic-html-i51ovcww,dynamic-html,10.42.1.45,ea-k3s-node-eu-west-2-1,0.367,4294967296,106.571429
2023-03-25 14:03:27.471948,thumbnailer-suq13ruc,thumbnailer,10.42.1.46,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 14:03:02.627276,thumbnailer-06fqmzsh,thumbnailer,10.42.2.22,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-25 14:03:05.775884,thumbnailer-06fqmzsh,thumbnailer,10.42.2.22,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-25 14:03:08.875556,thumbnailer-06fqmzsh,thumbnailer,10.42.2.22,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-25 14:03:11.974099,thumbnailer-06fqmzsh,thumbnailer,10.42.2.22,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-25 14:03:15.073644,thumbnailer-06fqmzsh,thumbnailer,10.42.2.22,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-25 14:03:18.172488,thumbnailer-06fqmzsh,thumbnailer,10.42.2.22,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-25 14:03:21.271322,thumbnailer-06fqmzsh,thumbnailer,10.42.2.22,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-25 14:03:24.36997,thumbnailer-06fqmzsh,thumbnailer,10.42.2.22,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-25 14:03:27.471948,thumbnailer-06fqmzsh,thumbnailer,10.42.2.22,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-25 14:03:30.642409,community-2-676fc9656c-w8jxj,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 14:03:30.642409,dynamic-html-8o9vf1oq,dynamic-html,10.42.2.23,ea-k3s-node-eu-west-2-3,0.398,4294967296,130
2023-03-25 14:03:33.794964,community-2-676fc9656c-w8jxj,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 14:03:33.794964,dynamic-html-8o9vf1oq,dynamic-html,10.42.2.23,ea-k3s-node-eu-west-2-3,0.583,4294967296,155
2023-03-25 14:03:36.896122,community-2-676fc9656c-w8jxj,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 14:03:36.896122,dynamic-html-8o9vf1oq,dynamic-html,10.42.2.23,ea-k3s-node-eu-west-2-3,0.583,4294967296,155
2023-03-25 14:03:40.004678,community-2-676fc9656c-w8jxj,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 14:03:40.004678,dynamic-html-8o9vf1oq,dynamic-html,10.42.2.23,ea-k3s-node-eu-west-2-3,0.776,4294967296,130.444444
2023-03-25 14:03:43.105107,community-2-676fc9656c-w8jxj,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 14:03:43.105107,dynamic-html-8o9vf1oq,dynamic-html,10.42.2.23,ea-k3s-node-eu-west-2-3,0.776,4294967296,114.888889
2023-03-25 14:03:46.205963,community-2-676fc9656c-w8jxj,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 14:03:46.205963,dynamic-html-8o9vf1oq,dynamic-html,10.42.2.23,ea-k3s-node-eu-west-2-3,0.664,4294967296,87.363636
2023-03-25 14:03:49.323819,community-2-676fc9656c-w8jxj,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 14:03:49.323819,dynamic-html-8o9vf1oq,dynamic-html,10.42.2.23,ea-k3s-node-eu-west-2-3,0.664,4294967296,59.25
2023-03-25 14:03:52.433838,community-2-676fc9656c-w8jxj,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 14:03:52.433838,dynamic-html-8o9vf1oq,dynamic-html,10.42.2.23,ea-k3s-node-eu-west-2-3,0.2,4294967296,60.642857
2023-03-25 14:03:55.541469,community-2-676fc9656c-w8jxj,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 14:03:55.541469,dynamic-html-8o9vf1oq,dynamic-html,10.42.2.23,ea-k3s-node-eu-west-2-3,0.2,4294967296,76.3125
2023-03-25 14:03:58.648781,community-2-676fc9656c-w8jxj,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 14:03:58.648781,dynamic-html-8o9vf1oq,dynamic-html,10.42.2.23,ea-k3s-node-eu-west-2-3,0.227,4294967296,81.647059
2023-03-25 14:03:30.642409,compression-6zv8b54k,compression,10.42.2.21,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-25 14:03:30.642409,compression-dmtmatdb,compression,10.42.1.47,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 14:03:33.794964,compression-6zv8b54k,compression,10.42.2.21,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-25 14:03:33.794964,compression-dmtmatdb,compression,10.42.1.47,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 14:03:36.896122,compression-6zv8b54k,compression,10.42.2.21,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-25 14:03:36.896122,compression-dmtmatdb,compression,10.42.1.47,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 14:03:40.004678,compression-6zv8b54k,compression,10.42.2.21,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-25 14:03:40.004678,compression-dmtmatdb,compression,10.42.1.47,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 14:03:43.105107,compression-6zv8b54k,compression,10.42.2.21,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-25 14:03:43.105107,compression-dmtmatdb,compression,10.42.1.47,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 14:03:46.205963,compression-6zv8b54k,compression,10.42.2.21,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-25 14:03:46.205963,compression-dmtmatdb,compression,10.42.1.47,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 14:03:49.323819,compression-6zv8b54k,compression,10.42.2.21,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-25 14:03:49.323819,compression-dmtmatdb,compression,10.42.1.47,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 14:03:52.433838,compression-6zv8b54k,compression,10.42.2.21,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-25 14:03:52.433838,compression-dmtmatdb,compression,10.42.1.47,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 14:03:55.541469,compression-6zv8b54k,compression,10.42.2.21,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-25 14:03:55.541469,compression-dmtmatdb,compression,10.42.1.47,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 14:03:58.648781,compression-6zv8b54k,compression,10.42.2.21,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-25 14:03:58.648781,compression-dmtmatdb,compression,10.42.1.47,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 14:03:30.642409,dynamic-html-i51ovcww,dynamic-html,10.42.1.45,ea-k3s-node-eu-west-2-1,0.367,4294967296,105.923077
2023-03-25 14:03:30.642409,thumbnailer-suq13ruc,thumbnailer,10.42.1.46,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 14:03:33.794964,dynamic-html-i51ovcww,dynamic-html,10.42.1.45,ea-k3s-node-eu-west-2-1,0.386,4294967296,105.923077
2023-03-25 14:03:33.794964,thumbnailer-suq13ruc,thumbnailer,10.42.1.46,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 14:03:36.896122,dynamic-html-i51ovcww,dynamic-html,10.42.1.45,ea-k3s-node-eu-west-2-1,0.386,4294967296,105.923077
2023-03-25 14:03:36.896122,thumbnailer-suq13ruc,thumbnailer,10.42.1.46,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 14:03:40.004678,dynamic-html-i51ovcww,dynamic-html,10.42.1.45,ea-k3s-node-eu-west-2-1,0.388,4294967296,103.666667
2023-03-25 14:03:40.004678,thumbnailer-suq13ruc,thumbnailer,10.42.1.46,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 14:03:43.105107,dynamic-html-i51ovcww,dynamic-html,10.42.1.45,ea-k3s-node-eu-west-2-1,0.388,4294967296,91.583333
2023-03-25 14:03:43.105107,thumbnailer-suq13ruc,thumbnailer,10.42.1.46,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
