timestamp,node,function,pod,namespace,cores,requests,limits,community
2023-03-25 14:06:03.361188,ea-k3s-node-eu-west-2-3,thumbnailer,thumbnailer-ng7xjwzt,openfaas-fn,1,200,200,community-2
2023-03-25 14:06:03.560751,k3s-master,"",svclb-traefik-q6j9g,kube-system,0,0,0,""
2023-03-25 14:06:03.760256,ea-k3s-node-eu-west-2-1,"",dispatcher-p9wc4,default,2,0,0,""
2023-03-25 14:06:03.961215,k3s-master,"",pod-autoscaler-76b6884b54-4475m,kube-system,5,500,500,""
2023-03-25 14:06:04.160805,k3s-master,"",coredns-5b5bf59798-ckhwd,kube-system,3,0,0,""
2023-03-25 14:06:04.360246,k3s-master,"",dispatcher-qch2v,default,1,0,0,""
2023-03-25 14:06:04.560946,ea-k3s-node-eu-west-2-2,"",delay-discovery-gkj77,default,0,0,0,""
2023-03-25 14:06:04.760619,k3s-master,"",podscale-controller-57f68c67fc-jkwqg,kube-system,3,100,200,""
2023-03-25 14:06:05.16105,k3s-master,"",allocation-algorithm-679c5fcc65-vts77,default,1,500,1000,""
2023-03-25 14:06:05.360498,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-awxcjpak,openfaas-fn,22,416,416,community-2
2023-03-25 14:06:10.363033,k3s-master,"",monitoring-747bdc64bc-nnp5x,default,0,0,0,""
2023-03-25 14:06:10.364472,ea-k3s-node-eu-west-2-3,"",slpa-algorithm-76cd7d9b97-q4m55,default,1,100,200,""
2023-03-25 14:06:10.365833,ea-k3s-node-eu-west-2-3,"",delay-discovery-4ltm5,default,2,0,0,""
2023-03-25 14:06:10.367181,k3s-master,"",delay-discovery-j8lrh,default,0,0,0,""
2023-03-25 14:06:10.368486,ea-k3s-node-eu-west-2-1,"",delay-discovery-cg6zq,default,0,0,0,""
2023-03-25 14:06:10.369891,ea-k3s-node-eu-west-2-3,dynamic-html,dynamic-html-00ht33lv,openfaas-fn,6,333,333,community-2
2023-03-25 14:06:10.371423,k3s-master,"",svclb-traefik-q6j9g,kube-system,0,0,0,""
2023-03-25 14:06:10.37265,ea-k3s-node-eu-west-2-1,"",dispatcher-p9wc4,default,2,0,0,""
2023-03-25 14:06:10.373807,k3s-master,"",pod-autoscaler-76b6884b54-4475m,kube-system,5,500,500,""
2023-03-25 14:06:10.374937,ea-k3s-node-eu-west-2-3,thumbnailer,thumbnailer-ng7xjwzt,openfaas-fn,1,200,200,community-2
2023-03-25 14:06:10.562956,k3s-master,"",coredns-5b5bf59798-ckhwd,kube-system,3,0,0,""
2023-03-25 14:06:10.763557,k3s-master,"",dispatcher-qch2v,default,1,0,0,""
2023-03-25 14:06:10.96306,ea-k3s-node-eu-west-2-2,"",delay-discovery-gkj77,default,0,0,0,""
2023-03-25 14:06:11.163614,k3s-master,"",podscale-controller-57f68c67fc-jkwqg,kube-system,3,100,200,""
2023-03-25 14:06:11.563689,k3s-master,"",allocation-algorithm-679c5fcc65-vts77,default,1,500,1000,""
2023-03-25 14:06:11.763331,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-awxcjpak,openfaas-fn,22,200,200,community-2
2023-03-25 14:06:11.964021,k3s-master,"",local-path-provisioner-79c4646df5-r92nl,kube-system,1,0,0,""
2023-03-25 14:06:12.164812,k3s-master,"",custom-metrics-apiserver-8586695c47-pm764,custom-metrics,6,200,200,""
2023-03-25 14:06:12.365015,k3s-master,"",metrics-server-c6799cf48-ptb7k,kube-system,5,0,0,""
2023-03-25 14:06:12.564701,ea-k3s-node-eu-west-2-3,"",dispatcher-6s57v,default,2,0,0,""
2023-03-25 14:06:12.764428,ea-k3s-node-eu-west-2-2,"",workload-5cb5f8bd4d-v4mhg,default,3,0,0,""
2023-03-25 14:06:12.964225,ea-k3s-node-eu-west-2-3,"",svclb-traefik-vqpbb,kube-system,0,0,0,""
2023-03-25 14:06:13.164403,ea-k3s-node-eu-west-2-1,"",svclb-traefik-wscqr,kube-system,0,0,0,""
2023-03-25 14:06:13.364684,k3s-master,"",community-2-676fc9656c-w8jxj,openfaas-fn,5,200,200,""
2023-03-25 14:06:13.564296,ea-k3s-node-eu-west-2-1,compression,compression-m9yhkp44,openfaas-fn,1,200,200,community-2
2023-03-25 14:06:13.764652,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-vzx5b6tg,openfaas-fn,1,200,200,community-2
2023-03-25 14:06:13.964269,ea-k3s-node-eu-west-2-2,"",svclb-traefik-77wg7,kube-system,0,0,0,""
2023-03-25 14:06:14.164481,k3s-master,"",traefik-7f48667fb9-4jc8s,kube-system,3,0,0,""
2023-03-25 14:06:14.364305,ea-k3s-node-eu-west-2-2,"",edge-system-controller-847d657d8b-r7n8c,kube-system,1,100,200,""
2023-03-25 14:06:14.564738,k3s-master,"",cpu-monitoring-7bbd5b549b-tqh29,kube-system,11,0,0,""
2023-03-25 14:06:14.763931,k3s-master,"",flannel-fixer-deployment-5c468f87f8-r5f84,kube-system,1,0,0,""
2023-03-25 14:06:14.963952,ea-k3s-node-eu-west-2-2,"",dispatcher-s7gz2,default,3,0,0,""
2023-03-25 14:06:15.164466,ea-k3s-node-eu-west-2-3,compression,compression-41kzjynk,openfaas-fn,1,200,200,community-2
2023-03-25 14:06:15.364391,ea-k3s-node-eu-west-2-3,"",metrics-database-6c5586d74-tts6d,kube-system,7,0,0,""
2023-03-25 14:06:20.370721,k3s-master,"",podscale-controller-57f68c67fc-jkwqg,kube-system,3,100,200,""
2023-03-25 14:06:20.375083,k3s-master,"",allocation-algorithm-679c5fcc65-vts77,default,1,500,1000,""
2023-03-25 14:06:20.377207,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-awxcjpak,openfaas-fn,22,300,300,community-2
2023-03-25 14:06:20.378446,k3s-master,"",community-2-676fc9656c-w8jxj,openfaas-fn,5,200,200,""
2023-03-25 14:06:20.379562,k3s-master,"",local-path-provisioner-79c4646df5-r92nl,kube-system,1,0,0,""
2023-03-25 14:06:20.381429,k3s-master,"",custom-metrics-apiserver-8586695c47-pm764,custom-metrics,6,200,200,""
2023-03-25 14:06:20.382627,k3s-master,"",metrics-server-c6799cf48-ptb7k,kube-system,5,0,0,""
2023-03-25 14:06:20.383768,ea-k3s-node-eu-west-2-3,"",dispatcher-6s57v,default,2,0,0,""
2023-03-25 14:06:20.384931,ea-k3s-node-eu-west-2-2,"",workload-5cb5f8bd4d-v4mhg,default,3,0,0,""
2023-03-25 14:06:20.569922,ea-k3s-node-eu-west-2-3,"",svclb-traefik-vqpbb,kube-system,0,0,0,""
2023-03-25 14:06:20.769693,ea-k3s-node-eu-west-2-1,"",svclb-traefik-wscqr,kube-system,0,0,0,""
2023-03-25 14:06:20.969383,ea-k3s-node-eu-west-2-1,compression,compression-m9yhkp44,openfaas-fn,1,200,200,community-2
2023-03-25 14:06:21.17013,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-vzx5b6tg,openfaas-fn,1,200,200,community-2
2023-03-25 14:06:21.370094,ea-k3s-node-eu-west-2-2,"",svclb-traefik-77wg7,kube-system,0,0,0,""
2023-03-25 14:06:21.56965,k3s-master,"",traefik-7f48667fb9-4jc8s,kube-system,3,0,0,""
2023-03-25 14:06:21.770299,ea-k3s-node-eu-west-2-2,"",edge-system-controller-847d657d8b-r7n8c,kube-system,1,100,200,""
2023-03-25 14:06:21.969726,k3s-master,"",cpu-monitoring-7bbd5b549b-tqh29,kube-system,17,0,0,""
2023-03-25 14:06:22.170002,k3s-master,"",flannel-fixer-deployment-5c468f87f8-r5f84,kube-system,1,0,0,""
2023-03-25 14:06:22.369727,ea-k3s-node-eu-west-2-2,"",dispatcher-s7gz2,default,6,0,0,""
2023-03-25 14:06:22.570096,ea-k3s-node-eu-west-2-3,compression,compression-41kzjynk,openfaas-fn,1,200,200,community-2
2023-03-25 14:06:22.769697,ea-k3s-node-eu-west-2-3,"",metrics-database-6c5586d74-tts6d,kube-system,9,0,0,""
2023-03-25 14:06:22.971328,k3s-master,"",monitoring-747bdc64bc-nnp5x,default,0,0,0,""
2023-03-25 14:06:23.170981,ea-k3s-node-eu-west-2-3,"",slpa-algorithm-76cd7d9b97-q4m55,default,1,100,200,""
2023-03-25 14:06:23.371849,ea-k3s-node-eu-west-2-3,"",delay-discovery-4ltm5,default,2,0,0,""
2023-03-25 14:06:23.570834,k3s-master,"",delay-discovery-j8lrh,default,0,0,0,""
2023-03-25 14:06:23.770449,ea-k3s-node-eu-west-2-1,"",delay-discovery-cg6zq,default,0,0,0,""
2023-03-25 14:06:23.971473,ea-k3s-node-eu-west-2-3,dynamic-html,dynamic-html-00ht33lv,openfaas-fn,83,338,338,community-2
2023-03-25 14:06:24.170796,k3s-master,"",svclb-traefik-q6j9g,kube-system,0,0,0,""
2023-03-25 14:06:24.370543,ea-k3s-node-eu-west-2-1,"",dispatcher-p9wc4,default,6,0,0,""
2023-03-25 14:06:24.571167,k3s-master,"",pod-autoscaler-76b6884b54-4475m,kube-system,4,500,500,""
2023-03-25 14:06:24.770818,ea-k3s-node-eu-west-2-3,thumbnailer,thumbnailer-ng7xjwzt,openfaas-fn,1,200,200,community-2
2023-03-25 14:06:24.971301,k3s-master,"",coredns-5b5bf59798-ckhwd,kube-system,3,0,0,""
2023-03-25 14:06:25.171168,k3s-master,"",dispatcher-qch2v,default,2,0,0,""
2023-03-25 14:06:25.371182,ea-k3s-node-eu-west-2-2,"",delay-discovery-gkj77,default,0,0,0,""
2023-03-25 14:06:30.374697,k3s-master,"",pod-autoscaler-76b6884b54-4475m,kube-system,4,500,500,""
2023-03-25 14:06:30.376096,ea-k3s-node-eu-west-2-3,thumbnailer,thumbnailer-ng7xjwzt,openfaas-fn,1,200,200,community-2
2023-03-25 14:06:30.377421,k3s-master,"",svclb-traefik-q6j9g,kube-system,0,0,0,""
2023-03-25 14:06:30.378646,ea-k3s-node-eu-west-2-1,"",dispatcher-p9wc4,default,6,0,0,""
2023-03-25 14:06:30.379901,ea-k3s-node-eu-west-2-2,"",delay-discovery-gkj77,default,0,0,0,""
2023-03-25 14:06:30.381069,k3s-master,"",coredns-5b5bf59798-ckhwd,kube-system,3,0,0,""
2023-03-25 14:06:30.382218,k3s-master,"",dispatcher-qch2v,default,2,0,0,""
2023-03-25 14:06:30.384645,k3s-master,"",podscale-controller-57f68c67fc-jkwqg,kube-system,4,100,200,""
2023-03-25 14:06:30.386829,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-awxcjpak,openfaas-fn,115,395,395,community-2
2023-03-25 14:06:30.575818,k3s-master,"",allocation-algorithm-679c5fcc65-vts77,default,1,500,1000,""
2023-03-25 14:06:30.775465,k3s-master,"",metrics-server-c6799cf48-ptb7k,kube-system,6,0,0,""
2023-03-25 14:06:30.976539,ea-k3s-node-eu-west-2-3,"",dispatcher-6s57v,default,5,0,0,""
2023-03-25 14:06:31.176041,ea-k3s-node-eu-west-2-2,"",workload-5cb5f8bd4d-v4mhg,default,12,0,0,""
2023-03-25 14:06:31.37614,ea-k3s-node-eu-west-2-3,"",svclb-traefik-vqpbb,kube-system,0,0,0,""
2023-03-25 14:06:31.575671,ea-k3s-node-eu-west-2-1,"",svclb-traefik-wscqr,kube-system,0,0,0,""
2023-03-25 14:06:31.776245,k3s-master,"",community-2-676fc9656c-w8jxj,openfaas-fn,5,200,200,""
2023-03-25 14:06:31.97612,k3s-master,"",local-path-provisioner-79c4646df5-r92nl,kube-system,1,0,0,""
2023-03-25 14:06:32.176266,k3s-master,"",custom-metrics-apiserver-8586695c47-pm764,custom-metrics,9,200,200,""
2023-03-25 14:06:32.375799,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-vzx5b6tg,openfaas-fn,1,200,200,community-2
2023-03-25 14:06:32.576077,ea-k3s-node-eu-west-2-1,compression,compression-m9yhkp44,openfaas-fn,1,200,200,community-2
2023-03-25 14:06:32.776193,ea-k3s-node-eu-west-2-2,"",edge-system-controller-847d657d8b-r7n8c,kube-system,1,100,200,""
2023-03-25 14:06:32.975938,k3s-master,"",cpu-monitoring-7bbd5b549b-tqh29,kube-system,17,0,0,""
2023-03-25 14:06:33.175993,k3s-master,"",flannel-fixer-deployment-5c468f87f8-r5f84,kube-system,1,0,0,""
2023-03-25 14:06:33.375862,ea-k3s-node-eu-west-2-2,"",dispatcher-s7gz2,default,6,0,0,""
2023-03-25 14:06:33.576093,ea-k3s-node-eu-west-2-2,"",svclb-traefik-77wg7,kube-system,0,0,0,""
2023-03-25 14:06:33.775843,k3s-master,"",traefik-7f48667fb9-4jc8s,kube-system,3,0,0,""
2023-03-25 14:06:33.975474,ea-k3s-node-eu-west-2-3,compression,compression-41kzjynk,openfaas-fn,1,200,200,community-2
2023-03-25 14:06:34.176556,ea-k3s-node-eu-west-2-3,"",metrics-database-6c5586d74-tts6d,kube-system,9,0,0,""
2023-03-25 14:06:34.375835,ea-k3s-node-eu-west-2-3,"",delay-discovery-4ltm5,default,2,0,0,""
2023-03-25 14:06:34.576429,k3s-master,"",delay-discovery-j8lrh,default,0,0,0,""
2023-03-25 14:06:34.776157,ea-k3s-node-eu-west-2-1,"",delay-discovery-cg6zq,default,0,0,0,""
2023-03-25 14:06:34.976384,ea-k3s-node-eu-west-2-3,dynamic-html,dynamic-html-00ht33lv,openfaas-fn,83,436,436,community-2
2023-03-25 14:06:35.176364,k3s-master,"",monitoring-747bdc64bc-nnp5x,default,0,0,0,""
2023-03-25 14:06:35.375801,ea-k3s-node-eu-west-2-3,"",slpa-algorithm-76cd7d9b97-q4m55,default,1,100,200,""
2023-03-25 14:06:40.378819,ea-k3s-node-eu-west-2-3,thumbnailer,thumbnailer-ng7xjwzt,openfaas-fn,1,200,200,community-2
2023-03-25 14:06:40.381381,k3s-master,"",svclb-traefik-q6j9g,kube-system,0,0,0,""
2023-03-25 14:06:40.383705,ea-k3s-node-eu-west-2-1,"",dispatcher-p9wc4,default,6,0,0,""
2023-03-25 14:06:40.385865,k3s-master,"",pod-autoscaler-76b6884b54-4475m,kube-system,4,500,500,""
2023-03-25 14:06:40.387895,k3s-master,"",coredns-5b5bf59798-ckhwd,kube-system,3,0,0,""
2023-03-25 14:06:40.389903,k3s-master,"",dispatcher-qch2v,default,2,0,0,""
2023-03-25 14:06:40.392487,ea-k3s-node-eu-west-2-2,"",delay-discovery-gkj77,default,0,0,0,""
2023-03-25 14:06:40.394596,k3s-master,"",podscale-controller-57f68c67fc-jkwqg,kube-system,4,100,200,""
2023-03-25 14:06:40.397863,k3s-master,"",allocation-algorithm-679c5fcc65-vts77,default,1,500,1000,""
2023-03-25 14:06:40.579227,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-awxcjpak,openfaas-fn,115,360,360,community-2
2023-03-25 14:06:40.778233,ea-k3s-node-eu-west-2-2,"",workload-5cb5f8bd4d-v4mhg,default,12,0,0,""
2023-03-25 14:06:40.97802,ea-k3s-node-eu-west-2-3,"",svclb-traefik-vqpbb,kube-system,0,0,0,""
2023-03-25 14:06:41.177869,ea-k3s-node-eu-west-2-1,"",svclb-traefik-wscqr,kube-system,0,0,0,""
2023-03-25 14:06:41.37827,k3s-master,"",community-2-676fc9656c-w8jxj,openfaas-fn,5,200,200,""
2023-03-25 14:06:41.578574,k3s-master,"",local-path-provisioner-79c4646df5-r92nl,kube-system,1,0,0,""
2023-03-25 14:06:41.778195,k3s-master,"",custom-metrics-apiserver-8586695c47-pm764,custom-metrics,9,200,200,""
2023-03-25 14:06:41.979591,k3s-master,"",metrics-server-c6799cf48-ptb7k,kube-system,6,0,0,""
2023-03-25 14:06:42.179575,ea-k3s-node-eu-west-2-3,"",dispatcher-6s57v,default,5,0,0,""
2023-03-25 14:06:42.378255,ea-k3s-node-eu-west-2-1,compression,compression-m9yhkp44,openfaas-fn,1,200,200,community-2
2023-03-25 14:06:42.57943,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-vzx5b6tg,openfaas-fn,1,200,200,community-2
2023-03-25 14:06:42.778326,k3s-master,"",flannel-fixer-deployment-5c468f87f8-r5f84,kube-system,1,0,0,""
2023-03-25 14:06:42.977764,ea-k3s-node-eu-west-2-2,"",dispatcher-s7gz2,default,6,0,0,""
2023-03-25 14:06:43.17849,ea-k3s-node-eu-west-2-2,"",svclb-traefik-77wg7,kube-system,0,0,0,""
2023-03-25 14:06:43.378226,k3s-master,"",traefik-7f48667fb9-4jc8s,kube-system,3,0,0,""
2023-03-25 14:06:43.579344,ea-k3s-node-eu-west-2-2,"",edge-system-controller-847d657d8b-r7n8c,kube-system,1,100,200,""
2023-03-25 14:06:43.77943,k3s-master,"",cpu-monitoring-7bbd5b549b-tqh29,kube-system,17,0,0,""
2023-03-25 14:06:43.979288,ea-k3s-node-eu-west-2-3,compression,compression-41kzjynk,openfaas-fn,1,200,200,community-2
2023-03-25 14:06:44.1791,ea-k3s-node-eu-west-2-3,"",metrics-database-6c5586d74-tts6d,kube-system,9,0,0,""
2023-03-25 14:06:44.378631,ea-k3s-node-eu-west-2-1,"",delay-discovery-cg6zq,default,0,0,0,""
2023-03-25 14:06:44.578193,ea-k3s-node-eu-west-2-3,dynamic-html,dynamic-html-00ht33lv,openfaas-fn,83,427,427,community-2
2023-03-25 14:06:44.77766,k3s-master,"",monitoring-747bdc64bc-nnp5x,default,0,0,0,""
2023-03-25 14:06:44.98062,ea-k3s-node-eu-west-2-3,"",slpa-algorithm-76cd7d9b97-q4m55,default,1,100,200,""
2023-03-25 14:06:45.179344,ea-k3s-node-eu-west-2-3,"",delay-discovery-4ltm5,default,2,0,0,""
2023-03-25 14:06:45.378804,k3s-master,"",delay-discovery-j8lrh,default,0,0,0,""
2023-03-25 14:06:50.384891,ea-k3s-node-eu-west-2-3,compression,compression-41kzjynk,openfaas-fn,1,200,200,community-2
2023-03-25 14:06:50.386853,ea-k3s-node-eu-west-2-3,"",metrics-database-6c5586d74-tts6d,kube-system,9,0,0,""
2023-03-25 14:06:50.389354,k3s-master,"",monitoring-747bdc64bc-nnp5x,default,0,0,0,""
2023-03-25 14:06:50.391558,ea-k3s-node-eu-west-2-3,"",slpa-algorithm-76cd7d9b97-q4m55,default,1,100,200,""
2023-03-25 14:06:50.39278,ea-k3s-node-eu-west-2-3,"",delay-discovery-4ltm5,default,2,0,0,""
2023-03-25 14:06:50.394568,k3s-master,"",delay-discovery-j8lrh,default,0,0,0,""
2023-03-25 14:06:50.396734,ea-k3s-node-eu-west-2-1,"",delay-discovery-cg6zq,default,0,0,0,""
2023-03-25 14:06:50.398722,ea-k3s-node-eu-west-2-3,dynamic-html,dynamic-html-00ht33lv,openfaas-fn,83,310,310,community-2
2023-03-25 14:06:50.400824,k3s-master,"",svclb-traefik-q6j9g,kube-system,0,0,0,""
2023-03-25 14:06:50.403125,ea-k3s-node-eu-west-2-1,"",dispatcher-p9wc4,default,6,0,0,""
2023-03-25 14:06:50.586169,k3s-master,"",pod-autoscaler-76b6884b54-4475m,kube-system,4,500,500,""
2023-03-25 14:06:50.785576,ea-k3s-node-eu-west-2-3,thumbnailer,thumbnailer-ng7xjwzt,openfaas-fn,1,200,200,community-2
2023-03-25 14:06:50.986222,k3s-master,"",coredns-5b5bf59798-ckhwd,kube-system,3,0,0,""
2023-03-25 14:06:51.18642,k3s-master,"",dispatcher-qch2v,default,2,0,0,""
2023-03-25 14:06:51.385949,ea-k3s-node-eu-west-2-2,"",delay-discovery-gkj77,default,0,0,0,""
2023-03-25 14:06:51.586124,k3s-master,"",podscale-controller-57f68c67fc-jkwqg,kube-system,4,100,200,""
2023-03-25 14:06:51.985671,k3s-master,"",allocation-algorithm-679c5fcc65-vts77,default,1,500,1000,""
2023-03-25 14:06:52.186391,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-awxcjpak,openfaas-fn,115,200,200,community-2
2023-03-25 14:06:52.386115,k3s-master,"",local-path-provisioner-79c4646df5-r92nl,kube-system,1,0,0,""
2023-03-25 14:06:52.586198,k3s-master,"",custom-metrics-apiserver-8586695c47-pm764,custom-metrics,9,200,200,""
2023-03-25 14:06:52.785817,k3s-master,"",metrics-server-c6799cf48-ptb7k,kube-system,6,0,0,""
2023-03-25 14:06:52.986437,ea-k3s-node-eu-west-2-3,"",dispatcher-6s57v,default,5,0,0,""
2023-03-25 14:06:53.185773,ea-k3s-node-eu-west-2-2,"",workload-5cb5f8bd4d-v4mhg,default,12,0,0,""
2023-03-25 14:06:53.386371,ea-k3s-node-eu-west-2-3,"",svclb-traefik-vqpbb,kube-system,0,0,0,""
2023-03-25 14:06:53.585909,ea-k3s-node-eu-west-2-1,"",svclb-traefik-wscqr,kube-system,0,0,0,""
2023-03-25 14:06:53.786565,k3s-master,"",community-2-676fc9656c-w8jxj,openfaas-fn,5,200,200,""
2023-03-25 14:06:53.986251,ea-k3s-node-eu-west-2-1,compression,compression-m9yhkp44,openfaas-fn,1,200,200,community-2
2023-03-25 14:06:54.186034,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-vzx5b6tg,openfaas-fn,1,200,200,community-2
2023-03-25 14:06:54.386699,ea-k3s-node-eu-west-2-2,"",svclb-traefik-77wg7,kube-system,0,0,0,""
2023-03-25 14:06:54.585885,k3s-master,"",traefik-7f48667fb9-4jc8s,kube-system,3,0,0,""
2023-03-25 14:06:54.786291,ea-k3s-node-eu-west-2-2,"",edge-system-controller-847d657d8b-r7n8c,kube-system,1,100,200,""
2023-03-25 14:06:54.985798,k3s-master,"",cpu-monitoring-7bbd5b549b-tqh29,kube-system,17,0,0,""
2023-03-25 14:06:55.186242,k3s-master,"",flannel-fixer-deployment-5c468f87f8-r5f84,kube-system,1,0,0,""
2023-03-25 14:06:55.386292,ea-k3s-node-eu-west-2-2,"",dispatcher-s7gz2,default,6,0,0,""
2023-03-25 14:07:00.390573,ea-k3s-node-eu-west-2-2,"",svclb-traefik-77wg7,kube-system,0,0,0,""
2023-03-25 14:07:00.392009,k3s-master,"",traefik-7f48667fb9-4jc8s,kube-system,3,0,0,""
2023-03-25 14:07:00.393326,ea-k3s-node-eu-west-2-2,"",edge-system-controller-847d657d8b-r7n8c,kube-system,1,100,200,""
2023-03-25 14:07:00.394475,k3s-master,"",cpu-monitoring-7bbd5b549b-tqh29,kube-system,17,0,0,""
2023-03-25 14:07:00.396203,k3s-master,"",flannel-fixer-deployment-5c468f87f8-r5f84,kube-system,1,0,0,""
2023-03-25 14:07:00.397381,ea-k3s-node-eu-west-2-2,"",dispatcher-s7gz2,default,6,0,0,""
2023-03-25 14:07:00.399764,ea-k3s-node-eu-west-2-3,compression,compression-41kzjynk,openfaas-fn,1,200,200,community-2
2023-03-25 14:07:00.401889,ea-k3s-node-eu-west-2-3,"",metrics-database-6c5586d74-tts6d,kube-system,9,0,0,""
2023-03-25 14:07:00.404504,k3s-master,"",monitoring-747bdc64bc-nnp5x,default,0,0,0,""
2023-03-25 14:07:00.406523,ea-k3s-node-eu-west-2-3,"",slpa-algorithm-76cd7d9b97-q4m55,default,1,100,200,""
2023-03-25 14:07:00.591407,ea-k3s-node-eu-west-2-3,"",delay-discovery-4ltm5,default,2,0,0,""
2023-03-25 14:07:00.791374,k3s-master,"",delay-discovery-j8lrh,default,0,0,0,""
2023-03-25 14:07:00.991873,ea-k3s-node-eu-west-2-1,"",delay-discovery-cg6zq,default,0,0,0,""
2023-03-25 14:07:01.191917,ea-k3s-node-eu-west-2-3,dynamic-html,dynamic-html-00ht33lv,openfaas-fn,83,223,223,community-2
2023-03-25 14:07:01.391989,k3s-master,"",svclb-traefik-q6j9g,kube-system,0,0,0,""
2023-03-25 14:07:01.59205,ea-k3s-node-eu-west-2-1,"",dispatcher-p9wc4,default,6,0,0,""
2023-03-25 14:07:01.79253,k3s-master,"",pod-autoscaler-76b6884b54-4475m,kube-system,4,500,500,""
2023-03-25 14:07:01.992519,ea-k3s-node-eu-west-2-3,thumbnailer,thumbnailer-ng7xjwzt,openfaas-fn,1,200,200,community-2
2023-03-25 14:07:02.192383,k3s-master,"",coredns-5b5bf59798-ckhwd,kube-system,3,0,0,""
2023-03-25 14:07:02.392329,k3s-master,"",dispatcher-qch2v,default,2,0,0,""
2023-03-25 14:07:02.591822,ea-k3s-node-eu-west-2-2,"",delay-discovery-gkj77,default,0,0,0,""
2023-03-25 14:07:02.791455,k3s-master,"",podscale-controller-57f68c67fc-jkwqg,kube-system,4,100,200,""
2023-03-25 14:07:03.192143,k3s-master,"",allocation-algorithm-679c5fcc65-vts77,default,1,500,1000,""
2023-03-25 14:07:03.391505,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-awxcjpak,openfaas-fn,115,424,424,community-2
2023-03-25 14:07:03.591088,k3s-master,"",community-2-676fc9656c-w8jxj,openfaas-fn,5,200,200,""
2023-03-25 14:07:03.791569,k3s-master,"",local-path-provisioner-79c4646df5-r92nl,kube-system,1,0,0,""
2023-03-25 14:07:03.991753,k3s-master,"",custom-metrics-apiserver-8586695c47-pm764,custom-metrics,9,200,200,""
2023-03-25 14:07:04.192232,k3s-master,"",metrics-server-c6799cf48-ptb7k,kube-system,6,0,0,""
2023-03-25 14:07:04.391721,ea-k3s-node-eu-west-2-3,"",dispatcher-6s57v,default,5,0,0,""
2023-03-25 14:07:04.592156,ea-k3s-node-eu-west-2-2,"",workload-5cb5f8bd4d-v4mhg,default,12,0,0,""
2023-03-25 14:07:04.791861,ea-k3s-node-eu-west-2-3,"",svclb-traefik-vqpbb,kube-system,0,0,0,""
2023-03-25 14:07:04.991272,ea-k3s-node-eu-west-2-1,"",svclb-traefik-wscqr,kube-system,0,0,0,""
2023-03-25 14:07:05.192315,ea-k3s-node-eu-west-2-1,compression,compression-m9yhkp44,openfaas-fn,1,200,200,community-2
2023-03-25 14:07:05.391431,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-vzx5b6tg,openfaas-fn,1,200,200,community-2
2023-03-25 14:07:10.394239,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-awxcjpak,openfaas-fn,115,641,641,community-2
2023-03-25 14:07:10.397106,k3s-master,"",allocation-algorithm-679c5fcc65-vts77,default,1,500,1000,""
2023-03-25 14:07:10.398589,k3s-master,"",metrics-server-c6799cf48-ptb7k,kube-system,6,0,0,""
2023-03-25 14:07:10.399859,ea-k3s-node-eu-west-2-3,"",dispatcher-6s57v,default,5,0,0,""
2023-03-25 14:07:10.401035,ea-k3s-node-eu-west-2-2,"",workload-5cb5f8bd4d-v4mhg,default,12,0,0,""
2023-03-25 14:07:10.402162,ea-k3s-node-eu-west-2-3,"",svclb-traefik-vqpbb,kube-system,0,0,0,""
2023-03-25 14:07:10.403251,ea-k3s-node-eu-west-2-1,"",svclb-traefik-wscqr,kube-system,0,0,0,""
2023-03-25 14:07:10.405597,k3s-master,"",community-2-676fc9656c-w8jxj,openfaas-fn,5,200,200,""
2023-03-25 14:07:10.406978,k3s-master,"",local-path-provisioner-79c4646df5-r92nl,kube-system,1,0,0,""
2023-03-25 14:07:10.594191,k3s-master,"",custom-metrics-apiserver-8586695c47-pm764,custom-metrics,9,200,200,""
2023-03-25 14:07:10.794727,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-vzx5b6tg,openfaas-fn,1,200,200,community-2
2023-03-25 14:07:10.995044,ea-k3s-node-eu-west-2-1,compression,compression-m9yhkp44,openfaas-fn,1,200,200,community-2
2023-03-25 14:07:11.195519,ea-k3s-node-eu-west-2-2,"",edge-system-controller-847d657d8b-r7n8c,kube-system,1,100,200,""
2023-03-25 14:07:11.395206,k3s-master,"",cpu-monitoring-7bbd5b549b-tqh29,kube-system,17,0,0,""
2023-03-25 14:07:11.59628,k3s-master,"",flannel-fixer-deployment-5c468f87f8-r5f84,kube-system,1,0,0,""
