timestamp,pod_name,container_name,cpu_actual,cpu_capped
2023-03-25 15:32:06.454766,pod-thumbnailer-06sqr3sf,,0.2,0.2
2023-03-25 15:32:09.517468,pod-thumbnailer-06sqr3sf,,0.3,0.3
2023-03-25 15:32:12.582303,pod-thumbnailer-06sqr3sf,,0.3,0.3
2023-03-25 15:32:15.647435,pod-thumbnailer-06sqr3sf,,0.448,0.448
2023-03-25 15:32:18.711862,pod-thumbnailer-06sqr3sf,,0.448,0.448
2023-03-25 15:32:21.777474,pod-thumbnailer-06sqr3sf,,0.549,0.549
2023-03-25 15:32:24.841465,pod-thumbnailer-06sqr3sf,,0.549,0.549
2023-03-25 15:32:27.909892,pod-thumbnailer-06sqr3sf,,0.604,0.604
2023-03-25 15:32:30.975114,pod-compression-88urast6,,0.2,0.2
2023-03-25 15:32:34.087809,pod-compression-88urast6,,0.2,0.2
2023-03-25 15:32:37.154098,pod-compression-88urast6,,0.2,0.2
2023-03-25 15:32:40.223418,pod-compression-88urast6,,0.2,0.2
2023-03-25 15:32:43.289216,pod-compression-88urast6,,0.2,0.2
2023-03-25 15:32:46.355962,pod-compression-88urast6,,0.2,0.2
2023-03-25 15:32:49.421269,pod-compression-88urast6,,0.2,0.2
2023-03-25 15:32:52.486401,pod-compression-88urast6,,0.2,0.2
2023-03-25 15:32:55.551935,pod-compression-88urast6,,0.2,0.2
2023-03-25 15:32:58.618455,pod-compression-88urast6,,0.2,0.2
2023-03-25 15:32:30.975114,pod-dynamic-html-v4l77bkj,,0.2,0.2
2023-03-25 15:32:34.087809,pod-dynamic-html-v4l77bkj,,0.2,0.2
2023-03-25 15:32:37.154098,pod-dynamic-html-v4l77bkj,,0.2,0.2
2023-03-25 15:32:40.223418,pod-dynamic-html-v4l77bkj,,0.2,0.2
2023-03-25 15:32:43.289216,pod-dynamic-html-v4l77bkj,,0.2,0.2
2023-03-25 15:32:46.355962,pod-dynamic-html-v4l77bkj,,0.2,0.2
2023-03-25 15:32:49.421269,pod-dynamic-html-v4l77bkj,,0.2,0.2
2023-03-25 15:32:52.486401,pod-dynamic-html-v4l77bkj,,0.2,0.2
2023-03-25 15:32:55.551935,pod-dynamic-html-v4l77bkj,,0.2,0.2
2023-03-25 15:32:58.618455,pod-dynamic-html-v4l77bkj,,0.2,0.2
2023-03-25 15:32:30.975114,pod-thumbnailer-06sqr3sf,,0.604,0.604
2023-03-25 15:32:34.087809,pod-thumbnailer-06sqr3sf,,0.589,0.589
2023-03-25 15:32:37.154098,pod-thumbnailer-06sqr3sf,,0.589,0.589
2023-03-25 15:32:40.223418,pod-thumbnailer-06sqr3sf,,0.417,0.417
2023-03-25 15:32:43.289216,pod-thumbnailer-06sqr3sf,,0.417,0.417
2023-03-25 15:32:46.355962,pod-thumbnailer-06sqr3sf,,0.2,0.2
2023-03-25 15:32:49.421269,pod-thumbnailer-06sqr3sf,,0.2,0.2
2023-03-25 15:32:52.486401,pod-thumbnailer-06sqr3sf,,0.3,0.3
2023-03-25 15:32:55.551935,pod-thumbnailer-06sqr3sf,,0.3,0.3
2023-03-25 15:32:58.618455,pod-thumbnailer-06sqr3sf,,0.45,0.45
2023-03-25 15:33:01.681331,pod-compression-88urast6,,0.2,0.2
2023-03-25 15:33:04.792972,pod-compression-88urast6,,0.2,0.2
2023-03-25 15:33:07.859526,pod-compression-88urast6,,0.2,0.2
2023-03-25 15:33:10.923074,pod-compression-88urast6,,0.2,0.2
2023-03-25 15:33:13.985491,pod-compression-88urast6,,0.2,0.2
2023-03-25 15:33:17.052335,pod-compression-88urast6,,0.2,0.2
2023-03-25 15:33:20.122325,pod-compression-88urast6,,0.2,0.2
2023-03-25 15:33:23.18975,pod-compression-88urast6,,0.2,0.2
2023-03-25 15:33:26.254927,pod-compression-88urast6,,0.2,0.2
2023-03-25 15:33:29.31887,pod-compression-88urast6,,0.2,0.2
2023-03-25 15:33:01.681331,pod-dynamic-html-v4l77bkj,,0.2,0.2
2023-03-25 15:33:04.792972,pod-dynamic-html-v4l77bkj,,0.2,0.2
2023-03-25 15:33:07.859526,pod-dynamic-html-v4l77bkj,,0.2,0.2
2023-03-25 15:33:10.923074,pod-dynamic-html-v4l77bkj,,0.2,0.2
2023-03-25 15:33:13.985491,pod-dynamic-html-v4l77bkj,,0.2,0.2
2023-03-25 15:33:17.052335,pod-dynamic-html-v4l77bkj,,0.2,0.2
2023-03-25 15:33:20.122325,pod-dynamic-html-v4l77bkj,,0.2,0.2
2023-03-25 15:33:23.18975,pod-dynamic-html-v4l77bkj,,0.2,0.2
2023-03-25 15:33:26.254927,pod-dynamic-html-v4l77bkj,,0.2,0.2
2023-03-25 15:33:29.31887,pod-dynamic-html-v4l77bkj,,0.2,0.2
2023-03-25 15:33:01.681331,pod-thumbnailer-06sqr3sf,,0.45,0.45
2023-03-25 15:33:04.792972,pod-thumbnailer-06sqr3sf,,0.665,0.665
2023-03-25 15:33:07.859526,pod-thumbnailer-06sqr3sf,,0.665,0.665
2023-03-25 15:33:10.923074,pod-thumbnailer-06sqr3sf,,0.852,0.852
2023-03-25 15:33:13.985491,pod-thumbnailer-06sqr3sf,,0.852,0.852
2023-03-25 15:33:17.052335,pod-thumbnailer-06sqr3sf,,0.954,0.954
2023-03-25 15:33:20.122325,pod-thumbnailer-06sqr3sf,,0.954,0.954
2023-03-25 15:33:23.18975,pod-thumbnailer-06sqr3sf,,0.55,0.55
2023-03-25 15:33:26.254927,pod-thumbnailer-06sqr3sf,,0.55,0.55
2023-03-25 15:33:29.31887,pod-thumbnailer-06sqr3sf,,0.2,0.2
2023-03-25 15:33:32.385571,pod-compression-88urast6,,0.2,0.2
2023-03-25 15:33:35.573345,pod-compression-88urast6,,0.2,0.2
2023-03-25 15:33:38.637466,pod-compression-88urast6,,0.2,0.2
2023-03-25 15:33:41.706271,pod-compression-88urast6,,0.2,0.2
2023-03-25 15:33:44.774588,pod-compression-88urast6,,0.2,0.2
2023-03-25 15:33:47.841601,pod-compression-88urast6,,0.2,0.2
2023-03-25 15:33:50.905853,pod-compression-88urast6,,0.2,0.2
2023-03-25 15:33:53.973462,pod-compression-88urast6,,0.2,0.2
2023-03-25 15:33:57.055134,pod-compression-88urast6,,0.2,0.2
2023-03-25 15:33:32.385571,pod-dynamic-html-v4l77bkj,,0.2,0.2
2023-03-25 15:33:35.573345,pod-dynamic-html-v4l77bkj,,0.2,0.2
2023-03-25 15:33:38.637466,pod-dynamic-html-v4l77bkj,,0.2,0.2
2023-03-25 15:33:41.706271,pod-dynamic-html-v4l77bkj,,0.2,0.2
2023-03-25 15:33:44.774588,pod-dynamic-html-v4l77bkj,,0.2,0.2
2023-03-25 15:33:47.841601,pod-dynamic-html-v4l77bkj,,0.2,0.2
2023-03-25 15:33:50.905853,pod-dynamic-html-v4l77bkj,,0.2,0.2
2023-03-25 15:33:53.973462,pod-dynamic-html-v4l77bkj,,0.2,0.2
2023-03-25 15:33:57.055134,pod-dynamic-html-v4l77bkj,,0.2,0.2
2023-03-25 15:33:32.385571,pod-thumbnailer-06sqr3sf,,0.2,0.2
2023-03-25 15:33:35.573345,pod-thumbnailer-06sqr3sf,,0.3,0.3
2023-03-25 15:33:38.637466,pod-thumbnailer-06sqr3sf,,0.3,0.3
2023-03-25 15:33:41.706271,pod-thumbnailer-06sqr3sf,,0.45,0.45
2023-03-25 15:33:44.774588,pod-thumbnailer-06sqr3sf,,0.45,0.45
2023-03-25 15:33:47.841601,pod-thumbnailer-06sqr3sf,,0.654,0.654
2023-03-25 15:33:50.905853,pod-thumbnailer-06sqr3sf,,0.654,0.654
2023-03-25 15:33:53.973462,pod-thumbnailer-06sqr3sf,,0.832,0.832
2023-03-25 15:33:57.055134,pod-thumbnailer-06sqr3sf,,0.832,0.832
2023-03-25 15:34:00.137047,pod-compression-88urast6,,0.2,0.2
2023-03-25 15:34:03.269467,pod-compression-88urast6,,0.2,0.2
2023-03-25 15:34:06.35841,pod-compression-88urast6,,0.2,0.2
2023-03-25 15:34:09.440212,pod-compression-88urast6,,0.2,0.2
2023-03-25 15:34:12.593194,pod-compression-88urast6,,0.2,0.2
2023-03-25 15:34:15.687875,pod-compression-88urast6,,0.2,0.2
2023-03-25 15:34:18.781467,pod-compression-88urast6,,0.2,0.2
2023-03-25 15:34:21.897477,pod-compression-88urast6,,0.2,0.2
2023-03-25 15:34:25.021455,pod-compression-88urast6,,0.2,0.2
2023-03-25 15:34:28.141466,pod-compression-88urast6,,0.2,0.2
2023-03-25 15:34:00.137047,pod-dynamic-html-v4l77bkj,,0.2,0.2
2023-03-25 15:34:03.269467,pod-dynamic-html-v4l77bkj,,0.2,0.2
2023-03-25 15:34:06.35841,pod-dynamic-html-v4l77bkj,,0.2,0.2
2023-03-25 15:34:09.440212,pod-dynamic-html-v4l77bkj,,0.2,0.2
2023-03-25 15:34:12.593194,pod-dynamic-html-v4l77bkj,,0.2,0.2
2023-03-25 15:34:15.687875,pod-dynamic-html-v4l77bkj,,0.2,0.2
2023-03-25 15:34:18.781467,pod-dynamic-html-v4l77bkj,,0.2,0.2
2023-03-25 15:34:21.897477,pod-dynamic-html-v4l77bkj,,0.2,0.2
2023-03-25 15:34:25.021455,pod-dynamic-html-v4l77bkj,,0.2,0.2
2023-03-25 15:34:28.141466,pod-dynamic-html-v4l77bkj,,0.2,0.2
2023-03-25 15:34:00.137047,pod-thumbnailer-06sqr3sf,,0.986,0.986
2023-03-25 15:34:03.269467,pod-thumbnailer-06sqr3sf,,0.986,0.986
2023-03-25 15:34:06.35841,pod-thumbnailer-06sqr3sf,,0.791,0.791
2023-03-25 15:34:09.440212,pod-compression-9p20doaf,,0.25,0.25
2023-03-25 15:34:09.440212,pod-compression-rxbjh8f7,,0.25,0.25
2023-03-25 15:34:09.440212,pod-dynamic-html-u9wbbnaz,,0.25,0.25
2023-03-25 15:34:09.440212,pod-thumbnailer-06sqr3sf,,0.536,0.536
2023-03-25 15:34:09.440212,pod-thumbnailer-4so44cse,,0.25,0.25
2023-03-25 15:34:12.593194,pod-compression-9p20doaf,,0.25,0.25
2023-03-25 15:34:12.593194,pod-compression-rxbjh8f7,,0.25,0.25
2023-03-25 15:34:12.593194,pod-dynamic-html-u9wbbnaz,,0.25,0.25
2023-03-25 15:34:12.593194,pod-thumbnailer-06sqr3sf,,0.536,0.536
2023-03-25 15:34:12.593194,pod-thumbnailer-4so44cse,,0.25,0.25
2023-03-25 15:34:12.593194,pod-thumbnailer-xyor25yh,,1,1
2023-03-25 15:34:15.687875,pod-compression-9p20doaf,,0.2,0.2
2023-03-25 15:34:15.687875,pod-compression-rxbjh8f7,,0.2,0.2
2023-03-25 15:34:15.687875,pod-dynamic-html-u9wbbnaz,,0.2,0.2
2023-03-25 15:34:15.687875,pod-thumbnailer-06sqr3sf,,0.421,0.421
2023-03-25 15:34:15.687875,pod-thumbnailer-4so44cse,,0.375,0.375
2023-03-25 15:34:15.687875,pod-thumbnailer-xyor25yh,,0.25,0.25
2023-03-25 15:34:18.781467,pod-compression-9p20doaf,,0.2,0.2
2023-03-25 15:34:18.781467,pod-compression-rxbjh8f7,,0.2,0.2
2023-03-25 15:34:18.781467,pod-dynamic-html-u9wbbnaz,,0.2,0.2
2023-03-25 15:34:18.781467,pod-thumbnailer-06sqr3sf,,0.421,0.421
2023-03-25 15:34:18.781467,pod-thumbnailer-4so44cse,,0.375,0.375
2023-03-25 15:34:18.781467,pod-thumbnailer-xyor25yh,,0.25,0.25
2023-03-25 15:34:21.897477,pod-compression-9p20doaf,,0.2,0.2
2023-03-25 15:34:21.897477,pod-compression-rxbjh8f7,,0.2,0.2
2023-03-25 15:34:21.897477,pod-dynamic-html-u9wbbnaz,,0.2,0.2
2023-03-25 15:34:21.897477,pod-thumbnailer-06sqr3sf,,0.435,0.435
2023-03-25 15:34:21.897477,pod-thumbnailer-4so44cse,,0.562,0.562
2023-03-25 15:34:21.897477,pod-thumbnailer-xyor25yh,,0.2,0.2
2023-03-25 15:34:25.021455,pod-compression-9p20doaf,,0.2,0.2
2023-03-25 15:34:25.021455,pod-compression-rxbjh8f7,,0.2,0.2
2023-03-25 15:34:25.021455,pod-dynamic-html-u9wbbnaz,,0.2,0.2
2023-03-25 15:34:25.021455,pod-thumbnailer-06sqr3sf,,0.435,0.435
2023-03-25 15:34:25.021455,pod-thumbnailer-4so44cse,,0.562,0.562
2023-03-25 15:34:25.021455,pod-thumbnailer-xyor25yh,,0.2,0.2
2023-03-25 15:34:28.141466,pod-compression-9p20doaf,,0.2,0.2
2023-03-25 15:34:28.141466,pod-compression-rxbjh8f7,,0.2,0.2
2023-03-25 15:34:28.141466,pod-dynamic-html-u9wbbnaz,,0.2,0.2
2023-03-25 15:34:28.141466,pod-thumbnailer-06sqr3sf,,0.594,0.594
2023-03-25 15:34:28.141466,pod-thumbnailer-4so44cse,,0.843,0.843
2023-03-25 15:34:28.141466,pod-thumbnailer-xyor25yh,,0.2,0.2
2023-03-25 15:34:09.440212,pod-dynamic-html-yfws7b69,,0.25,0.25
2023-03-25 15:34:12.593194,pod-dynamic-html-yfws7b69,,0.25,0.25
2023-03-25 15:34:15.687875,pod-dynamic-html-yfws7b69,,0.2,0.2
2023-03-25 15:34:18.781467,pod-dynamic-html-yfws7b69,,0.2,0.2
2023-03-25 15:34:21.897477,pod-dynamic-html-yfws7b69,,0.2,0.2
2023-03-25 15:34:25.021455,pod-dynamic-html-yfws7b69,,0.2,0.2
2023-03-25 15:34:28.141466,pod-dynamic-html-yfws7b69,,0.2,0.2
2023-03-25 15:34:31.264715,pod-compression-88urast6,,0.2,0.2
2023-03-25 15:34:34.50717,pod-compression-88urast6,,0.2,0.2
2023-03-25 15:34:37.625376,pod-compression-88urast6,,0.2,0.2
2023-03-25 15:34:40.731396,pod-compression-88urast6,,0.2,0.2
2023-03-25 15:34:43.841345,pod-compression-88urast6,,0.2,0.2
2023-03-25 15:34:46.943691,pod-compression-88urast6,,0.2,0.2
2023-03-25 15:34:50.037995,pod-compression-88urast6,,0.2,0.2
2023-03-25 15:34:53.132022,pod-compression-88urast6,,0.2,0.2
2023-03-25 15:34:56.224939,pod-compression-88urast6,,0.2,0.2
2023-03-25 15:34:59.318293,pod-compression-88urast6,,0.2,0.2
2023-03-25 15:34:31.264715,pod-compression-9p20doaf,,0.2,0.2
2023-03-25 15:34:31.264715,pod-compression-rxbjh8f7,,0.2,0.2
2023-03-25 15:34:31.264715,pod-dynamic-html-u9wbbnaz,,0.2,0.2
2023-03-25 15:34:31.264715,pod-thumbnailer-06sqr3sf,,0.594,0.594
2023-03-25 15:34:31.264715,pod-thumbnailer-4so44cse,,0.843,0.843
2023-03-25 15:34:31.264715,pod-thumbnailer-xyor25yh,,0.2,0.2
2023-03-25 15:34:34.50717,pod-compression-9p20doaf,,0.2,0.2
2023-03-25 15:34:34.50717,pod-compression-rxbjh8f7,,0.2,0.2
2023-03-25 15:34:34.50717,pod-dynamic-html-u9wbbnaz,,0.2,0.2
2023-03-25 15:34:34.50717,pod-thumbnailer-06sqr3sf,,0.761,0.761
2023-03-25 15:34:34.50717,pod-thumbnailer-4so44cse,,1.184,1.184
2023-03-25 15:34:34.50717,pod-thumbnailer-xyor25yh,,0.2,0.2
2023-03-25 15:34:37.625376,pod-compression-9p20doaf,,0.2,0.2
2023-03-25 15:34:37.625376,pod-compression-rxbjh8f7,,0.2,0.2
2023-03-25 15:34:37.625376,pod-dynamic-html-u9wbbnaz,,0.2,0.2
2023-03-25 15:34:37.625376,pod-thumbnailer-06sqr3sf,,0.761,0.761
2023-03-25 15:34:37.625376,pod-thumbnailer-4so44cse,,1.184,1.184
2023-03-25 15:34:40.731396,pod-compression-9p20doaf,,0.2,0.2
2023-03-25 15:34:40.731396,pod-compression-rxbjh8f7,,0.2,0.2
2023-03-25 15:34:40.731396,pod-dynamic-html-u9wbbnaz,,0.2,0.2
2023-03-25 15:34:40.731396,pod-thumbnailer-06sqr3sf,,0.903,0.903
2023-03-25 15:34:40.731396,pod-thumbnailer-4so44cse,,1.536,1.536
2023-03-25 15:34:43.841345,pod-compression-9p20doaf,,0.2,0.2
2023-03-25 15:34:43.841345,pod-dynamic-html-u9wbbnaz,,0.2,0.2
2023-03-25 15:34:43.841345,pod-thumbnailer-06sqr3sf,,0.903,0.903
2023-03-25 15:34:43.841345,pod-thumbnailer-4so44cse,,1.536,1.536
2023-03-25 15:34:46.943691,pod-compression-9p20doaf,,0.2,0.2
2023-03-25 15:34:46.943691,pod-dynamic-html-u9wbbnaz,,0.2,0.2
2023-03-25 15:34:46.943691,pod-thumbnailer-06sqr3sf,,1.045,1.045
2023-03-25 15:34:46.943691,pod-thumbnailer-4so44cse,,1.888,1.888
2023-03-25 15:34:50.037995,pod-compression-9p20doaf,,0.2,0.2
2023-03-25 15:34:50.037995,pod-dynamic-html-u9wbbnaz,,0.2,0.2
2023-03-25 15:34:50.037995,pod-thumbnailer-06sqr3sf,,1.045,1.045
2023-03-25 15:34:50.037995,pod-thumbnailer-4so44cse,,1.888,1.888
2023-03-25 15:34:53.132022,pod-compression-9p20doaf,,0.2,0.2
2023-03-25 15:34:53.132022,pod-dynamic-html-u9wbbnaz,,0.2,0.2
2023-03-25 15:34:53.132022,pod-thumbnailer-06sqr3sf,,1.187,1.187
2023-03-25 15:34:53.132022,pod-thumbnailer-4so44cse,,2.24,2.24
2023-03-25 15:34:56.224939,pod-compression-9p20doaf,,0.2,0.2
2023-03-25 15:34:56.224939,pod-dynamic-html-u9wbbnaz,,0.2,0.2
2023-03-25 15:34:56.224939,pod-thumbnailer-06sqr3sf,,1.187,1.187
2023-03-25 15:34:56.224939,pod-thumbnailer-4so44cse,,2.24,2.24
2023-03-25 15:34:59.318293,pod-compression-9p20doaf,,0.2,0.2
2023-03-25 15:34:59.318293,pod-dynamic-html-u9wbbnaz,,0.2,0.2
2023-03-25 15:34:59.318293,pod-thumbnailer-06sqr3sf,,0.939,0.939
2023-03-25 15:34:59.318293,pod-thumbnailer-4so44cse,,1.474,1.474
2023-03-25 15:34:31.264715,pod-dynamic-html-v4l77bkj,,0.2,0.2
2023-03-25 15:34:34.50717,pod-dynamic-html-v4l77bkj,,0.2,0.2
2023-03-25 15:34:37.625376,pod-dynamic-html-v4l77bkj,,0.2,0.2
2023-03-25 15:34:40.731396,pod-dynamic-html-v4l77bkj,,0.2,0.2
2023-03-25 15:34:43.841345,pod-dynamic-html-v4l77bkj,,0.2,0.2
2023-03-25 15:34:46.943691,pod-dynamic-html-v4l77bkj,,0.2,0.2
2023-03-25 15:34:50.037995,pod-dynamic-html-v4l77bkj,,0.2,0.2
2023-03-25 15:34:53.132022,pod-dynamic-html-v4l77bkj,,0.2,0.2
