timestamp,node,function,pod,namespace,cores,requests,limits,community
2023-03-25 15:30:39.716087,k3s-master,"",svclb-traefik-q6j9g,kube-system,0,0,0,""
2023-03-25 15:30:39.916827,ea-k3s-node-eu-west-2-1,"",dispatcher-p9wc4,default,1,0,0,""
2023-03-25 15:30:40.116947,k3s-master,"",pod-autoscaler-76b6884b54-4475m,kube-system,1,500,500,""
2023-03-25 15:30:40.317067,k3s-master,"",coredns-5b5bf59798-ckhwd,kube-system,2,0,0,""
2023-03-25 15:30:40.516911,k3s-master,"",dispatcher-qch2v,default,1,0,0,""
2023-03-25 15:30:40.716724,ea-k3s-node-eu-west-2-2,"",delay-discovery-gkj77,default,0,0,0,""
2023-03-25 15:30:40.916187,k3s-master,"",podscale-controller-57f68c67fc-jkwqg,kube-system,3,100,200,""
2023-03-25 15:30:41.116221,ea-k3s-node-eu-west-2-2,compression,compression-88urast6,openfaas-fn,1,200,200,community-2
2023-03-25 15:30:46.119969,k3s-master,"",podscale-controller-57f68c67fc-jkwqg,kube-system,3,100,200,""
2023-03-25 15:30:46.122779,ea-k3s-node-eu-west-2-2,compression,compression-88urast6,openfaas-fn,1,200,200,community-2
2023-03-25 15:30:46.127249,k3s-master,"",allocation-algorithm-679c5fcc65-vts77,default,1,500,1000,""
2023-03-25 15:30:46.128536,ea-k3s-node-eu-west-2-3,"",dispatcher-6s57v,default,1,0,0,""
2023-03-25 15:30:46.129729,ea-k3s-node-eu-west-2-2,"",workload-5cb5f8bd4d-v4mhg,default,0,0,0,""
2023-03-25 15:30:46.131067,ea-k3s-node-eu-west-2-3,"",svclb-traefik-vqpbb,kube-system,0,0,0,""
2023-03-25 15:30:46.132717,ea-k3s-node-eu-west-2-1,"",svclb-traefik-wscqr,kube-system,0,0,0,""
2023-03-25 15:30:46.13399,k3s-master,"",community-2-676fc9656c-w8jxj,openfaas-fn,1,200,200,""
2023-03-25 15:30:46.135184,k3s-master,"",local-path-provisioner-79c4646df5-r92nl,kube-system,1,0,0,""
2023-03-25 15:30:46.319429,k3s-master,"",custom-metrics-apiserver-8586695c47-pm764,custom-metrics,6,200,200,""
2023-03-25 15:30:46.519216,k3s-master,"",metrics-server-c6799cf48-ptb7k,kube-system,5,0,0,""
2023-03-25 15:30:46.719278,k3s-master,"",cpu-monitoring-7bbd5b549b-tqh29,kube-system,19,0,0,""
2023-03-25 15:30:46.919128,k3s-master,"",flannel-fixer-deployment-5c468f87f8-r5f84,kube-system,1,0,0,""
2023-03-25 15:30:47.119469,ea-k3s-node-eu-west-2-2,"",dispatcher-s7gz2,default,1,0,0,""
2023-03-25 15:30:47.31868,ea-k3s-node-eu-west-2-2,"",svclb-traefik-77wg7,kube-system,0,0,0,""
2023-03-25 15:30:47.518722,k3s-master,"",traefik-7f48667fb9-4jc8s,kube-system,3,0,0,""
2023-03-25 15:30:47.718737,ea-k3s-node-eu-west-2-2,"",edge-system-controller-847d657d8b-r7n8c,kube-system,1,100,200,""
2023-03-25 15:30:47.919145,ea-k3s-node-eu-west-2-2,thumbnailer,thumbnailer-06sqr3sf,openfaas-fn,1,402,402,community-2
2023-03-25 15:30:48.118361,ea-k3s-node-eu-west-2-3,"",metrics-database-6c5586d74-tts6d,kube-system,5,0,0,""
2023-03-25 15:30:48.32055,k3s-master,"",delay-discovery-j8lrh,default,0,0,0,""
2023-03-25 15:30:48.519574,ea-k3s-node-eu-west-2-1,"",delay-discovery-cg6zq,default,0,0,0,""
2023-03-25 15:30:48.719793,ea-k3s-node-eu-west-2-2,dynamic-html,dynamic-html-v4l77bkj,openfaas-fn,1,200,200,community-2
2023-03-25 15:30:48.918517,k3s-master,"",monitoring-747bdc64bc-nnp5x,default,0,0,0,""
2023-03-25 15:30:49.119237,ea-k3s-node-eu-west-2-3,"",slpa-algorithm-76cd7d9b97-q4m55,default,1,100,200,""
2023-03-25 15:30:49.318592,ea-k3s-node-eu-west-2-3,"",delay-discovery-4ltm5,default,0,0,0,""
2023-03-25 15:31:05.528616,ea-k3s-node-eu-west-2-3,"",svclb-traefik-vqpbb,kube-system,0,0,0,""
2023-03-25 15:31:05.728827,ea-k3s-node-eu-west-2-1,"",svclb-traefik-wscqr,kube-system,0,0,0,""
2023-03-25 15:31:05.928832,k3s-master,"",community-2-676fc9656c-w8jxj,openfaas-fn,1,200,200,""
2023-03-25 15:31:06.129245,ea-k3s-node-eu-west-2-2,"",svclb-traefik-77wg7,kube-system,0,0,0,""
2023-03-25 15:31:06.328785,k3s-master,"",traefik-7f48667fb9-4jc8s,kube-system,3,0,0,""
2023-03-25 15:30:49.520144,k3s-master,"",svclb-traefik-q6j9g,kube-system,0,0,0,""
2023-03-25 15:30:49.720148,ea-k3s-node-eu-west-2-1,"",dispatcher-p9wc4,default,1,0,0,""
2023-03-25 15:30:49.92045,k3s-master,"",pod-autoscaler-76b6884b54-4475m,kube-system,1,500,500,""
2023-03-25 15:30:50.120046,k3s-master,"",coredns-5b5bf59798-ckhwd,kube-system,2,0,0,""
2023-03-25 15:30:50.319881,k3s-master,"",dispatcher-qch2v,default,1,0,0,""
2023-03-25 15:30:50.520107,ea-k3s-node-eu-west-2-2,"",delay-discovery-gkj77,default,0,0,0,""
2023-03-25 15:30:55.523951,ea-k3s-node-eu-west-2-3,"",svclb-traefik-vqpbb,kube-system,0,0,0,""
2023-03-25 15:30:55.52634,ea-k3s-node-eu-west-2-1,"",svclb-traefik-wscqr,kube-system,0,0,0,""
2023-03-25 15:30:55.528544,k3s-master,"",community-2-676fc9656c-w8jxj,openfaas-fn,1,200,200,""
2023-03-25 15:30:55.530656,k3s-master,"",local-path-provisioner-79c4646df5-r92nl,kube-system,1,0,0,""
2023-03-25 15:30:55.533378,k3s-master,"",custom-metrics-apiserver-8586695c47-pm764,custom-metrics,6,200,200,""
2023-03-25 15:30:55.535435,k3s-master,"",metrics-server-c6799cf48-ptb7k,kube-system,5,0,0,""
2023-03-25 15:30:55.537459,ea-k3s-node-eu-west-2-3,"",dispatcher-6s57v,default,1,0,0,""
2023-03-25 15:30:55.539494,ea-k3s-node-eu-west-2-2,"",workload-5cb5f8bd4d-v4mhg,default,0,0,0,""
2023-03-25 15:30:55.542681,ea-k3s-node-eu-west-2-2,"",dispatcher-s7gz2,default,1,0,0,""
2023-03-25 15:30:55.54471,ea-k3s-node-eu-west-2-2,"",svclb-traefik-77wg7,kube-system,0,0,0,""
2023-03-25 15:30:55.723579,k3s-master,"",traefik-7f48667fb9-4jc8s,kube-system,3,0,0,""
2023-03-25 15:30:55.923945,ea-k3s-node-eu-west-2-2,"",edge-system-controller-847d657d8b-r7n8c,kube-system,1,100,200,""
2023-03-25 15:30:56.124385,k3s-master,"",cpu-monitoring-7bbd5b549b-tqh29,kube-system,19,0,0,""
2023-03-25 15:30:56.324975,k3s-master,"",flannel-fixer-deployment-5c468f87f8-r5f84,kube-system,1,0,0,""
2023-03-25 15:30:56.524215,ea-k3s-node-eu-west-2-2,thumbnailer,thumbnailer-06sqr3sf,openfaas-fn,1,474,474,community-2
2023-03-25 15:30:56.724952,ea-k3s-node-eu-west-2-3,"",metrics-database-6c5586d74-tts6d,kube-system,5,0,0,""
2023-03-25 15:30:56.922996,ea-k3s-node-eu-west-2-2,dynamic-html,dynamic-html-v4l77bkj,openfaas-fn,1,200,200,community-2
2023-03-25 15:30:57.124063,k3s-master,"",monitoring-747bdc64bc-nnp5x,default,0,0,0,""
2023-03-25 15:30:57.324062,ea-k3s-node-eu-west-2-3,"",slpa-algorithm-76cd7d9b97-q4m55,default,1,100,200,""
2023-03-25 15:30:57.52404,ea-k3s-node-eu-west-2-3,"",delay-discovery-4ltm5,default,0,0,0,""
2023-03-25 15:30:57.723248,k3s-master,"",delay-discovery-j8lrh,default,0,0,0,""
2023-03-25 15:30:57.923045,ea-k3s-node-eu-west-2-1,"",delay-discovery-cg6zq,default,0,0,0,""
2023-03-25 15:30:58.123363,k3s-master,"",svclb-traefik-q6j9g,kube-system,0,0,0,""
2023-03-25 15:30:58.323523,ea-k3s-node-eu-west-2-1,"",dispatcher-p9wc4,default,1,0,0,""
2023-03-25 15:30:58.523491,k3s-master,"",pod-autoscaler-76b6884b54-4475m,kube-system,1,500,500,""
2023-03-25 15:30:28.511967,ea-k3s-node-eu-west-2-3,"",metrics-database-6c5586d74-tts6d,kube-system,5,0,0,""
2023-03-25 15:30:28.712948,k3s-master,"",monitoring-747bdc64bc-nnp5x,default,0,0,0,""
2023-03-25 15:30:28.912817,ea-k3s-node-eu-west-2-3,"",slpa-algorithm-76cd7d9b97-q4m55,default,1,100,200,""
2023-03-25 15:30:29.112734,ea-k3s-node-eu-west-2-3,"",delay-discovery-4ltm5,default,0,0,0,""
2023-03-25 15:30:29.312169,k3s-master,"",delay-discovery-j8lrh,default,0,0,0,""
2023-03-25 15:30:29.512065,ea-k3s-node-eu-west-2-1,"",delay-discovery-cg6zq,default,0,0,0,""
2023-03-25 15:30:29.713075,ea-k3s-node-eu-west-2-2,dynamic-html,dynamic-html-v4l77bkj,openfaas-fn,1,200,200,community-2
2023-03-25 15:30:29.912536,k3s-master,"",svclb-traefik-q6j9g,kube-system,0,0,0,""
2023-03-25 15:30:30.112837,ea-k3s-node-eu-west-2-1,"",dispatcher-p9wc4,default,1,0,0,""
2023-03-25 15:30:30.313468,k3s-master,"",pod-autoscaler-76b6884b54-4475m,kube-system,1,500,500,""
2023-03-25 15:30:30.512796,k3s-master,"",coredns-5b5bf59798-ckhwd,kube-system,2,0,0,""
2023-03-25 15:30:30.712299,k3s-master,"",dispatcher-qch2v,default,1,0,0,""
2023-03-25 15:30:30.912303,ea-k3s-node-eu-west-2-2,"",delay-discovery-gkj77,default,0,0,0,""
2023-03-25 15:30:31.112674,k3s-master,"",podscale-controller-57f68c67fc-jkwqg,kube-system,3,100,200,""
2023-03-25 15:30:31.312822,ea-k3s-node-eu-west-2-2,compression,compression-88urast6,openfaas-fn,1,200,200,community-2
2023-03-25 15:30:58.723223,k3s-master,"",coredns-5b5bf59798-ckhwd,kube-system,2,0,0,""
2023-03-25 15:30:58.922642,k3s-master,"",dispatcher-qch2v,default,1,0,0,""
2023-03-25 15:30:59.123312,ea-k3s-node-eu-west-2-2,"",delay-discovery-gkj77,default,0,0,0,""
2023-03-25 15:30:59.324384,k3s-master,"",podscale-controller-57f68c67fc-jkwqg,kube-system,3,100,200,""
2023-03-25 15:30:59.524356,ea-k3s-node-eu-west-2-2,compression,compression-88urast6,openfaas-fn,1,200,200,community-2
2023-03-25 15:30:59.924539,k3s-master,"",allocation-algorithm-679c5fcc65-vts77,default,1,500,1000,""
2023-03-25 15:31:04.928165,k3s-master,"",coredns-5b5bf59798-ckhwd,kube-system,2,0,0,""
2023-03-25 15:31:04.930397,k3s-master,"",dispatcher-qch2v,default,1,0,0,""
2023-03-25 15:31:04.932533,ea-k3s-node-eu-west-2-2,"",delay-discovery-gkj77,default,0,0,0,""
2023-03-25 15:31:04.934636,k3s-master,"",podscale-controller-57f68c67fc-jkwqg,kube-system,3,100,200,""
2023-03-25 15:31:04.935876,ea-k3s-node-eu-west-2-2,compression,compression-88urast6,openfaas-fn,1,200,200,community-2
2023-03-25 15:31:04.938236,k3s-master,"",allocation-algorithm-679c5fcc65-vts77,default,1,500,1000,""
2023-03-25 15:31:04.939419,k3s-master,"",local-path-provisioner-79c4646df5-r92nl,kube-system,1,0,0,""
2023-03-25 15:31:04.940577,k3s-master,"",custom-metrics-apiserver-8586695c47-pm764,custom-metrics,6,200,200,""
2023-03-25 15:31:04.941889,k3s-master,"",metrics-server-c6799cf48-ptb7k,kube-system,5,0,0,""
2023-03-25 15:31:05.12711,ea-k3s-node-eu-west-2-3,"",dispatcher-6s57v,default,1,0,0,""
2023-03-25 15:31:05.327756,ea-k3s-node-eu-west-2-2,"",workload-5cb5f8bd4d-v4mhg,default,0,0,0,""
2023-03-25 15:31:06.52898,ea-k3s-node-eu-west-2-2,"",edge-system-controller-847d657d8b-r7n8c,kube-system,1,100,200,""
2023-03-25 15:31:06.729266,k3s-master,"",cpu-monitoring-7bbd5b549b-tqh29,kube-system,19,0,0,""
2023-03-25 15:31:06.928783,k3s-master,"",flannel-fixer-deployment-5c468f87f8-r5f84,kube-system,1,0,0,""
2023-03-25 15:31:07.12885,ea-k3s-node-eu-west-2-2,"",dispatcher-s7gz2,default,1,0,0,""
2023-03-25 15:31:07.328811,ea-k3s-node-eu-west-2-2,thumbnailer,thumbnailer-06sqr3sf,openfaas-fn,1,592,592,community-2
2023-03-25 15:31:07.528492,ea-k3s-node-eu-west-2-3,"",metrics-database-6c5586d74-tts6d,kube-system,5,0,0,""
2023-03-25 15:31:07.728901,k3s-master,"",monitoring-747bdc64bc-nnp5x,default,0,0,0,""
2023-03-25 15:31:07.928039,ea-k3s-node-eu-west-2-3,"",slpa-algorithm-76cd7d9b97-q4m55,default,1,100,200,""
2023-03-25 15:31:08.128273,ea-k3s-node-eu-west-2-3,"",delay-discovery-4ltm5,default,0,0,0,""
2023-03-25 15:31:08.328353,k3s-master,"",delay-discovery-j8lrh,default,0,0,0,""
2023-03-25 15:31:08.528292,ea-k3s-node-eu-west-2-1,"",delay-discovery-cg6zq,default,0,0,0,""
2023-03-25 15:31:08.728718,ea-k3s-node-eu-west-2-2,dynamic-html,dynamic-html-v4l77bkj,openfaas-fn,1,200,200,community-2
2023-03-25 15:31:08.928413,k3s-master,"",svclb-traefik-q6j9g,kube-system,0,0,0,""
2023-03-25 15:31:09.127818,ea-k3s-node-eu-west-2-1,"",dispatcher-p9wc4,default,1,0,0,""
2023-03-25 15:31:09.328296,k3s-master,"",pod-autoscaler-76b6884b54-4475m,kube-system,1,500,500,""
2023-03-25 15:31:14.334194,k3s-master,"",podscale-controller-57f68c67fc-jkwqg,kube-system,3,100,200,""
2023-03-25 15:31:14.336558,ea-k3s-node-eu-west-2-2,compression,compression-88urast6,openfaas-fn,1,200,200,community-2
2023-03-25 15:31:14.341411,k3s-master,"",allocation-algorithm-679c5fcc65-vts77,default,1,500,1000,""
2023-03-25 15:31:14.343501,k3s-master,"",local-path-provisioner-79c4646df5-r92nl,kube-system,1,0,0,""
2023-03-25 15:31:14.345552,k3s-master,"",custom-metrics-apiserver-8586695c47-pm764,custom-metrics,6,200,200,""
2023-03-25 15:31:14.347461,k3s-master,"",metrics-server-c6799cf48-ptb7k,kube-system,5,0,0,""
2023-03-25 15:31:14.349498,ea-k3s-node-eu-west-2-3,"",dispatcher-6s57v,default,1,0,0,""
2023-03-25 15:31:14.352555,ea-k3s-node-eu-west-2-2,"",workload-5cb5f8bd4d-v4mhg,default,0,0,0,""
2023-03-25 15:31:14.353675,ea-k3s-node-eu-west-2-3,"",svclb-traefik-vqpbb,kube-system,0,0,0,""
2023-03-25 15:31:14.533363,ea-k3s-node-eu-west-2-1,"",svclb-traefik-wscqr,kube-system,0,0,0,""
2023-03-25 15:31:14.733843,k3s-master,"",community-2-676fc9656c-w8jxj,openfaas-fn,1,200,200,""
2023-03-25 15:31:14.933787,ea-k3s-node-eu-west-2-2,"",svclb-traefik-77wg7,kube-system,0,0,0,""
2023-03-25 15:31:15.133516,k3s-master,"",traefik-7f48667fb9-4jc8s,kube-system,3,0,0,""
2023-03-25 15:31:15.333603,ea-k3s-node-eu-west-2-2,"",edge-system-controller-847d657d8b-r7n8c,kube-system,1,100,200,""
2023-03-25 15:31:15.533714,k3s-master,"",cpu-monitoring-7bbd5b549b-tqh29,kube-system,19,0,0,""
2023-03-25 15:31:15.733466,k3s-master,"",flannel-fixer-deployment-5c468f87f8-r5f84,kube-system,1,0,0,""
2023-03-25 15:31:15.933355,ea-k3s-node-eu-west-2-2,"",dispatcher-s7gz2,default,1,0,0,""
2023-03-25 15:31:16.133636,ea-k3s-node-eu-west-2-2,thumbnailer,thumbnailer-06sqr3sf,openfaas-fn,1,437,437,community-2
2023-03-25 15:31:16.333301,ea-k3s-node-eu-west-2-3,"",metrics-database-6c5586d74-tts6d,kube-system,5,0,0,""
2023-03-25 15:31:16.533585,k3s-master,"",monitoring-747bdc64bc-nnp5x,default,0,0,0,""
2023-03-25 15:31:16.733771,ea-k3s-node-eu-west-2-3,"",slpa-algorithm-76cd7d9b97-q4m55,default,1,100,200,""
2023-03-25 15:31:16.933919,ea-k3s-node-eu-west-2-3,"",delay-discovery-4ltm5,default,0,0,0,""
2023-03-25 15:31:17.133619,k3s-master,"",delay-discovery-j8lrh,default,0,0,0,""
2023-03-25 15:31:17.333405,ea-k3s-node-eu-west-2-1,"",delay-discovery-cg6zq,default,0,0,0,""
2023-03-25 15:31:17.533632,ea-k3s-node-eu-west-2-2,dynamic-html,dynamic-html-v4l77bkj,openfaas-fn,1,200,200,community-2
2023-03-25 15:31:17.73354,k3s-master,"",svclb-traefik-q6j9g,kube-system,0,0,0,""
2023-03-25 15:31:17.933525,ea-k3s-node-eu-west-2-1,"",dispatcher-p9wc4,default,1,0,0,""
2023-03-25 15:31:18.133327,k3s-master,"",pod-autoscaler-76b6884b54-4475m,kube-system,1,500,500,""
2023-03-25 15:31:18.335103,k3s-master,"",coredns-5b5bf59798-ckhwd,kube-system,2,0,0,""
2023-03-25 15:31:18.535441,k3s-master,"",dispatcher-qch2v,default,1,0,0,""
2023-03-25 15:31:18.734478,ea-k3s-node-eu-west-2-2,"",delay-discovery-gkj77,default,0,0,0,""
2023-03-25 15:31:23.738712,ea-k3s-node-eu-west-2-2,"",svclb-traefik-77wg7,kube-system,0,0,0,""
2023-03-25 15:31:23.741084,k3s-master,"",traefik-7f48667fb9-4jc8s,kube-system,3,0,0,""
2023-03-25 15:31:23.743276,ea-k3s-node-eu-west-2-2,"",edge-system-controller-847d657d8b-r7n8c,kube-system,1,100,200,""
2023-03-25 15:31:23.745465,k3s-master,"",cpu-monitoring-7bbd5b549b-tqh29,kube-system,15,0,0,""
2023-03-25 15:31:23.747686,k3s-master,"",flannel-fixer-deployment-5c468f87f8-r5f84,kube-system,1,0,0,""
2023-03-25 15:31:23.749803,ea-k3s-node-eu-west-2-2,"",dispatcher-s7gz2,default,1,0,0,""
2023-03-25 15:31:23.751815,ea-k3s-node-eu-west-2-2,thumbnailer,thumbnailer-06sqr3sf,openfaas-fn,23,267,267,community-2
2023-03-25 15:31:23.753752,ea-k3s-node-eu-west-2-3,"",metrics-database-6c5586d74-tts6d,kube-system,8,0,0,""
2023-03-25 15:31:23.755837,k3s-master,"",monitoring-747bdc64bc-nnp5x,default,0,0,0,""
2023-03-25 15:31:23.75779,ea-k3s-node-eu-west-2-3,"",slpa-algorithm-76cd7d9b97-q4m55,default,1,100,200,""
2023-03-25 15:31:23.939814,ea-k3s-node-eu-west-2-3,"",delay-discovery-4ltm5,default,0,0,0,""
2023-03-25 15:31:24.139025,k3s-master,"",delay-discovery-j8lrh,default,0,0,0,""
2023-03-25 15:31:24.339354,ea-k3s-node-eu-west-2-1,"",delay-discovery-cg6zq,default,0,0,0,""
2023-03-25 15:31:24.539135,ea-k3s-node-eu-west-2-2,dynamic-html,dynamic-html-v4l77bkj,openfaas-fn,1,200,200,community-2
2023-03-25 15:31:24.738925,k3s-master,"",svclb-traefik-q6j9g,kube-system,0,0,0,""
2023-03-25 15:31:24.938796,ea-k3s-node-eu-west-2-1,"",dispatcher-p9wc4,default,3,0,0,""
2023-03-25 15:31:25.138797,k3s-master,"",pod-autoscaler-76b6884b54-4475m,kube-system,3,500,500,""
2023-03-25 15:31:25.337587,k3s-master,"",coredns-5b5bf59798-ckhwd,kube-system,3,0,0,""
2023-03-25 15:31:25.53779,k3s-master,"",dispatcher-qch2v,default,2,0,0,""
2023-03-25 15:31:25.737461,ea-k3s-node-eu-west-2-2,"",delay-discovery-gkj77,default,0,0,0,""
2023-03-25 15:31:25.939382,k3s-master,"",podscale-controller-57f68c67fc-jkwqg,kube-system,4,100,200,""
2023-03-25 15:31:26.139262,ea-k3s-node-eu-west-2-2,compression,compression-88urast6,openfaas-fn,1,200,200,community-2
2023-03-25 15:31:26.538775,k3s-master,"",allocation-algorithm-679c5fcc65-vts77,default,1,500,1000,""
2023-03-25 15:31:26.738798,k3s-master,"",community-2-676fc9656c-w8jxj,openfaas-fn,2,200,200,""
2023-03-25 15:31:26.939037,k3s-master,"",local-path-provisioner-79c4646df5-r92nl,kube-system,1,0,0,""
2023-03-25 15:31:27.139008,k3s-master,"",custom-metrics-apiserver-8586695c47-pm764,custom-metrics,5,200,200,""
2023-03-25 15:31:27.339464,k3s-master,"",metrics-server-c6799cf48-ptb7k,kube-system,5,0,0,""
2023-03-25 15:31:27.543444,ea-k3s-node-eu-west-2-3,"",dispatcher-6s57v,default,1,0,0,""
2023-03-25 15:31:27.739496,ea-k3s-node-eu-west-2-2,"",workload-5cb5f8bd4d-v4mhg,default,17,0,0,""
2023-03-25 15:31:27.939538,ea-k3s-node-eu-west-2-3,"",svclb-traefik-vqpbb,kube-system,0,0,0,""
2023-03-25 15:31:28.139408,ea-k3s-node-eu-west-2-1,"",svclb-traefik-wscqr,kube-system,0,0,0,""
2023-03-25 15:31:33.142636,k3s-master,"",local-path-provisioner-79c4646df5-r92nl,kube-system,1,0,0,""
2023-03-25 15:31:33.143962,k3s-master,"",custom-metrics-apiserver-8586695c47-pm764,custom-metrics,5,200,200,""
2023-03-25 15:31:33.145165,k3s-master,"",metrics-server-c6799cf48-ptb7k,kube-system,5,0,0,""
2023-03-25 15:31:33.146528,ea-k3s-node-eu-west-2-3,"",dispatcher-6s57v,default,1,0,0,""
2023-03-25 15:31:33.147943,ea-k3s-node-eu-west-2-2,"",workload-5cb5f8bd4d-v4mhg,default,17,0,0,""
2023-03-25 15:31:33.149166,ea-k3s-node-eu-west-2-3,"",svclb-traefik-vqpbb,kube-system,0,0,0,""
2023-03-25 15:31:33.15038,ea-k3s-node-eu-west-2-1,"",svclb-traefik-wscqr,kube-system,0,0,0,""
2023-03-25 15:31:33.151508,k3s-master,"",community-2-676fc9656c-w8jxj,openfaas-fn,2,200,200,""
2023-03-25 15:31:33.152774,ea-k3s-node-eu-west-2-2,"",svclb-traefik-77wg7,kube-system,0,0,0,""
2023-03-25 15:31:33.153921,k3s-master,"",traefik-7f48667fb9-4jc8s,kube-system,3,0,0,""
2023-03-25 15:31:33.343675,ea-k3s-node-eu-west-2-2,"",edge-system-controller-847d657d8b-r7n8c,kube-system,1,100,200,""
2023-03-25 15:31:33.543198,k3s-master,"",cpu-monitoring-7bbd5b549b-tqh29,kube-system,15,0,0,""
2023-03-25 15:31:33.743122,k3s-master,"",flannel-fixer-deployment-5c468f87f8-r5f84,kube-system,1,0,0,""
2023-03-25 15:31:33.944167,ea-k3s-node-eu-west-2-2,"",dispatcher-s7gz2,default,1,0,0,""
2023-03-25 15:31:34.144158,ea-k3s-node-eu-west-2-2,thumbnailer,thumbnailer-06sqr3sf,openfaas-fn,23,343,343,community-2
2023-03-25 15:31:34.344636,ea-k3s-node-eu-west-2-3,"",metrics-database-6c5586d74-tts6d,kube-system,8,0,0,""
2023-03-25 15:31:34.544089,k3s-master,"",monitoring-747bdc64bc-nnp5x,default,0,0,0,""
2023-03-25 15:31:34.743986,ea-k3s-node-eu-west-2-3,"",slpa-algorithm-76cd7d9b97-q4m55,default,1,100,200,""
2023-03-25 15:31:34.944514,ea-k3s-node-eu-west-2-3,"",delay-discovery-4ltm5,default,0,0,0,""
2023-03-25 15:31:35.144109,k3s-master,"",delay-discovery-j8lrh,default,0,0,0,""
2023-03-25 15:31:35.344183,ea-k3s-node-eu-west-2-1,"",delay-discovery-cg6zq,default,0,0,0,""
2023-03-25 15:31:35.544359,ea-k3s-node-eu-west-2-2,dynamic-html,dynamic-html-v4l77bkj,openfaas-fn,1,200,200,community-2
2023-03-25 15:31:35.744429,k3s-master,"",svclb-traefik-q6j9g,kube-system,0,0,0,""
2023-03-25 15:31:35.944681,ea-k3s-node-eu-west-2-1,"",dispatcher-p9wc4,default,3,0,0,""
2023-03-25 15:31:36.143995,k3s-master,"",pod-autoscaler-76b6884b54-4475m,kube-system,3,500,500,""
2023-03-25 15:31:36.344279,k3s-master,"",coredns-5b5bf59798-ckhwd,kube-system,3,0,0,""
2023-03-25 15:31:36.544483,k3s-master,"",dispatcher-qch2v,default,2,0,0,""
2023-03-25 15:31:36.744723,ea-k3s-node-eu-west-2-2,"",delay-discovery-gkj77,default,0,0,0,""
2023-03-25 15:31:36.943767,k3s-master,"",podscale-controller-57f68c67fc-jkwqg,kube-system,4,100,200,""
2023-03-25 15:31:37.144769,ea-k3s-node-eu-west-2-2,compression,compression-88urast6,openfaas-fn,1,200,200,community-2
2023-03-25 15:31:37.543964,k3s-master,"",allocation-algorithm-679c5fcc65-vts77,default,1,500,1000,""
2023-03-25 15:31:42.546361,ea-k3s-node-eu-west-2-3,"",delay-discovery-4ltm5,default,0,0,0,""
