timestamp,node,function,namespace,community,latency,gpu
2023-03-25 15:53:38.477736,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,216,f
2023-03-25 15:53:39.592493,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,209,f
2023-03-25 15:53:40.678927,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,175,f
2023-03-25 15:53:41.698673,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,114,f
2023-03-25 15:53:42.701268,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,97,f
2023-03-25 15:53:43.699939,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,93,f
2023-03-25 15:53:44.698013,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,93,f
2023-03-25 15:53:50.1879,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,57,f
2023-03-25 15:53:51.190152,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,98,f
2023-03-25 15:53:52.185419,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,91,f
2023-03-25 15:53:53.177682,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,87,f
2023-03-25 15:53:54.138144,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,56,f
2023-03-25 15:53:55.105173,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,56,f
2023-03-25 15:53:56.078214,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,67,f
2023-03-25 15:53:57.077783,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,94,f
2023-03-25 15:53:58.070952,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,88,f
2023-03-25 15:53:59.032413,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,55,f
2023-03-25 15:54:04.520385,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,57,f
2023-03-25 15:54:05.481825,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,56,f
2023-03-25 15:54:06.442289,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,55,f
2023-03-25 15:54:07.402436,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,55,f
2023-03-25 15:54:08.361582,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,55,f
2023-03-25 15:54:09.497387,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,225,f
2023-03-25 15:54:10.488593,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,83,f
2023-03-25 15:54:11.481138,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,86,f
2023-03-25 15:54:12.48056,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,94,f
2023-03-25 15:54:13.48092,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,94,f
2023-03-25 15:54:19.387515,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,307,f
2023-03-25 15:54:20.386002,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,90,f
2023-03-25 15:54:21.496362,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,207,f
2023-03-25 15:54:22.494835,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,90,f
2023-03-25 15:54:23.490412,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,89,f
2023-03-25 15:54:23.611679,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,174,f
2023-03-25 15:54:24.59043,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,75,f
2023-03-25 15:54:25.699485,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,206,f
2023-03-25 15:54:26.798638,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,194,f
2023-03-25 15:54:27.89762,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,194,f
2023-03-25 15:54:28.901277,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,90,f
2023-03-25 15:54:29.100117,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,179,f
2023-03-25 15:54:29.893615,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,86,f
2023-03-25 15:54:30.093286,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,85,f
2023-03-25 15:54:30.892421,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,94,f
2023-03-25 15:54:31.198394,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,203,f
2023-03-25 15:54:31.89102,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,94,f
2023-03-25 15:54:32.191802,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,85,f
2023-03-25 15:54:32.894618,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,98,f
2023-03-25 15:54:33.19098,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,94,f
2023-03-25 15:54:33.984117,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,179,f
2023-03-25 15:54:34.200576,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,101,f
2023-03-25 15:54:35.084183,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,195,f
2023-03-25 15:54:35.28669,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,179,f
2023-03-25 15:54:36.185177,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,198,f
2023-03-25 15:54:36.379023,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,187,f
2023-03-25 15:54:37.206465,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,115,f
2023-03-25 15:54:37.408613,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,127,f
2023-03-25 15:54:38.206788,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,95,f
2023-03-25 15:54:38.479273,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,163,f
2023-03-25 15:54:39.207957,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,91,f
2023-03-25 15:54:39.578884,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,187,f
2023-03-25 15:54:40.200415,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,86,f
2023-03-25 15:54:40.597972,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,113,f
2023-03-25 15:54:41.189466,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,85,f
2023-03-25 15:54:41.591955,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,89,f
2023-03-25 15:54:42.199255,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,107,f
2023-03-25 15:54:42.592285,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,94,f
2023-03-25 15:54:43.194506,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,91,f
2023-03-25 15:54:43.5943,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,99,f
2023-03-25 15:54:46.693545,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,111,f
2023-03-25 15:54:47.653045,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,56,f
2023-03-25 15:54:48.616856,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,55,f
2023-03-25 15:54:48.722888,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,97,f
2023-03-25 15:54:49.088166,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,56,f
2023-03-25 15:54:49.584874,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,62,f
2023-03-25 15:54:49.696163,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,70,f
2023-03-25 15:54:50.082962,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,90,f
2023-03-25 15:54:50.58324,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,93,f
2023-03-25 15:54:50.654221,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,56,f
2023-03-25 15:54:51.081381,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,93,f
2023-03-25 15:54:51.582532,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,89,f
2023-03-25 15:54:51.648255,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,87,f
2023-03-25 15:54:52.040426,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,56,f
2023-03-25 15:54:52.588707,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,101,f
2023-03-25 15:54:52.607513,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,57,f
2023-03-25 15:54:53.004501,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,56,f
2023-03-25 15:54:53.59169,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,98,f
2023-03-25 15:54:53.692914,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,173,f
2023-03-25 15:54:53.984244,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,69,f
2023-03-25 15:54:54.58141,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,85,f
2023-03-25 15:54:54.68895,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,92,f
2023-03-25 15:54:54.942976,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,56,f
2023-03-25 15:54:55.583554,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,97,f
2023-03-25 15:54:55.690191,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,97,f
2023-03-25 15:54:55.907056,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,56,f
2023-03-25 15:54:56.583562,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,90,f
2023-03-25 15:54:56.691006,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,97,f
2023-03-25 15:54:56.866081,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,56,f
2023-03-25 15:54:57.581121,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,93,f
2023-03-25 15:54:57.693667,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,98,f
2023-03-25 15:54:57.82773,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,56,f
2023-03-25 15:54:58.590762,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,105,f
2023-03-25 15:54:58.697055,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,93,f
2023-03-25 15:54:58.80598,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,65,f
2023-03-25 15:54:59.549304,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,56,f
2023-03-25 15:54:59.684218,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,82,f
2023-03-25 15:54:59.792429,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,82,f
2023-03-25 15:55:00.512098,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,55,f
2023-03-25 15:55:00.642991,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,56,f
2023-03-25 15:55:00.781686,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,85,f
2023-03-25 15:55:01.605405,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,55,f
2023-03-25 15:55:01.741793,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,57,f
2023-03-25 15:55:02.584701,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,74,f
2023-03-25 15:55:02.703704,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,55,f
2023-03-25 15:55:03.669033,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,56,f
2023-03-25 15:55:04.678899,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,102,f
2023-03-25 15:55:05.636601,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,55,f
2023-03-25 15:55:06.000343,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,56,f
2023-03-25 15:55:06.599534,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,55,f
2023-03-25 15:55:06.985915,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,81,f
2023-03-25 15:55:07.568711,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,66,f
2023-03-25 15:55:07.983482,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,93,f
2023-03-25 15:55:08.091811,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,77,f
2023-03-25 15:55:08.583256,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,101,f
2023-03-25 15:55:08.690312,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,97,f
2023-03-25 15:55:08.985927,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,98,f
2023-03-25 15:55:09.049795,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,55,f
2023-03-25 15:55:09.543008,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,56,f
2023-03-25 15:55:09.648725,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,56,f
2023-03-25 15:55:09.94451,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,56,f
2023-03-25 15:55:10.038173,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,83,f
2023-03-25 15:55:10.507864,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,57,f
2023-03-25 15:55:10.616402,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,61,f
2023-03-25 15:55:10.912856,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,55,f
2023-03-25 15:55:11.014221,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,69,f
2023-03-25 15:55:11.485463,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,75,f
2023-03-25 15:55:11.573505,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,56,f
2023-03-25 15:55:11.882864,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,66,f
2023-03-25 15:55:11.992187,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,73,f
2023-03-25 15:55:12.447177,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,55,f
2023-03-25 15:55:12.58576,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,105,f
2023-03-25 15:55:12.883552,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,97,f
2023-03-25 15:55:12.953151,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,55,f
2023-03-25 15:55:13.413005,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,55,f
2023-03-25 15:55:13.583922,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,90,f
2023-03-25 15:55:13.842149,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,55,f
2023-03-25 15:55:13.913692,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,55,f
2023-03-25 15:55:14.37301,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,55,f
2023-03-25 15:55:14.581322,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,93,f
2023-03-25 15:55:14.804218,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,56,f
2023-03-25 15:55:14.897189,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,83,f
2023-03-25 15:55:15.382164,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,102,f
2023-03-25 15:55:15.583279,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,98,f
2023-03-25 15:55:15.785125,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,70,f
2023-03-25 15:55:15.892502,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,89,f
2023-03-25 15:55:16.384628,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,97,f
2023-03-25 15:55:16.58124,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,93,f
2023-03-25 15:55:16.782137,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,93,f
2023-03-25 15:55:16.89715,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,103,f
2023-03-25 15:55:17.383145,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,94,f
2023-03-25 15:55:17.584712,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,99,f
2023-03-25 15:55:17.78504,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,99,f
2023-03-25 15:55:17.862352,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,56,f
2023-03-25 15:55:18.38281,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,89,f
2023-03-25 15:55:18.584963,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,95,f
2023-03-25 15:55:18.78707,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,97,f
2023-03-25 15:55:18.894277,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,125,f
2023-03-25 15:55:19.341863,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,55,f
2023-03-25 15:55:19.58429,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,94,f
2023-03-25 15:55:19.742926,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,55,f
2023-03-25 15:55:19.851805,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,55,f
2023-03-25 15:55:20.308899,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,59,f
2023-03-25 15:55:20.540323,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,55,f
2023-03-25 15:55:20.710268,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,55,f
2023-03-25 15:55:20.811819,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,56,f
2023-03-25 15:55:21.268306,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,56,f
2023-03-25 15:55:21.503026,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,56,f
2023-03-25 15:55:21.889204,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,276,f
2023-03-25 15:55:22.187479,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,470,f
2023-03-25 15:55:22.295099,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,119,f
2023-03-25 15:55:22.685766,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,281,f
2023-03-25 15:55:22.903195,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,106,f
2023-03-25 15:55:23.297569,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,94,f
2023-03-25 15:55:24.99789,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,90,f
2023-03-25 15:55:25.397747,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,94,f
2023-03-25 15:55:25.99687,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,90,f
2023-03-25 15:55:26.39973,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,97,f
2023-03-25 15:55:26.998082,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,97,f
2023-03-25 15:55:27.398197,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,94,f
2023-03-25 15:55:27.682738,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,79,f
2023-03-25 15:55:28.090018,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,188,f
2023-03-25 15:55:28.378936,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,261,f
2023-03-25 15:55:29.782332,thumbnailer,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,498,f
