timestamp,pod_name,container_name,pod_address,node,cpu,mem,response_time
2023-03-25 15:52:47.233503,compression-i0wu6s98,compression,10.42.2.47,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-25 15:52:47.233503,thumbnailer-yst97dio,thumbnailer,10.42.1.97,ea-k3s-node-eu-west-2-1,0.589,4294967296,133.142857
2023-03-25 15:52:50.332909,community-2-676fc9656c-w8jxj,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 15:52:50.332909,compression-i0wu6s98,compression,10.42.2.47,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-25 15:52:50.332909,thumbnailer-yst97dio,thumbnailer,10.42.1.97,ea-k3s-node-eu-west-2-1,0.589,4294967296,110
2023-03-25 15:52:53.433467,community-2-676fc9656c-w8jxj,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 15:52:53.433467,compression-i0wu6s98,compression,10.42.2.47,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-25 15:52:53.433467,thumbnailer-yst97dio,thumbnailer,10.42.1.97,ea-k3s-node-eu-west-2-1,0.547,4294967296,100.076923
2023-03-25 15:52:56.531968,community-2-676fc9656c-w8jxj,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 15:52:56.531968,compression-i0wu6s98,compression,10.42.2.47,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-25 15:52:56.531968,thumbnailer-yst97dio,thumbnailer,10.42.1.97,ea-k3s-node-eu-west-2-1,0.547,4294967296,94.2
2023-03-25 15:52:59.631562,community-2-676fc9656c-w8jxj,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 15:52:59.631562,compression-i0wu6s98,compression,10.42.2.47,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-25 15:52:59.631562,thumbnailer-yst97dio,thumbnailer,10.42.1.97,ea-k3s-node-eu-west-2-1,0.487,4294967296,94.2
2023-03-25 15:52:31.647754,compression-tn9moeum,compression,10.42.1.98,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 15:52:31.647754,thumbnailer-mshj89nj,thumbnailer,10.42.2.49,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-25 15:52:34.82642,compression-tn9moeum,compression,10.42.1.98,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 15:52:34.82642,thumbnailer-mshj89nj,thumbnailer,10.42.2.49,ea-k3s-node-eu-west-2-3,0.2,4294967296,213
2023-03-25 15:52:37.930354,compression-tn9moeum,compression,10.42.1.98,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 15:52:37.930354,thumbnailer-mshj89nj,thumbnailer,10.42.2.49,ea-k3s-node-eu-west-2-3,0.2,4294967296,212
2023-03-25 15:52:41.03171,compression-tn9moeum,compression,10.42.1.98,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 15:52:41.03171,thumbnailer-mshj89nj,thumbnailer,10.42.2.49,ea-k3s-node-eu-west-2-3,0.3,4294967296,212.25
2023-03-25 15:52:44.131802,compression-tn9moeum,compression,10.42.1.98,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 15:52:44.131802,thumbnailer-mshj89nj,thumbnailer,10.42.2.49,ea-k3s-node-eu-west-2-3,0.3,4294967296,212.25
2023-03-25 15:52:47.233503,compression-tn9moeum,compression,10.42.1.98,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 15:52:47.233503,thumbnailer-mshj89nj,thumbnailer,10.42.2.49,ea-k3s-node-eu-west-2-3,0.45,4294967296,187.8
2023-03-25 15:52:50.332909,compression-tn9moeum,compression,10.42.1.98,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 15:52:50.332909,thumbnailer-mshj89nj,thumbnailer,10.42.2.49,ea-k3s-node-eu-west-2-3,0.45,4294967296,187.8
2023-03-25 15:52:53.433467,compression-tn9moeum,compression,10.42.1.98,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 15:52:53.433467,thumbnailer-mshj89nj,thumbnailer,10.42.2.49,ea-k3s-node-eu-west-2-3,0.666,4294967296,187.8
2023-03-25 15:52:56.531968,compression-tn9moeum,compression,10.42.1.98,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 15:52:56.531968,thumbnailer-mshj89nj,thumbnailer,10.42.2.49,ea-k3s-node-eu-west-2-3,0.666,4294967296,187.8
2023-03-25 15:52:59.631562,compression-tn9moeum,compression,10.42.1.98,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 15:52:59.631562,thumbnailer-mshj89nj,thumbnailer,10.42.2.49,ea-k3s-node-eu-west-2-3,0.898,4294967296,187.8
2023-03-25 15:52:31.647754,dynamic-html-b6v74xas,dynamic-html,10.42.2.48,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-25 15:52:31.647754,dynamic-html-vb1sirx0,dynamic-html,10.42.1.96,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 15:52:34.82642,dynamic-html-b6v74xas,dynamic-html,10.42.2.48,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-25 15:52:34.82642,dynamic-html-vb1sirx0,dynamic-html,10.42.1.96,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 15:52:37.930354,dynamic-html-b6v74xas,dynamic-html,10.42.2.48,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-25 15:52:37.930354,dynamic-html-vb1sirx0,dynamic-html,10.42.1.96,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 15:52:41.03171,dynamic-html-b6v74xas,dynamic-html,10.42.2.48,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-25 15:52:41.03171,dynamic-html-vb1sirx0,dynamic-html,10.42.1.96,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 15:52:44.131802,dynamic-html-b6v74xas,dynamic-html,10.42.2.48,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-25 15:52:44.131802,dynamic-html-vb1sirx0,dynamic-html,10.42.1.96,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 15:52:47.233503,dynamic-html-b6v74xas,dynamic-html,10.42.2.48,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-25 15:52:47.233503,dynamic-html-vb1sirx0,dynamic-html,10.42.1.96,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 15:52:50.332909,dynamic-html-b6v74xas,dynamic-html,10.42.2.48,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-25 15:52:50.332909,dynamic-html-vb1sirx0,dynamic-html,10.42.1.96,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 15:52:53.433467,dynamic-html-b6v74xas,dynamic-html,10.42.2.48,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-25 15:52:53.433467,dynamic-html-vb1sirx0,dynamic-html,10.42.1.96,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 15:52:56.531968,dynamic-html-b6v74xas,dynamic-html,10.42.2.48,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-25 15:52:56.531968,dynamic-html-vb1sirx0,dynamic-html,10.42.1.96,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 15:52:59.631562,dynamic-html-b6v74xas,dynamic-html,10.42.2.48,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-25 15:52:59.631562,dynamic-html-vb1sirx0,dynamic-html,10.42.1.96,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 15:53:02.733761,community-2-676fc9656c-w8jxj,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 15:53:02.733761,compression-i0wu6s98,compression,10.42.2.47,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-25 15:53:02.733761,thumbnailer-yst97dio,thumbnailer,10.42.1.97,ea-k3s-node-eu-west-2-1,0.487,4294967296,79.8125
2023-03-25 15:53:05.884498,community-2-676fc9656c-w8jxj,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 15:53:05.884498,compression-i0wu6s98,compression,10.42.2.47,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-25 15:53:05.884498,thumbnailer-yst97dio,thumbnailer,10.42.1.97,ea-k3s-node-eu-west-2-1,0.225,4294967296,71.75
2023-03-25 15:53:08.985838,community-2-676fc9656c-w8jxj,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 15:53:08.985838,compression-i0wu6s98,compression,10.42.2.47,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-25 15:53:08.985838,thumbnailer-yst97dio,thumbnailer,10.42.1.97,ea-k3s-node-eu-west-2-1,0.225,4294967296,78.625
2023-03-25 15:53:12.085858,community-2-676fc9656c-w8jxj,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 15:53:12.085858,compression-i0wu6s98,compression,10.42.2.47,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-25 15:53:12.085858,thumbnailer-yst97dio,thumbnailer,10.42.1.97,ea-k3s-node-eu-west-2-1,0.2,4294967296,102.777778
2023-03-25 15:53:15.190078,community-2-676fc9656c-w8jxj,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 15:53:15.190078,compression-i0wu6s98,compression,10.42.2.47,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-25 15:53:15.190078,thumbnailer-yst97dio,thumbnailer,10.42.1.97,ea-k3s-node-eu-west-2-1,0.2,4294967296,116.047619
2023-03-25 15:53:18.291235,community-2-676fc9656c-w8jxj,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 15:53:18.291235,compression-i0wu6s98,compression,10.42.2.47,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-25 15:53:18.291235,thumbnailer-yst97dio,thumbnailer,10.42.1.97,ea-k3s-node-eu-west-2-1,0.3,4294967296,128.428571
2023-03-25 15:53:21.392372,community-2-676fc9656c-w8jxj,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 15:53:21.392372,compression-i0wu6s98,compression,10.42.2.47,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-25 15:53:21.392372,thumbnailer-yst97dio,thumbnailer,10.42.1.97,ea-k3s-node-eu-west-2-1,0.3,4294967296,131.904762
2023-03-25 15:53:24.49301,community-2-676fc9656c-w8jxj,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 15:53:24.49301,compression-i0wu6s98,compression,10.42.2.47,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-25 15:53:24.49301,thumbnailer-yst97dio,thumbnailer,10.42.1.97,ea-k3s-node-eu-west-2-1,0.442,4294967296,135.142857
2023-03-25 15:53:27.594285,community-2-676fc9656c-w8jxj,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 15:53:27.594285,compression-i0wu6s98,compression,10.42.2.47,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-25 15:53:27.594285,thumbnailer-yst97dio,thumbnailer,10.42.1.97,ea-k3s-node-eu-west-2-1,0.568,4294967296,133.173913
2023-03-25 15:53:02.733761,compression-tn9moeum,compression,10.42.1.98,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 15:53:02.733761,thumbnailer-mshj89nj,thumbnailer,10.42.2.49,ea-k3s-node-eu-west-2-3,0.898,4294967296,187.8
2023-03-25 15:53:05.884498,compression-tn9moeum,compression,10.42.1.98,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 15:53:05.884498,thumbnailer-mshj89nj,thumbnailer,10.42.2.49,ea-k3s-node-eu-west-2-3,1.13,4294967296,156.6
2023-03-25 15:53:08.985838,compression-tn9moeum,compression,10.42.1.98,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 15:53:08.985838,thumbnailer-mshj89nj,thumbnailer,10.42.2.49,ea-k3s-node-eu-west-2-3,1.13,4294967296,94.6
2023-03-25 15:53:12.085858,compression-tn9moeum,compression,10.42.1.98,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 15:53:12.085858,thumbnailer-mshj89nj,thumbnailer,10.42.2.49,ea-k3s-node-eu-west-2-3,0.965,4294967296,65
2023-03-25 15:53:15.190078,compression-tn9moeum,compression,10.42.1.98,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 15:53:15.190078,thumbnailer-mshj89nj,thumbnailer,10.42.2.49,ea-k3s-node-eu-west-2-3,0.965,4294967296,65
2023-03-25 15:53:18.291235,compression-tn9moeum,compression,10.42.1.98,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 15:53:18.291235,thumbnailer-mshj89nj,thumbnailer,10.42.2.49,ea-k3s-node-eu-west-2-3,0.577,4294967296,56.5
2023-03-25 15:53:21.392372,compression-tn9moeum,compression,10.42.1.98,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 15:53:21.392372,thumbnailer-mshj89nj,thumbnailer,10.42.2.49,ea-k3s-node-eu-west-2-3,0.577,4294967296,56.5
2023-03-25 15:53:24.49301,compression-tn9moeum,compression,10.42.1.98,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 15:53:24.49301,thumbnailer-mshj89nj,thumbnailer,10.42.2.49,ea-k3s-node-eu-west-2-3,0.2,4294967296,56.5
2023-03-25 15:53:27.594285,compression-tn9moeum,compression,10.42.1.98,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 15:53:27.594285,thumbnailer-mshj89nj,thumbnailer,10.42.2.49,ea-k3s-node-eu-west-2-3,0.2,4294967296,56.5
2023-03-25 15:53:02.733761,dynamic-html-b6v74xas,dynamic-html,10.42.2.48,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-25 15:53:02.733761,dynamic-html-vb1sirx0,dynamic-html,10.42.1.96,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 15:53:05.884498,dynamic-html-b6v74xas,dynamic-html,10.42.2.48,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-25 15:53:05.884498,dynamic-html-vb1sirx0,dynamic-html,10.42.1.96,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 15:53:08.985838,dynamic-html-b6v74xas,dynamic-html,10.42.2.48,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-25 15:53:08.985838,dynamic-html-vb1sirx0,dynamic-html,10.42.1.96,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 15:53:12.085858,dynamic-html-b6v74xas,dynamic-html,10.42.2.48,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-25 15:53:12.085858,dynamic-html-vb1sirx0,dynamic-html,10.42.1.96,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 15:53:15.190078,dynamic-html-b6v74xas,dynamic-html,10.42.2.48,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-25 15:53:15.190078,dynamic-html-vb1sirx0,dynamic-html,10.42.1.96,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 15:53:18.291235,dynamic-html-b6v74xas,dynamic-html,10.42.2.48,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-25 15:53:18.291235,dynamic-html-vb1sirx0,dynamic-html,10.42.1.96,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 15:53:21.392372,dynamic-html-b6v74xas,dynamic-html,10.42.2.48,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-25 15:53:21.392372,dynamic-html-vb1sirx0,dynamic-html,10.42.1.96,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 15:53:24.49301,dynamic-html-b6v74xas,dynamic-html,10.42.2.48,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-25 15:53:24.49301,dynamic-html-vb1sirx0,dynamic-html,10.42.1.96,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 15:53:27.594285,dynamic-html-b6v74xas,dynamic-html,10.42.2.48,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-25 15:53:27.594285,dynamic-html-vb1sirx0,dynamic-html,10.42.1.96,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 15:53:30.695009,community-2-676fc9656c-w8jxj,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 15:53:30.695009,compression-i0wu6s98,compression,10.42.2.47,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-25 15:53:30.695009,thumbnailer-yst97dio,thumbnailer,10.42.1.97,ea-k3s-node-eu-west-2-1,0.568,4294967296,130.04
2023-03-25 15:53:33.847882,community-2-676fc9656c-w8jxj,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 15:53:33.847882,compression-i0wu6s98,compression,10.42.2.47,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-25 15:53:33.847882,thumbnailer-yst97dio,thumbnailer,10.42.1.97,ea-k3s-node-eu-west-2-1,0.7,4294967296,135.409091
2023-03-25 15:53:36.94971,community-2-676fc9656c-w8jxj,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 15:53:36.94971,compression-i0wu6s98,compression,10.42.2.47,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-25 15:53:36.94971,thumbnailer-yst97dio,thumbnailer,10.42.1.97,ea-k3s-node-eu-west-2-1,0.7,4294967296,129.285714
2023-03-25 15:53:40.049472,community-2-676fc9656c-w8jxj,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 15:53:40.049472,compression-i0wu6s98,compression,10.42.2.47,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-25 15:53:40.049472,thumbnailer-yst97dio,thumbnailer,10.42.1.97,ea-k3s-node-eu-west-2-1,0.775,4294967296,123.714286
2023-03-25 15:53:43.161466,community-2-676fc9656c-w8jxj,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 15:53:43.161466,compression-i0wu6s98,compression,10.42.2.47,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-25 15:53:43.161466,thumbnailer-yst97dio,thumbnailer,10.42.1.97,ea-k3s-node-eu-west-2-1,0.775,4294967296,106.444444
2023-03-25 15:53:46.27164,community-2-676fc9656c-w8jxj,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 15:53:46.27164,compression-i0wu6s98,compression,10.42.2.47,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-25 15:53:46.27164,thumbnailer-yst97dio,thumbnailer,10.42.1.97,ea-k3s-node-eu-west-2-1,0.688,4294967296,89.666667
2023-03-25 15:53:49.452217,community-2-676fc9656c-w8jxj,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 15:53:49.452217,compression-i0wu6s98,compression,10.42.2.47,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-25 15:53:49.452217,thumbnailer-yst97dio,thumbnailer,10.42.1.97,ea-k3s-node-eu-west-2-1,0.688,4294967296,84.076923
2023-03-25 15:53:52.562554,community-2-676fc9656c-w8jxj,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 15:53:52.562554,compression-i0wu6s98,compression,10.42.2.47,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-25 15:53:52.562554,thumbnailer-yst97dio,thumbnailer,10.42.1.97,ea-k3s-node-eu-west-2-1,0.558,4294967296,0
2023-03-25 15:53:55.669257,community-2-676fc9656c-w8jxj,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 15:53:55.669257,compression-i0wu6s98,compression,10.42.2.47,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-25 15:53:55.669257,thumbnailer-yst97dio,thumbnailer,10.42.1.97,ea-k3s-node-eu-west-2-1,0.558,4294967296,0
2023-03-25 15:53:58.775488,community-2-676fc9656c-w8jxj,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-03-25 15:53:58.775488,compression-i0wu6s98,compression,10.42.2.47,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-25 15:53:58.775488,thumbnailer-yst97dio,thumbnailer,10.42.1.97,ea-k3s-node-eu-west-2-1,0.462,4294967296,0
2023-03-25 15:53:30.695009,compression-tn9moeum,compression,10.42.1.98,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 15:53:30.695009,thumbnailer-mshj89nj,thumbnailer,10.42.2.49,ea-k3s-node-eu-west-2-3,0.2,4294967296,56.5
2023-03-25 15:53:33.847882,compression-tn9moeum,compression,10.42.1.98,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 15:53:33.847882,thumbnailer-mshj89nj,thumbnailer,10.42.2.49,ea-k3s-node-eu-west-2-3,0.2,4294967296,56.5
2023-03-25 15:53:36.94971,compression-tn9moeum,compression,10.42.1.98,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 15:53:36.94971,thumbnailer-mshj89nj,thumbnailer,10.42.2.49,ea-k3s-node-eu-west-2-3,0.2,4294967296,86.75
2023-03-25 15:53:40.049472,compression-tn9moeum,compression,10.42.1.98,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 15:53:40.049472,thumbnailer-mshj89nj,thumbnailer,10.42.2.49,ea-k3s-node-eu-west-2-3,0.3,4294967296,164.75
2023-03-25 15:53:43.161466,compression-tn9moeum,compression,10.42.1.98,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 15:53:43.161466,thumbnailer-mshj89nj,thumbnailer,10.42.2.49,ea-k3s-node-eu-west-2-3,0.3,4294967296,149.285714
2023-03-25 15:53:46.27164,compression-tn9moeum,compression,10.42.1.98,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 15:53:46.27164,thumbnailer-mshj89nj,thumbnailer,10.42.2.49,ea-k3s-node-eu-west-2-3,0.415,4294967296,136.777778
2023-03-25 15:53:49.452217,compression-tn9moeum,compression,10.42.1.98,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 15:53:49.452217,thumbnailer-mshj89nj,thumbnailer,10.42.2.49,ea-k3s-node-eu-west-2-3,0.415,4294967296,146.875
2023-03-25 15:53:52.562554,compression-tn9moeum,compression,10.42.1.98,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 15:53:52.562554,thumbnailer-mshj89nj,thumbnailer,10.42.2.49,ea-k3s-node-eu-west-2-3,0.534,4294967296,129.181818
2023-03-25 15:53:55.669257,compression-tn9moeum,compression,10.42.1.98,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 15:53:55.669257,thumbnailer-mshj89nj,thumbnailer,10.42.2.49,ea-k3s-node-eu-west-2-3,0.534,4294967296,115.714286
2023-03-25 15:53:58.775488,compression-tn9moeum,compression,10.42.1.98,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 15:53:58.775488,thumbnailer-mshj89nj,thumbnailer,10.42.2.49,ea-k3s-node-eu-west-2-3,0.552,4294967296,109.941176
2023-03-25 15:53:30.695009,dynamic-html-b6v74xas,dynamic-html,10.42.2.48,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-25 15:53:30.695009,dynamic-html-vb1sirx0,dynamic-html,10.42.1.96,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 15:53:33.847882,dynamic-html-b6v74xas,dynamic-html,10.42.2.48,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-25 15:53:33.847882,dynamic-html-vb1sirx0,dynamic-html,10.42.1.96,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 15:53:36.94971,dynamic-html-b6v74xas,dynamic-html,10.42.2.48,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-25 15:53:36.94971,dynamic-html-vb1sirx0,dynamic-html,10.42.1.96,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 15:53:40.049472,dynamic-html-b6v74xas,dynamic-html,10.42.2.48,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-25 15:53:40.049472,dynamic-html-vb1sirx0,dynamic-html,10.42.1.96,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 15:53:43.161466,dynamic-html-b6v74xas,dynamic-html,10.42.2.48,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-25 15:53:43.161466,dynamic-html-vb1sirx0,dynamic-html,10.42.1.96,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 15:53:46.27164,dynamic-html-b6v74xas,dynamic-html,10.42.2.48,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-25 15:53:46.27164,dynamic-html-vb1sirx0,dynamic-html,10.42.1.96,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 15:53:49.452217,dynamic-html-b6v74xas,dynamic-html,10.42.2.48,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-25 15:53:49.452217,dynamic-html-vb1sirx0,dynamic-html,10.42.1.96,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-25 15:53:52.562554,dynamic-html-b6v74xas,dynamic-html,10.42.2.48,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
